tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
463000,6,48424,0.500000,1.000000,0.393405,1.000000,0.000000,0,0.000000,462996.000000,1.000000,38415007387.000000,389556.000000
463000,7,49193,0.500000,1.000000,0.505127,1.000000,0.000000,0,0.000000,462997.000000,1.000000,38415007387.000000,389556.000000
463000,8,47788,0.500000,1.000000,0.469242,1.000000,0.000000,0,0.000000,462998.000000,1.000000,38415007387.000000,389556.000000
463000,9,48517,0.500000,1.000000,0.624458,1.000000,0.000000,0,0.000000,462999.000000,1.000000,38415007387.000000,389556.000000
463000,10,49717,0.500000,1.000000,0.581207,1.000000,0.000000,1,291383.000000,463000.000000,1.000000,38415007387.000000,389556.000000
463000,11,49196,0.500000,1.000000,0.632638,1.000000,0.000000,0,0.000000,462985.000000,1.000000,38415007387.000000,389556.000000
463000,12,50124,0.500000,1.000000,0.483196,1.000000,0.000000,0,0.000000,462986.000000,1.000000,38415007387.000000,389556.000000
463000,13,48767,0.500000,1.000000,0.665807,1.000000,0.000000,0,0.000000,462987.000000,1.000000,38415007387.000000,389556.000000
463000,14,49995,0.500000,1.000000,0.531361,1.000000,0.000000,0,0.000000,462988.000000,1.000000,38415007387.000000,389556.000000
463000,15,48471,0.500000,1.000000,0.588410,1.000000,0.000000,0,0.000000,462989.000000,1.000000,38415007387.000000,389556.000000
464000,0,49447,0.500000,1.000000,0.554409,1.000000,0.000000,0,0.000000,463998.000000,1.000000,38619972387.000000,-98541.000000
464000,1,49830,0.500000,1.000000,0.676408,1.000000,0.000000,0,0.000000,463999.000000,1.000000,38619972387.000000,-98541.000000
464000,2,49270,0.500000,1.000000,0.574794,1.000000,0.000000,1,293501.000000,464000.000000,1.000000,38619972387.000000,-98541.000000
464000,3,49018,0.500000,1.000000,0.658494,1.000000,0.000000,0,0.000000,463985.000000,1.000000,38619972387.000000,-98541.000000
464000,4,48121,0.500000,1.000000,0.509149,1.000000,0.000000,0,0.000000,463986.000000,1.000000,38619972387.000000,-98541.000000
464000,5,48819,0.500000,1.000000,0.484820,1.000000,0.000000,0,0.000000,463987.000000,1.000000,38619972387.000000,-98541.000000
464000,6,48584,0.500000,1.000000,0.552353,1.000000,0.000000,0,0.000000,463988.000000,1.000000,38619972387.000000,-98541.000000
464000,7,49351,0.500000,1.000000,0.576412,1.000000,0.000000,0,0.000000,463989.000000,1.000000,38619972387.000000,-98541.000000
464000,8,47955,0.500000,1.000000,0.601904,1.000000,0.000000,0,0.000000,463990.000000,1.000000,38619972387.000000,-98541.000000
464000,9,48590,0.500000,1.000000,0.691758,1.000000,0.000000,0,0.000000,463991.000000,1.000000,38619972387.000000,-98541.000000
464000,10,49854,0.500000,1.000000,0.655257,1.000000,0.000000,0,0.000000,463992.000000,1.000000,38619972387.000000,-98541.000000
464000,11,49282,0.500000,1.000000,0.586549,1.000000,0.000000,0,0.000000,463993.000000,1.000000,38619972387.000000,-98541.000000
464000,12,50253,0.500000,1.000000,0.358007,1.000000,0.000000,0,0.000000,463994.000000,1.000000,38619972387.000000,-98541.000000
464000,13,48914,0.500000,1.000000,0.546342,1.000000,0.000000,0,0.000000,463995.000000,1.000000,38619972387.000000,-98541.000000
464000,14,50109,0.500000,1.000000,0.467747,1.000000,0.000000,0,0.000000,463996.000000,1.000000,38619972387.000000,-98541.000000
464000,15,48612,0.500000,1.000000,0.536242,1.000000,0.000000,0,0.000000,463997.000000,1.000000,38619972387.000000,-98541.000000
465000,0,49567,0.500000,1.000000,0.522592,1.000000,0.000000,0,0.000000,464990.000000,1.000000,38786658923.000000,195634.000000
465000,1,49924,0.500000,1.000000,0.626901,1.000000,0.000000,0,0.000000,464991.000000,1.000000,38786658923.000000,195634.000000
465000,2,49355,0.500000,1.000000,0.512487,1.000000,0.000000,0,0.000000,464992.000000,1.000000,38786658923.000000,195634.000000
465000,3,49132,0.500000,1.000000,0.339362,1.000000,0.000000,0,0.000000,464993.000000,1.000000,38786658923.000000,195634.000000
465000,4,48200,0.500000,1.000000,0.631763,1.000000,0.000000,0,0.000000,464994.000000,1.000000,38786658923.000000,195634.000000
465000,5,48900,0.500000,1.000000,0.389708,1.000000,0.000000,0,0.000000,464995.000000,1.000000,38786658923.000000,195634.000000
465000,6,48715,0.500000,1.000000,0.574319,1.000000,0.000000,0,0.000000,464996.000000,1.000000,38786658923.000000,195634.000000
465000,7,49420,0.500000,1.000000,0.635977,1.000000,0.000000,0,0.000000,464997.000000,1.000000,38786658923.000000,195634.000000
465000,8,48027,0.500000,1.000000,0.623556,1.000000,0.000000,0,0.000000,464998.000000,1.000000,38786658923.000000,195634.000000
465000,9,48683,0.500000,1.000000,0.644963,1.000000,0.000000,0,0.000000,464999.000000,1.000000,38786658923.000000,195634.000000
465000,10,50028,0.500000,1.000000,0.490800,1.000000,0.000000,1,292547.000000,465000.000000,1.000000,38786658923.000000,195634.000000
465000,11,49368,0.500000,1.000000,0.570215,1.000000,0.000000,0,0.000000,464985.000000,1.000000,38786658923.000000,195634.000000
465000,12,50393,0.500000,1.000000,0.625691,1.000000,0.000000,0,0.000000,464986.000000,1.000000,38786658923.000000,195634.000000
465000,13,49063,0.500000,1.000000,0.645321,1.000000,0.000000,0,0.000000,464987.000000,1.000000,38786658923.000000,195634.000000
465000,14,50212,0.500000,1.000000,0.688914,1.000000,0.000000,0,0.000000,464988.000000,1.000000,38786658923.000000,195634.000000
465000,15,48714,0.500000,1.000000,0.477791,1.000000,0.000000,0,0.000000,464989.000000,1.000000,38786658923.000000,195634.000000
466000,0,49717,0.500000,1.000000,0.538123,1.000000,0.000000,0,0.000000,465998.000000,1.000000,38964584974.000000,394844.000000
466000,1,50053,0.500000,1.000000,0.527717,1.000000,0.000000,0,0.000000,465999.000000,1.000000,38964584974.000000,394844.000000
466000,2,49450,0.500000,1.000000,0.526631,1.000000,0.000000,1,294860.000000,466000.000000,1.000000,38964584974.000000,394844.000000
466000,3,49259,0.500000,1.000000,0.528508,1.000000,0.000000,0,0.000000,465985.000000,1.000000,38964584974.000000,394844.000000
466000,4,48271,0.500000,1.000000,0.429472,1.000000,0.000000,0,0.000000,465986.000000,1.000000,38964584974.000000,394844.000000
466000,5,49010,0.500000,1.000000,0.583292,1.000000,0.000000,0,0.000000,465987.000000,1.000000,38964584974.000000,394844.000000
466000,6,48803,0.500000,1.000000,0.555454,1.000000,0.000000,0,0.000000,465988.000000,1.000000,38964584974.000000,394844.000000
466000,7,49506,0.500000,1.000000,0.501035,1.000000,0.000000,0,0.000000,465989.000000,1.000000,38964584974.000000,394844.000000
466000,8,48120,0.500000,1.000000,0.559935,1.000000,0.000000,0,0.000000,465990.000000,1.000000,38964584974.000000,394844.000000
466000,9,48847,0.500000,1.000000,0.443944,1.000000,0.000000,0,0.000000,465991.000000,1.000000,38964584974.000000,394844.000000
466000,10,50185,0.500000,1.000000,0.578678,1.000000,0.000000,0,0.000000,465992.000000,1.000000,38964584974.000000,394844.000000
466000,11,49518,0.500000,1.000000,0.623656,1.000000,0.000000,0,0.000000,465993.000000,1.000000,38964584974.000000,394844.000000
466000,12,50461,0.500000,1.000000,0.427528,1.000000,0.000000,0,0.000000,465994.000000,1.000000,38964584974.000000,394844.000000
466000,13,49181,0.500000,1.000000,0.590126,1.000000,0.000000,0,0.000000,465995.000000,1.000000,38964584974.000000,394844.000000
466000,14,50338,0.500000,1.000000,0.506083,1.000000,0.000000,0,0.000000,465996.000000,1.000000,38964584974.000000,394844.000000
466000,15,48785,0.500000,1.000000,0.378740,1.000000,0.000000,0,0.000000,465997.000000,1.000000,38964584974.000000,394844.000000
467000,0,49808,0.500000,1.000000,0.549291,1.000000,0.000000,0,0.000000,466990.000000,1.000000,39090101290.000000,300.000000
467000,1,50150,0.500000,1.000000,0.517227,1.000000,0.000000,0,0.000000,466991.000000,1.000000,39090101290.000000,300.000000
467000,2,49567,0.500000,1.000000,0.421166,1.000000,0.000000,0,0.000000,466992.000000,1.000000,39090101290.000000,300.000000
467000,3,49308,0.500000,1.000000,0.495271,1.000000,0.000000,0,0.000000,466993.000000,1.000000,39090101290.000000,300.000000
467000,4,48344,0.500000,1.000000,0.626073,1.000000,0.000000,0,0.000000,466994.000000,1.000000,39090101290.000000,300.000000
467000,5,49082,0.500000,1.000000,0.528918,1.000000,0.000000,0,0.000000,466995.000000,1.000000,39090101290.000000,300.000000
467000,6,48912,0.500000,1.000000,0.523209,1.000000,0.000000,0,0.000000,466996.000000,1.000000,39090101290.000000,300.000000
467000,7,49573,0.500000,1.000000,0.470993,1.000000,0.000000,0,0.000000,466997.000000,1.000000,39090101290.000000,300.000000
467000,8,48171,0.500000,1.000000,0.440688,1.000000,0.000000,0,0.000000,466998.000000,1.000000,39090101290.000000,300.000000
467000,9,48928,0.500000,1.000000,0.470545,1.000000,0.000000,0,0.000000,466999.000000,1.000000,39090101290.000000,300.000000
467000,10,50252,0.500000,1.000000,0.596542,1.000000,0.000000,1,293944.000000,467000.000000,1.000000,39090101290.000000,300.000000
467000,11,49653,0.500000,1.000000,0.513814,1.000000,0.000000,0,0.000000,466985.000000,1.000000,39090101290.000000,300.000000
467000,12,50536,0.500000,1.000000,0.421260,1.000000,0.000000,0,0.000000,466986.000000,1.000000,39090101290.000000,300.000000
467000,13,49226,0.500000,1.000000,0.361275,1.000000,0.000000,0,0.000000,466987.000000,1.000000,39090101290.000000,300.000000
467000,14,50403,0.500000,1.000000,0.248187,1.000000,0.000000,0,0.000000,466988.000000,1.000000,39090101290.000000,300.000000
467000,15,48861,0.500000,1.000000,0.452146,1.000000,0.000000,0,0.000000,466989.000000,1.000000,39090101290.000000,300.000000
468000,0,49965,0.500000,1.000000,0.541249,1.000000,0.000000,0,0.000000,467998.000000,1.000000,39254176593.000000,398158.000000
468000,1,50227,0.500000,1.000000,0.616666,1.000000,0.000000,0,0.000000,467999.000000,1.000000,39254176593.000000,398158.000000
468000,2,49679,0.500000,1.000000,0.649995,1.000000,0.000000,1,296259.000000,468000.000000,1.000000,39254176593.000000,398158.000000
468000,3,49410,0.500000,1.000000,0.408530,1.000000,0.000000,0,0.000000,467985.000000,1.000000,39254176593.000000,398158.000000
468000,4,48456,0.500000,1.000000,0.690491,1.000000,0.000000,0,0.000000,467986.000000,1.000000,39254176593.000000,398158.000000
468000,5,49213,0.500000,1.000000,0.581927,1.000000,0.000000,0,0.000000,467987.000000,1.000000,39254176593.000000,398158.000000
468000,6,49016,0.500000,1.000000,0.593907,1.000000,0.000000,0,0.000000,467988.000000,1.000000,39254176593.000000,398158.000000
468000,7,49660,0.500000,1.000000,0.559561,1.000000,0.000000,0,0.000000,467989.000000,1.000000,39254176593.000000,398158.000000
468000,8,48230,0.500000,1.000000,0.504930,1.000000,0.000000,0,0.000000,467990.000000,1.000000,39254176593.000000,398158.000000
468000,9,49029,0.500000,1.000000,0.592874,1.000000,0.000000,0,0.000000,467991.000000,1.000000,39254176593.000000,398158.000000
468000,10,50355,0.500000,1.000000,0.465085,1.000000,0.000000,0,0.000000,467992.000000,1.000000,39254176593.000000,398158.000000
468000,11,49774,0.500000,1.000000,0.643061,1.000000,0.000000,0,0.000000,467993.000000,1.000000,39254176593.000000,398158.000000
468000,12,50663,0.500000,1.000000,0.570215,1.000000,0.000000,0,0.000000,467994.000000,1.000000,39254176593.000000,398158.000000
468000,13,49362,0.500000,1.000000,0.596680,1.000000,0.000000,0,0.000000,467995.000000,1.000000,39254176593.000000,398158.000000
468000,14,50471,0.500000,1.000000,0.383205,1.000000,0.000000,0,0.000000,467996.000000,1.000000,39254176593.000000,398158.000000
468000,15,48921,0.500000,1.000000,0.613995,1.000000,0.000000,0,0.000000,467997.000000,1.000000,39254176593.000000,398158.000000
469000,0,50009,0.500000,1.000000,0.571568,1.000000,0.000000,0,0.000000,468990.000000,1.000000,39404457467.000000,-1202.000000
469000,1,50353,0.500000,1.000000,0.616554,1.000000,0.000000,0,0.000000,468991.000000,1.000000,39404457467.000000,-1202.000000
469000,2,49774,0.500000,1.000000,0.441602,1.000000,0.000000,0,0.000000,468992.000000,1.000000,39404457467.000000,-1202.000000
469000,3,49492,0.500000,1.000000,0.587027,1.000000,0.000000,0,0.000000,468993.000000,1.000000,39404457467.000000,-1202.000000
469000,4,48529,0.500000,1.000000,0.491567,1.000000,0.000000,0,0.000000,468994.000000,1.000000,39404457467.000000,-1202.000000
469000,5,49319,0.500000,1.000000,0.574031,1.000000,0.000000,0,0.000000,468995.000000,1.000000,39404457467.000000,-1202.000000
469000,6,49088,0.500000,1.000000,0.794636,1.000000,0.000000,0,0.000000,468996.000000,1.000000,39404457467.000000,-1202.000000
469000,7,49759,0.500000,1.000000,0.406454,1.000000,0.000000,0,0.000000,468997.000000,1.000000,39404457467.000000,-1202.000000
469000,8,48340,0.500000,1.000000,0.595527,1.000000,0.000000,0,0.000000,468998.000000,1.000000,39404457467.000000,-1202.000000
469000,9,49098,0.500000,1.000000,0.397187,1.000000,0.000000,0,0.000000,468999.000000,1.000000,39404457467.000000,-1202.000000
469000,10,50442,0.500000,1.000000,0.643793,1.000000,0.000000,1,295168.000000,469000.000000,1.000000,39404457467.000000,-1202.000000
469000,11,49842,0.500000,1.000000,0.450712,1.000000,0.000000,0,0.000000,468985.000000,1.000000,39404457467.000000,-1202.000000
469000,12,50762,0.500000,1.000000,0.588132,1.000000,0.000000,0,0.000000,468986.000000,1.000000,39404457467.000000,-1202.000000
469000,13,49492,0.500000,1.000000,0.507723,1.000000,0.000000,0,0.000000,468987.000000,1.000000,39404457467.000000,-1202.000000
469000,14,50571,0.500000,1.000000,0.633458,1.000000,0.000000,0,0.000000,468988.000000,1.000000,39404457467.000000,-1202.000000
469000,15,49077,0.500000,1.000000,0.600977,1.000000,0.000000,0,0.000000,468989.000000,1.000000,39404457467.000000,-1202.000000
470000,0,50112,0.500000,1.000000,0.560290,1.000000,0.000000,0,0.000000,469998.000000,1.000000,39554864294.000000,-1422.000000
470000,1,50449,0.500000,1.000000,0.526012,1.000000,0.000000,0,0.000000,469999.000000,1.000000,39554864294.000000,-1422.000000
470000,2,49898,0.500000,1.000000,0.573724,1.000000,0.000000,1,297590.000000,470000.000000,1.000000,39554864294.000000,-1422.000000
470000,3,49616,0.500000,1.000000,0.672606,1.000000,0.000000,0,0.000000,469985.000000,1.000000,39554864294.000000,-1422.000000
470000,4,48641,0.500000,1.000000,0.475589,1.000000,0.000000,0,0.000000,469986.000000,1.000000,39554864294.000000,-1422.000000
470000,5,49396,0.500000,1.000000,0.532977,1.000000,0.000000,0,0.000000,469987.000000,1.000000,39554864294.000000,-1422.000000
470000,6,49188,0.500000,1.000000,0.512525,1.000000,0.000000,0,0.000000,469988.000000,1.000000,39554864294.000000,-1422.000000
470000,7,49831,0.500000,1.000000,0.465437,1.000000,0.000000,0,0.000000,469989.000000,1.000000,39554864294.000000,-1422.000000
470000,8,48399,0.500000,1.000000,0.366140,1.000000,0.000000,0,0.000000,469990.000000,1.000000,39554864294.000000,-1422.000000
470000,9,49176,0.500000,1.000000,0.556854,1.000000,0.000000,0,0.000000,469991.000000,1.000000,39554864294.000000,-1422.000000
470000,10,50526,0.500000,1.000000,0.404476,1.000000,0.000000,0,0.000000,469992.000000,1.000000,39554864294.000000,-1422.000000
470000,11,49967,0.500000,1.000000,0.576765,1.000000,0.000000,0,0.000000,469993.000000,1.000000,39554864294.000000,-1422.000000
470000,12,50897,0.500000,1.000000,0.557406,1.000000,0.000000,0,0.000000,469994.000000,1.000000,39554864294.000000,-1422.000000
470000,13,49546,0.500000,1.000000,0.566744,1.000000,0.000000,0,0.000000,469995.000000,1.000000,39554864294.000000,-1422.000000
470000,14,50632,0.500000,1.000000,0.428068,1.000000,0.000000,0,0.000000,469996.000000,1.000000,39554864294.000000,-1422.000000
470000,15,49186,0.500000,1.000000,0.507267,1.000000,0.000000,0,0.000000,469997.000000,1.000000,39554864294.000000,-1422.000000
471000,0,50206,0.500000,1.000000,0.579764,1.000000,0.000000,0,0.000000,470990.000000,1.000000,39716633069.000000,198866.000000
471000,1,50512,0.500000,1.000000,0.547066,1.000000,0.000000,0,0.000000,470991.000000,1.000000,39716633069.000000,198866.000000
471000,2,49998,0.500000,1.000000,0.480572,1.000000,0.000000,0,0.000000,470992.000000,1.000000,39716633069.000000,198866.000000
471000,3,49726,0.500000,1.000000,0.771697,1.000000,0.000000,0,0.000000,470993.000000,1.000000,39716633069.000000,198866.000000
471000,4,48741,0.500000,1.000000,0.593312,1.000000,0.000000,0,0.000000,470994.000000,1.000000,39716633069.000000,198866.000000
471000,5,49487,0.500000,1.000000,0.477014,1.000000,0.000000,0,0.000000,470995.000000,1.000000,39716633069.000000,198866.000000
471000,6,49312,0.500000,1.000000,0.611414,1.000000,0.000000,0,0.000000,470996.000000,1.000000,39716633069.000000,198866.000000
471000,7,49947,0.500000,1.000000,0.583302,1.000000,0.000000,0,0.000000,470997.000000,1.000000,39716633069.000000,198866.000000
471000,8,48452,0.500000,1.000000,0.459776,1.000000,0.000000,0,0.000000,470998.000000,1.000000,39716633069.000000,198866.000000
471000,9,49254,0.500000,1.000000,0.527898,1.000000,0.000000,0,0.000000,470999.000000,1.000000,39716633069.000000,198866.000000
471000,10,50644,0.500000,1.000000,0.551229,1.000000,0.000000,1,296258.000000,471000.000000,1.000000,39716633069.000000,198866.000000
471000,11,50097,0.500000,1.000000,0.455134,1.000000,0.000000,0,0.000000,470985.000000,1.000000,39716633069.000000,198866.000000
471000,12,51014,0.500000,1.000000,0.484805,1.000000,0.000000,0,0.000000,470986.000000,1.000000,39716633069.000000,198866.000000
471000,13,49655,0.500000,1.000000,0.708285,1.000000,0.000000,0,0.000000,470987.000000,1.000000,39716633069.000000,198866.000000
471000,14,50762,0.500000,1.000000,0.592708,1.000000,0.000000,0,0.000000,470988.000000,1.000000,39716633069.000000,198866.000000
471000,15,49276,0.500000,1.000000,0.594935,1.000000,0.000000,0,0.000000,470989.000000,1.000000,39716633069.000000,198866.000000
472000,0,50311,0.500000,1.000000,0.584309,1.000000,0.000000,0,0.000000,471998.000000,1.000000,39893305061.000000,198082.000000
472000,1,50614,0.500000,1.000000,0.552167,1.000000,0.000000,0,0.000000,471999.000000,1.000000,39893305061.000000,198082.000000
472000,2,50107,0.500000,1.000000,0.525022,1.000000,0.000000,1,298800.000000,472000.000000,1.000000,39893305061.000000,198082.000000
472000,3,49807,0.500000,1.000000,0.363211,1.000000,0.000000,0,0.000000,471985.000000,1.000000,39893305061.000000,198082.000000
472000,4,48886,0.500000,1.000000,0.716445,1.000000,0.000000,0,0.000000,471986.000000,1.000000,39893305061.000000,198082.000000
472000,5,49561,0.500000,1.000000,0.551752,1.000000,0.000000,0,0.000000,471987.000000,1.000000,39893305061.000000,198082.000000
472000,6,49416,0.500000,1.000000,0.477846,1.000000,0.000000,0,0.000000,471988.000000,1.000000,39893305061.000000,198082.000000
472000,7,50029,0.500000,1.000000,0.548314,1.000000,0.000000,0,0.000000,471989.000000,1.000000,39893305061.000000,198082.000000
472000,8,48586,0.500000,1.000000,0.590603,1.000000,0.000000,0,0.000000,471990.000000,1.000000,39893305061.000000,198082.000000
472000,9,49367,0.500000,1.000000,0.644335,1.000000,0.000000,0,0.000000,471991.000000,1.000000,39893305061.000000,198082.000000
472000,10,50785,0.500000,1.000000,0.510586,1.000000,0.000000,0,0.000000,471992.000000,1.000000,39893305061.000000,198082.000000
472000,11,50185,0.500000,1.000000,0.416392,1.000000,0.000000,0,0.000000,471993.000000,1.000000,39893305061.000000,198082.000000
472000,12,51136,0.500000,1.000000,0.430934,1.000000,0.000000,0,0.000000,471994.000000,1.000000,39893305061.000000,198082.000000
472000,13,49789,0.500000,1.000000,0.564385,1.000000,0.000000,0,0.000000,471995.000000,1.000000,39893305061.000000,198082.000000
472000,14,50874,0.500000,1.000000,0.659127,1.000000,0.000000,0,0.000000,471996.000000,1.000000,39893305061.000000,198082.000000
472000,15,49402,0.500000,1.000000,0.478058,1.000000,0.000000,0,0.000000,471997.000000,1.000000,39893305061.000000,198082.000000
473000,0,50469,0.500000,1.000000,0.554547,1.000000,0.000000,0,0.000000,472990.000000,1.000000,40100630289.000000,195032.000000
473000,1,50698,0.500000,1.000000,0.339610,1.000000,0.000000,0,0.000000,472991.000000,1.000000,40100630289.000000,195032.000000
473000,2,50249,0.500000,1.000000,0.572900,1.000000,0.000000,0,0.000000,472992.000000,1.000000,40100630289.000000,195032.000000
473000,3,49897,0.500000,1.000000,0.606539,1.000000,0.000000,0,0.000000,472993.000000,1.000000,40100630289.000000,195032.000000
473000,4,49004,0.500000,1.000000,0.628037,1.000000,0.000000,0,0.000000,472994.000000,1.000000,40100630289.000000,195032.000000
473000,5,49732,0.500000,1.000000,0.643074,1.000000,0.000000,0,0.000000,472995.000000,1.000000,40100630289.000000,195032.000000
473000,6,49491,0.500000,1.000000,0.510717,1.000000,0.000000,0,0.000000,472996.000000,1.000000,40100630289.000000,195032.000000
473000,7,50124,0.500000,1.000000,0.525351,1.000000,0.000000,0,0.000000,472997.000000,1.000000,40100630289.000000,195032.000000
473000,8,48722,0.500000,1.000000,0.540649,1.000000,0.000000,0,0.000000,472998.000000,1.000000,40100630289.000000,195032.000000
473000,9,49478,0.500000,1.000000,0.460943,1.000000,0.000000,0,0.000000,472999.000000,1.000000,40100630289.000000,195032.000000
473000,10,50997,0.500000,1.000000,0.753571,1.000000,0.000000,1,297342.000000,473000.000000,1.000000,40100630289.000000,195032.000000
473000,11,50323,0.500000,1.000000,0.684250,1.000000,0.000000,0,0.000000,472985.000000,1.000000,40100630289.000000,195032.000000
473000,12,51283,0.500000,1.000000,0.740251,1.000000,0.000000,0,0.000000,472986.000000,1.000000,40100630289.000000,195032.000000
473000,13,49955,0.500000,1.000000,0.638000,1.000000,0.000000,0,0.000000,472987.000000,1.000000,40100630289.000000,195032.000000
473000,14,50971,0.500000,1.000000,0.604056,1.000000,0.000000,0,0.000000,472988.000000,1.000000,40100630289.000000,195032.000000
473000,15,49534,0.500000,1.000000,0.704827,1.000000,0.000000,0,0.000000,472989.000000,1.000000,40100630289.000000,195032.000000
474000,0,50556,0.500000,1.000000,0.544970,1.000000,0.000000,0,0.000000,473998.000000,1.000000,40262926890.000000,510.000000
474000,1,50752,0.500000,1.000000,0.383788,1.000000,0.000000,0,0.000000,473999.000000,1.000000,40262926890.000000,510.000000
474000,2,50300,0.500000,1.000000,0.287851,1.000000,0.000000,1,300127.000000,474000.000000,1.000000,40262926890.000000,510.000000
474000,3,49975,0.500000,1.000000,0.626909,1.000000,0.000000,0,0.000000,473985.000000,1.000000,40262926890.000000,510.000000
474000,4,49153,0.500000,1.000000,0.460083,1.000000,0.000000,0,0.000000,473986.000000,1.000000,40262926890.000000,510.000000
474000,5,49819,0.500000,1.000000,0.493828,1.000000,0.000000,0,0.000000,473987.000000,1.000000,40262926890.000000,510.000000
474000,6,49644,0.500000,1.000000,0.655928,1.000000,0.000000,0,0.000000,473988.000000,1.000000,40262926890.000000,510.000000
474000,7,50279,0.500000,1.000000,0.441862,1.000000,0.000000,0,0.000000,473989.000000,1.000000,40262926890.000000,510.000000
474000,8,48857,0.500000,1.000000,0.604283,1.000000,0.000000,0,0.000000,473990.000000,1.000000,40262926890.000000,510.000000
474000,9,49563,0.500000,1.000000,0.426658,1.000000,0.000000,0,0.000000,473991.000000,1.000000,40262926890.000000,510.000000
474000,10,51093,0.500000,1.000000,0.718469,1.000000,0.000000,0,0.000000,473992.000000,1.000000,40262926890.000000,510.000000
474000,11,50439,0.500000,1.000000,0.576147,1.000000,0.000000,0,0.000000,473993.000000,1.000000,40262926890.000000,510.000000
474000,12,51357,0.500000,1.000000,0.566504,1.000000,0.000000,0,0.000000,473994.000000,1.000000,40262926890.000000,510.000000
474000,13,50043,0.500000,1.000000,0.385693,1.000000,0.000000,0,0.000000,473995.000000,1.000000,40262926890.000000,510.000000
474000,14,51074,0.500000,1.000000,0.546480,1.000000,0.000000,0,0.000000,473996.000000,1.000000,40262926890.000000,510.000000
474000,15,49646,0.500000,1.000000,0.509801,1.000000,0.000000,0,0.000000,473997.000000,1.000000,40262926890.000000,510.000000
475000,0,50695,0.500000,1.000000,0.609603,1.000000,0.000000,0,0.000000,474990.000000,1.000000,40455847272.000000,606332.000000
475000,1,50852,0.500000,1.000000,0.657812,1.000000,0.000000,0,0.000000,474991.000000,1.000000,40455847272.000000,606332.000000
475000,2,50390,0.500000,1.000000,0.418451,1.000000,0.000000,0,0.000000,474992.000000,1.000000,40455847272.000000,606332.000000
475000,3,50091,0.500000,1.000000,0.594282,1.000000,0.000000,0,0.000000,474993.000000,1.000000,40455847272.000000,606332.000000
475000,4,49265,0.500000,1.000000,0.400645,1.000000,0.000000,0,0.000000,474994.000000,1.000000,40455847272.000000,606332.000000
475000,5,49913,0.500000,1.000000,0.600465,1.000000,0.000000,0,0.000000,474995.000000,1.000000,40455847272.000000,606332.000000
475000,6,49777,0.500000,1.000000,0.568714,1.000000,0.000000,0,0.000000,474996.000000,1.000000,40455847272.000000,606332.000000
475000,7,50386,0.500000,1.000000,0.445507,1.000000,0.000000,0,0.000000,474997.000000,1.000000,40455847272.000000,606332.000000
475000,8,49001,0.500000,1.000000,0.725309,1.000000,0.000000,0,0.000000,474998.000000,1.000000,40455847272.000000,606332.000000
475000,9,49731,0.500000,1.000000,0.538261,1.000000,0.000000,0,0.000000,474999.000000,1.000000,40455847272.000000,606332.000000
475000,10,51216,0.500000,1.000000,0.496507,1.000000,0.000000,1,298488.000000,475000.000000,1.000000,40455847272.000000,606332.000000
475000,11,50554,0.500000,1.000000,0.585752,1.000000,0.000000,0,0.000000,474985.000000,1.000000,40455847272.000000,606332.000000
475000,12,51466,0.500000,1.000000,0.465528,1.000000,0.000000,0,0.000000,474986.000000,1.000000,40455847272.000000,606332.000000
475000,13,50162,0.500000,1.000000,0.684509,1.000000,0.000000,0,0.000000,474987.000000,1.000000,40455847272.000000,606332.000000
475000,14,51203,0.500000,1.000000,0.604282,1.000000,0.000000,0,0.000000,474988.000000,1.000000,40455847272.000000,606332.000000
475000,15,49770,0.500000,1.000000,0.622293,1.000000,0.000000,0,0.000000,474989.000000,1.000000,40455847272.000000,606332.000000
476000,0,50799,0.500000,1.000000,0.498920,1.000000,0.000000,0,0.000000,475998.000000,1.000000,40634128305.000000,306529.000000
476000,1,50981,0.500000,1.000000,0.464341,1.000000,0.000000,0,0.000000,475999.000000,1.000000,40634128305.000000,306529.000000
476000,2,50529,0.500000,1.000000,0.623894,1.000000,0.000000,1,300986.000000,476000.000000,1.000000,40634128305.000000,306529.000000
476000,3,50172,0.500000,1.000000,0.460767,1.000000,0.000000,0,0.000000,475985.000000,1.000000,40634128305.000000,306529.000000
476000,4,49358,0.500000,1.000000,0.533878,1.000000,0.000000,0,0.000000,475986.000000,1.000000,40634128305.000000,306529.000000
476000,5,50046,0.500000,1.000000,0.567208,1.000000,0.000000,0,0.000000,475987.000000,1.000000,40634128305.000000,306529.000000
476000,6,49837,0.500000,1.000000,0.466773,1.000000,0.000000,0,0.000000,475988.000000,1.000000,40634128305.000000,306529.000000
476000,7,50532,0.500000,1.000000,0.578619,1.000000,0.000000,0,0.000000,475989.000000,1.000000,40634128305.000000,306529.000000
476000,8,49113,0.500000,1.000000,0.443494,1.000000,0.000000,0,0.000000,475990.000000,1.000000,40634128305.000000,306529.000000
476000,9,49846,0.500000,1.000000,0.568128,1.000000,0.000000,0,0.000000,475991.000000,1.000000,40634128305.000000,306529.000000
476000,10,51347,0.500000,1.000000,0.622064,1.000000,0.000000,0,0.000000,475992.000000,1.000000,40634128305.000000,306529.000000
476000,11,50669,0.500000,1.000000,0.510216,1.000000,0.000000,0,0.000000,475993.000000,1.000000,40634128305.000000,306529.000000
