tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
261000,4,208635,0.200000,1.000000,0.811777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,5,208748,0.200000,1.000000,0.777889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,6,209052,0.200000,1.000000,0.799648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,7,208884,0.200000,1.000000,0.759553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,8,208633,0.200000,1.000000,0.852566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,9,208896,0.200000,1.000000,0.824993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,10,208549,0.200000,1.000000,0.815784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,11,208834,0.200000,1.000000,0.844545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,12,208625,0.200000,1.000000,0.867072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,13,208835,0.200000,1.000000,0.808805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,14,208810,0.200000,1.000000,0.840689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
261000,15,208879,0.200000,1.000000,0.855851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634780766951.000000,4071826.000000
262000,0,0,0.200000,1.000000,0.901321,1.000000,0.000000,1,0.000000,262000.000000,1.000000,639638357893.000000,6916073.000000
262000,1,209462,0.200000,1.000000,0.856685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,2,157291,0.200000,1.000000,0.809372,1.000000,0.000000,0,0.000000,261995.000000,1.000000,639638357893.000000,6916073.000000
262000,3,209616,0.200000,1.000000,0.801950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,4,209440,0.200000,1.000000,0.734947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,5,209545,0.200000,1.000000,0.796221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,6,209848,0.200000,1.000000,0.813707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,7,209679,0.200000,1.000000,0.817592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,8,209445,0.200000,1.000000,0.884382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,9,209686,0.200000,1.000000,0.918501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,10,209351,0.200000,1.000000,0.810653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,11,209626,0.200000,1.000000,0.793065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,12,209425,0.200000,1.000000,0.814578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,13,209615,0.200000,1.000000,0.884271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,14,209613,0.200000,1.000000,0.858114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
262000,15,209685,0.200000,1.000000,0.811373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639638357893.000000,6916073.000000
263000,0,0,0.200000,1.000000,0.719026,1.000000,0.000000,1,0.000000,263000.000000,1.000000,644537400597.000000,6206873.000000
263000,1,210265,0.200000,1.000000,0.798327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,2,157885,0.200000,1.000000,0.882292,1.000000,0.000000,0,0.000000,262999.000000,1.000000,644537400597.000000,6206873.000000
263000,3,210423,0.200000,1.000000,0.884217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,4,210237,0.200000,1.000000,0.744575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,5,210344,0.200000,1.000000,0.822408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,6,210655,0.200000,1.000000,0.862844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,7,210468,0.200000,1.000000,0.828242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,8,210245,0.200000,1.000000,0.903633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,9,210486,0.200000,1.000000,0.819603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,10,210158,0.200000,1.000000,0.834766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,11,210421,0.200000,1.000000,0.794165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,12,210237,0.200000,1.000000,0.839608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,13,210418,0.200000,1.000000,0.859359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,14,210416,0.200000,1.000000,0.813451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
263000,15,210483,0.200000,1.000000,0.819354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644537400597.000000,6206873.000000
264000,0,0,0.200000,1.000000,0.727259,1.000000,0.000000,1,0.000000,264000.000000,1.000000,649428544534.000000,4963126.000000
264000,1,211056,0.200000,1.000000,0.773623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,2,158487,0.200000,1.000000,0.767324,1.000000,0.000000,0,0.000000,263997.000000,1.000000,649428544534.000000,4963126.000000
264000,3,211202,0.200000,1.000000,0.813315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,4,211022,0.200000,1.000000,0.840463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,5,211142,0.200000,1.000000,0.838286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,6,211465,0.200000,1.000000,0.775631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,7,211278,0.200000,1.000000,0.783563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,8,211034,0.200000,1.000000,0.815162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,9,211291,0.200000,1.000000,0.798513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,10,210963,0.200000,1.000000,0.818705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,11,211220,0.200000,1.000000,0.763366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,12,211031,0.200000,1.000000,0.877180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,13,211226,0.200000,1.000000,0.809151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,14,211208,0.200000,1.000000,0.790107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
264000,15,211269,0.200000,1.000000,0.771361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649428544534.000000,4963126.000000
265000,0,0,0.200000,1.000000,0.835926,1.000000,0.000000,1,0.000000,265000.000000,1.000000,654375907582.000000,5829068.000000
265000,1,211861,0.200000,1.000000,0.898293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,2,159089,0.200000,1.000000,0.779070,1.000000,0.000000,0,0.000000,264998.000000,1.000000,654375907582.000000,5829068.000000
265000,3,212005,0.200000,1.000000,0.740008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,4,211828,0.200000,1.000000,0.925171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,5,211963,0.200000,1.000000,0.913970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,6,212276,0.200000,1.000000,0.836381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,7,212083,0.200000,1.000000,0.749686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,8,211839,0.200000,1.000000,0.798740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,9,212106,0.200000,1.000000,0.921888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,10,211752,0.200000,1.000000,0.891604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,11,212017,0.200000,1.000000,0.857520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,12,211819,0.200000,1.000000,0.844635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,13,212028,0.200000,1.000000,0.842256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,14,212009,0.200000,1.000000,0.841315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
265000,15,212061,0.200000,1.000000,0.878836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654375907582.000000,5829068.000000
266000,0,0,0.200000,1.000000,0.759320,1.000000,0.000000,1,0.000000,266000.000000,1.000000,659299908070.000000,5957362.000000
266000,1,212641,0.200000,1.000000,0.793700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,2,159695,0.200000,1.000000,0.862246,1.000000,0.000000,0,0.000000,265999.000000,1.000000,659299908070.000000,5957362.000000
266000,3,212791,0.200000,1.000000,0.833114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,4,212604,0.200000,1.000000,0.736592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,5,212776,0.200000,1.000000,0.886261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,6,213072,0.200000,1.000000,0.831490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,7,212858,0.200000,1.000000,0.762396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,8,212630,0.200000,1.000000,0.823158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,9,212904,0.200000,1.000000,0.819973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,10,212562,0.200000,1.000000,0.755594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,11,212818,0.200000,1.000000,0.735679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,12,212613,0.200000,1.000000,0.803003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,13,212825,0.200000,1.000000,0.806592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,14,212824,0.200000,1.000000,0.859781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
266000,15,212867,0.200000,1.000000,0.826897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659299908070.000000,5957362.000000
267000,0,0,0.200000,1.000000,0.912500,1.000000,0.000000,0,0.000000,266999.000000,1.000000,664275364146.000000,3951759.000000
267000,1,213447,0.200000,1.000000,0.843384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,2,160304,0.200000,1.000000,0.695424,1.000000,0.000000,1,200244.000000,267000.000000,1.000000,664275364146.000000,3951759.000000
267000,3,213600,0.200000,1.000000,0.809997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,4,213410,0.200000,1.000000,0.794502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,5,213574,0.200000,1.000000,0.794237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,6,213876,0.200000,1.000000,0.851871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,7,213664,0.200000,1.000000,0.753181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,8,213431,0.200000,1.000000,0.833351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,9,213695,0.200000,1.000000,0.838596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,10,213344,0.200000,1.000000,0.756567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,11,213646,0.200000,1.000000,0.821368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,12,213409,0.200000,1.000000,0.798703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,13,213625,0.200000,1.000000,0.818890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,14,213625,0.200000,1.000000,0.866310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
267000,15,213652,0.200000,1.000000,0.832905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664275364146.000000,3951759.000000
268000,0,0,0.200000,1.000000,0.722548,1.000000,0.000000,1,0.000000,268000.000000,1.000000,669261150819.000000,5037910.000000
268000,1,214244,0.200000,1.000000,0.794558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,2,160899,0.200000,1.000000,0.733932,1.000000,0.000000,0,0.000000,267999.000000,1.000000,669261150819.000000,5037910.000000
268000,3,214394,0.200000,1.000000,0.731179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,4,214211,0.200000,1.000000,0.883683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,5,214386,0.200000,1.000000,0.892460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,6,214671,0.200000,1.000000,0.731538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,7,214478,0.200000,1.000000,0.784711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,8,214229,0.200000,1.000000,0.817036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,9,214495,0.200000,1.000000,0.766902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,10,214147,0.200000,1.000000,0.870164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,11,214443,0.200000,1.000000,0.891166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,12,214206,0.200000,1.000000,0.848284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,13,214432,0.200000,1.000000,0.815588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,14,214422,0.200000,1.000000,0.818626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
268000,15,214444,0.200000,1.000000,0.870053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669261150819.000000,5037910.000000
269000,0,1,0.200000,1.000000,0.717637,1.000000,0.000000,1,0.000000,269000.000000,1.000000,674277528941.000000,4303561.000000
269000,1,215066,0.200000,1.000000,0.854723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,2,161487,0.200000,1.000000,0.795603,1.000000,0.000000,0,0.000000,268999.000000,1.000000,674277528941.000000,4303561.000000
269000,3,215187,0.200000,1.000000,0.739241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,4,215008,0.200000,1.000000,0.811687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,5,215208,0.200000,1.000000,0.855435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,6,215484,0.200000,1.000000,0.804957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,7,215276,0.200000,1.000000,0.854758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,8,215027,0.200000,1.000000,0.820294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,9,215301,0.200000,1.000000,0.869239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,10,214945,0.200000,1.000000,0.859026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,11,215239,0.200000,1.000000,0.764339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,12,214999,0.200000,1.000000,0.773399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,13,215239,0.200000,1.000000,0.770667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,14,215218,0.200000,1.000000,0.808975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
269000,15,215242,0.200000,1.000000,0.768604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674277528941.000000,4303561.000000
270000,0,0,0.200000,1.000000,0.892415,1.000000,0.000000,1,0.000000,270000.000000,1.000000,679305277975.000000,5507573.000000
270000,1,215880,0.200000,1.000000,0.876341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,2,162119,0.200000,1.000000,0.864235,1.000000,0.000000,0,0.000000,269993.000000,1.000000,679305277975.000000,5507573.000000
270000,3,215973,0.200000,1.000000,0.772936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,4,215807,0.200000,1.000000,0.850238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,5,216005,0.200000,1.000000,0.806379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,6,216266,0.200000,1.000000,0.816210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,7,216077,0.200000,1.000000,0.681778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,8,215830,0.200000,1.000000,0.851670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,9,216113,0.200000,1.000000,0.880718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,10,215762,0.200000,1.000000,0.788836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,11,216030,0.200000,1.000000,0.813920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,12,215791,0.200000,1.000000,0.818225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,13,216050,0.200000,1.000000,0.808464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,14,216006,0.200000,1.000000,0.841939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
270000,15,216036,0.200000,1.000000,0.839301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679305277975.000000,5507573.000000
271000,0,0,0.200000,1.000000,0.794698,1.000000,0.000000,0,0.000000,270999.000000,1.000000,684334590446.000000,6070420.000000
271000,1,216664,0.200000,1.000000,0.853590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,2,162709,0.200000,1.000000,0.867184,1.000000,0.000000,1,203255.000000,271000.000000,1.000000,684334590446.000000,6070420.000000
271000,3,216763,0.200000,1.000000,0.810223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,4,216594,0.200000,1.000000,0.793429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,5,216805,0.200000,1.000000,0.838865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,6,217059,0.200000,1.000000,0.713908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,7,216878,0.200000,1.000000,0.731200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,8,216634,0.200000,1.000000,0.797485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,9,216910,0.200000,1.000000,0.817594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,10,216560,0.200000,1.000000,0.890798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,11,216821,0.200000,1.000000,0.841081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,12,216590,0.200000,1.000000,0.900074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,13,216861,0.200000,1.000000,0.781952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,14,216816,0.200000,1.000000,0.837483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
271000,15,216850,0.200000,1.000000,0.731392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684334590446.000000,6070420.000000
272000,0,1,0.200000,1.000000,0.841575,1.000000,0.000000,1,0.000000,272000.000000,1.000000,689371017560.000000,5874683.000000
272000,1,217463,0.200000,1.000000,0.808913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,2,163316,0.200000,1.000000,0.753373,1.000000,0.000000,0,0.000000,271995.000000,1.000000,689371017560.000000,5874683.000000
272000,3,217552,0.200000,1.000000,0.877703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,4,217399,0.200000,1.000000,0.809619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,5,217608,0.200000,1.000000,0.857261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,6,217854,0.200000,1.000000,0.787717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,7,217652,0.200000,1.000000,0.762211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,8,217415,0.200000,1.000000,0.843812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,9,217722,0.200000,1.000000,0.862213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,10,217365,0.200000,1.000000,0.803975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,11,217636,0.200000,1.000000,0.851353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,12,217399,0.200000,1.000000,0.908035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,13,217648,0.200000,1.000000,0.762092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,14,217609,0.200000,1.000000,0.809306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
272000,15,217623,0.200000,1.000000,0.783851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689371017560.000000,5874683.000000
273000,0,1,0.200000,1.000000,0.825675,1.000000,0.000000,1,0.000000,273000.000000,1.000000,694461067935.000000,5240427.000000
273000,1,218247,0.200000,1.000000,0.813101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,2,163913,0.200000,1.000000,0.867491,1.000000,0.000000,0,0.000000,272996.000000,1.000000,694461067935.000000,5240427.000000
273000,3,218359,0.200000,1.000000,0.865317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,4,218220,0.200000,1.000000,0.827881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,5,218399,0.200000,1.000000,0.870639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,6,218650,0.200000,1.000000,0.875346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,7,218460,0.200000,1.000000,0.783218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,8,218230,0.200000,1.000000,0.818918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,9,218518,0.200000,1.000000,0.824630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,10,218167,0.200000,1.000000,0.868938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,11,218438,0.200000,1.000000,0.733358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,12,218189,0.200000,1.000000,0.836168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,13,218444,0.200000,1.000000,0.818675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,14,218424,0.200000,1.000000,0.818967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
273000,15,218428,0.200000,1.000000,0.817981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694461067935.000000,5240427.000000
274000,0,0,0.200000,1.000000,0.787867,1.000000,0.000000,1,0.000000,274000.000000,1.000000,699596810382.000000,4712011.000000
274000,1,219058,0.200000,1.000000,0.807694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699596810382.000000,4712011.000000
274000,2,164524,0.200000,1.000000,0.811619,1.000000,0.000000,0,0.000000,273997.000000,1.000000,699596810382.000000,4712011.000000
274000,3,219178,0.200000,1.000000,0.831842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699596810382.000000,4712011.000000
274000,4,219028,0.200000,1.000000,0.877493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699596810382.000000,4712011.000000
274000,5,219193,0.200000,1.000000,0.775914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699596810382.000000,4712011.000000
274000,6,219461,0.200000,1.000000,0.863868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699596810382.000000,4712011.000000
