tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
153000,12,81956,0.600000,1.000000,0.593667,1.000000,0.000000,1,136854.000000,153000.000000,1.000000,108279480856.000000,1809259.000000
153000,13,82277,0.600000,1.000000,0.635076,1.000000,0.000000,0,0.000000,152985.000000,1.000000,108279480856.000000,1809259.000000
153000,14,81897,0.600000,1.000000,0.594276,1.000000,0.000000,0,0.000000,152986.000000,1.000000,108279480856.000000,1809259.000000
153000,15,82286,0.600000,1.000000,0.571095,1.000000,0.000000,0,0.000000,152987.000000,1.000000,108279480856.000000,1809259.000000
154000,0,82957,0.600000,1.000000,0.627184,1.000000,0.000000,0,0.000000,153996.000000,1.000000,109697252905.000000,2154253.000000
154000,1,82741,0.600000,1.000000,0.661400,1.000000,0.000000,0,0.000000,153997.000000,1.000000,109697252905.000000,2154253.000000
154000,2,82410,0.600000,1.000000,0.657612,1.000000,0.000000,0,0.000000,153998.000000,1.000000,109697252905.000000,2154253.000000
154000,3,83500,0.600000,1.000000,0.648239,1.000000,0.000000,0,0.000000,153999.000000,1.000000,109697252905.000000,2154253.000000
154000,4,82701,0.600000,1.000000,0.696167,1.000000,0.000000,1,137818.000000,154000.000000,1.000000,109697252905.000000,2154253.000000
154000,5,82569,0.600000,1.000000,0.734758,1.000000,0.000000,0,0.000000,153985.000000,1.000000,109697252905.000000,2154253.000000
154000,6,82995,0.600000,1.000000,0.656117,1.000000,0.000000,0,0.000000,153986.000000,1.000000,109697252905.000000,2154253.000000
154000,7,82812,0.600000,1.000000,0.683887,1.000000,0.000000,0,0.000000,153987.000000,1.000000,109697252905.000000,2154253.000000
154000,8,83032,0.600000,1.000000,0.568657,1.000000,0.000000,0,0.000000,153988.000000,1.000000,109697252905.000000,2154253.000000
154000,9,83233,0.600000,1.000000,0.573525,1.000000,0.000000,0,0.000000,153989.000000,1.000000,109697252905.000000,2154253.000000
154000,10,82583,0.600000,1.000000,0.619368,1.000000,0.000000,0,0.000000,153990.000000,1.000000,109697252905.000000,2154253.000000
154000,11,82730,0.600000,1.000000,0.715873,1.000000,0.000000,0,0.000000,153991.000000,1.000000,109697252905.000000,2154253.000000
154000,12,82470,0.600000,1.000000,0.585642,1.000000,0.000000,0,0.000000,153992.000000,1.000000,109697252905.000000,2154253.000000
154000,13,82810,0.600000,1.000000,0.641448,1.000000,0.000000,0,0.000000,153993.000000,1.000000,109697252905.000000,2154253.000000
154000,14,82411,0.600000,1.000000,0.775997,1.000000,0.000000,0,0.000000,153994.000000,1.000000,109697252905.000000,2154253.000000
154000,15,82861,0.600000,1.000000,0.642392,1.000000,0.000000,0,0.000000,153995.000000,1.000000,109697252905.000000,2154253.000000
155000,0,83452,0.600000,1.000000,0.686921,1.000000,0.000000,0,0.000000,154988.000000,1.000000,111096782507.000000,1666954.000000
155000,1,83261,0.600000,1.000000,0.657876,1.000000,0.000000,0,0.000000,154989.000000,1.000000,111096782507.000000,1666954.000000
155000,2,82916,0.600000,1.000000,0.662452,1.000000,0.000000,0,0.000000,154990.000000,1.000000,111096782507.000000,1666954.000000
155000,3,84074,0.600000,1.000000,0.691638,1.000000,0.000000,0,0.000000,154991.000000,1.000000,111096782507.000000,1666954.000000
155000,4,83214,0.600000,1.000000,0.552399,1.000000,0.000000,0,0.000000,154992.000000,1.000000,111096782507.000000,1666954.000000
155000,5,83080,0.600000,1.000000,0.570155,1.000000,0.000000,0,0.000000,154993.000000,1.000000,111096782507.000000,1666954.000000
155000,6,83527,0.600000,1.000000,0.583310,1.000000,0.000000,0,0.000000,154994.000000,1.000000,111096782507.000000,1666954.000000
155000,7,83358,0.600000,1.000000,0.592601,1.000000,0.000000,0,0.000000,154995.000000,1.000000,111096782507.000000,1666954.000000
155000,8,83534,0.600000,1.000000,0.483525,1.000000,0.000000,0,0.000000,154996.000000,1.000000,111096782507.000000,1666954.000000
155000,9,83766,0.600000,1.000000,0.825731,1.000000,0.000000,0,0.000000,154997.000000,1.000000,111096782507.000000,1666954.000000
155000,10,83081,0.600000,1.000000,0.704524,1.000000,0.000000,0,0.000000,154998.000000,1.000000,111096782507.000000,1666954.000000
155000,11,83259,0.600000,1.000000,0.728819,1.000000,0.000000,0,0.000000,154999.000000,1.000000,111096782507.000000,1666954.000000
155000,12,83013,0.600000,1.000000,0.677780,1.000000,0.000000,1,138684.000000,155000.000000,1.000000,111096782507.000000,1666954.000000
155000,13,83327,0.600000,1.000000,0.522048,1.000000,0.000000,0,0.000000,154985.000000,1.000000,111096782507.000000,1666954.000000
155000,14,82972,0.600000,1.000000,0.568335,1.000000,0.000000,0,0.000000,154986.000000,1.000000,111096782507.000000,1666954.000000
155000,15,83405,0.600000,1.000000,0.582441,1.000000,0.000000,0,0.000000,154987.000000,1.000000,111096782507.000000,1666954.000000
156000,0,84026,0.600000,1.000000,0.663921,1.000000,0.000000,0,0.000000,155996.000000,1.000000,112570337956.000000,2183893.000000
156000,1,83833,0.600000,1.000000,0.706974,1.000000,0.000000,0,0.000000,155997.000000,1.000000,112570337956.000000,2183893.000000
156000,2,83441,0.600000,1.000000,0.678550,1.000000,0.000000,0,0.000000,155998.000000,1.000000,112570337956.000000,2183893.000000
156000,3,84622,0.600000,1.000000,0.739165,1.000000,0.000000,0,0.000000,155999.000000,1.000000,112570337956.000000,2183893.000000
156000,4,83781,0.600000,1.000000,0.719085,1.000000,0.000000,1,139632.000000,156000.000000,1.000000,112570337956.000000,2183893.000000
156000,5,83624,0.600000,1.000000,0.692777,1.000000,0.000000,0,0.000000,155985.000000,1.000000,112570337956.000000,2183893.000000
156000,6,84073,0.600000,1.000000,0.664395,1.000000,0.000000,0,0.000000,155986.000000,1.000000,112570337956.000000,2183893.000000
156000,7,83889,0.600000,1.000000,0.647718,1.000000,0.000000,0,0.000000,155987.000000,1.000000,112570337956.000000,2183893.000000
156000,8,84054,0.600000,1.000000,0.614641,1.000000,0.000000,0,0.000000,155988.000000,1.000000,112570337956.000000,2183893.000000
156000,9,84292,0.600000,1.000000,0.590114,1.000000,0.000000,0,0.000000,155989.000000,1.000000,112570337956.000000,2183893.000000
156000,10,83630,0.600000,1.000000,0.657662,1.000000,0.000000,0,0.000000,155990.000000,1.000000,112570337956.000000,2183893.000000
156000,11,83808,0.600000,1.000000,0.694988,1.000000,0.000000,0,0.000000,155991.000000,1.000000,112570337956.000000,2183893.000000
156000,12,83571,0.600000,1.000000,0.665538,1.000000,0.000000,0,0.000000,155992.000000,1.000000,112570337956.000000,2183893.000000
156000,13,83899,0.600000,1.000000,0.598209,1.000000,0.000000,0,0.000000,155993.000000,1.000000,112570337956.000000,2183893.000000
156000,14,83542,0.600000,1.000000,0.660899,1.000000,0.000000,0,0.000000,155994.000000,1.000000,112570337956.000000,2183893.000000
156000,15,83967,0.600000,1.000000,0.662711,1.000000,0.000000,0,0.000000,155995.000000,1.000000,112570337956.000000,2183893.000000
157000,0,84573,0.600000,1.000000,0.634490,1.000000,0.000000,0,0.000000,156988.000000,1.000000,114030339397.000000,675956.000000
157000,1,84377,0.600000,1.000000,0.745369,1.000000,0.000000,0,0.000000,156989.000000,1.000000,114030339397.000000,675956.000000
157000,2,83971,0.600000,1.000000,0.531345,1.000000,0.000000,0,0.000000,156990.000000,1.000000,114030339397.000000,675956.000000
157000,3,85152,0.600000,1.000000,0.633172,1.000000,0.000000,0,0.000000,156991.000000,1.000000,114030339397.000000,675956.000000
157000,4,84319,0.600000,1.000000,0.490400,1.000000,0.000000,0,0.000000,156992.000000,1.000000,114030339397.000000,675956.000000
157000,5,84132,0.600000,1.000000,0.720904,1.000000,0.000000,0,0.000000,156993.000000,1.000000,114030339397.000000,675956.000000
157000,6,84623,0.600000,1.000000,0.772797,1.000000,0.000000,0,0.000000,156994.000000,1.000000,114030339397.000000,675956.000000
157000,7,84434,0.600000,1.000000,0.605239,1.000000,0.000000,0,0.000000,156995.000000,1.000000,114030339397.000000,675956.000000
157000,8,84611,0.600000,1.000000,0.586391,1.000000,0.000000,0,0.000000,156996.000000,1.000000,114030339397.000000,675956.000000
157000,9,84856,0.600000,1.000000,0.720241,1.000000,0.000000,0,0.000000,156997.000000,1.000000,114030339397.000000,675956.000000
157000,10,84196,0.600000,1.000000,0.780023,1.000000,0.000000,0,0.000000,156998.000000,1.000000,114030339397.000000,675956.000000
157000,11,84363,0.600000,1.000000,0.633355,1.000000,0.000000,0,0.000000,156999.000000,1.000000,114030339397.000000,675956.000000
157000,12,84134,0.600000,1.000000,0.585392,1.000000,0.000000,1,140495.000000,157000.000000,1.000000,114030339397.000000,675956.000000
157000,13,84399,0.600000,1.000000,0.586490,1.000000,0.000000,0,0.000000,156985.000000,1.000000,114030339397.000000,675956.000000
157000,14,84089,0.600000,1.000000,0.649579,1.000000,0.000000,0,0.000000,156986.000000,1.000000,114030339397.000000,675956.000000
157000,15,84498,0.600000,1.000000,0.714432,1.000000,0.000000,0,0.000000,156987.000000,1.000000,114030339397.000000,675956.000000
158000,0,85100,0.600000,1.000000,0.729334,1.000000,0.000000,0,0.000000,157996.000000,1.000000,115492076637.000000,2552149.000000
158000,1,84913,0.600000,1.000000,0.542251,1.000000,0.000000,0,0.000000,157997.000000,1.000000,115492076637.000000,2552149.000000
158000,2,84523,0.600000,1.000000,0.676358,1.000000,0.000000,0,0.000000,157998.000000,1.000000,115492076637.000000,2552149.000000
158000,3,85693,0.600000,1.000000,0.606402,1.000000,0.000000,0,0.000000,157999.000000,1.000000,115492076637.000000,2552149.000000
158000,4,84868,0.600000,1.000000,0.636010,1.000000,0.000000,1,141412.000000,158000.000000,1.000000,115492076637.000000,2552149.000000
158000,5,84654,0.600000,1.000000,0.723813,1.000000,0.000000,0,0.000000,157985.000000,1.000000,115492076637.000000,2552149.000000
158000,6,85143,0.600000,1.000000,0.773917,1.000000,0.000000,0,0.000000,157986.000000,1.000000,115492076637.000000,2552149.000000
158000,7,84979,0.600000,1.000000,0.614448,1.000000,0.000000,0,0.000000,157987.000000,1.000000,115492076637.000000,2552149.000000
158000,8,85175,0.600000,1.000000,0.745487,1.000000,0.000000,0,0.000000,157988.000000,1.000000,115492076637.000000,2552149.000000
158000,9,85388,0.600000,1.000000,0.572836,1.000000,0.000000,0,0.000000,157989.000000,1.000000,115492076637.000000,2552149.000000
158000,10,84781,0.600000,1.000000,0.714317,1.000000,0.000000,0,0.000000,157990.000000,1.000000,115492076637.000000,2552149.000000
158000,11,84910,0.600000,1.000000,0.618805,1.000000,0.000000,0,0.000000,157991.000000,1.000000,115492076637.000000,2552149.000000
158000,12,84673,0.600000,1.000000,0.607616,1.000000,0.000000,0,0.000000,157992.000000,1.000000,115492076637.000000,2552149.000000
158000,13,84939,0.600000,1.000000,0.584121,1.000000,0.000000,0,0.000000,157993.000000,1.000000,115492076637.000000,2552149.000000
158000,14,84606,0.600000,1.000000,0.728390,1.000000,0.000000,0,0.000000,157994.000000,1.000000,115492076637.000000,2552149.000000
158000,15,85012,0.600000,1.000000,0.689571,1.000000,0.000000,0,0.000000,157995.000000,1.000000,115492076637.000000,2552149.000000
159000,0,85598,0.600000,1.000000,0.634772,1.000000,0.000000,0,0.000000,158988.000000,1.000000,116941817993.000000,1194751.000000
159000,1,85433,0.600000,1.000000,0.695051,1.000000,0.000000,0,0.000000,158989.000000,1.000000,116941817993.000000,1194751.000000
159000,2,85059,0.600000,1.000000,0.606466,1.000000,0.000000,0,0.000000,158990.000000,1.000000,116941817993.000000,1194751.000000
159000,3,86190,0.600000,1.000000,0.460457,1.000000,0.000000,0,0.000000,158991.000000,1.000000,116941817993.000000,1194751.000000
159000,4,85402,0.600000,1.000000,0.754989,1.000000,0.000000,0,0.000000,158992.000000,1.000000,116941817993.000000,1194751.000000
159000,5,85211,0.600000,1.000000,0.646538,1.000000,0.000000,0,0.000000,158993.000000,1.000000,116941817993.000000,1194751.000000
159000,6,85655,0.600000,1.000000,0.746711,1.000000,0.000000,0,0.000000,158994.000000,1.000000,116941817993.000000,1194751.000000
159000,7,85494,0.600000,1.000000,0.499531,1.000000,0.000000,0,0.000000,158995.000000,1.000000,116941817993.000000,1194751.000000
159000,8,85701,0.600000,1.000000,0.630240,1.000000,0.000000,0,0.000000,158996.000000,1.000000,116941817993.000000,1194751.000000
159000,9,85924,0.600000,1.000000,0.627869,1.000000,0.000000,0,0.000000,158997.000000,1.000000,116941817993.000000,1194751.000000
159000,10,85343,0.600000,1.000000,0.705321,1.000000,0.000000,0,0.000000,158998.000000,1.000000,116941817993.000000,1194751.000000
159000,11,85461,0.600000,1.000000,0.638321,1.000000,0.000000,0,0.000000,158999.000000,1.000000,116941817993.000000,1194751.000000
159000,12,85217,0.600000,1.000000,0.668868,1.000000,0.000000,1,142315.000000,159000.000000,1.000000,116941817993.000000,1194751.000000
159000,13,85454,0.600000,1.000000,0.732878,1.000000,0.000000,0,0.000000,158985.000000,1.000000,116941817993.000000,1194751.000000
159000,14,85166,0.600000,1.000000,0.690573,1.000000,0.000000,0,0.000000,158986.000000,1.000000,116941817993.000000,1194751.000000
159000,15,85555,0.600000,1.000000,0.597050,1.000000,0.000000,0,0.000000,158987.000000,1.000000,116941817993.000000,1194751.000000
160000,0,86105,0.600000,1.000000,0.701671,1.000000,0.000000,0,0.000000,159996.000000,1.000000,118397976973.000000,1376108.000000
160000,1,85960,0.600000,1.000000,0.731399,1.000000,0.000000,0,0.000000,159997.000000,1.000000,118397976973.000000,1376108.000000
160000,2,85560,0.600000,1.000000,0.610879,1.000000,0.000000,0,0.000000,159998.000000,1.000000,118397976973.000000,1376108.000000
160000,3,86694,0.600000,1.000000,0.515608,1.000000,0.000000,0,0.000000,159999.000000,1.000000,118397976973.000000,1376108.000000
160000,4,85916,0.600000,1.000000,0.747979,1.000000,0.000000,1,143211.000000,160000.000000,1.000000,118397976973.000000,1376108.000000
160000,5,85725,0.600000,1.000000,0.568028,1.000000,0.000000,0,0.000000,159985.000000,1.000000,118397976973.000000,1376108.000000
160000,6,86204,0.600000,1.000000,0.607970,1.000000,0.000000,0,0.000000,159986.000000,1.000000,118397976973.000000,1376108.000000
160000,7,86035,0.600000,1.000000,0.577288,1.000000,0.000000,0,0.000000,159987.000000,1.000000,118397976973.000000,1376108.000000
160000,8,86244,0.600000,1.000000,0.595409,1.000000,0.000000,0,0.000000,159988.000000,1.000000,118397976973.000000,1376108.000000
160000,9,86472,0.600000,1.000000,0.656100,1.000000,0.000000,0,0.000000,159989.000000,1.000000,118397976973.000000,1376108.000000
160000,10,85860,0.600000,1.000000,0.664981,1.000000,0.000000,0,0.000000,159990.000000,1.000000,118397976973.000000,1376108.000000
160000,11,86010,0.600000,1.000000,0.500701,1.000000,0.000000,0,0.000000,159991.000000,1.000000,118397976973.000000,1376108.000000
160000,12,85786,0.600000,1.000000,0.724597,1.000000,0.000000,0,0.000000,159992.000000,1.000000,118397976973.000000,1376108.000000
160000,13,86005,0.600000,1.000000,0.526166,1.000000,0.000000,0,0.000000,159993.000000,1.000000,118397976973.000000,1376108.000000
160000,14,85695,0.600000,1.000000,0.726675,1.000000,0.000000,0,0.000000,159994.000000,1.000000,118397976973.000000,1376108.000000
160000,15,86082,0.600000,1.000000,0.569940,1.000000,0.000000,0,0.000000,159995.000000,1.000000,118397976973.000000,1376108.000000
161000,0,86618,0.600000,1.000000,0.561791,1.000000,0.000000,0,0.000000,160988.000000,1.000000,119896247732.000000,347268.000000
161000,1,86481,0.600000,1.000000,0.542733,1.000000,0.000000,0,0.000000,160989.000000,1.000000,119896247732.000000,347268.000000
161000,2,86131,0.600000,1.000000,0.585309,1.000000,0.000000,0,0.000000,160990.000000,1.000000,119896247732.000000,347268.000000
161000,3,87242,0.600000,1.000000,0.770352,1.000000,0.000000,0,0.000000,160991.000000,1.000000,119896247732.000000,347268.000000
161000,4,86477,0.600000,1.000000,0.649103,1.000000,0.000000,0,0.000000,160992.000000,1.000000,119896247732.000000,347268.000000
161000,5,86276,0.600000,1.000000,0.715685,1.000000,0.000000,0,0.000000,160993.000000,1.000000,119896247732.000000,347268.000000
161000,6,86760,0.600000,1.000000,0.571655,1.000000,0.000000,0,0.000000,160994.000000,1.000000,119896247732.000000,347268.000000
161000,7,86560,0.600000,1.000000,0.682332,1.000000,0.000000,0,0.000000,160995.000000,1.000000,119896247732.000000,347268.000000
161000,8,86812,0.600000,1.000000,0.782117,1.000000,0.000000,0,0.000000,160996.000000,1.000000,119896247732.000000,347268.000000
161000,9,87017,0.600000,1.000000,0.714523,1.000000,0.000000,0,0.000000,160997.000000,1.000000,119896247732.000000,347268.000000
161000,10,86362,0.600000,1.000000,0.639302,1.000000,0.000000,0,0.000000,160998.000000,1.000000,119896247732.000000,347268.000000
161000,11,86533,0.600000,1.000000,0.692924,1.000000,0.000000,0,0.000000,160999.000000,1.000000,119896247732.000000,347268.000000
161000,12,86320,0.600000,1.000000,0.669772,1.000000,0.000000,1,144055.000000,161000.000000,1.000000,119896247732.000000,347268.000000
161000,13,86537,0.600000,1.000000,0.619482,1.000000,0.000000,0,0.000000,160985.000000,1.000000,119896247732.000000,347268.000000
161000,14,86209,0.600000,1.000000,0.719306,1.000000,0.000000,0,0.000000,160986.000000,1.000000,119896247732.000000,347268.000000
161000,15,86699,0.600000,1.000000,0.706212,1.000000,0.000000,0,0.000000,160987.000000,1.000000,119896247732.000000,347268.000000
162000,0,87117,0.600000,1.000000,0.499860,1.000000,0.000000,0,0.000000,161996.000000,1.000000,121370485687.000000,175099.000000
162000,1,87008,0.600000,1.000000,0.671534,1.000000,0.000000,0,0.000000,161997.000000,1.000000,121370485687.000000,175099.000000
162000,2,86618,0.600000,1.000000,0.658919,1.000000,0.000000,0,0.000000,161998.000000,1.000000,121370485687.000000,175099.000000
162000,3,87790,0.600000,1.000000,0.695684,1.000000,0.000000,0,0.000000,161999.000000,1.000000,121370485687.000000,175099.000000
162000,4,87053,0.600000,1.000000,0.716791,1.000000,0.000000,1,144975.000000,162000.000000,1.000000,121370485687.000000,175099.000000
162000,5,86801,0.600000,1.000000,0.579860,1.000000,0.000000,0,0.000000,161985.000000,1.000000,121370485687.000000,175099.000000
162000,6,87316,0.600000,1.000000,0.728465,1.000000,0.000000,0,0.000000,161986.000000,1.000000,121370485687.000000,175099.000000
162000,7,87072,0.600000,1.000000,0.743962,1.000000,0.000000,0,0.000000,161987.000000,1.000000,121370485687.000000,175099.000000
162000,8,87370,0.600000,1.000000,0.590715,1.000000,0.000000,0,0.000000,161988.000000,1.000000,121370485687.000000,175099.000000
162000,9,87513,0.600000,1.000000,0.519683,1.000000,0.000000,0,0.000000,161989.000000,1.000000,121370485687.000000,175099.000000
162000,10,86866,0.600000,1.000000,0.655380,1.000000,0.000000,0,0.000000,161990.000000,1.000000,121370485687.000000,175099.000000
162000,11,87091,0.600000,1.000000,0.755631,1.000000,0.000000,0,0.000000,161991.000000,1.000000,121370485687.000000,175099.000000
162000,12,86835,0.600000,1.000000,0.634372,1.000000,0.000000,0,0.000000,161992.000000,1.000000,121370485687.000000,175099.000000
162000,13,87072,0.600000,1.000000,0.586954,1.000000,0.000000,0,0.000000,161993.000000,1.000000,121370485687.000000,175099.000000
162000,14,86784,0.600000,1.000000,0.796077,1.000000,0.000000,0,0.000000,161994.000000,1.000000,121370485687.000000,175099.000000
162000,15,87217,0.600000,1.000000,0.579248,1.000000,0.000000,0,0.000000,161995.000000,1.000000,121370485687.000000,175099.000000
163000,0,87660,0.600000,1.000000,0.706822,1.000000,0.000000,0,0.000000,162988.000000,1.000000,122879553339.000000,1579407.000000
163000,1,87519,0.600000,1.000000,0.622456,1.000000,0.000000,0,0.000000,162989.000000,1.000000,122879553339.000000,1579407.000000
163000,2,87166,0.600000,1.000000,0.634218,1.000000,0.000000,0,0.000000,162990.000000,1.000000,122879553339.000000,1579407.000000
163000,3,88378,0.600000,1.000000,0.568278,1.000000,0.000000,0,0.000000,162991.000000,1.000000,122879553339.000000,1579407.000000
163000,4,87589,0.600000,1.000000,0.725088,1.000000,0.000000,0,0.000000,162992.000000,1.000000,122879553339.000000,1579407.000000
163000,5,87363,0.600000,1.000000,0.767472,1.000000,0.000000,0,0.000000,162993.000000,1.000000,122879553339.000000,1579407.000000
163000,6,87881,0.600000,1.000000,0.741440,1.000000,0.000000,0,0.000000,162994.000000,1.000000,122879553339.000000,1579407.000000
163000,7,87595,0.600000,1.000000,0.662836,1.000000,0.000000,0,0.000000,162995.000000,1.000000,122879553339.000000,1579407.000000
163000,8,87952,0.600000,1.000000,0.618070,1.000000,0.000000,0,0.000000,162996.000000,1.000000,122879553339.000000,1579407.000000
163000,9,88051,0.600000,1.000000,0.662779,1.000000,0.000000,0,0.000000,162997.000000,1.000000,122879553339.000000,1579407.000000
163000,10,87435,0.600000,1.000000,0.553691,1.000000,0.000000,0,0.000000,162998.000000,1.000000,122879553339.000000,1579407.000000
163000,11,87639,0.600000,1.000000,0.574823,1.000000,0.000000,0,0.000000,162999.000000,1.000000,122879553339.000000,1579407.000000
163000,12,87373,0.600000,1.000000,0.763976,1.000000,0.000000,1,145872.000000,163000.000000,1.000000,122879553339.000000,1579407.000000
163000,13,87525,0.600000,1.000000,0.592400,1.000000,0.000000,0,0.000000,162985.000000,1.000000,122879553339.000000,1579407.000000
163000,14,87304,0.600000,1.000000,0.610720,1.000000,0.000000,0,0.000000,162986.000000,1.000000,122879553339.000000,1579407.000000
163000,15,87729,0.600000,1.000000,0.618082,1.000000,0.000000,0,0.000000,162987.000000,1.000000,122879553339.000000,1579407.000000
164000,0,88186,0.600000,1.000000,0.607079,1.000000,0.000000,0,0.000000,163996.000000,1.000000,124403970164.000000,1765336.000000
164000,1,88051,0.600000,1.000000,0.645616,1.000000,0.000000,0,0.000000,163997.000000,1.000000,124403970164.000000,1765336.000000
164000,2,87721,0.600000,1.000000,0.587655,1.000000,0.000000,0,0.000000,163998.000000,1.000000,124403970164.000000,1765336.000000
164000,3,88858,0.600000,1.000000,0.536440,1.000000,0.000000,0,0.000000,163999.000000,1.000000,124403970164.000000,1765336.000000
164000,4,88095,0.600000,1.000000,0.713506,1.000000,0.000000,1,146773.000000,164000.000000,1.000000,124403970164.000000,1765336.000000
164000,5,87904,0.600000,1.000000,0.600330,1.000000,0.000000,0,0.000000,163985.000000,1.000000,124403970164.000000,1765336.000000
164000,6,88414,0.600000,1.000000,0.726325,1.000000,0.000000,0,0.000000,163986.000000,1.000000,124403970164.000000,1765336.000000
164000,7,88149,0.600000,1.000000,0.673078,1.000000,0.000000,0,0.000000,163987.000000,1.000000,124403970164.000000,1765336.000000
164000,8,88515,0.600000,1.000000,0.638071,1.000000,0.000000,0,0.000000,163988.000000,1.000000,124403970164.000000,1765336.000000
164000,9,88626,0.600000,1.000000,0.567623,1.000000,0.000000,0,0.000000,163989.000000,1.000000,124403970164.000000,1765336.000000
164000,10,87990,0.600000,1.000000,0.592173,1.000000,0.000000,0,0.000000,163990.000000,1.000000,124403970164.000000,1765336.000000
164000,11,88178,0.600000,1.000000,0.700938,1.000000,0.000000,0,0.000000,163991.000000,1.000000,124403970164.000000,1765336.000000
164000,12,87907,0.600000,1.000000,0.744110,1.000000,0.000000,0,0.000000,163992.000000,1.000000,124403970164.000000,1765336.000000
164000,13,88087,0.600000,1.000000,0.795867,1.000000,0.000000,0,0.000000,163993.000000,1.000000,124403970164.000000,1765336.000000
164000,14,87839,0.600000,1.000000,0.818931,1.000000,0.000000,0,0.000000,163994.000000,1.000000,124403970164.000000,1765336.000000
164000,15,88310,0.600000,1.000000,0.752468,1.000000,0.000000,0,0.000000,163995.000000,1.000000,124403970164.000000,1765336.000000
165000,0,88695,0.600000,1.000000,0.643604,1.000000,0.000000,0,0.000000,164988.000000,1.000000,125905007608.000000,1244271.000000
165000,1,88566,0.600000,1.000000,0.554392,1.000000,0.000000,0,0.000000,164989.000000,1.000000,125905007608.000000,1244271.000000
165000,2,88263,0.600000,1.000000,0.618177,1.000000,0.000000,0,0.000000,164990.000000,1.000000,125905007608.000000,1244271.000000
165000,3,89420,0.600000,1.000000,0.605123,1.000000,0.000000,0,0.000000,164991.000000,1.000000,125905007608.000000,1244271.000000
165000,4,88644,0.600000,1.000000,0.598174,1.000000,0.000000,0,0.000000,164992.000000,1.000000,125905007608.000000,1244271.000000
165000,5,88423,0.600000,1.000000,0.523771,1.000000,0.000000,0,0.000000,164993.000000,1.000000,125905007608.000000,1244271.000000
165000,6,88929,0.600000,1.000000,0.747432,1.000000,0.000000,0,0.000000,164994.000000,1.000000,125905007608.000000,1244271.000000
165000,7,88696,0.600000,1.000000,0.680120,1.000000,0.000000,0,0.000000,164995.000000,1.000000,125905007608.000000,1244271.000000
165000,8,89026,0.600000,1.000000,0.635716,1.000000,0.000000,0,0.000000,164996.000000,1.000000,125905007608.000000,1244271.000000
165000,9,89144,0.600000,1.000000,0.725597,1.000000,0.000000,0,0.000000,164997.000000,1.000000,125905007608.000000,1244271.000000
165000,10,88547,0.600000,1.000000,0.794834,1.000000,0.000000,0,0.000000,164998.000000,1.000000,125905007608.000000,1244271.000000
165000,11,88716,0.600000,1.000000,0.699583,1.000000,0.000000,0,0.000000,164999.000000,1.000000,125905007608.000000,1244271.000000
165000,12,88433,0.600000,1.000000,0.649347,1.000000,0.000000,1,147655.000000,165000.000000,1.000000,125905007608.000000,1244271.000000
165000,13,88643,0.600000,1.000000,0.626911,1.000000,0.000000,0,0.000000,164985.000000,1.000000,125905007608.000000,1244271.000000
165000,14,88360,0.600000,1.000000,0.577233,1.000000,0.000000,0,0.000000,164986.000000,1.000000,125905007608.000000,1244271.000000
165000,15,88811,0.600000,1.000000,0.570293,1.000000,0.000000,0,0.000000,164987.000000,1.000000,125905007608.000000,1244271.000000
166000,0,89253,0.600000,1.000000,0.601457,1.000000,0.000000,0,0.000000,165996.000000,1.000000,127437057209.000000,1251995.000000
166000,1,89122,0.600000,1.000000,0.556055,1.000000,0.000000,0,0.000000,165997.000000,1.000000,127437057209.000000,1251995.000000
166000,2,88824,0.600000,1.000000,0.608912,1.000000,0.000000,0,0.000000,165998.000000,1.000000,127437057209.000000,1251995.000000
166000,3,89975,0.600000,1.000000,0.727386,1.000000,0.000000,0,0.000000,165999.000000,1.000000,127437057209.000000,1251995.000000
166000,4,89150,0.600000,1.000000,0.727482,1.000000,0.000000,1,148557.000000,166000.000000,1.000000,127437057209.000000,1251995.000000
166000,5,88933,0.600000,1.000000,0.749908,1.000000,0.000000,0,0.000000,165985.000000,1.000000,127437057209.000000,1251995.000000
166000,6,89484,0.600000,1.000000,0.698901,1.000000,0.000000,0,0.000000,165986.000000,1.000000,127437057209.000000,1251995.000000
166000,7,89254,0.600000,1.000000,0.653803,1.000000,0.000000,0,0.000000,165987.000000,1.000000,127437057209.000000,1251995.000000
166000,8,89549,0.600000,1.000000,0.802172,1.000000,0.000000,0,0.000000,165988.000000,1.000000,127437057209.000000,1251995.000000
166000,9,89694,0.600000,1.000000,0.596833,1.000000,0.000000,0,0.000000,165989.000000,1.000000,127437057209.000000,1251995.000000
166000,10,89112,0.600000,1.000000,0.685308,1.000000,0.000000,0,0.000000,165990.000000,1.000000,127437057209.000000,1251995.000000
166000,11,89237,0.600000,1.000000,0.617482,1.000000,0.000000,0,0.000000,165991.000000,1.000000,127437057209.000000,1251995.000000
166000,12,88955,0.600000,1.000000,0.643644,1.000000,0.000000,0,0.000000,165992.000000,1.000000,127437057209.000000,1251995.000000
166000,13,89173,0.600000,1.000000,0.630145,1.000000,0.000000,0,0.000000,165993.000000,1.000000,127437057209.000000,1251995.000000
166000,14,88865,0.600000,1.000000,0.563616,1.000000,0.000000,0,0.000000,165994.000000,1.000000,127437057209.000000,1251995.000000
