tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
56000,11,33625,0.600000,1.000000,0.690933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15811668150.000000,624110.000000
56000,12,33510,0.600000,1.000000,0.746493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15811668150.000000,624110.000000
56000,13,33699,0.600000,1.000000,0.467950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15811668150.000000,624110.000000
56000,14,33326,0.600000,1.000000,0.700108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15811668150.000000,624110.000000
56000,15,33321,0.600000,1.000000,0.735547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15811668150.000000,624110.000000
57000,0,0,0.600000,1.000000,0.718839,1.000000,0.000000,0,0.000000,56997.000000,1.000000,16378812350.000000,476133.000000
57000,1,11392,0.600000,1.000000,0.588943,1.000000,0.000000,1,19289.000000,57000.000000,1.000000,16378812350.000000,476133.000000
57000,2,34063,0.600000,1.000000,0.705156,1.000000,0.000000,0,0.000000,18.000000,1.000000,16378812350.000000,476133.000000
57000,3,34034,0.600000,1.000000,0.580430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,4,33988,0.600000,1.000000,0.564901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,5,34336,0.600000,1.000000,0.585682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,6,34043,0.600000,1.000000,0.679186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,7,33717,0.600000,1.000000,0.779682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,8,33788,0.600000,1.000000,0.579474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,9,34365,0.600000,1.000000,0.633378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,10,34146,0.600000,1.000000,0.675103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,11,34222,0.600000,1.000000,0.596043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,12,34138,0.600000,1.000000,0.632742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,13,34292,0.600000,1.000000,0.679814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,14,33925,0.600000,1.000000,0.788741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
57000,15,33891,0.600000,1.000000,0.615227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16378812350.000000,476133.000000
58000,0,0,0.600000,1.000000,0.549301,1.000000,0.000000,0,0.000000,57999.000000,1.000000,16955953100.000000,461298.000000
58000,1,11536,0.600000,1.000000,0.739424,1.000000,0.000000,1,19606.000000,58000.000000,1.000000,16955953100.000000,461298.000000
58000,2,34661,0.600000,1.000000,0.631283,1.000000,0.000000,0,0.000000,18.000000,1.000000,16955953100.000000,461298.000000
58000,3,34642,0.600000,1.000000,0.579072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,4,34611,0.600000,1.000000,0.585045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,5,34924,0.600000,1.000000,0.609387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,6,34644,0.600000,1.000000,0.611453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,7,34263,0.600000,1.000000,0.576060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,8,34324,0.600000,1.000000,0.663309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,9,34964,0.600000,1.000000,0.589903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,10,34749,0.600000,1.000000,0.592393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,11,34815,0.600000,1.000000,0.691785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,12,34752,0.600000,1.000000,0.581955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,13,34903,0.600000,1.000000,0.643805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,14,34535,0.600000,1.000000,0.603533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
58000,15,34509,0.600000,1.000000,0.710938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16955953100.000000,461298.000000
59000,0,1,0.600000,1.000000,0.651628,1.000000,0.000000,1,1.000000,59000.000000,1.000000,17544656397.000000,1032856.000000
59000,1,11769,0.600000,1.000000,0.719544,1.000000,0.000000,0,0.000000,58998.000000,1.000000,17544656397.000000,1032856.000000
59000,2,35257,0.600000,1.000000,0.547926,1.000000,0.000000,0,0.000000,18.000000,1.000000,17544656397.000000,1032856.000000
59000,3,35249,0.600000,1.000000,0.643072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,4,35221,0.600000,1.000000,0.651477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,5,35520,0.600000,1.000000,0.586993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,6,35242,0.600000,1.000000,0.658311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,7,34852,0.600000,1.000000,0.618636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,8,34898,0.600000,1.000000,0.576776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,9,35584,0.600000,1.000000,0.689851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,10,35329,0.600000,1.000000,0.555135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,11,35422,0.600000,1.000000,0.596682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,12,35343,0.600000,1.000000,0.651068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,13,35499,0.600000,1.000000,0.685824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,14,35125,0.600000,1.000000,0.594814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
59000,15,35096,0.600000,1.000000,0.533446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17544656397.000000,1032856.000000
60000,0,0,0.600000,1.000000,0.557745,1.000000,0.000000,0,0.000000,59999.000000,1.000000,18149271842.000000,766070.000000
60000,1,11921,0.600000,1.000000,0.715398,1.000000,0.000000,1,20242.000000,60000.000000,1.000000,18149271842.000000,766070.000000
60000,2,35856,0.600000,1.000000,0.813527,1.000000,0.000000,0,0.000000,18.000000,1.000000,18149271842.000000,766070.000000
60000,3,35863,0.600000,1.000000,0.613607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,4,35837,0.600000,1.000000,0.512591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,5,36143,0.600000,1.000000,0.688324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,6,35856,0.600000,1.000000,0.680663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,7,35445,0.600000,1.000000,0.652491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,8,35489,0.600000,1.000000,0.591099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,9,36181,0.600000,1.000000,0.753234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,10,35905,0.600000,1.000000,0.631615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,11,36009,0.600000,1.000000,0.635253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,12,35910,0.600000,1.000000,0.620401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,13,36142,0.600000,1.000000,0.647167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,14,35739,0.600000,1.000000,0.633461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
60000,15,35712,0.600000,1.000000,0.647843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18149271842.000000,766070.000000
61000,0,0,0.600000,1.000000,0.706559,1.000000,0.000000,0,0.000000,60998.000000,1.000000,18759231960.000000,655253.000000
61000,1,12154,0.600000,1.000000,0.578434,1.000000,0.000000,1,20526.000000,61000.000000,1.000000,18759231960.000000,655253.000000
61000,2,36472,0.600000,1.000000,0.677057,1.000000,0.000000,0,0.000000,18.000000,1.000000,18759231960.000000,655253.000000
61000,3,36472,0.600000,1.000000,0.642163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,4,36453,0.600000,1.000000,0.707733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,5,36764,0.600000,1.000000,0.674798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,6,36394,0.600000,1.000000,0.643122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,7,36030,0.600000,1.000000,0.719266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,8,36042,0.600000,1.000000,0.695659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,9,36780,0.600000,1.000000,0.612315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,10,36528,0.600000,1.000000,0.675871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,11,36657,0.600000,1.000000,0.809952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,12,36488,0.600000,1.000000,0.526653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,13,36733,0.600000,1.000000,0.503780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,14,36358,0.600000,1.000000,0.654893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
61000,15,36271,0.600000,1.000000,0.658010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18759231960.000000,655253.000000
62000,0,0,0.600000,1.000000,0.615167,1.000000,0.000000,0,0.000000,61998.000000,1.000000,19375909473.000000,222683.000000
62000,1,12389,0.600000,1.000000,0.735151,1.000000,0.000000,1,20851.000000,62000.000000,1.000000,19375909473.000000,222683.000000
62000,2,37076,0.600000,1.000000,0.584277,1.000000,0.000000,0,0.000000,18.000000,1.000000,19375909473.000000,222683.000000
62000,3,37044,0.600000,1.000000,0.594532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,4,37047,0.600000,1.000000,0.536251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,5,37389,0.600000,1.000000,0.788657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,6,36971,0.600000,1.000000,0.797927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,7,36648,0.600000,1.000000,0.561393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,8,36595,0.600000,1.000000,0.686059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,9,37376,0.600000,1.000000,0.614925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,10,37094,0.600000,1.000000,0.566359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,11,37252,0.600000,1.000000,0.737158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,12,37080,0.600000,1.000000,0.670681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,13,37306,0.600000,1.000000,0.504049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,14,36972,0.600000,1.000000,0.584028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
62000,15,36902,0.600000,1.000000,0.636907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19375909473.000000,222683.000000
63000,0,0,0.600000,1.000000,0.582939,1.000000,0.000000,0,0.000000,62999.000000,1.000000,20008969707.000000,575675.000000
63000,1,12656,0.600000,1.000000,0.683238,1.000000,0.000000,1,21142.000000,63000.000000,1.000000,20008969707.000000,575675.000000
63000,2,37657,0.600000,1.000000,0.637584,1.000000,0.000000,0,0.000000,18.000000,1.000000,20008969707.000000,575675.000000
63000,3,37642,0.600000,1.000000,0.614270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,4,37678,0.600000,1.000000,0.626240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,5,37974,0.600000,1.000000,0.753803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,6,37586,0.600000,1.000000,0.603295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,7,37250,0.600000,1.000000,0.720528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,8,37233,0.600000,1.000000,0.706555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,9,37956,0.600000,1.000000,0.587669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,10,37705,0.600000,1.000000,0.700369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,11,37852,0.600000,1.000000,0.633648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,12,37685,0.600000,1.000000,0.513857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,13,37909,0.600000,1.000000,0.673066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,14,37541,0.600000,1.000000,0.601090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
63000,15,37469,0.600000,1.000000,0.674094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20008969707.000000,575675.000000
64000,0,0,0.600000,1.000000,0.621944,1.000000,0.000000,1,0.000000,64000.000000,1.000000,20662386848.000000,559348.000000
64000,1,12804,0.600000,1.000000,0.610695,1.000000,0.000000,0,0.000000,63999.000000,1.000000,20662386848.000000,559348.000000
64000,2,38251,0.600000,1.000000,0.731249,1.000000,0.000000,0,0.000000,18.000000,1.000000,20662386848.000000,559348.000000
64000,3,38214,0.600000,1.000000,0.612626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,4,38300,0.600000,1.000000,0.654289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,5,38553,0.600000,1.000000,0.659331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,6,38216,0.600000,1.000000,0.707660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,7,37817,0.600000,1.000000,0.607657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,8,37849,0.600000,1.000000,0.712124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,9,38609,0.600000,1.000000,0.650850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,10,38314,0.600000,1.000000,0.673213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,11,38454,0.600000,1.000000,0.558396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,12,38347,0.600000,1.000000,0.656021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,13,38513,0.600000,1.000000,0.704790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,14,38147,0.600000,1.000000,0.669642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
64000,15,38110,0.600000,1.000000,0.723116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20662386848.000000,559348.000000
65000,0,0,0.600000,1.000000,0.487840,1.000000,0.000000,1,0.000000,65000.000000,1.000000,21320759567.000000,494391.000000
65000,1,13029,0.600000,1.000000,0.505612,1.000000,0.000000,0,0.000000,64999.000000,1.000000,21320759567.000000,494391.000000
65000,2,38838,0.600000,1.000000,0.554373,1.000000,0.000000,0,0.000000,18.000000,1.000000,21320759567.000000,494391.000000
65000,3,38807,0.600000,1.000000,0.600854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,4,38887,0.600000,1.000000,0.581352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,5,39160,0.600000,1.000000,0.463505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,6,38842,0.600000,1.000000,0.519032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,7,38423,0.600000,1.000000,0.663907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,8,38428,0.600000,1.000000,0.584447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,9,39240,0.600000,1.000000,0.624441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,10,38927,0.600000,1.000000,0.604102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,11,39052,0.600000,1.000000,0.754992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,12,38962,0.600000,1.000000,0.570115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,13,39090,0.600000,1.000000,0.559374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,14,38797,0.600000,1.000000,0.656293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
65000,15,38701,0.600000,1.000000,0.724853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21320759567.000000,494391.000000
66000,0,0,0.600000,1.000000,0.652650,1.000000,0.000000,0,0.000000,65998.000000,1.000000,21981813724.000000,867131.000000
66000,1,13301,0.600000,1.000000,0.656162,1.000000,0.000000,1,22222.000000,66000.000000,1.000000,21981813724.000000,867131.000000
66000,2,39450,0.600000,1.000000,0.649016,1.000000,0.000000,0,0.000000,18.000000,1.000000,21981813724.000000,867131.000000
66000,3,39360,0.600000,1.000000,0.586442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,4,39477,0.600000,1.000000,0.687160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,5,39756,0.600000,1.000000,0.667759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,6,39423,0.600000,1.000000,0.741782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,7,39027,0.600000,1.000000,0.719218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,8,39009,0.600000,1.000000,0.539302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,9,39862,0.600000,1.000000,0.622462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,10,39527,0.600000,1.000000,0.584630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,11,39655,0.600000,1.000000,0.632541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,12,39574,0.600000,1.000000,0.650856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,13,39689,0.600000,1.000000,0.719062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,14,39432,0.600000,1.000000,0.735206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
66000,15,39260,0.600000,1.000000,0.555103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21981813724.000000,867131.000000
67000,0,0,0.600000,1.000000,0.558605,1.000000,0.000000,1,0.000000,67000.000000,1.000000,22659296080.000000,428634.000000
67000,1,13488,0.600000,1.000000,0.677250,1.000000,0.000000,0,0.000000,66999.000000,1.000000,22659296080.000000,428634.000000
67000,2,40108,0.600000,1.000000,0.832718,1.000000,0.000000,0,0.000000,18.000000,1.000000,22659296080.000000,428634.000000
67000,3,39992,0.600000,1.000000,0.648760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,4,40100,0.600000,1.000000,0.670713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,5,40376,0.600000,1.000000,0.607951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,6,40013,0.600000,1.000000,0.667551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,7,39617,0.600000,1.000000,0.611862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,8,39587,0.600000,1.000000,0.685089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,9,40470,0.600000,1.000000,0.639294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,10,40131,0.600000,1.000000,0.700982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,11,40237,0.600000,1.000000,0.550622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,12,40162,0.600000,1.000000,0.715255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,13,40269,0.600000,1.000000,0.707463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,14,40021,0.600000,1.000000,0.797634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
67000,15,39873,0.600000,1.000000,0.739560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22659296080.000000,428634.000000
68000,0,1,0.600000,1.000000,0.769698,1.000000,0.000000,1,1.000000,68000.000000,1.000000,23346716539.000000,516101.000000
68000,1,13726,0.600000,1.000000,0.726956,1.000000,0.000000,0,0.000000,67991.000000,1.000000,23346716539.000000,516101.000000
68000,2,40713,0.600000,1.000000,0.756254,1.000000,0.000000,0,0.000000,18.000000,1.000000,23346716539.000000,516101.000000
68000,3,40598,0.600000,1.000000,0.597320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,4,40680,0.600000,1.000000,0.550886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,5,40980,0.600000,1.000000,0.505275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,6,40605,0.600000,1.000000,0.667070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,7,40235,0.600000,1.000000,0.660969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,8,40218,0.600000,1.000000,0.547778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,9,41088,0.600000,1.000000,0.621187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,10,40739,0.600000,1.000000,0.701292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,11,40834,0.600000,1.000000,0.670594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,12,40741,0.600000,1.000000,0.552274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,13,40896,0.600000,1.000000,0.682424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,14,40614,0.600000,1.000000,0.615063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
68000,15,40449,0.600000,1.000000,0.599589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23346716539.000000,516101.000000
69000,0,0,0.600000,1.000000,0.791336,1.000000,0.000000,0,0.000000,68997.000000,1.000000,24046180838.000000,910353.000000
69000,1,13945,0.600000,1.000000,0.763767,1.000000,0.000000,1,23030.000000,69000.000000,1.000000,24046180838.000000,910353.000000
69000,2,41315,0.600000,1.000000,0.562304,1.000000,0.000000,0,0.000000,18.000000,1.000000,24046180838.000000,910353.000000
69000,3,41244,0.600000,1.000000,0.714014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,4,41285,0.600000,1.000000,0.522105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,5,41595,0.600000,1.000000,0.741629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,6,41229,0.600000,1.000000,0.646341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,7,40839,0.600000,1.000000,0.582147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,8,40800,0.600000,1.000000,0.443189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,9,41715,0.600000,1.000000,0.703808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,10,41297,0.600000,1.000000,0.762629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,11,41416,0.600000,1.000000,0.643832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,12,41386,0.600000,1.000000,0.556726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,13,41516,0.600000,1.000000,0.729634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,14,41187,0.600000,1.000000,0.609207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
69000,15,41027,0.600000,1.000000,0.569261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24046180838.000000,910353.000000
70000,0,0,0.600000,1.000000,0.669299,1.000000,0.000000,0,0.000000,69999.000000,1.000000,24752490857.000000,502762.000000
