tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
558000,13,188295,0.400000,1.000000,0.509690,1.000000,0.000000,0,0.000000,557955.000000,1.000000,567273334082.000000,1506354.000000
558000,14,188297,0.400000,1.000000,0.582172,1.000000,0.000000,0,0.000000,557951.000000,1.000000,567273334082.000000,1506354.000000
558000,15,188291,0.400000,1.000000,0.492949,1.000000,0.000000,0,0.000000,557923.000000,1.000000,567273334082.000000,1506354.000000
559000,0,188629,0.400000,1.000000,0.602095,1.000000,0.000000,0,0.000000,558994.000000,1.000000,569284962921.000000,2640781.000000
559000,1,188628,0.400000,1.000000,0.433751,1.000000,0.000000,0,0.000000,558990.000000,1.000000,569284962921.000000,2640781.000000
559000,2,188629,0.400000,1.000000,0.505514,1.000000,0.000000,0,0.000000,558940.000000,1.000000,569284962921.000000,2640781.000000
559000,3,188630,0.400000,1.000000,0.510502,1.000000,0.000000,0,0.000000,558998.000000,1.000000,569284962921.000000,2640781.000000
559000,4,188627,0.400000,1.000000,0.524751,1.000000,0.000000,0,0.000000,558987.000000,1.000000,569284962921.000000,2640781.000000
559000,5,188629,0.400000,1.000000,0.579614,1.000000,0.000000,1,471999.000000,559000.000000,1.000000,569284962921.000000,2640781.000000
559000,6,188628,0.400000,1.000000,0.673590,1.000000,0.000000,0,0.000000,558981.000000,1.000000,569284962921.000000,2640781.000000
559000,7,188629,0.400000,1.000000,0.682191,1.000000,0.000000,0,0.000000,558999.000000,1.000000,569284962921.000000,2640781.000000
559000,8,188623,0.400000,1.000000,0.485986,1.000000,0.000000,0,0.000000,558960.000000,1.000000,569284962921.000000,2640781.000000
559000,9,188629,0.400000,1.000000,0.520721,1.000000,0.000000,0,0.000000,558965.000000,1.000000,569284962921.000000,2640781.000000
559000,10,188630,0.400000,1.000000,0.501467,1.000000,0.000000,0,0.000000,558985.000000,1.000000,569284962921.000000,2640781.000000
559000,11,188625,0.400000,1.000000,0.425732,1.000000,0.000000,0,0.000000,558891.000000,1.000000,569284962921.000000,2640781.000000
559000,12,188628,0.400000,1.000000,0.604479,1.000000,0.000000,0,0.000000,558986.000000,1.000000,569284962921.000000,2640781.000000
559000,13,188627,0.400000,1.000000,0.458314,1.000000,0.000000,0,0.000000,558959.000000,1.000000,569284962921.000000,2640781.000000
559000,14,188624,0.400000,1.000000,0.589378,1.000000,0.000000,0,0.000000,558797.000000,1.000000,569284962921.000000,2640781.000000
559000,15,188624,0.400000,1.000000,0.476863,1.000000,0.000000,0,0.000000,558951.000000,1.000000,569284962921.000000,2640781.000000
560000,0,188965,0.400000,1.000000,0.528174,1.000000,0.000000,0,0.000000,559983.000000,1.000000,571313757688.000000,1511706.000000
560000,1,188966,0.400000,1.000000,0.527526,1.000000,0.000000,0,0.000000,559976.000000,1.000000,571313757688.000000,1511706.000000
560000,2,188963,0.400000,1.000000,0.603130,1.000000,0.000000,0,0.000000,559995.000000,1.000000,571313757688.000000,1511706.000000
560000,3,188965,0.400000,1.000000,0.639552,1.000000,0.000000,1,470708.000000,560000.000000,1.000000,571313757688.000000,1511706.000000
560000,4,188964,0.400000,1.000000,0.539637,1.000000,0.000000,0,0.000000,559962.000000,1.000000,571313757688.000000,1511706.000000
560000,5,188965,0.400000,1.000000,0.597901,1.000000,0.000000,0,0.000000,559998.000000,1.000000,571313757688.000000,1511706.000000
560000,6,188961,0.400000,1.000000,0.444231,1.000000,0.000000,0,0.000000,559873.000000,1.000000,571313757688.000000,1511706.000000
560000,7,188961,0.400000,1.000000,0.606622,1.000000,0.000000,0,0.000000,559972.000000,1.000000,571313757688.000000,1511706.000000
560000,8,188963,0.400000,1.000000,0.536869,1.000000,0.000000,0,0.000000,559932.000000,1.000000,571313757688.000000,1511706.000000
560000,9,188966,0.400000,1.000000,0.560177,1.000000,0.000000,0,0.000000,559994.000000,1.000000,571313757688.000000,1511706.000000
560000,10,188957,0.400000,1.000000,0.565600,1.000000,0.000000,0,0.000000,559828.000000,1.000000,571313757688.000000,1511706.000000
560000,11,188965,0.400000,1.000000,0.530081,1.000000,0.000000,0,0.000000,559999.000000,1.000000,571313757688.000000,1511706.000000
560000,12,188962,0.400000,1.000000,0.594134,1.000000,0.000000,0,0.000000,559965.000000,1.000000,571313757688.000000,1511706.000000
560000,13,188963,0.400000,1.000000,0.564943,1.000000,0.000000,0,0.000000,559990.000000,1.000000,571313757688.000000,1511706.000000
560000,14,188963,0.400000,1.000000,0.535463,1.000000,0.000000,0,0.000000,559852.000000,1.000000,571313757688.000000,1511706.000000
560000,15,188963,0.400000,1.000000,0.584434,1.000000,0.000000,0,0.000000,559987.000000,1.000000,571313757688.000000,1511706.000000
561000,0,189303,0.400000,1.000000,0.562024,1.000000,0.000000,0,0.000000,560963.000000,1.000000,573371906009.000000,1514422.000000
561000,1,189304,0.400000,1.000000,0.734904,1.000000,0.000000,1,473173.000000,561000.000000,1.000000,573371906009.000000,1514422.000000
561000,2,189302,0.400000,1.000000,0.608916,1.000000,0.000000,0,0.000000,560962.000000,1.000000,573371906009.000000,1514422.000000
561000,3,189305,0.400000,1.000000,0.571971,1.000000,0.000000,0,0.000000,560925.000000,1.000000,573371906009.000000,1514422.000000
561000,4,189302,0.400000,1.000000,0.564791,1.000000,0.000000,0,0.000000,560976.000000,1.000000,573371906009.000000,1514422.000000
561000,5,189304,0.400000,1.000000,0.769176,1.000000,0.000000,0,0.000000,560997.000000,1.000000,573371906009.000000,1514422.000000
561000,6,189301,0.400000,1.000000,0.444478,1.000000,0.000000,0,0.000000,560932.000000,1.000000,573371906009.000000,1514422.000000
561000,7,189301,0.400000,1.000000,0.579879,1.000000,0.000000,0,0.000000,560992.000000,1.000000,573371906009.000000,1514422.000000
561000,8,189305,0.400000,1.000000,0.525554,1.000000,0.000000,0,0.000000,560863.000000,1.000000,573371906009.000000,1514422.000000
561000,9,189305,0.400000,1.000000,0.518690,1.000000,0.000000,0,0.000000,560968.000000,1.000000,573371906009.000000,1514422.000000
561000,10,189304,0.400000,1.000000,0.550586,1.000000,0.000000,0,0.000000,560998.000000,1.000000,573371906009.000000,1514422.000000
561000,11,189304,0.400000,1.000000,0.493669,1.000000,0.000000,0,0.000000,560989.000000,1.000000,573371906009.000000,1514422.000000
561000,12,189304,0.400000,1.000000,0.542559,1.000000,0.000000,0,0.000000,560999.000000,1.000000,573371906009.000000,1514422.000000
561000,13,189301,0.400000,1.000000,0.448585,1.000000,0.000000,0,0.000000,560862.000000,1.000000,573371906009.000000,1514422.000000
561000,14,189305,0.400000,1.000000,0.491502,1.000000,0.000000,0,0.000000,560996.000000,1.000000,573371906009.000000,1514422.000000
561000,15,189303,0.400000,1.000000,0.441056,1.000000,0.000000,0,0.000000,560956.000000,1.000000,573371906009.000000,1514422.000000
562000,0,189658,0.400000,1.000000,0.695922,1.000000,0.000000,1,474692.000000,562000.000000,1.000000,575490649758.000000,1517192.000000
562000,1,189657,0.400000,1.000000,0.486710,1.000000,0.000000,0,0.000000,561998.000000,1.000000,575490649758.000000,1517192.000000
562000,2,189657,0.400000,1.000000,0.644536,1.000000,0.000000,0,0.000000,561997.000000,1.000000,575490649758.000000,1517192.000000
562000,3,189647,0.400000,1.000000,0.420747,1.000000,0.000000,0,0.000000,561715.000000,1.000000,575490649758.000000,1517192.000000
562000,4,189641,0.400000,1.000000,0.567442,1.000000,0.000000,0,0.000000,561873.000000,1.000000,575490649758.000000,1517192.000000
562000,5,189657,0.400000,1.000000,0.433063,1.000000,0.000000,0,0.000000,561984.000000,1.000000,575490649758.000000,1517192.000000
562000,6,189655,0.400000,1.000000,0.604689,1.000000,0.000000,0,0.000000,561988.000000,1.000000,575490649758.000000,1517192.000000
562000,7,189658,0.400000,1.000000,0.727327,1.000000,0.000000,0,0.000000,561999.000000,1.000000,575490649758.000000,1517192.000000
562000,8,189657,0.400000,1.000000,0.520084,1.000000,0.000000,0,0.000000,561978.000000,1.000000,575490649758.000000,1517192.000000
562000,9,189651,0.400000,1.000000,0.601966,1.000000,0.000000,0,0.000000,561945.000000,1.000000,575490649758.000000,1517192.000000
562000,10,189643,0.400000,1.000000,0.557746,1.000000,0.000000,0,0.000000,561768.000000,1.000000,575490649758.000000,1517192.000000
562000,11,189653,0.400000,1.000000,0.596381,1.000000,0.000000,0,0.000000,561931.000000,1.000000,575490649758.000000,1517192.000000
562000,12,189648,0.400000,1.000000,0.414606,1.000000,0.000000,0,0.000000,561838.000000,1.000000,575490649758.000000,1517192.000000
562000,13,189654,0.400000,1.000000,0.565138,1.000000,0.000000,0,0.000000,561971.000000,1.000000,575490649758.000000,1517192.000000
562000,14,189652,0.400000,1.000000,0.542200,1.000000,0.000000,0,0.000000,561950.000000,1.000000,575490649758.000000,1517192.000000
562000,15,189656,0.400000,1.000000,0.671588,1.000000,0.000000,0,0.000000,561996.000000,1.000000,575490649758.000000,1517192.000000
563000,0,189994,0.400000,1.000000,0.608855,1.000000,0.000000,0,0.000000,562991.000000,1.000000,577556300905.000000,3419877.000000
563000,1,189996,0.400000,1.000000,0.656023,1.000000,0.000000,1,474799.000000,563000.000000,1.000000,577556300905.000000,3419877.000000
563000,2,189993,0.400000,1.000000,0.429689,1.000000,0.000000,0,0.000000,562935.000000,1.000000,577556300905.000000,3419877.000000
563000,3,189991,0.400000,1.000000,0.616403,1.000000,0.000000,0,0.000000,562585.000000,1.000000,577556300905.000000,3419877.000000
563000,4,189992,0.400000,1.000000,0.481189,1.000000,0.000000,0,0.000000,562986.000000,1.000000,577556300905.000000,3419877.000000
563000,5,189993,0.400000,1.000000,0.536382,1.000000,0.000000,0,0.000000,562994.000000,1.000000,577556300905.000000,3419877.000000
563000,6,189987,0.400000,1.000000,0.420187,1.000000,0.000000,0,0.000000,562952.000000,1.000000,577556300905.000000,3419877.000000
563000,7,189994,0.400000,1.000000,0.439532,1.000000,0.000000,0,0.000000,562922.000000,1.000000,577556300905.000000,3419877.000000
563000,8,189993,0.400000,1.000000,0.529519,1.000000,0.000000,0,0.000000,562987.000000,1.000000,577556300905.000000,3419877.000000
563000,9,189996,0.400000,1.000000,0.478757,1.000000,0.000000,0,0.000000,562995.000000,1.000000,577556300905.000000,3419877.000000
563000,10,189995,0.400000,1.000000,0.580132,1.000000,0.000000,0,0.000000,562999.000000,1.000000,577556300905.000000,3419877.000000
563000,11,189991,0.400000,1.000000,0.579761,1.000000,0.000000,0,0.000000,562828.000000,1.000000,577556300905.000000,3419877.000000
563000,12,189991,0.400000,1.000000,0.543108,1.000000,0.000000,0,0.000000,562984.000000,1.000000,577556300905.000000,3419877.000000
563000,13,189995,0.400000,1.000000,0.520531,1.000000,0.000000,0,0.000000,562941.000000,1.000000,577556300905.000000,3419877.000000
563000,14,189992,0.400000,1.000000,0.453396,1.000000,0.000000,0,0.000000,562972.000000,1.000000,577556300905.000000,3419877.000000
563000,15,189992,0.400000,1.000000,0.538612,1.000000,0.000000,0,0.000000,562965.000000,1.000000,577556300905.000000,3419877.000000
564000,0,190333,0.400000,1.000000,0.623921,1.000000,0.000000,0,0.000000,563987.000000,1.000000,579605858846.000000,1903309.000000
564000,1,190330,0.400000,1.000000,0.476547,1.000000,0.000000,0,0.000000,563939.000000,1.000000,579605858846.000000,1903309.000000
564000,2,190331,0.400000,1.000000,0.673170,1.000000,0.000000,0,0.000000,563985.000000,1.000000,579605858846.000000,1903309.000000
564000,3,190321,0.400000,1.000000,0.485551,1.000000,0.000000,0,0.000000,563851.000000,1.000000,579605858846.000000,1903309.000000
564000,4,190334,0.400000,1.000000,0.510968,1.000000,0.000000,0,0.000000,563998.000000,1.000000,579605858846.000000,1903309.000000
564000,5,190335,0.400000,1.000000,0.469226,1.000000,0.000000,1,475870.000000,564000.000000,1.000000,579605858846.000000,1903309.000000
564000,6,190331,0.400000,1.000000,0.579122,1.000000,0.000000,0,0.000000,563993.000000,1.000000,579605858846.000000,1903309.000000
564000,7,190333,0.400000,1.000000,0.665704,1.000000,0.000000,0,0.000000,563999.000000,1.000000,579605858846.000000,1903309.000000
564000,8,190322,0.400000,1.000000,0.365004,1.000000,0.000000,0,0.000000,563870.000000,1.000000,579605858846.000000,1903309.000000
564000,9,190330,0.400000,1.000000,0.534890,1.000000,0.000000,0,0.000000,563986.000000,1.000000,579605858846.000000,1903309.000000
564000,10,190333,0.400000,1.000000,0.556190,1.000000,0.000000,0,0.000000,563920.000000,1.000000,579605858846.000000,1903309.000000
564000,11,190317,0.400000,1.000000,0.405302,1.000000,0.000000,0,0.000000,563882.000000,1.000000,579605858846.000000,1903309.000000
564000,12,190331,0.400000,1.000000,0.536149,1.000000,0.000000,0,0.000000,563989.000000,1.000000,579605858846.000000,1903309.000000
564000,13,190331,0.400000,1.000000,0.492594,1.000000,0.000000,0,0.000000,563973.000000,1.000000,579605858846.000000,1903309.000000
564000,14,190328,0.400000,1.000000,0.457388,1.000000,0.000000,0,0.000000,563976.000000,1.000000,579605858846.000000,1903309.000000
564000,15,190334,0.400000,1.000000,0.543629,1.000000,0.000000,0,0.000000,563996.000000,1.000000,579605858846.000000,1903309.000000
565000,0,190672,0.400000,1.000000,0.654206,1.000000,0.000000,0,0.000000,564998.000000,1.000000,581675443920.000000,1906697.000000
565000,1,190670,0.400000,1.000000,0.475529,1.000000,0.000000,0,0.000000,564918.000000,1.000000,581675443920.000000,1906697.000000
565000,2,190672,0.400000,1.000000,0.665675,1.000000,0.000000,1,476150.000000,565000.000000,1.000000,581675443920.000000,1906697.000000
565000,3,190672,0.400000,1.000000,0.550530,1.000000,0.000000,0,0.000000,564987.000000,1.000000,581675443920.000000,1906697.000000
565000,4,190665,0.400000,1.000000,0.559047,1.000000,0.000000,0,0.000000,564930.000000,1.000000,581675443920.000000,1906697.000000
565000,5,190666,0.400000,1.000000,0.492971,1.000000,0.000000,0,0.000000,564811.000000,1.000000,581675443920.000000,1906697.000000
565000,6,190656,0.400000,1.000000,0.533929,1.000000,0.000000,0,0.000000,564778.000000,1.000000,581675443920.000000,1906697.000000
565000,7,190673,0.400000,1.000000,0.500618,1.000000,0.000000,0,0.000000,564941.000000,1.000000,581675443920.000000,1906697.000000
565000,8,190673,0.400000,1.000000,0.595140,1.000000,0.000000,0,0.000000,564999.000000,1.000000,581675443920.000000,1906697.000000
565000,9,190670,0.400000,1.000000,0.433966,1.000000,0.000000,0,0.000000,564975.000000,1.000000,581675443920.000000,1906697.000000
565000,10,190670,0.400000,1.000000,0.618506,1.000000,0.000000,0,0.000000,564997.000000,1.000000,581675443920.000000,1906697.000000
565000,11,190667,0.400000,1.000000,0.449344,1.000000,0.000000,0,0.000000,564945.000000,1.000000,581675443920.000000,1906697.000000
565000,12,190671,0.400000,1.000000,0.483464,1.000000,0.000000,0,0.000000,564875.000000,1.000000,581675443920.000000,1906697.000000
565000,13,190669,0.400000,1.000000,0.572142,1.000000,0.000000,0,0.000000,564978.000000,1.000000,581675443920.000000,1906697.000000
565000,14,190671,0.400000,1.000000,0.644324,1.000000,0.000000,0,0.000000,564995.000000,1.000000,581675443920.000000,1906697.000000
565000,15,190669,0.400000,1.000000,0.594749,1.000000,0.000000,0,0.000000,564925.000000,1.000000,581675443920.000000,1906697.000000
566000,0,191006,0.400000,1.000000,0.478404,1.000000,0.000000,0,0.000000,565976.000000,1.000000,583725414463.000000,382003.000000
566000,1,191004,0.400000,1.000000,0.563560,1.000000,0.000000,0,0.000000,565977.000000,1.000000,583725414463.000000,382003.000000
566000,2,191008,0.400000,1.000000,0.522983,1.000000,0.000000,0,0.000000,565909.000000,1.000000,583725414463.000000,382003.000000
566000,3,191005,0.400000,1.000000,0.618398,1.000000,0.000000,0,0.000000,565933.000000,1.000000,583725414463.000000,382003.000000
566000,4,191007,0.400000,1.000000,0.636863,1.000000,0.000000,1,476011.000000,566000.000000,1.000000,583725414463.000000,382003.000000
566000,5,191007,0.400000,1.000000,0.604266,1.000000,0.000000,0,0.000000,565995.000000,1.000000,583725414463.000000,382003.000000
566000,6,191004,0.400000,1.000000,0.597391,1.000000,0.000000,0,0.000000,565989.000000,1.000000,583725414463.000000,382003.000000
566000,7,191003,0.400000,1.000000,0.494803,1.000000,0.000000,0,0.000000,565944.000000,1.000000,583725414463.000000,382003.000000
566000,8,190999,0.400000,1.000000,0.508614,1.000000,0.000000,0,0.000000,565918.000000,1.000000,583725414463.000000,382003.000000
566000,9,191005,0.400000,1.000000,0.685865,1.000000,0.000000,0,0.000000,565997.000000,1.000000,583725414463.000000,382003.000000
566000,10,191007,0.400000,1.000000,0.607639,1.000000,0.000000,0,0.000000,565990.000000,1.000000,583725414463.000000,382003.000000
566000,11,191005,0.400000,1.000000,0.483786,1.000000,0.000000,0,0.000000,565975.000000,1.000000,583725414463.000000,382003.000000
566000,12,191000,0.400000,1.000000,0.414777,1.000000,0.000000,0,0.000000,565868.000000,1.000000,583725414463.000000,382003.000000
566000,13,191005,0.400000,1.000000,0.598641,1.000000,0.000000,0,0.000000,565912.000000,1.000000,583725414463.000000,382003.000000
566000,14,191007,0.400000,1.000000,0.540456,1.000000,0.000000,0,0.000000,565998.000000,1.000000,583725414463.000000,382003.000000
566000,15,191005,0.400000,1.000000,0.547608,1.000000,0.000000,0,0.000000,565991.000000,1.000000,583725414463.000000,382003.000000
567000,0,191341,0.400000,1.000000,0.544896,1.000000,0.000000,0,0.000000,566875.000000,1.000000,585797742787.000000,1913437.000000
567000,1,191348,0.400000,1.000000,0.623458,1.000000,0.000000,0,0.000000,566998.000000,1.000000,585797742787.000000,1913437.000000
567000,2,191342,0.400000,1.000000,0.486691,1.000000,0.000000,0,0.000000,566917.000000,1.000000,585797742787.000000,1913437.000000
567000,3,191339,0.400000,1.000000,0.392663,1.000000,0.000000,0,0.000000,566926.000000,1.000000,585797742787.000000,1913437.000000
567000,4,191348,0.400000,1.000000,0.615238,1.000000,0.000000,1,476831.000000,567000.000000,1.000000,585797742787.000000,1913437.000000
567000,5,191344,0.400000,1.000000,0.513354,1.000000,0.000000,0,0.000000,566854.000000,1.000000,585797742787.000000,1913437.000000
567000,6,191337,0.400000,1.000000,0.487885,1.000000,0.000000,0,0.000000,566952.000000,1.000000,585797742787.000000,1913437.000000
567000,7,191340,0.400000,1.000000,0.430073,1.000000,0.000000,0,0.000000,566851.000000,1.000000,585797742787.000000,1913437.000000
567000,8,191345,0.400000,1.000000,0.585714,1.000000,0.000000,0,0.000000,566981.000000,1.000000,585797742787.000000,1913437.000000
567000,9,191337,0.400000,1.000000,0.434372,1.000000,0.000000,0,0.000000,566668.000000,1.000000,585797742787.000000,1913437.000000
567000,10,191348,0.400000,1.000000,0.803385,1.000000,0.000000,0,0.000000,566999.000000,1.000000,585797742787.000000,1913437.000000
567000,11,191344,0.400000,1.000000,0.543846,1.000000,0.000000,0,0.000000,566938.000000,1.000000,585797742787.000000,1913437.000000
567000,12,191347,0.400000,1.000000,0.530038,1.000000,0.000000,0,0.000000,566976.000000,1.000000,585797742787.000000,1913437.000000
567000,13,191345,0.400000,1.000000,0.566631,1.000000,0.000000,0,0.000000,566979.000000,1.000000,585797742787.000000,1913437.000000
567000,14,191348,0.400000,1.000000,0.628371,1.000000,0.000000,0,0.000000,566992.000000,1.000000,585797742787.000000,1913437.000000
567000,15,191344,0.400000,1.000000,0.679340,1.000000,0.000000,0,0.000000,566990.000000,1.000000,585797742787.000000,1913437.000000
568000,0,191675,0.400000,1.000000,0.490440,1.000000,0.000000,0,0.000000,567969.000000,1.000000,587826973333.000000,1533410.000000
568000,1,191675,0.400000,1.000000,0.553232,1.000000,0.000000,0,0.000000,567919.000000,1.000000,587826973333.000000,1533410.000000
568000,2,191676,0.400000,1.000000,0.590169,1.000000,0.000000,0,0.000000,567976.000000,1.000000,587826973333.000000,1533410.000000
568000,3,191676,0.400000,1.000000,0.614336,1.000000,0.000000,0,0.000000,567992.000000,1.000000,587826973333.000000,1533410.000000
568000,4,191675,0.400000,1.000000,0.521447,1.000000,0.000000,0,0.000000,567884.000000,1.000000,587826973333.000000,1533410.000000
568000,5,191672,0.400000,1.000000,0.448044,1.000000,0.000000,0,0.000000,567937.000000,1.000000,587826973333.000000,1533410.000000
568000,6,191677,0.400000,1.000000,0.546570,1.000000,0.000000,0,0.000000,567997.000000,1.000000,587826973333.000000,1533410.000000
568000,7,191672,0.400000,1.000000,0.452321,1.000000,0.000000,0,0.000000,567793.000000,1.000000,587826973333.000000,1533410.000000
568000,8,191676,0.400000,1.000000,0.594365,1.000000,0.000000,0,0.000000,567999.000000,1.000000,587826973333.000000,1533410.000000
568000,9,191676,0.400000,1.000000,0.525843,1.000000,0.000000,0,0.000000,567994.000000,1.000000,587826973333.000000,1533410.000000
568000,10,191675,0.400000,1.000000,0.467162,1.000000,0.000000,0,0.000000,567948.000000,1.000000,587826973333.000000,1533410.000000
568000,11,191677,0.400000,1.000000,0.544521,1.000000,0.000000,0,0.000000,567979.000000,1.000000,587826973333.000000,1533410.000000
568000,12,191669,0.400000,1.000000,0.537389,1.000000,0.000000,0,0.000000,567871.000000,1.000000,587826973333.000000,1533410.000000
568000,13,191673,0.400000,1.000000,0.515019,1.000000,0.000000,0,0.000000,567980.000000,1.000000,587826973333.000000,1533410.000000
568000,14,191678,0.400000,1.000000,0.622067,1.000000,0.000000,1,479311.000000,568000.000000,1.000000,587826973333.000000,1533410.000000
568000,15,191673,0.400000,1.000000,0.562904,1.000000,0.000000,0,0.000000,567873.000000,1.000000,587826973333.000000,1533410.000000
569000,0,192019,0.400000,1.000000,0.590429,1.000000,0.000000,0,0.000000,568966.000000,1.000000,589926148548.000000,1536120.000000
569000,1,192016,0.400000,1.000000,0.481895,1.000000,0.000000,0,0.000000,568924.000000,1.000000,589926148548.000000,1536120.000000
569000,2,192017,0.400000,1.000000,0.689614,1.000000,0.000000,0,0.000000,568994.000000,1.000000,589926148548.000000,1536120.000000
569000,3,192017,0.400000,1.000000,0.533668,1.000000,0.000000,0,0.000000,568964.000000,1.000000,589926148548.000000,1536120.000000
569000,4,192015,0.400000,1.000000,0.408434,1.000000,0.000000,0,0.000000,568935.000000,1.000000,589926148548.000000,1536120.000000
569000,5,192020,0.400000,1.000000,0.674038,1.000000,0.000000,0,0.000000,568999.000000,1.000000,589926148548.000000,1536120.000000
569000,6,192018,0.400000,1.000000,0.503916,1.000000,0.000000,0,0.000000,568928.000000,1.000000,589926148548.000000,1536120.000000
569000,7,192018,0.400000,1.000000,0.665342,1.000000,0.000000,0,0.000000,568996.000000,1.000000,589926148548.000000,1536120.000000
569000,8,192020,0.400000,1.000000,0.605492,1.000000,0.000000,1,478531.000000,569000.000000,1.000000,589926148548.000000,1536120.000000
569000,9,192016,0.400000,1.000000,0.561475,1.000000,0.000000,0,0.000000,568846.000000,1.000000,589926148548.000000,1536120.000000
569000,10,192016,0.400000,1.000000,0.530641,1.000000,0.000000,0,0.000000,568977.000000,1.000000,589926148548.000000,1536120.000000
569000,11,192014,0.400000,1.000000,0.510980,1.000000,0.000000,0,0.000000,568867.000000,1.000000,589926148548.000000,1536120.000000
569000,12,192021,0.400000,1.000000,0.547806,1.000000,0.000000,0,0.000000,568997.000000,1.000000,589926148548.000000,1536120.000000
569000,13,192015,0.400000,1.000000,0.523042,1.000000,0.000000,0,0.000000,568948.000000,1.000000,589926148548.000000,1536120.000000
569000,14,192015,0.400000,1.000000,0.465382,1.000000,0.000000,0,0.000000,568921.000000,1.000000,589926148548.000000,1536120.000000
569000,15,192009,0.400000,1.000000,0.412153,1.000000,0.000000,0,0.000000,568732.000000,1.000000,589926148548.000000,1536120.000000
570000,0,192362,0.400000,1.000000,0.669283,1.000000,0.000000,0,0.000000,569982.000000,1.000000,592044069180.000000,769438.000000
570000,1,192363,0.400000,1.000000,0.651361,1.000000,0.000000,0,0.000000,569995.000000,1.000000,592044069180.000000,769438.000000
570000,2,192362,0.400000,1.000000,0.538993,1.000000,0.000000,0,0.000000,569842.000000,1.000000,592044069180.000000,769438.000000
570000,3,192361,0.400000,1.000000,0.546511,1.000000,0.000000,0,0.000000,569997.000000,1.000000,592044069180.000000,769438.000000
570000,4,192361,0.400000,1.000000,0.549896,1.000000,0.000000,0,0.000000,569986.000000,1.000000,592044069180.000000,769438.000000
570000,5,192359,0.400000,1.000000,0.511441,1.000000,0.000000,0,0.000000,569926.000000,1.000000,592044069180.000000,769438.000000
570000,6,192361,0.400000,1.000000,0.513550,1.000000,0.000000,0,0.000000,569989.000000,1.000000,592044069180.000000,769438.000000
570000,7,192358,0.400000,1.000000,0.474247,1.000000,0.000000,0,0.000000,569920.000000,1.000000,592044069180.000000,769438.000000
570000,8,192358,0.400000,1.000000,0.485942,1.000000,0.000000,0,0.000000,569966.000000,1.000000,592044069180.000000,769438.000000
570000,9,192363,0.400000,1.000000,0.612171,1.000000,0.000000,0,0.000000,569998.000000,1.000000,592044069180.000000,769438.000000
570000,10,192362,0.400000,1.000000,0.521459,1.000000,0.000000,0,0.000000,569983.000000,1.000000,592044069180.000000,769438.000000
570000,11,192361,0.400000,1.000000,0.466950,1.000000,0.000000,0,0.000000,569968.000000,1.000000,592044069180.000000,769438.000000
570000,12,192360,0.400000,1.000000,0.588105,1.000000,0.000000,0,0.000000,569970.000000,1.000000,592044069180.000000,769438.000000
570000,13,192360,0.400000,1.000000,0.657056,1.000000,0.000000,0,0.000000,569993.000000,1.000000,592044069180.000000,769438.000000
570000,14,192361,0.400000,1.000000,0.533803,1.000000,0.000000,0,0.000000,569984.000000,1.000000,592044069180.000000,769438.000000
570000,15,192364,0.400000,1.000000,0.558870,1.000000,0.000000,1,480999.000000,570000.000000,1.000000,592044069180.000000,769438.000000
571000,0,192697,0.400000,1.000000,0.468963,1.000000,0.000000,0,0.000000,570956.000000,1.000000,594119922005.000000,1926989.000000
571000,1,192700,0.400000,1.000000,0.484753,1.000000,0.000000,0,0.000000,570932.000000,1.000000,594119922005.000000,1926989.000000
571000,2,192701,0.400000,1.000000,0.648595,1.000000,0.000000,0,0.000000,570995.000000,1.000000,594119922005.000000,1926989.000000
571000,3,192700,0.400000,1.000000,0.592438,1.000000,0.000000,0,0.000000,570971.000000,1.000000,594119922005.000000,1926989.000000
571000,4,192698,0.400000,1.000000,0.491186,1.000000,0.000000,0,0.000000,570975.000000,1.000000,594119922005.000000,1926989.000000
571000,5,192698,0.400000,1.000000,0.524863,1.000000,0.000000,0,0.000000,570881.000000,1.000000,594119922005.000000,1926989.000000
571000,6,192701,0.400000,1.000000,0.657103,1.000000,0.000000,0,0.000000,570992.000000,1.000000,594119922005.000000,1926989.000000
571000,7,192694,0.400000,1.000000,0.484200,1.000000,0.000000,0,0.000000,570929.000000,1.000000,594119922005.000000,1926989.000000
571000,8,192693,0.400000,1.000000,0.449275,1.000000,0.000000,0,0.000000,570942.000000,1.000000,594119922005.000000,1926989.000000
571000,9,192699,0.400000,1.000000,0.617976,1.000000,0.000000,0,0.000000,570990.000000,1.000000,594119922005.000000,1926989.000000
571000,10,192700,0.400000,1.000000,0.681434,1.000000,0.000000,1,481618.000000,571000.000000,1.000000,594119922005.000000,1926989.000000
571000,11,192692,0.400000,1.000000,0.398080,1.000000,0.000000,0,0.000000,570762.000000,1.000000,594119922005.000000,1926989.000000
571000,12,192701,0.400000,1.000000,0.627449,1.000000,0.000000,0,0.000000,570994.000000,1.000000,594119922005.000000,1926989.000000
571000,13,192695,0.400000,1.000000,0.465328,1.000000,0.000000,0,0.000000,570977.000000,1.000000,594119922005.000000,1926989.000000
571000,14,192701,0.400000,1.000000,0.635296,1.000000,0.000000,0,0.000000,570999.000000,1.000000,594119922005.000000,1926989.000000
571000,15,192697,0.400000,1.000000,0.424384,1.000000,0.000000,0,0.000000,570944.000000,1.000000,594119922005.000000,1926989.000000
