tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
21900,0,14867,0.800000,1.000000,0.698539,1.000000,0.000000,0,0.000000,21884.000000,1.000000,1769262387.000000,208199.000000
21900,1,14870,0.800000,1.000000,0.745760,1.000000,0.000000,0,0.000000,21869.000000,1.000000,1769262387.000000,208199.000000
21900,2,14873,0.800000,1.000000,0.806766,1.000000,0.000000,0,0.000000,21899.000000,1.000000,1769262387.000000,208199.000000
21900,3,14873,0.800000,1.000000,0.789684,1.000000,0.000000,0,0.000000,21883.000000,1.000000,1769262387.000000,208199.000000
21900,4,14871,0.800000,1.000000,0.830057,1.000000,0.000000,0,0.000000,21898.000000,1.000000,1769262387.000000,208199.000000
21900,5,14873,0.800000,1.000000,0.733998,1.000000,0.000000,1,18573.000000,21900.000000,1.000000,1769262387.000000,208199.000000
21900,6,14873,0.800000,1.000000,0.820282,1.000000,0.000000,0,0.000000,21882.000000,1.000000,1769262387.000000,208199.000000
21900,7,14871,0.800000,1.000000,0.716830,1.000000,0.000000,0,0.000000,21888.000000,1.000000,1769262387.000000,208199.000000
22000,0,14933,0.800000,1.000000,0.625602,1.000000,0.000000,0,0.000000,21884.000000,1.000000,1786107014.000000,239090.000000
22000,1,14943,0.800000,1.000000,0.821423,1.000000,0.000000,0,0.000000,21995.000000,1.000000,1786107014.000000,239090.000000
22000,2,14945,0.800000,1.000000,0.802955,1.000000,0.000000,1,18492.000000,22000.000000,1.000000,1786107014.000000,239090.000000
22000,3,14942,0.800000,1.000000,0.799022,1.000000,0.000000,0,0.000000,21985.000000,1.000000,1786107014.000000,239090.000000
22000,4,14943,0.800000,1.000000,0.748529,1.000000,0.000000,0,0.000000,21944.000000,1.000000,1786107014.000000,239090.000000
22000,5,14943,0.800000,1.000000,0.608949,1.000000,0.000000,0,0.000000,21959.000000,1.000000,1786107014.000000,239090.000000
22000,6,14945,0.800000,1.000000,0.695542,1.000000,0.000000,0,0.000000,21971.000000,1.000000,1786107014.000000,239090.000000
22000,7,14942,0.800000,1.000000,0.844575,1.000000,0.000000,0,0.000000,21998.000000,1.000000,1786107014.000000,239090.000000
22100,0,15010,0.800000,1.000000,0.770292,1.000000,0.000000,1,18878.000000,22100.000000,1.000000,1802190679.000000,180110.000000
22100,1,15006,0.800000,1.000000,0.669865,1.000000,0.000000,0,0.000000,22072.000000,1.000000,1802190679.000000,180110.000000
22100,2,15010,0.800000,1.000000,0.832977,1.000000,0.000000,0,0.000000,22084.000000,1.000000,1802190679.000000,180110.000000
22100,3,15009,0.800000,1.000000,0.812126,1.000000,0.000000,0,0.000000,22099.000000,1.000000,1802190679.000000,180110.000000
22100,4,15010,0.800000,1.000000,0.686491,1.000000,0.000000,0,0.000000,22087.000000,1.000000,1802190679.000000,180110.000000
22100,5,15010,0.800000,1.000000,0.743447,1.000000,0.000000,0,0.000000,22051.000000,1.000000,1802190679.000000,180110.000000
22100,6,15009,0.800000,1.000000,0.781643,1.000000,0.000000,0,0.000000,22081.000000,1.000000,1802190679.000000,180110.000000
22100,7,15009,0.800000,1.000000,0.800556,1.000000,0.000000,0,0.000000,22098.000000,1.000000,1802190679.000000,180110.000000
22200,0,15076,0.800000,1.000000,0.645720,1.000000,0.000000,0,0.000000,22154.000000,1.000000,1819643435.000000,211167.000000
22200,1,15086,0.800000,1.000000,0.808399,1.000000,0.000000,1,18692.000000,22200.000000,1.000000,1819643435.000000,211167.000000
22200,2,15086,0.800000,1.000000,0.859789,1.000000,0.000000,0,0.000000,22198.000000,1.000000,1819643435.000000,211167.000000
22200,3,15085,0.800000,1.000000,0.668624,1.000000,0.000000,0,0.000000,22195.000000,1.000000,1819643435.000000,211167.000000
22200,4,15085,0.800000,1.000000,0.725588,1.000000,0.000000,0,0.000000,22186.000000,1.000000,1819643435.000000,211167.000000
22200,5,15080,0.800000,1.000000,0.765328,1.000000,0.000000,0,0.000000,22184.000000,1.000000,1819643435.000000,211167.000000
22200,6,15079,0.800000,1.000000,0.690426,1.000000,0.000000,0,0.000000,22185.000000,1.000000,1819643435.000000,211167.000000
22200,7,15076,0.800000,1.000000,0.672063,1.000000,0.000000,0,0.000000,22159.000000,1.000000,1819643435.000000,211167.000000
22300,0,15149,0.800000,1.000000,0.658178,1.000000,0.000000,0,0.000000,22299.000000,1.000000,1835331768.000000,60594.000000
22300,1,15142,0.800000,1.000000,0.664478,1.000000,0.000000,0,0.000000,22275.000000,1.000000,1835331768.000000,60594.000000
22300,2,15145,0.800000,1.000000,0.670538,1.000000,0.000000,0,0.000000,22290.000000,1.000000,1835331768.000000,60594.000000
22300,3,15149,0.800000,1.000000,0.824756,1.000000,0.000000,0,0.000000,22297.000000,1.000000,1835331768.000000,60594.000000
22300,4,15147,0.800000,1.000000,0.784949,1.000000,0.000000,0,0.000000,22296.000000,1.000000,1835331768.000000,60594.000000
22300,5,15150,0.800000,1.000000,0.758362,1.000000,0.000000,1,18920.000000,22300.000000,1.000000,1835331768.000000,60594.000000
22300,6,15148,0.800000,1.000000,0.740195,1.000000,0.000000,0,0.000000,22289.000000,1.000000,1835331768.000000,60594.000000
22300,7,15142,0.800000,1.000000,0.620070,1.000000,0.000000,0,0.000000,22287.000000,1.000000,1835331768.000000,60594.000000
22400,0,15214,0.800000,1.000000,0.732846,1.000000,0.000000,0,0.000000,22395.000000,1.000000,1851543820.000000,182546.000000
22400,1,15214,0.800000,1.000000,0.676730,1.000000,0.000000,0,0.000000,22394.000000,1.000000,1851543820.000000,182546.000000
22400,2,15212,0.800000,1.000000,0.781655,1.000000,0.000000,0,0.000000,22389.000000,1.000000,1851543820.000000,182546.000000
22400,3,15215,0.800000,1.000000,0.846341,1.000000,0.000000,1,19061.000000,22400.000000,1.000000,1851543820.000000,182546.000000
22400,4,15211,0.800000,1.000000,0.707475,1.000000,0.000000,0,0.000000,22372.000000,1.000000,1851543820.000000,182546.000000
22400,5,15213,0.800000,1.000000,0.711411,1.000000,0.000000,0,0.000000,22382.000000,1.000000,1851543820.000000,182546.000000
22400,6,15212,0.800000,1.000000,0.674464,1.000000,0.000000,0,0.000000,22393.000000,1.000000,1851543820.000000,182546.000000
22400,7,15215,0.800000,1.000000,0.766924,1.000000,0.000000,0,0.000000,22397.000000,1.000000,1851543820.000000,182546.000000
22500,0,15285,0.800000,1.000000,0.797699,1.000000,0.000000,0,0.000000,22499.000000,1.000000,1868316254.000000,183402.000000
22500,1,15279,0.800000,1.000000,0.746372,1.000000,0.000000,0,0.000000,22442.000000,1.000000,1868316254.000000,183402.000000
22500,2,15286,0.800000,1.000000,0.779837,1.000000,0.000000,1,18882.000000,22500.000000,1.000000,1868316254.000000,183402.000000
22500,3,15285,0.800000,1.000000,0.680890,1.000000,0.000000,0,0.000000,22497.000000,1.000000,1868316254.000000,183402.000000
22500,4,15282,0.800000,1.000000,0.753583,1.000000,0.000000,0,0.000000,22496.000000,1.000000,1868316254.000000,183402.000000
22500,5,15279,0.800000,1.000000,0.693502,1.000000,0.000000,0,0.000000,22434.000000,1.000000,1868316254.000000,183402.000000
22500,6,15279,0.800000,1.000000,0.651368,1.000000,0.000000,0,0.000000,22461.000000,1.000000,1868316254.000000,183402.000000
22500,7,15281,0.800000,1.000000,0.756517,1.000000,0.000000,0,0.000000,22486.000000,1.000000,1868316254.000000,183402.000000
22600,0,15348,0.800000,1.000000,0.860712,1.000000,0.000000,0,0.000000,22594.000000,1.000000,1884304680.000000,30679.000000
22600,1,15346,0.800000,1.000000,0.699959,1.000000,0.000000,0,0.000000,22538.000000,1.000000,1884304680.000000,30679.000000
22600,2,15348,0.800000,1.000000,0.739320,1.000000,0.000000,0,0.000000,22574.000000,1.000000,1884304680.000000,30679.000000
22600,3,15349,0.800000,1.000000,0.790115,1.000000,0.000000,0,0.000000,22599.000000,1.000000,1884304680.000000,30679.000000
22600,4,15349,0.800000,1.000000,0.708410,1.000000,0.000000,1,18960.000000,22600.000000,1.000000,1884304680.000000,30679.000000
22600,5,15345,0.800000,1.000000,0.797235,1.000000,0.000000,0,0.000000,22434.000000,1.000000,1884304680.000000,30679.000000
22600,6,15348,0.800000,1.000000,0.851346,1.000000,0.000000,0,0.000000,22596.000000,1.000000,1884304680.000000,30679.000000
22600,7,15345,0.800000,1.000000,0.620127,1.000000,0.000000,0,0.000000,22513.000000,1.000000,1884304680.000000,30679.000000
22700,0,15417,0.800000,1.000000,0.744305,1.000000,0.000000,0,0.000000,22699.000000,1.000000,1901039546.000000,215809.000000
22700,1,15417,0.800000,1.000000,0.754995,1.000000,0.000000,0,0.000000,22697.000000,1.000000,1901039546.000000,215809.000000
22700,2,15415,0.800000,1.000000,0.742284,1.000000,0.000000,0,0.000000,22687.000000,1.000000,1901039546.000000,215809.000000
22700,3,15411,0.800000,1.000000,0.555777,1.000000,0.000000,0,0.000000,22668.000000,1.000000,1901039546.000000,215809.000000
22700,4,15419,0.800000,1.000000,0.807037,1.000000,0.000000,1,19048.000000,22700.000000,1.000000,1901039546.000000,215809.000000
22700,5,15418,0.800000,1.000000,0.735282,1.000000,0.000000,0,0.000000,22689.000000,1.000000,1901039546.000000,215809.000000
22700,6,15416,0.800000,1.000000,0.640574,1.000000,0.000000,0,0.000000,22658.000000,1.000000,1901039546.000000,215809.000000
22700,7,15409,0.800000,1.000000,0.601515,1.000000,0.000000,0,0.000000,22651.000000,1.000000,1901039546.000000,215809.000000
22800,0,15490,0.800000,1.000000,0.817477,1.000000,0.000000,1,19457.000000,22800.000000,1.000000,1918963250.000000,247808.000000
22800,1,15488,0.800000,1.000000,0.623001,1.000000,0.000000,0,0.000000,22772.000000,1.000000,1918963250.000000,247808.000000
22800,2,15482,0.800000,1.000000,0.639693,1.000000,0.000000,0,0.000000,22773.000000,1.000000,1918963250.000000,247808.000000
22800,3,15488,0.800000,1.000000,0.651946,1.000000,0.000000,0,0.000000,22713.000000,1.000000,1918963250.000000,247808.000000
22800,4,15488,0.800000,1.000000,0.778645,1.000000,0.000000,0,0.000000,22792.000000,1.000000,1918963250.000000,247808.000000
22800,5,15491,0.800000,1.000000,0.797371,1.000000,0.000000,0,0.000000,22799.000000,1.000000,1918963250.000000,247808.000000
22800,6,15487,0.800000,1.000000,0.619879,1.000000,0.000000,0,0.000000,22794.000000,1.000000,1918963250.000000,247808.000000
22800,7,15488,0.800000,1.000000,0.724363,1.000000,0.000000,0,0.000000,22793.000000,1.000000,1918963250.000000,247808.000000
22900,0,15558,0.800000,1.000000,0.720840,1.000000,0.000000,1,19548.000000,22900.000000,1.000000,1936099780.000000,62230.000000
22900,1,15557,0.800000,1.000000,0.829106,1.000000,0.000000,0,0.000000,22899.000000,1.000000,1936099780.000000,62230.000000
22900,2,15556,0.800000,1.000000,0.622959,1.000000,0.000000,0,0.000000,22864.000000,1.000000,1936099780.000000,62230.000000
22900,3,15557,0.800000,1.000000,0.797710,1.000000,0.000000,0,0.000000,22868.000000,1.000000,1936099780.000000,62230.000000
22900,4,15557,0.800000,1.000000,0.819633,1.000000,0.000000,0,0.000000,22792.000000,1.000000,1936099780.000000,62230.000000
22900,5,15556,0.800000,1.000000,0.800690,1.000000,0.000000,0,0.000000,22896.000000,1.000000,1936099780.000000,62230.000000
22900,6,15554,0.800000,1.000000,0.770904,1.000000,0.000000,0,0.000000,22893.000000,1.000000,1936099780.000000,62230.000000
22900,7,15559,0.800000,1.000000,0.700442,1.000000,0.000000,0,0.000000,22897.000000,1.000000,1936099780.000000,62230.000000
23000,0,15620,0.800000,1.000000,0.764834,1.000000,0.000000,0,0.000000,22990.000000,1.000000,1951875230.000000,156191.000000
23000,1,15616,0.800000,1.000000,0.611159,1.000000,0.000000,0,0.000000,22981.000000,1.000000,1951875230.000000,156191.000000
23000,2,15620,0.800000,1.000000,0.649334,1.000000,0.000000,0,0.000000,22994.000000,1.000000,1951875230.000000,156191.000000
23000,3,15622,0.800000,1.000000,0.822517,1.000000,0.000000,1,19518.000000,23000.000000,1.000000,1951875230.000000,156191.000000
23000,4,15621,0.800000,1.000000,0.665912,1.000000,0.000000,0,0.000000,22995.000000,1.000000,1951875230.000000,156191.000000
23000,5,15621,0.800000,1.000000,0.735008,1.000000,0.000000,0,0.000000,22998.000000,1.000000,1951875230.000000,156191.000000
23000,6,15618,0.800000,1.000000,0.599831,1.000000,0.000000,0,0.000000,22893.000000,1.000000,1951875230.000000,156191.000000
23000,7,15622,0.800000,1.000000,0.714687,1.000000,0.000000,0,0.000000,22945.000000,1.000000,1951875230.000000,156191.000000
23100,0,15687,0.800000,1.000000,0.675180,1.000000,0.000000,0,0.000000,23095.000000,1.000000,1968498911.000000,125496.000000
23100,1,15688,0.800000,1.000000,0.835435,1.000000,0.000000,0,0.000000,23098.000000,1.000000,1968498911.000000,125496.000000
23100,2,15687,0.800000,1.000000,0.729881,1.000000,0.000000,0,0.000000,23096.000000,1.000000,1968498911.000000,125496.000000
23100,3,15682,0.800000,1.000000,0.749224,1.000000,0.000000,0,0.000000,23075.000000,1.000000,1968498911.000000,125496.000000
23100,4,15686,0.800000,1.000000,0.818810,1.000000,0.000000,0,0.000000,23099.000000,1.000000,1968498911.000000,125496.000000
23100,5,15687,0.800000,1.000000,0.711842,1.000000,0.000000,0,0.000000,23094.000000,1.000000,1968498911.000000,125496.000000
23100,6,15686,0.800000,1.000000,0.770406,1.000000,0.000000,0,0.000000,23078.000000,1.000000,1968498911.000000,125496.000000
23100,7,15688,0.800000,1.000000,0.669917,1.000000,0.000000,1,19456.000000,23100.000000,1.000000,1968498911.000000,125496.000000
23200,0,15755,0.800000,1.000000,0.686357,1.000000,0.000000,0,0.000000,23194.000000,1.000000,1985886296.000000,94537.000000
23200,1,15758,0.800000,1.000000,0.680752,1.000000,0.000000,0,0.000000,23153.000000,1.000000,1985886296.000000,94537.000000
23200,2,15750,0.800000,1.000000,0.581437,1.000000,0.000000,0,0.000000,23170.000000,1.000000,1985886296.000000,94537.000000
23200,3,15757,0.800000,1.000000,0.776960,1.000000,0.000000,0,0.000000,23199.000000,1.000000,1985886296.000000,94537.000000
23200,4,15753,0.800000,1.000000,0.695125,1.000000,0.000000,0,0.000000,23124.000000,1.000000,1985886296.000000,94537.000000
23200,5,15756,0.800000,1.000000,0.723627,1.000000,0.000000,0,0.000000,23172.000000,1.000000,1985886296.000000,94537.000000
23200,6,15757,0.800000,1.000000,0.726302,1.000000,0.000000,1,19547.000000,23200.000000,1.000000,1985886296.000000,94537.000000
23200,7,15758,0.800000,1.000000,0.699780,1.000000,0.000000,0,0.000000,23190.000000,1.000000,1985886296.000000,94537.000000
23300,0,15819,0.800000,1.000000,0.732658,1.000000,0.000000,1,19857.000000,23300.000000,1.000000,2001704651.000000,158171.000000
23300,1,15818,0.800000,1.000000,0.723390,1.000000,0.000000,0,0.000000,23295.000000,1.000000,2001704651.000000,158171.000000
23300,2,15815,0.800000,1.000000,0.595056,1.000000,0.000000,0,0.000000,23259.000000,1.000000,2001704651.000000,158171.000000
23300,3,15816,0.800000,1.000000,0.627704,1.000000,0.000000,0,0.000000,23244.000000,1.000000,2001704651.000000,158171.000000
23300,4,15819,0.800000,1.000000,0.738610,1.000000,0.000000,0,0.000000,23299.000000,1.000000,2001704651.000000,158171.000000
23300,5,15820,0.800000,1.000000,0.707647,1.000000,0.000000,0,0.000000,23255.000000,1.000000,2001704651.000000,158171.000000
23300,6,15820,0.800000,1.000000,0.732632,1.000000,0.000000,0,0.000000,23298.000000,1.000000,2001704651.000000,158171.000000
23300,7,15818,0.800000,1.000000,0.776887,1.000000,0.000000,0,0.000000,23296.000000,1.000000,2001704651.000000,158171.000000
23400,0,15885,0.800000,1.000000,0.753364,1.000000,0.000000,0,0.000000,23396.000000,1.000000,2018888247.000000,222409.000000
23400,1,15885,0.800000,1.000000,0.604929,1.000000,0.000000,0,0.000000,23368.000000,1.000000,2018888247.000000,222409.000000
23400,2,15888,0.800000,1.000000,0.773737,1.000000,0.000000,0,0.000000,23399.000000,1.000000,2018888247.000000,222409.000000
23400,3,15885,0.800000,1.000000,0.729720,1.000000,0.000000,0,0.000000,23380.000000,1.000000,2018888247.000000,222409.000000
23400,4,15889,0.800000,1.000000,0.770197,1.000000,0.000000,0,0.000000,23387.000000,1.000000,2018888247.000000,222409.000000
23400,5,15885,0.800000,1.000000,0.774694,1.000000,0.000000,0,0.000000,23385.000000,1.000000,2018888247.000000,222409.000000
23400,6,15889,0.800000,1.000000,0.710328,1.000000,0.000000,1,19733.000000,23400.000000,1.000000,2018888247.000000,222409.000000
23400,7,15881,0.800000,1.000000,0.632940,1.000000,0.000000,0,0.000000,23312.000000,1.000000,2018888247.000000,222409.000000
23500,0,15954,0.800000,1.000000,0.841268,1.000000,0.000000,1,20001.000000,23500.000000,1.000000,2035379543.000000,95699.000000
23500,1,15950,0.800000,1.000000,0.660972,1.000000,0.000000,0,0.000000,23490.000000,1.000000,2035379543.000000,95699.000000
23500,2,15953,0.800000,1.000000,0.720989,1.000000,0.000000,0,0.000000,23499.000000,1.000000,2035379543.000000,95699.000000
23500,3,15950,0.800000,1.000000,0.685608,1.000000,0.000000,0,0.000000,23491.000000,1.000000,2035379543.000000,95699.000000
23500,4,15947,0.800000,1.000000,0.658108,1.000000,0.000000,0,0.000000,23461.000000,1.000000,2035379543.000000,95699.000000
23500,5,15952,0.800000,1.000000,0.794214,1.000000,0.000000,0,0.000000,23498.000000,1.000000,2035379543.000000,95699.000000
23500,6,15948,0.800000,1.000000,0.567682,1.000000,0.000000,0,0.000000,23467.000000,1.000000,2035379543.000000,95699.000000
23500,7,15951,0.800000,1.000000,0.672663,1.000000,0.000000,0,0.000000,23492.000000,1.000000,2035379543.000000,95699.000000
23600,0,16017,0.800000,1.000000,0.714800,1.000000,0.000000,0,0.000000,23590.000000,1.000000,2052642647.000000,160183.000000
23600,1,16019,0.800000,1.000000,0.837027,1.000000,0.000000,1,19874.000000,23600.000000,1.000000,2052642647.000000,160183.000000
23600,2,16019,0.800000,1.000000,0.715758,1.000000,0.000000,0,0.000000,23597.000000,1.000000,2052642647.000000,160183.000000
23600,3,16020,0.800000,1.000000,0.745700,1.000000,0.000000,0,0.000000,23592.000000,1.000000,2052642647.000000,160183.000000
23600,4,16020,0.800000,1.000000,0.760155,1.000000,0.000000,0,0.000000,23589.000000,1.000000,2052642647.000000,160183.000000
23600,5,16016,0.800000,1.000000,0.725786,1.000000,0.000000,0,0.000000,23586.000000,1.000000,2052642647.000000,160183.000000
23600,6,16016,0.800000,1.000000,0.707660,1.000000,0.000000,0,0.000000,23584.000000,1.000000,2052642647.000000,160183.000000
23600,7,16018,0.800000,1.000000,0.905858,1.000000,0.000000,0,0.000000,23598.000000,1.000000,2052642647.000000,160183.000000
23700,0,16087,0.800000,1.000000,0.889108,1.000000,0.000000,1,20171.000000,23700.000000,1.000000,2069464005.000000,160809.000000
23700,1,16083,0.800000,1.000000,0.767368,1.000000,0.000000,0,0.000000,23691.000000,1.000000,2069464005.000000,160809.000000
23700,2,16078,0.800000,1.000000,0.805289,1.000000,0.000000,0,0.000000,23621.000000,1.000000,2069464005.000000,160809.000000
23700,3,16083,0.800000,1.000000,0.731347,1.000000,0.000000,0,0.000000,23685.000000,1.000000,2069464005.000000,160809.000000
23700,4,16087,0.800000,1.000000,0.687869,1.000000,0.000000,0,0.000000,23692.000000,1.000000,2069464005.000000,160809.000000
23700,5,16084,0.800000,1.000000,0.667636,1.000000,0.000000,0,0.000000,23608.000000,1.000000,2069464005.000000,160809.000000
23700,6,16082,0.800000,1.000000,0.869738,1.000000,0.000000,0,0.000000,23584.000000,1.000000,2069464005.000000,160809.000000
23700,7,16085,0.800000,1.000000,0.692845,1.000000,0.000000,0,0.000000,23689.000000,1.000000,2069464005.000000,160809.000000
23800,0,16149,0.800000,1.000000,0.760810,1.000000,0.000000,0,0.000000,23774.000000,1.000000,2086030953.000000,-32299.000000
23800,1,16146,0.800000,1.000000,0.730045,1.000000,0.000000,0,0.000000,23793.000000,1.000000,2086030953.000000,-32299.000000
23800,2,16146,0.800000,1.000000,0.646030,1.000000,0.000000,0,0.000000,23775.000000,1.000000,2086030953.000000,-32299.000000
23800,3,16149,0.800000,1.000000,0.820989,1.000000,0.000000,0,0.000000,23799.000000,1.000000,2086030953.000000,-32299.000000
23800,4,16149,0.800000,1.000000,0.728963,1.000000,0.000000,1,19943.000000,23800.000000,1.000000,2086030953.000000,-32299.000000
23800,5,16149,0.800000,1.000000,0.778863,1.000000,0.000000,0,0.000000,23789.000000,1.000000,2086030953.000000,-32299.000000
23800,6,16146,0.800000,1.000000,0.714302,1.000000,0.000000,0,0.000000,23761.000000,1.000000,2086030953.000000,-32299.000000
23800,7,16149,0.800000,1.000000,0.771959,1.000000,0.000000,0,0.000000,23792.000000,1.000000,2086030953.000000,-32299.000000
23900,0,16205,0.800000,1.000000,0.645027,1.000000,0.000000,0,0.000000,23819.000000,1.000000,2102437104.000000,129686.000000
23900,1,16213,0.800000,1.000000,0.714515,1.000000,0.000000,0,0.000000,23878.000000,1.000000,2102437104.000000,129686.000000
23900,2,16213,0.800000,1.000000,0.672652,1.000000,0.000000,0,0.000000,23899.000000,1.000000,2102437104.000000,129686.000000
23900,3,16206,0.800000,1.000000,0.562799,1.000000,0.000000,0,0.000000,23841.000000,1.000000,2102437104.000000,129686.000000
23900,4,16214,0.800000,1.000000,0.568724,1.000000,0.000000,0,0.000000,23898.000000,1.000000,2102437104.000000,129686.000000
23900,5,16212,0.800000,1.000000,0.668940,1.000000,0.000000,0,0.000000,23853.000000,1.000000,2102437104.000000,129686.000000
23900,6,16214,0.800000,1.000000,0.708766,1.000000,0.000000,0,0.000000,23889.000000,1.000000,2102437104.000000,129686.000000
23900,7,16213,0.800000,1.000000,0.719426,1.000000,0.000000,1,20156.000000,23900.000000,1.000000,2102437104.000000,129686.000000
24000,0,16289,0.800000,1.000000,0.833481,1.000000,0.000000,1,20412.000000,24000.000000,1.000000,2121772743.000000,130282.000000
24000,1,16286,0.800000,1.000000,0.762043,1.000000,0.000000,0,0.000000,23964.000000,1.000000,2121772743.000000,130282.000000
24000,2,16281,0.800000,1.000000,0.621332,1.000000,0.000000,0,0.000000,23969.000000,1.000000,2121772743.000000,130282.000000
24000,3,16288,0.800000,1.000000,0.743293,1.000000,0.000000,0,0.000000,23931.000000,1.000000,2121772743.000000,130282.000000
24000,4,16289,0.800000,1.000000,0.877580,1.000000,0.000000,0,0.000000,23992.000000,1.000000,2121772743.000000,130282.000000
24000,5,16280,0.800000,1.000000,0.677968,1.000000,0.000000,0,0.000000,23945.000000,1.000000,2121772743.000000,130282.000000
24000,6,16284,0.800000,1.000000,0.639915,1.000000,0.000000,0,0.000000,23983.000000,1.000000,2121772743.000000,130282.000000
24000,7,16288,0.800000,1.000000,0.721007,1.000000,0.000000,0,0.000000,23993.000000,1.000000,2121772743.000000,130282.000000
24100,0,16359,0.800000,1.000000,0.793793,1.000000,0.000000,0,0.000000,24095.000000,1.000000,2140509763.000000,130850.000000
24100,1,16359,0.800000,1.000000,0.837812,1.000000,0.000000,1,20278.000000,24100.000000,1.000000,2140509763.000000,130850.000000
24100,2,16359,0.800000,1.000000,0.811845,1.000000,0.000000,0,0.000000,24070.000000,1.000000,2140509763.000000,130850.000000
24100,3,16354,0.800000,1.000000,0.703300,1.000000,0.000000,0,0.000000,24073.000000,1.000000,2140509763.000000,130850.000000
24100,4,16357,0.800000,1.000000,0.735089,1.000000,0.000000,0,0.000000,24092.000000,1.000000,2140509763.000000,130850.000000
24100,5,16359,0.800000,1.000000,0.794020,1.000000,0.000000,0,0.000000,24097.000000,1.000000,2140509763.000000,130850.000000
24100,6,16355,0.800000,1.000000,0.822302,1.000000,0.000000,0,0.000000,23983.000000,1.000000,2140509763.000000,130850.000000
24100,7,16357,0.800000,1.000000,0.800623,1.000000,0.000000,0,0.000000,24071.000000,1.000000,2140509763.000000,130850.000000
24200,0,16424,0.800000,1.000000,0.819975,1.000000,0.000000,0,0.000000,24198.000000,1.000000,2157850826.000000,131388.000000
24200,1,16422,0.800000,1.000000,0.761488,1.000000,0.000000,0,0.000000,24196.000000,1.000000,2157850826.000000,131388.000000
24200,2,16424,0.800000,1.000000,0.775773,1.000000,0.000000,0,0.000000,24178.000000,1.000000,2157850826.000000,131388.000000
24200,3,16424,0.800000,1.000000,0.778799,1.000000,0.000000,0,0.000000,24199.000000,1.000000,2157850826.000000,131388.000000
24200,4,16424,0.800000,1.000000,0.701760,1.000000,0.000000,0,0.000000,24191.000000,1.000000,2157850826.000000,131388.000000
24200,5,16425,0.800000,1.000000,0.648263,1.000000,0.000000,1,20528.000000,24200.000000,1.000000,2157850826.000000,131388.000000
24200,6,16423,0.800000,1.000000,0.625598,1.000000,0.000000,0,0.000000,24119.000000,1.000000,2157850826.000000,131388.000000
24200,7,16422,0.800000,1.000000,0.749650,1.000000,0.000000,0,0.000000,24193.000000,1.000000,2157850826.000000,131388.000000
24300,0,16493,0.800000,1.000000,0.831514,1.000000,0.000000,1,20656.000000,24300.000000,1.000000,2175360862.000000,197884.000000
24300,1,16489,0.800000,1.000000,0.681855,1.000000,0.000000,0,0.000000,24277.000000,1.000000,2175360862.000000,197884.000000
24300,2,16492,0.800000,1.000000,0.721034,1.000000,0.000000,0,0.000000,24298.000000,1.000000,2175360862.000000,197884.000000
24300,3,16484,0.800000,1.000000,0.716849,1.000000,0.000000,0,0.000000,24217.000000,1.000000,2175360862.000000,197884.000000
24300,4,16492,0.800000,1.000000,0.832720,1.000000,0.000000,0,0.000000,24299.000000,1.000000,2175360862.000000,197884.000000
24300,5,16492,0.800000,1.000000,0.669200,1.000000,0.000000,0,0.000000,24278.000000,1.000000,2175360862.000000,197884.000000
24300,6,16490,0.800000,1.000000,0.781919,1.000000,0.000000,0,0.000000,24290.000000,1.000000,2175360862.000000,197884.000000
24300,7,16488,0.800000,1.000000,0.734894,1.000000,0.000000,0,0.000000,24263.000000,1.000000,2175360862.000000,197884.000000
24400,0,16558,0.800000,1.000000,0.708586,1.000000,0.000000,0,0.000000,24399.000000,1.000000,2192941546.000000,99325.000000
24400,1,16557,0.800000,1.000000,0.837483,1.000000,0.000000,0,0.000000,24398.000000,1.000000,2192941546.000000,99325.000000
24400,2,16557,0.800000,1.000000,0.727956,1.000000,0.000000,1,20486.000000,24400.000000,1.000000,2192941546.000000,99325.000000
24400,3,16555,0.800000,1.000000,0.760412,1.000000,0.000000,0,0.000000,24360.000000,1.000000,2192941546.000000,99325.000000
24400,4,16557,0.800000,1.000000,0.722683,1.000000,0.000000,0,0.000000,24348.000000,1.000000,2192941546.000000,99325.000000
24400,5,16555,0.800000,1.000000,0.678694,1.000000,0.000000,0,0.000000,24304.000000,1.000000,2192941546.000000,99325.000000
24400,6,16557,0.800000,1.000000,0.773087,1.000000,0.000000,0,0.000000,24394.000000,1.000000,2192941546.000000,99325.000000
24400,7,16556,0.800000,1.000000,0.765661,1.000000,0.000000,0,0.000000,24385.000000,1.000000,2192941546.000000,99325.000000
24500,0,16626,0.800000,1.000000,0.683282,1.000000,0.000000,0,0.000000,24483.000000,1.000000,2211191562.000000,232753.000000
24500,1,16626,0.800000,1.000000,0.821272,1.000000,0.000000,0,0.000000,24464.000000,1.000000,2211191562.000000,232753.000000
24500,2,16626,0.800000,1.000000,0.750932,1.000000,0.000000,0,0.000000,24499.000000,1.000000,2211191562.000000,232753.000000
24500,3,16618,0.800000,1.000000,0.672098,1.000000,0.000000,0,0.000000,24424.000000,1.000000,2211191562.000000,232753.000000
24500,4,16626,0.800000,1.000000,0.693452,1.000000,0.000000,0,0.000000,24496.000000,1.000000,2211191562.000000,232753.000000
