tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
291000,12,146241,0.500000,1.000000,0.631783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,296774832445.000000,2328965.000000
291000,13,146184,0.500000,1.000000,0.556551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,296774832445.000000,2328965.000000
291000,14,145373,0.500000,1.000000,0.702929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,296774832445.000000,2328965.000000
291000,15,145486,0.500000,1.000000,0.739838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,296774832445.000000,2328965.000000
292000,0,0,0.500000,1.000000,0.680850,1.000000,0.000000,0,0.000000,291999.000000,1.000000,298816875834.000000,3217602.000000
292000,1,117,0.500000,1.000000,0.518821,1.000000,0.000000,1,244.000000,292000.000000,1.000000,298816875834.000000,3217602.000000
292000,2,145229,0.500000,1.000000,0.455723,1.000000,0.000000,0,0.000000,34229.000000,1.000000,298816875834.000000,3217602.000000
292000,3,146299,0.500000,1.000000,0.677407,1.000000,0.000000,0,0.000000,3.000000,1.000000,298816875834.000000,3217602.000000
292000,4,146276,0.500000,1.000000,0.706613,1.000000,0.000000,0,0.000000,4.000000,1.000000,298816875834.000000,3217602.000000
292000,5,145967,0.500000,1.000000,0.634719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
292000,6,146154,0.500000,1.000000,0.699390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
292000,7,145643,0.500000,1.000000,0.520941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
292000,8,145517,0.500000,1.000000,0.643676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
292000,9,146921,0.500000,1.000000,0.626058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
292000,10,146206,0.500000,1.000000,0.579630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
292000,11,145888,0.500000,1.000000,0.643217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
292000,12,146748,0.500000,1.000000,0.601261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
292000,13,146647,0.500000,1.000000,0.520378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
292000,14,145885,0.500000,1.000000,0.499601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
292000,15,145955,0.500000,1.000000,0.639638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298816875834.000000,3217602.000000
293000,0,2,0.500000,1.000000,0.700531,1.000000,0.000000,1,2.000000,293000.000000,1.000000,300827246145.000000,3223154.000000
293000,1,129,0.500000,1.000000,0.631405,1.000000,0.000000,0,0.000000,292994.000000,1.000000,300827246145.000000,3223154.000000
293000,2,145728,0.500000,1.000000,0.591662,1.000000,0.000000,0,0.000000,34229.000000,1.000000,300827246145.000000,3223154.000000
293000,3,146797,0.500000,1.000000,0.609235,1.000000,0.000000,0,0.000000,3.000000,1.000000,300827246145.000000,3223154.000000
293000,4,146756,0.500000,1.000000,0.419567,1.000000,0.000000,0,0.000000,4.000000,1.000000,300827246145.000000,3223154.000000
293000,5,146485,0.500000,1.000000,0.566388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
293000,6,146629,0.500000,1.000000,0.620745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
293000,7,146101,0.500000,1.000000,0.544328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
293000,8,146031,0.500000,1.000000,0.660459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
293000,9,147414,0.500000,1.000000,0.587047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
293000,10,146709,0.500000,1.000000,0.698478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
293000,11,146409,0.500000,1.000000,0.574283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
293000,12,147224,0.500000,1.000000,0.520202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
293000,13,147116,0.500000,1.000000,0.524935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
293000,14,146373,0.500000,1.000000,0.421748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
293000,15,146432,0.500000,1.000000,0.562679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,300827246145.000000,3223154.000000
294000,0,0,0.500000,1.000000,0.502892,1.000000,0.000000,0,0.000000,293992.000000,1.000000,302895421521.000000,1766989.000000
294000,1,115,0.500000,1.000000,0.603881,1.000000,0.000000,1,255.000000,294000.000000,1.000000,302895421521.000000,1766989.000000
294000,2,146185,0.500000,1.000000,0.467941,1.000000,0.000000,0,0.000000,34229.000000,1.000000,302895421521.000000,1766989.000000
294000,3,147315,0.500000,1.000000,0.739081,1.000000,0.000000,0,0.000000,3.000000,1.000000,302895421521.000000,1766989.000000
294000,4,147265,0.500000,1.000000,0.608405,1.000000,0.000000,0,0.000000,4.000000,1.000000,302895421521.000000,1766989.000000
294000,5,147024,0.500000,1.000000,0.612216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
294000,6,147124,0.500000,1.000000,0.594816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
294000,7,146593,0.500000,1.000000,0.512270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
294000,8,146518,0.500000,1.000000,0.542264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
294000,9,147910,0.500000,1.000000,0.786638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
294000,10,147188,0.500000,1.000000,0.705420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
294000,11,146915,0.500000,1.000000,0.658766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
294000,12,147749,0.500000,1.000000,0.596386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
294000,13,147623,0.500000,1.000000,0.636026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
294000,14,146876,0.500000,1.000000,0.633852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
294000,15,146961,0.500000,1.000000,0.768354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302895421521.000000,1766989.000000
295000,0,0,0.500000,1.000000,0.639754,1.000000,0.000000,1,2.000000,295000.000000,1.000000,304936923893.000000,3543741.000000
295000,1,135,0.500000,1.000000,0.687191,1.000000,0.000000,0,0.000000,294996.000000,1.000000,304936923893.000000,3543741.000000
295000,2,146671,0.500000,1.000000,0.507370,1.000000,0.000000,0,0.000000,34229.000000,1.000000,304936923893.000000,3543741.000000
295000,3,147825,0.500000,1.000000,0.636082,1.000000,0.000000,0,0.000000,3.000000,1.000000,304936923893.000000,3543741.000000
295000,4,147753,0.500000,1.000000,0.619871,1.000000,0.000000,0,0.000000,4.000000,1.000000,304936923893.000000,3543741.000000
295000,5,147516,0.500000,1.000000,0.716467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
295000,6,147623,0.500000,1.000000,0.616467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
295000,7,147093,0.500000,1.000000,0.515959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
295000,8,147005,0.500000,1.000000,0.571586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
295000,9,148381,0.500000,1.000000,0.544295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
295000,10,147665,0.500000,1.000000,0.551057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
295000,11,147444,0.500000,1.000000,0.555705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
295000,12,148232,0.500000,1.000000,0.553776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
295000,13,148154,0.500000,1.000000,0.649421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
295000,14,147356,0.500000,1.000000,0.657069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
295000,15,147456,0.500000,1.000000,0.622095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,304936923893.000000,3543741.000000
296000,0,0,0.500000,1.000000,0.592688,1.000000,0.000000,0,0.000000,295998.000000,1.000000,307005549845.000000,1779928.000000
296000,1,161,0.500000,1.000000,0.590383,1.000000,0.000000,1,315.000000,296000.000000,1.000000,307005549845.000000,1779928.000000
296000,2,147120,0.500000,1.000000,0.582191,1.000000,0.000000,0,0.000000,34229.000000,1.000000,307005549845.000000,1779928.000000
296000,3,148310,0.500000,1.000000,0.624260,1.000000,0.000000,0,0.000000,3.000000,1.000000,307005549845.000000,1779928.000000
296000,4,148279,0.500000,1.000000,0.581659,1.000000,0.000000,0,0.000000,4.000000,1.000000,307005549845.000000,1779928.000000
296000,5,147984,0.500000,1.000000,0.583110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
296000,6,148142,0.500000,1.000000,0.710303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
296000,7,147582,0.500000,1.000000,0.546717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
296000,8,147519,0.500000,1.000000,0.648474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
296000,9,148858,0.500000,1.000000,0.519741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
296000,10,148154,0.500000,1.000000,0.635469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
296000,11,147928,0.500000,1.000000,0.544073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
296000,12,148765,0.500000,1.000000,0.616030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
296000,13,148679,0.500000,1.000000,0.648379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
296000,14,147868,0.500000,1.000000,0.631069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
296000,15,147982,0.500000,1.000000,0.711667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307005549845.000000,1779928.000000
297000,0,0,0.500000,1.000000,0.477898,1.000000,0.000000,1,1.000000,297000.000000,1.000000,309094954777.000000,1782164.000000
297000,1,140,0.500000,1.000000,0.544601,1.000000,0.000000,0,0.000000,296998.000000,1.000000,309094954777.000000,1782164.000000
297000,2,147612,0.500000,1.000000,0.566044,1.000000,0.000000,0,0.000000,34229.000000,1.000000,309094954777.000000,1782164.000000
297000,3,148790,0.500000,1.000000,0.621805,1.000000,0.000000,0,0.000000,3.000000,1.000000,309094954777.000000,1782164.000000
297000,4,148783,0.500000,1.000000,0.671654,1.000000,0.000000,0,0.000000,4.000000,1.000000,309094954777.000000,1782164.000000
297000,5,148443,0.500000,1.000000,0.527319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
297000,6,148639,0.500000,1.000000,0.562361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
297000,7,148144,0.500000,1.000000,0.710852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
297000,8,148028,0.500000,1.000000,0.522337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
297000,9,149322,0.500000,1.000000,0.500772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
297000,10,148672,0.500000,1.000000,0.653592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
297000,11,148447,0.500000,1.000000,0.788762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
297000,12,149295,0.500000,1.000000,0.751105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
297000,13,149198,0.500000,1.000000,0.665810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
297000,14,148352,0.500000,1.000000,0.599748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
297000,15,148488,0.500000,1.000000,0.865238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,309094954777.000000,1782164.000000
298000,0,0,0.500000,1.000000,0.585638,1.000000,0.000000,0,0.000000,297995.000000,1.000000,311162286333.000000,1491963.000000
298000,1,181,0.500000,1.000000,0.464203,1.000000,0.000000,1,404.000000,298000.000000,1.000000,311162286333.000000,1491963.000000
298000,2,148092,0.500000,1.000000,0.597131,1.000000,0.000000,0,0.000000,34229.000000,1.000000,311162286333.000000,1491963.000000
298000,3,149261,0.500000,1.000000,0.561761,1.000000,0.000000,0,0.000000,3.000000,1.000000,311162286333.000000,1491963.000000
298000,4,149247,0.500000,1.000000,0.549911,1.000000,0.000000,0,0.000000,4.000000,1.000000,311162286333.000000,1491963.000000
298000,5,148934,0.500000,1.000000,0.619096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
298000,6,149152,0.500000,1.000000,0.582302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
298000,7,148688,0.500000,1.000000,0.590259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
298000,8,148490,0.500000,1.000000,0.483639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
298000,9,149817,0.500000,1.000000,0.623599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
298000,10,149187,0.500000,1.000000,0.742033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
298000,11,148965,0.500000,1.000000,0.615655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
298000,12,149813,0.500000,1.000000,0.608526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
298000,13,149662,0.500000,1.000000,0.656770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
298000,14,148833,0.500000,1.000000,0.509769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
298000,15,149017,0.500000,1.000000,0.613760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311162286333.000000,1491963.000000
299000,0,0,0.500000,1.000000,0.500328,1.000000,0.000000,1,0.000000,299000.000000,1.000000,313244304211.000000,2094374.000000
299000,1,186,0.500000,1.000000,0.636969,1.000000,0.000000,0,0.000000,298999.000000,1.000000,313244304211.000000,2094374.000000
299000,2,148574,0.500000,1.000000,0.718817,1.000000,0.000000,0,0.000000,34229.000000,1.000000,313244304211.000000,2094374.000000
299000,3,149762,0.500000,1.000000,0.643059,1.000000,0.000000,0,0.000000,3.000000,1.000000,313244304211.000000,2094374.000000
299000,4,149752,0.500000,1.000000,0.638351,1.000000,0.000000,0,0.000000,4.000000,1.000000,313244304211.000000,2094374.000000
299000,5,149451,0.500000,1.000000,0.643974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
299000,6,149663,0.500000,1.000000,0.708782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
299000,7,149183,0.500000,1.000000,0.610270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
299000,8,148985,0.500000,1.000000,0.753407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
299000,9,150302,0.500000,1.000000,0.652494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
299000,10,149728,0.500000,1.000000,0.584670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
299000,11,149443,0.500000,1.000000,0.742925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
299000,12,150286,0.500000,1.000000,0.551426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
299000,13,150179,0.500000,1.000000,0.625817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
299000,14,149308,0.500000,1.000000,0.547141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
299000,15,149513,0.500000,1.000000,0.611164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,313244304211.000000,2094374.000000
300000,0,0,0.500000,1.000000,0.660990,1.000000,0.000000,0,0.000000,299999.000000,1.000000,315351938596.000000,600135.000000
300000,1,210,0.500000,1.000000,0.676546,1.000000,0.000000,1,403.000000,300000.000000,1.000000,315351938596.000000,600135.000000
300000,2,149055,0.500000,1.000000,0.546661,1.000000,0.000000,0,0.000000,34229.000000,1.000000,315351938596.000000,600135.000000
300000,3,150282,0.500000,1.000000,0.463632,1.000000,0.000000,0,0.000000,3.000000,1.000000,315351938596.000000,600135.000000
300000,4,150209,0.500000,1.000000,0.688886,1.000000,0.000000,0,0.000000,4.000000,1.000000,315351938596.000000,600135.000000
300000,5,149913,0.500000,1.000000,0.574816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
300000,6,150187,0.500000,1.000000,0.598970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
300000,7,149674,0.500000,1.000000,0.738748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
300000,8,149479,0.500000,1.000000,0.630790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
300000,9,150824,0.500000,1.000000,0.566457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
300000,10,150244,0.500000,1.000000,0.622806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
300000,11,149963,0.500000,1.000000,0.554108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
300000,12,150774,0.500000,1.000000,0.546867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
300000,13,150698,0.500000,1.000000,0.607139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
300000,14,149825,0.500000,1.000000,0.735087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
300000,15,150035,0.500000,1.000000,0.581974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,315351938596.000000,600135.000000
301000,0,0,0.500000,1.000000,0.478393,1.000000,0.000000,1,0.000000,301000.000000,1.000000,317478566720.000000,1808648.000000
301000,1,151,0.500000,1.000000,0.707500,1.000000,0.000000,0,0.000000,300999.000000,1.000000,317478566720.000000,1808648.000000
301000,2,149564,0.500000,1.000000,0.543700,1.000000,0.000000,0,0.000000,34229.000000,1.000000,317478566720.000000,1808648.000000
301000,3,150782,0.500000,1.000000,0.613547,1.000000,0.000000,0,0.000000,3.000000,1.000000,317478566720.000000,1808648.000000
301000,4,150674,0.500000,1.000000,0.600609,1.000000,0.000000,0,0.000000,4.000000,1.000000,317478566720.000000,1808648.000000
301000,5,150424,0.500000,1.000000,0.563819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
301000,6,150690,0.500000,1.000000,0.678905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
301000,7,150185,0.500000,1.000000,0.617064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
301000,8,149991,0.500000,1.000000,0.599958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
301000,9,151368,0.500000,1.000000,0.653634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
301000,10,150768,0.500000,1.000000,0.464308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
301000,11,150485,0.500000,1.000000,0.704271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
301000,12,151252,0.500000,1.000000,0.603289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
301000,13,151208,0.500000,1.000000,0.614820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
301000,14,150326,0.500000,1.000000,0.713954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
301000,15,150518,0.500000,1.000000,0.558844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317478566720.000000,1808648.000000
302000,0,0,0.500000,1.000000,0.622288,1.000000,0.000000,0,0.000000,301993.000000,1.000000,319555154743.000000,2417047.000000
302000,1,162,0.500000,1.000000,0.630005,1.000000,0.000000,1,322.000000,302000.000000,1.000000,319555154743.000000,2417047.000000
302000,2,150041,0.500000,1.000000,0.606501,1.000000,0.000000,0,0.000000,34229.000000,1.000000,319555154743.000000,2417047.000000
302000,3,151281,0.500000,1.000000,0.521147,1.000000,0.000000,0,0.000000,3.000000,1.000000,319555154743.000000,2417047.000000
302000,4,151188,0.500000,1.000000,0.694604,1.000000,0.000000,0,0.000000,4.000000,1.000000,319555154743.000000,2417047.000000
302000,5,150914,0.500000,1.000000,0.541882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
302000,6,151182,0.500000,1.000000,0.641778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
302000,7,150664,0.500000,1.000000,0.601307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
302000,8,150547,0.500000,1.000000,0.476627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
302000,9,151853,0.500000,1.000000,0.601106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
302000,10,151219,0.500000,1.000000,0.617257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
302000,11,150952,0.500000,1.000000,0.678728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
302000,12,151735,0.500000,1.000000,0.777578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
302000,13,151677,0.500000,1.000000,0.690639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
302000,14,150854,0.500000,1.000000,0.620373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
302000,15,151012,0.500000,1.000000,0.572909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,319555154743.000000,2417047.000000
303000,0,0,0.500000,1.000000,0.527383,1.000000,0.000000,0,0.000000,302998.000000,1.000000,321675612610.000000,3033208.000000
303000,1,215,0.500000,1.000000,0.632570,1.000000,0.000000,1,392.000000,303000.000000,1.000000,321675612610.000000,3033208.000000
303000,2,150539,0.500000,1.000000,0.499611,1.000000,0.000000,0,0.000000,34229.000000,1.000000,321675612610.000000,3033208.000000
303000,3,151763,0.500000,1.000000,0.526164,1.000000,0.000000,0,0.000000,3.000000,1.000000,321675612610.000000,3033208.000000
303000,4,151677,0.500000,1.000000,0.590857,1.000000,0.000000,0,0.000000,4.000000,1.000000,321675612610.000000,3033208.000000
303000,5,151408,0.500000,1.000000,0.711615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
303000,6,151644,0.500000,1.000000,0.662542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
303000,7,151151,0.500000,1.000000,0.569807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
303000,8,151054,0.500000,1.000000,0.757826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
303000,9,152345,0.500000,1.000000,0.550207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
303000,10,151743,0.500000,1.000000,0.561433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
303000,11,151453,0.500000,1.000000,0.487781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
303000,12,152255,0.500000,1.000000,0.551567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
303000,13,152178,0.500000,1.000000,0.523291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
303000,14,151391,0.500000,1.000000,0.727325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
303000,15,151524,0.500000,1.000000,0.628545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,321675612610.000000,3033208.000000
304000,0,0,0.500000,1.000000,0.596013,1.000000,0.000000,1,0.000000,304000.000000,1.000000,323807090663.000000,1822601.000000
304000,1,211,0.500000,1.000000,0.605966,1.000000,0.000000,0,0.000000,303999.000000,1.000000,323807090663.000000,1822601.000000
304000,2,151022,0.500000,1.000000,0.550293,1.000000,0.000000,0,0.000000,34229.000000,1.000000,323807090663.000000,1822601.000000
304000,3,152278,0.500000,1.000000,0.627641,1.000000,0.000000,0,0.000000,3.000000,1.000000,323807090663.000000,1822601.000000
304000,4,152196,0.500000,1.000000,0.646134,1.000000,0.000000,0,0.000000,4.000000,1.000000,323807090663.000000,1822601.000000
304000,5,151893,0.500000,1.000000,0.664269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
304000,6,152174,0.500000,1.000000,0.666989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
304000,7,151675,0.500000,1.000000,0.713154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
304000,8,151547,0.500000,1.000000,0.648770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
304000,9,152839,0.500000,1.000000,0.664279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
304000,10,152214,0.500000,1.000000,0.723881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
304000,11,151942,0.500000,1.000000,0.583007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
304000,12,152797,0.500000,1.000000,0.670592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
304000,13,152665,0.500000,1.000000,0.508609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
304000,14,151880,0.500000,1.000000,0.472015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
304000,15,152022,0.500000,1.000000,0.681161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,323807090663.000000,1822601.000000
