tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
82000,4,60353,0.800000,1.000000,0.725947,1.000000,0.000000,0,0.000000,81796.000000,1.000000,58301604101.000000,1690248.000000
82000,5,60352,0.800000,1.000000,0.609725,1.000000,0.000000,0,0.000000,81928.000000,1.000000,58301604101.000000,1690248.000000
82000,6,60371,0.800000,1.000000,0.777507,1.000000,0.000000,1,75620.000000,82000.000000,1.000000,58301604101.000000,1690248.000000
82000,7,60367,0.800000,1.000000,0.811127,1.000000,0.000000,0,0.000000,81996.000000,1.000000,58301604101.000000,1690248.000000
82000,8,60368,0.800000,1.000000,0.858555,1.000000,0.000000,0,0.000000,81957.000000,1.000000,58301604101.000000,1690248.000000
82000,9,60361,0.800000,1.000000,0.696031,1.000000,0.000000,0,0.000000,81955.000000,1.000000,58301604101.000000,1690248.000000
82000,10,60366,0.800000,1.000000,0.755721,1.000000,0.000000,0,0.000000,81960.000000,1.000000,58301604101.000000,1690248.000000
82000,11,60365,0.800000,1.000000,0.732510,1.000000,0.000000,0,0.000000,81822.000000,1.000000,58301604101.000000,1690248.000000
82000,12,60363,0.800000,1.000000,0.696686,1.000000,0.000000,0,0.000000,81979.000000,1.000000,58301604101.000000,1690248.000000
82000,13,60368,0.800000,1.000000,0.644884,1.000000,0.000000,0,0.000000,81987.000000,1.000000,58301604101.000000,1690248.000000
82000,14,60370,0.800000,1.000000,0.801207,1.000000,0.000000,0,0.000000,81986.000000,1.000000,58301604101.000000,1690248.000000
82000,15,60362,0.800000,1.000000,0.720940,1.000000,0.000000,0,0.000000,81939.000000,1.000000,58301604101.000000,1690248.000000
83000,0,61101,0.800000,1.000000,0.733879,1.000000,0.000000,0,0.000000,82813.000000,1.000000,59727816399.000000,1466316.000000
83000,1,61101,0.800000,1.000000,0.692217,1.000000,0.000000,0,0.000000,82989.000000,1.000000,59727816399.000000,1466316.000000
83000,2,61101,0.800000,1.000000,0.723633,1.000000,0.000000,0,0.000000,82998.000000,1.000000,59727816399.000000,1466316.000000
83000,3,61091,0.800000,1.000000,0.665685,1.000000,0.000000,0,0.000000,82600.000000,1.000000,59727816399.000000,1466316.000000
83000,4,61101,0.800000,1.000000,0.750066,1.000000,0.000000,0,0.000000,82997.000000,1.000000,59727816399.000000,1466316.000000
83000,5,61101,0.800000,1.000000,0.731433,1.000000,0.000000,0,0.000000,82976.000000,1.000000,59727816399.000000,1466316.000000
83000,6,61100,0.800000,1.000000,0.757489,1.000000,0.000000,0,0.000000,82994.000000,1.000000,59727816399.000000,1466316.000000
83000,7,61093,0.800000,1.000000,0.607863,1.000000,0.000000,0,0.000000,82885.000000,1.000000,59727816399.000000,1466316.000000
83000,8,61100,0.800000,1.000000,0.769732,1.000000,0.000000,0,0.000000,82996.000000,1.000000,59727816399.000000,1466316.000000
83000,9,61098,0.800000,1.000000,0.763113,1.000000,0.000000,0,0.000000,82987.000000,1.000000,59727816399.000000,1466316.000000
83000,10,61096,0.800000,1.000000,0.630201,1.000000,0.000000,0,0.000000,82925.000000,1.000000,59727816399.000000,1466316.000000
83000,11,61101,0.800000,1.000000,0.762837,1.000000,0.000000,1,77392.000000,83000.000000,1.000000,59727816399.000000,1466316.000000
83000,12,61097,0.800000,1.000000,0.719504,1.000000,0.000000,0,0.000000,82876.000000,1.000000,59727816399.000000,1466316.000000
83000,13,61097,0.800000,1.000000,0.692743,1.000000,0.000000,0,0.000000,82772.000000,1.000000,59727816399.000000,1466316.000000
83000,14,61096,0.800000,1.000000,0.661684,1.000000,0.000000,0,0.000000,82388.000000,1.000000,59727816399.000000,1466316.000000
83000,15,61097,0.800000,1.000000,0.692621,1.000000,0.000000,0,0.000000,82993.000000,1.000000,59727816399.000000,1466316.000000
84000,0,61835,0.800000,1.000000,0.786011,1.000000,0.000000,0,0.000000,83952.000000,1.000000,61174602892.000000,1236672.000000
84000,1,61830,0.800000,1.000000,0.750914,1.000000,0.000000,0,0.000000,83658.000000,1.000000,61174602892.000000,1236672.000000
84000,2,61837,0.800000,1.000000,0.786529,1.000000,0.000000,0,0.000000,83996.000000,1.000000,61174602892.000000,1236672.000000
84000,3,61838,0.800000,1.000000,0.737006,1.000000,0.000000,0,0.000000,83997.000000,1.000000,61174602892.000000,1236672.000000
84000,4,61813,0.800000,1.000000,0.623993,1.000000,0.000000,0,0.000000,83756.000000,1.000000,61174602892.000000,1236672.000000
84000,5,61832,0.800000,1.000000,0.665358,1.000000,0.000000,0,0.000000,83940.000000,1.000000,61174602892.000000,1236672.000000
84000,6,61836,0.800000,1.000000,0.770417,1.000000,0.000000,0,0.000000,83984.000000,1.000000,61174602892.000000,1236672.000000
84000,7,61835,0.800000,1.000000,0.709662,1.000000,0.000000,0,0.000000,83896.000000,1.000000,61174602892.000000,1236672.000000
84000,8,61838,0.800000,1.000000,0.766034,1.000000,0.000000,0,0.000000,83941.000000,1.000000,61174602892.000000,1236672.000000
84000,9,61839,0.800000,1.000000,0.700920,1.000000,0.000000,0,0.000000,83998.000000,1.000000,61174602892.000000,1236672.000000
84000,10,61837,0.800000,1.000000,0.718403,1.000000,0.000000,0,0.000000,83989.000000,1.000000,61174602892.000000,1236672.000000
84000,11,61833,0.800000,1.000000,0.785645,1.000000,0.000000,0,0.000000,83897.000000,1.000000,61174602892.000000,1236672.000000
84000,12,61840,0.800000,1.000000,0.805730,1.000000,0.000000,1,78145.000000,84000.000000,1.000000,61174602892.000000,1236672.000000
84000,13,61825,0.800000,1.000000,0.614977,1.000000,0.000000,0,0.000000,83747.000000,1.000000,61174602892.000000,1236672.000000
84000,14,61836,0.800000,1.000000,0.644922,1.000000,0.000000,0,0.000000,83988.000000,1.000000,61174602892.000000,1236672.000000
84000,15,61836,0.800000,1.000000,0.752350,1.000000,0.000000,0,0.000000,83985.000000,1.000000,61174602892.000000,1236672.000000
85000,0,62562,0.800000,1.000000,0.842774,1.000000,0.000000,0,0.000000,84997.000000,1.000000,62617556110.000000,1126005.000000
85000,1,62564,0.800000,1.000000,0.660384,1.000000,0.000000,0,0.000000,84958.000000,1.000000,62617556110.000000,1126005.000000
85000,2,62563,0.800000,1.000000,0.734915,1.000000,0.000000,0,0.000000,84998.000000,1.000000,62617556110.000000,1126005.000000
85000,3,62558,0.800000,1.000000,0.725129,1.000000,0.000000,0,0.000000,84982.000000,1.000000,62617556110.000000,1126005.000000
85000,4,62549,0.800000,1.000000,0.635063,1.000000,0.000000,0,0.000000,84876.000000,1.000000,62617556110.000000,1126005.000000
85000,5,62559,0.800000,1.000000,0.650659,1.000000,0.000000,0,0.000000,84977.000000,1.000000,62617556110.000000,1126005.000000
85000,6,62534,0.800000,1.000000,0.734383,1.000000,0.000000,0,0.000000,84813.000000,1.000000,62617556110.000000,1126005.000000
85000,7,62560,0.800000,1.000000,0.658974,1.000000,0.000000,0,0.000000,84979.000000,1.000000,62617556110.000000,1126005.000000
85000,8,62562,0.800000,1.000000,0.703502,1.000000,0.000000,0,0.000000,84990.000000,1.000000,62617556110.000000,1126005.000000
85000,9,62563,0.800000,1.000000,0.690047,1.000000,0.000000,0,0.000000,84974.000000,1.000000,62617556110.000000,1126005.000000
85000,10,62562,0.800000,1.000000,0.749620,1.000000,0.000000,0,0.000000,84912.000000,1.000000,62617556110.000000,1126005.000000
85000,11,62555,0.800000,1.000000,0.700539,1.000000,0.000000,0,0.000000,84905.000000,1.000000,62617556110.000000,1126005.000000
85000,12,62562,0.800000,1.000000,0.687448,1.000000,0.000000,0,0.000000,84972.000000,1.000000,62617556110.000000,1126005.000000
85000,13,62564,0.800000,1.000000,0.800015,1.000000,0.000000,0,0.000000,84999.000000,1.000000,62617556110.000000,1126005.000000
85000,14,62564,0.800000,1.000000,0.761790,1.000000,0.000000,1,78076.000000,85000.000000,1.000000,62617556110.000000,1126005.000000
85000,15,62559,0.800000,1.000000,0.704041,1.000000,0.000000,0,0.000000,84931.000000,1.000000,62617556110.000000,1126005.000000
86000,0,63293,0.800000,1.000000,0.839730,1.000000,0.000000,0,0.000000,85998.000000,1.000000,64091884869.000000,1265888.000000
86000,1,63296,0.800000,1.000000,0.838235,1.000000,0.000000,0,0.000000,85995.000000,1.000000,64091884869.000000,1265888.000000
86000,2,63279,0.800000,1.000000,0.669426,1.000000,0.000000,0,0.000000,85835.000000,1.000000,64091884869.000000,1265888.000000
86000,3,63292,0.800000,1.000000,0.747722,1.000000,0.000000,0,0.000000,85981.000000,1.000000,64091884869.000000,1265888.000000
86000,4,63295,0.800000,1.000000,0.739284,1.000000,0.000000,0,0.000000,85991.000000,1.000000,64091884869.000000,1265888.000000
86000,5,63278,0.800000,1.000000,0.620764,1.000000,0.000000,0,0.000000,85861.000000,1.000000,64091884869.000000,1265888.000000
86000,6,63293,0.800000,1.000000,0.694359,1.000000,0.000000,0,0.000000,84813.000000,1.000000,64091884869.000000,1265888.000000
86000,7,63292,0.800000,1.000000,0.664896,1.000000,0.000000,0,0.000000,85973.000000,1.000000,64091884869.000000,1265888.000000
86000,8,63295,0.800000,1.000000,0.732997,1.000000,0.000000,0,0.000000,85980.000000,1.000000,64091884869.000000,1265888.000000
86000,9,63281,0.800000,1.000000,0.681829,1.000000,0.000000,0,0.000000,85774.000000,1.000000,64091884869.000000,1265888.000000
86000,10,63294,0.800000,1.000000,0.823810,1.000000,0.000000,0,0.000000,85999.000000,1.000000,64091884869.000000,1265888.000000
86000,11,63291,0.800000,1.000000,0.690959,1.000000,0.000000,0,0.000000,85917.000000,1.000000,64091884869.000000,1265888.000000
86000,12,63290,0.800000,1.000000,0.722502,1.000000,0.000000,0,0.000000,85837.000000,1.000000,64091884869.000000,1265888.000000
86000,13,63296,0.800000,1.000000,0.603248,1.000000,0.000000,0,0.000000,85983.000000,1.000000,64091884869.000000,1265888.000000
86000,14,63297,0.800000,1.000000,0.826093,1.000000,0.000000,1,78956.000000,86000.000000,1.000000,64091884869.000000,1265888.000000
86000,15,63293,0.800000,1.000000,0.746353,1.000000,0.000000,0,0.000000,85972.000000,1.000000,64091884869.000000,1265888.000000
87000,0,64028,0.800000,1.000000,0.825318,1.000000,0.000000,0,0.000000,86994.000000,1.000000,65591307820.000000,2304944.000000
87000,1,64027,0.800000,1.000000,0.669715,1.000000,0.000000,0,0.000000,86963.000000,1.000000,65591307820.000000,2304944.000000
87000,2,64027,0.800000,1.000000,0.680369,1.000000,0.000000,0,0.000000,86975.000000,1.000000,65591307820.000000,2304944.000000
87000,3,64022,0.800000,1.000000,0.806543,1.000000,0.000000,0,0.000000,86921.000000,1.000000,65591307820.000000,2304944.000000
87000,4,64026,0.800000,1.000000,0.696235,1.000000,0.000000,0,0.000000,86850.000000,1.000000,65591307820.000000,2304944.000000
87000,5,64024,0.800000,1.000000,0.654869,1.000000,0.000000,0,0.000000,86942.000000,1.000000,65591307820.000000,2304944.000000
87000,6,64030,0.800000,1.000000,0.824183,1.000000,0.000000,0,0.000000,86999.000000,1.000000,65591307820.000000,2304944.000000
87000,7,64019,0.800000,1.000000,0.648988,1.000000,0.000000,0,0.000000,86936.000000,1.000000,65591307820.000000,2304944.000000
87000,8,64031,0.800000,1.000000,0.714368,1.000000,0.000000,0,0.000000,86896.000000,1.000000,65591307820.000000,2304944.000000
87000,9,64030,0.800000,1.000000,0.758608,1.000000,0.000000,0,0.000000,86992.000000,1.000000,65591307820.000000,2304944.000000
87000,10,64030,0.800000,1.000000,0.825021,1.000000,0.000000,0,0.000000,86998.000000,1.000000,65591307820.000000,2304944.000000
87000,11,64026,0.800000,1.000000,0.746416,1.000000,0.000000,0,0.000000,86958.000000,1.000000,65591307820.000000,2304944.000000
87000,12,64028,0.800000,1.000000,0.672216,1.000000,0.000000,0,0.000000,86988.000000,1.000000,65591307820.000000,2304944.000000
87000,13,64026,0.800000,1.000000,0.649376,1.000000,0.000000,0,0.000000,86510.000000,1.000000,65591307820.000000,2304944.000000
87000,14,64030,0.800000,1.000000,0.775757,1.000000,0.000000,1,79862.000000,87000.000000,1.000000,65591307820.000000,2304944.000000
87000,15,64028,0.800000,1.000000,0.604431,1.000000,0.000000,0,0.000000,86989.000000,1.000000,65591307820.000000,2304944.000000
88000,0,64752,0.800000,1.000000,0.805147,1.000000,0.000000,0,0.000000,87908.000000,1.000000,67082813360.000000,1683557.000000
88000,1,64750,0.800000,1.000000,0.672549,1.000000,0.000000,0,0.000000,87936.000000,1.000000,67082813360.000000,1683557.000000
88000,2,64756,0.800000,1.000000,0.843426,1.000000,0.000000,1,81275.000000,88000.000000,1.000000,67082813360.000000,1683557.000000
88000,3,64753,0.800000,1.000000,0.711715,1.000000,0.000000,0,0.000000,87996.000000,1.000000,67082813360.000000,1683557.000000
88000,4,64748,0.800000,1.000000,0.712854,1.000000,0.000000,0,0.000000,87988.000000,1.000000,67082813360.000000,1683557.000000
88000,5,64750,0.800000,1.000000,0.716046,1.000000,0.000000,0,0.000000,87926.000000,1.000000,67082813360.000000,1683557.000000
88000,6,64751,0.800000,1.000000,0.780932,1.000000,0.000000,0,0.000000,87948.000000,1.000000,67082813360.000000,1683557.000000
88000,7,64757,0.800000,1.000000,0.826184,1.000000,0.000000,0,0.000000,87998.000000,1.000000,67082813360.000000,1683557.000000
88000,8,64750,0.800000,1.000000,0.703953,1.000000,0.000000,0,0.000000,87595.000000,1.000000,67082813360.000000,1683557.000000
88000,9,64736,0.800000,1.000000,0.684456,1.000000,0.000000,0,0.000000,87809.000000,1.000000,67082813360.000000,1683557.000000
88000,10,64751,0.800000,1.000000,0.699245,1.000000,0.000000,0,0.000000,87992.000000,1.000000,67082813360.000000,1683557.000000
88000,11,64753,0.800000,1.000000,0.714433,1.000000,0.000000,0,0.000000,87951.000000,1.000000,67082813360.000000,1683557.000000
88000,12,64747,0.800000,1.000000,0.689994,1.000000,0.000000,0,0.000000,87963.000000,1.000000,67082813360.000000,1683557.000000
88000,13,64754,0.800000,1.000000,0.672142,1.000000,0.000000,0,0.000000,87987.000000,1.000000,67082813360.000000,1683557.000000
88000,14,64751,0.800000,1.000000,0.659641,1.000000,0.000000,0,0.000000,87974.000000,1.000000,67082813360.000000,1683557.000000
88000,15,64755,0.800000,1.000000,0.741173,1.000000,0.000000,0,0.000000,87999.000000,1.000000,67082813360.000000,1683557.000000
89000,0,65506,0.800000,1.000000,0.788245,1.000000,0.000000,0,0.000000,88999.000000,1.000000,68646096382.000000,1572090.000000
89000,1,65501,0.800000,1.000000,0.615527,1.000000,0.000000,0,0.000000,88912.000000,1.000000,68646096382.000000,1572090.000000
89000,2,65493,0.800000,1.000000,0.591043,1.000000,0.000000,0,0.000000,88898.000000,1.000000,68646096382.000000,1572090.000000
89000,3,65503,0.800000,1.000000,0.740704,1.000000,0.000000,0,0.000000,88990.000000,1.000000,68646096382.000000,1572090.000000
89000,4,65504,0.800000,1.000000,0.770152,1.000000,0.000000,0,0.000000,88995.000000,1.000000,68646096382.000000,1572090.000000
89000,5,65496,0.800000,1.000000,0.648788,1.000000,0.000000,0,0.000000,88870.000000,1.000000,68646096382.000000,1572090.000000
89000,6,65502,0.800000,1.000000,0.835223,1.000000,0.000000,0,0.000000,88994.000000,1.000000,68646096382.000000,1572090.000000
89000,7,65495,0.800000,1.000000,0.667288,1.000000,0.000000,0,0.000000,88851.000000,1.000000,68646096382.000000,1572090.000000
89000,8,65502,0.800000,1.000000,0.760429,1.000000,0.000000,0,0.000000,88987.000000,1.000000,68646096382.000000,1572090.000000
89000,9,65506,0.800000,1.000000,0.867004,1.000000,0.000000,0,0.000000,88998.000000,1.000000,68646096382.000000,1572090.000000
89000,10,65497,0.800000,1.000000,0.637851,1.000000,0.000000,0,0.000000,88951.000000,1.000000,68646096382.000000,1572090.000000
89000,11,65502,0.800000,1.000000,0.669961,1.000000,0.000000,0,0.000000,88981.000000,1.000000,68646096382.000000,1572090.000000
89000,12,65503,0.800000,1.000000,0.795884,1.000000,0.000000,0,0.000000,88860.000000,1.000000,68646096382.000000,1572090.000000
89000,13,65508,0.800000,1.000000,0.721863,1.000000,0.000000,1,81962.000000,89000.000000,1.000000,68646096382.000000,1572090.000000
89000,14,65492,0.800000,1.000000,0.702735,1.000000,0.000000,0,0.000000,88865.000000,1.000000,68646096382.000000,1572090.000000
89000,15,65506,0.800000,1.000000,0.723303,1.000000,0.000000,0,0.000000,88983.000000,1.000000,68646096382.000000,1572090.000000
90000,0,66246,0.800000,1.000000,0.850796,1.000000,0.000000,0,0.000000,89997.000000,1.000000,70207908879.000000,1589758.000000
90000,1,66240,0.800000,1.000000,0.648964,1.000000,0.000000,0,0.000000,89909.000000,1.000000,70207908879.000000,1589758.000000
90000,2,66246,0.800000,1.000000,0.796060,1.000000,0.000000,0,0.000000,89995.000000,1.000000,70207908879.000000,1589758.000000
90000,3,66239,0.800000,1.000000,0.667465,1.000000,0.000000,0,0.000000,89847.000000,1.000000,70207908879.000000,1589758.000000
90000,4,66236,0.800000,1.000000,0.676029,1.000000,0.000000,0,0.000000,89883.000000,1.000000,70207908879.000000,1589758.000000
90000,5,66246,0.800000,1.000000,0.785334,1.000000,0.000000,1,82769.000000,90000.000000,1.000000,70207908879.000000,1589758.000000
90000,6,66245,0.800000,1.000000,0.804754,1.000000,0.000000,0,0.000000,89931.000000,1.000000,70207908879.000000,1589758.000000
90000,7,66243,0.800000,1.000000,0.822332,1.000000,0.000000,0,0.000000,89975.000000,1.000000,70207908879.000000,1589758.000000
90000,8,66239,0.800000,1.000000,0.567074,1.000000,0.000000,0,0.000000,89977.000000,1.000000,70207908879.000000,1589758.000000
90000,9,66246,0.800000,1.000000,0.775971,1.000000,0.000000,0,0.000000,89978.000000,1.000000,70207908879.000000,1589758.000000
90000,10,66245,0.800000,1.000000,0.696186,1.000000,0.000000,0,0.000000,89986.000000,1.000000,70207908879.000000,1589758.000000
90000,11,66244,0.800000,1.000000,0.856910,1.000000,0.000000,0,0.000000,89992.000000,1.000000,70207908879.000000,1589758.000000
90000,12,66242,0.800000,1.000000,0.690573,1.000000,0.000000,0,0.000000,89946.000000,1.000000,70207908879.000000,1589758.000000
90000,13,66239,0.800000,1.000000,0.617856,1.000000,0.000000,0,0.000000,89966.000000,1.000000,70207908879.000000,1589758.000000
90000,14,66229,0.800000,1.000000,0.609079,1.000000,0.000000,0,0.000000,89944.000000,1.000000,70207908879.000000,1589758.000000
90000,15,66246,0.800000,1.000000,0.775682,1.000000,0.000000,0,0.000000,89996.000000,1.000000,70207908879.000000,1589758.000000
91000,0,66979,0.800000,1.000000,0.708857,1.000000,0.000000,0,0.000000,90712.000000,1.000000,71804437900.000000,1607786.000000
91000,1,66996,0.800000,1.000000,0.733188,1.000000,0.000000,0,0.000000,90994.000000,1.000000,71804437900.000000,1607786.000000
91000,2,66996,0.800000,1.000000,0.769847,1.000000,0.000000,1,84027.000000,91000.000000,1.000000,71804437900.000000,1607786.000000
91000,3,66975,0.800000,1.000000,0.657500,1.000000,0.000000,0,0.000000,90878.000000,1.000000,71804437900.000000,1607786.000000
91000,4,66986,0.800000,1.000000,0.708548,1.000000,0.000000,0,0.000000,90860.000000,1.000000,71804437900.000000,1607786.000000
91000,5,66991,0.800000,1.000000,0.740768,1.000000,0.000000,0,0.000000,90990.000000,1.000000,71804437900.000000,1607786.000000
91000,6,66993,0.800000,1.000000,0.788603,1.000000,0.000000,0,0.000000,90873.000000,1.000000,71804437900.000000,1607786.000000
91000,7,66997,0.800000,1.000000,0.750870,1.000000,0.000000,0,0.000000,90993.000000,1.000000,71804437900.000000,1607786.000000
91000,8,66994,0.800000,1.000000,0.698229,1.000000,0.000000,0,0.000000,90920.000000,1.000000,71804437900.000000,1607786.000000
91000,9,66989,0.800000,1.000000,0.649770,1.000000,0.000000,0,0.000000,90882.000000,1.000000,71804437900.000000,1607786.000000
91000,10,66993,0.800000,1.000000,0.669945,1.000000,0.000000,0,0.000000,90425.000000,1.000000,71804437900.000000,1607786.000000
91000,11,66994,0.800000,1.000000,0.701099,1.000000,0.000000,0,0.000000,90936.000000,1.000000,71804437900.000000,1607786.000000
91000,12,66995,0.800000,1.000000,0.633609,1.000000,0.000000,0,0.000000,90998.000000,1.000000,71804437900.000000,1607786.000000
91000,13,66994,0.800000,1.000000,0.671606,1.000000,0.000000,0,0.000000,90992.000000,1.000000,71804437900.000000,1607786.000000
91000,14,66990,0.800000,1.000000,0.637581,1.000000,0.000000,0,0.000000,90979.000000,1.000000,71804437900.000000,1607786.000000
91000,15,66992,0.800000,1.000000,0.665824,1.000000,0.000000,0,0.000000,90981.000000,1.000000,71804437900.000000,1607786.000000
92000,0,67733,0.800000,1.000000,0.761655,1.000000,0.000000,0,0.000000,91992.000000,1.000000,73389519796.000000,2438112.000000
92000,1,67720,0.800000,1.000000,0.672361,1.000000,0.000000,0,0.000000,91827.000000,1.000000,73389519796.000000,2438112.000000
92000,2,67725,0.800000,1.000000,0.715123,1.000000,0.000000,0,0.000000,91894.000000,1.000000,73389519796.000000,2438112.000000
92000,3,67729,0.800000,1.000000,0.772242,1.000000,0.000000,0,0.000000,91959.000000,1.000000,73389519796.000000,2438112.000000
92000,4,67714,0.800000,1.000000,0.699744,1.000000,0.000000,0,0.000000,91431.000000,1.000000,73389519796.000000,2438112.000000
92000,5,67721,0.800000,1.000000,0.687008,1.000000,0.000000,0,0.000000,91926.000000,1.000000,73389519796.000000,2438112.000000
92000,6,67726,0.800000,1.000000,0.719641,1.000000,0.000000,0,0.000000,91911.000000,1.000000,73389519796.000000,2438112.000000
92000,7,67728,0.800000,1.000000,0.679859,1.000000,0.000000,0,0.000000,91987.000000,1.000000,73389519796.000000,2438112.000000
92000,8,67728,0.800000,1.000000,0.623158,1.000000,0.000000,0,0.000000,91653.000000,1.000000,73389519796.000000,2438112.000000
92000,9,67732,0.800000,1.000000,0.706387,1.000000,0.000000,0,0.000000,91995.000000,1.000000,73389519796.000000,2438112.000000
92000,10,67728,0.800000,1.000000,0.656932,1.000000,0.000000,0,0.000000,91967.000000,1.000000,73389519796.000000,2438112.000000
92000,11,67735,0.800000,1.000000,0.727306,1.000000,0.000000,1,85586.000000,92000.000000,1.000000,73389519796.000000,2438112.000000
92000,12,67709,0.800000,1.000000,0.659762,1.000000,0.000000,0,0.000000,91810.000000,1.000000,73389519796.000000,2438112.000000
92000,13,67731,0.800000,1.000000,0.761983,1.000000,0.000000,0,0.000000,91989.000000,1.000000,73389519796.000000,2438112.000000
92000,14,67727,0.800000,1.000000,0.744929,1.000000,0.000000,0,0.000000,91960.000000,1.000000,73389519796.000000,2438112.000000
92000,15,67734,0.800000,1.000000,0.886734,1.000000,0.000000,0,0.000000,91998.000000,1.000000,73389519796.000000,2438112.000000
93000,0,68468,0.800000,1.000000,0.703698,1.000000,0.000000,0,0.000000,92990.000000,1.000000,74996287858.000000,1916942.000000
93000,1,68458,0.800000,1.000000,0.589285,1.000000,0.000000,0,0.000000,92955.000000,1.000000,74996287858.000000,1916942.000000
93000,2,68471,0.800000,1.000000,0.903703,1.000000,0.000000,1,85875.000000,93000.000000,1.000000,74996287858.000000,1916942.000000
93000,3,68468,0.800000,1.000000,0.690659,1.000000,0.000000,0,0.000000,92858.000000,1.000000,74996287858.000000,1916942.000000
93000,4,68471,0.800000,1.000000,0.752159,1.000000,0.000000,0,0.000000,92967.000000,1.000000,74996287858.000000,1916942.000000
93000,5,68451,0.800000,1.000000,0.527037,1.000000,0.000000,0,0.000000,92914.000000,1.000000,74996287858.000000,1916942.000000
93000,6,68466,0.800000,1.000000,0.730446,1.000000,0.000000,0,0.000000,92971.000000,1.000000,74996287858.000000,1916942.000000
93000,7,68452,0.800000,1.000000,0.672117,1.000000,0.000000,0,0.000000,92281.000000,1.000000,74996287858.000000,1916942.000000
93000,8,68469,0.800000,1.000000,0.749636,1.000000,0.000000,0,0.000000,92993.000000,1.000000,74996287858.000000,1916942.000000
93000,9,68465,0.800000,1.000000,0.658536,1.000000,0.000000,0,0.000000,92305.000000,1.000000,74996287858.000000,1916942.000000
93000,10,68464,0.800000,1.000000,0.777318,1.000000,0.000000,0,0.000000,92936.000000,1.000000,74996287858.000000,1916942.000000
93000,11,68470,0.800000,1.000000,0.753307,1.000000,0.000000,0,0.000000,92999.000000,1.000000,74996287858.000000,1916942.000000
93000,12,68462,0.800000,1.000000,0.841197,1.000000,0.000000,0,0.000000,92586.000000,1.000000,74996287858.000000,1916942.000000
93000,13,68454,0.800000,1.000000,0.668060,1.000000,0.000000,0,0.000000,92875.000000,1.000000,74996287858.000000,1916942.000000
93000,14,68469,0.800000,1.000000,0.743526,1.000000,0.000000,0,0.000000,92885.000000,1.000000,74996287858.000000,1916942.000000
93000,15,68460,0.800000,1.000000,0.720663,1.000000,0.000000,0,0.000000,92929.000000,1.000000,74996287858.000000,1916942.000000
94000,0,69212,0.800000,1.000000,0.812334,1.000000,0.000000,0,0.000000,93990.000000,1.000000,76635956570.000000,2214716.000000
94000,1,69212,0.800000,1.000000,0.803301,1.000000,0.000000,0,0.000000,93991.000000,1.000000,76635956570.000000,2214716.000000
94000,2,69207,0.800000,1.000000,0.747757,1.000000,0.000000,0,0.000000,93906.000000,1.000000,76635956570.000000,2214716.000000
94000,3,69209,0.800000,1.000000,0.728745,1.000000,0.000000,0,0.000000,93986.000000,1.000000,76635956570.000000,2214716.000000
94000,4,69201,0.800000,1.000000,0.722185,1.000000,0.000000,0,0.000000,93889.000000,1.000000,76635956570.000000,2214716.000000
94000,5,69212,0.800000,1.000000,0.723212,1.000000,0.000000,0,0.000000,93872.000000,1.000000,76635956570.000000,2214716.000000
94000,6,69213,0.800000,1.000000,0.756161,1.000000,0.000000,1,86599.000000,94000.000000,1.000000,76635956570.000000,2214716.000000
94000,7,69206,0.800000,1.000000,0.715725,1.000000,0.000000,0,0.000000,93984.000000,1.000000,76635956570.000000,2214716.000000
94000,8,69208,0.800000,1.000000,0.756935,1.000000,0.000000,0,0.000000,93994.000000,1.000000,76635956570.000000,2214716.000000
94000,9,69204,0.800000,1.000000,0.687807,1.000000,0.000000,0,0.000000,93876.000000,1.000000,76635956570.000000,2214716.000000
94000,10,69210,0.800000,1.000000,0.731831,1.000000,0.000000,0,0.000000,93998.000000,1.000000,76635956570.000000,2214716.000000
94000,11,69208,0.800000,1.000000,0.772878,1.000000,0.000000,0,0.000000,93996.000000,1.000000,76635956570.000000,2214716.000000
94000,12,69213,0.800000,1.000000,0.744586,1.000000,0.000000,0,0.000000,93997.000000,1.000000,76635956570.000000,2214716.000000
94000,13,69210,0.800000,1.000000,0.768785,1.000000,0.000000,0,0.000000,93854.000000,1.000000,76635956570.000000,2214716.000000
94000,14,69195,0.800000,1.000000,0.737366,1.000000,0.000000,0,0.000000,93886.000000,1.000000,76635956570.000000,2214716.000000
94000,15,69208,0.800000,1.000000,0.832719,1.000000,0.000000,0,0.000000,93905.000000,1.000000,76635956570.000000,2214716.000000
95000,0,69938,0.800000,1.000000,0.811280,1.000000,0.000000,0,0.000000,94866.000000,1.000000,78271253486.000000,1258925.000000
95000,1,69935,0.800000,1.000000,0.669015,1.000000,0.000000,0,0.000000,94874.000000,1.000000,78271253486.000000,1258925.000000
95000,2,69948,0.800000,1.000000,0.755292,1.000000,0.000000,0,0.000000,94993.000000,1.000000,78271253486.000000,1258925.000000
95000,3,69946,0.800000,1.000000,0.734439,1.000000,0.000000,0,0.000000,94910.000000,1.000000,78271253486.000000,1258925.000000
95000,4,69926,0.800000,1.000000,0.646594,1.000000,0.000000,0,0.000000,94781.000000,1.000000,78271253486.000000,1258925.000000
95000,5,69948,0.800000,1.000000,0.796552,1.000000,0.000000,0,0.000000,94998.000000,1.000000,78271253486.000000,1258925.000000
95000,6,69944,0.800000,1.000000,0.603230,1.000000,0.000000,0,0.000000,94960.000000,1.000000,78271253486.000000,1258925.000000
