tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
353000,12,295560,0.900000,1.000000,0.743321,1.000000,0.000000,0,0.000000,352948.000000,1.000000,1397690235904.000000,2955567.000000
353000,13,295566,0.900000,1.000000,0.826023,1.000000,0.000000,0,0.000000,352997.000000,1.000000,1397690235904.000000,2955567.000000
353000,14,295561,0.900000,1.000000,0.749833,1.000000,0.000000,0,0.000000,352931.000000,1.000000,1397690235904.000000,2955567.000000
353000,15,295565,0.900000,1.000000,0.799126,1.000000,0.000000,0,0.000000,352883.000000,1.000000,1397690235904.000000,2955567.000000
354000,0,296397,0.900000,1.000000,0.758958,1.000000,0.000000,0,0.000000,353942.000000,1.000000,1405639062136.000000,12448705.000000
354000,1,296396,0.900000,1.000000,0.895704,1.000000,0.000000,0,0.000000,353119.000000,1.000000,1405639062136.000000,12448705.000000
354000,2,296399,0.900000,1.000000,0.919005,1.000000,0.000000,0,0.000000,353945.000000,1.000000,1405639062136.000000,12448705.000000
354000,3,296406,0.900000,1.000000,0.787183,1.000000,0.000000,0,0.000000,353999.000000,1.000000,1405639062136.000000,12448705.000000
354000,4,296395,0.900000,1.000000,0.721745,1.000000,0.000000,0,0.000000,353797.000000,1.000000,1405639062136.000000,12448705.000000
354000,5,296371,0.900000,1.000000,0.553747,1.000000,0.000000,0,0.000000,353121.000000,1.000000,1405639062136.000000,12448705.000000
354000,6,296404,0.900000,1.000000,0.711338,1.000000,0.000000,0,0.000000,353994.000000,1.000000,1405639062136.000000,12448705.000000
354000,7,296407,0.900000,1.000000,0.818972,1.000000,0.000000,1,329037.000000,354000.000000,1.000000,1405639062136.000000,12448705.000000
354000,8,296406,0.900000,1.000000,0.724245,1.000000,0.000000,0,0.000000,353988.000000,1.000000,1405639062136.000000,12448705.000000
354000,9,296402,0.900000,1.000000,0.712541,1.000000,0.000000,0,0.000000,353975.000000,1.000000,1405639062136.000000,12448705.000000
354000,10,296406,0.900000,1.000000,0.802061,1.000000,0.000000,0,0.000000,353997.000000,1.000000,1405639062136.000000,12448705.000000
354000,11,296385,0.900000,1.000000,0.703818,1.000000,0.000000,0,0.000000,353859.000000,1.000000,1405639062136.000000,12448705.000000
354000,12,296404,0.900000,1.000000,0.699362,1.000000,0.000000,0,0.000000,353924.000000,1.000000,1405639062136.000000,12448705.000000
354000,13,296404,0.900000,1.000000,0.724110,1.000000,0.000000,0,0.000000,353976.000000,1.000000,1405639062136.000000,12448705.000000
354000,14,296403,0.900000,1.000000,0.780292,1.000000,0.000000,0,0.000000,353946.000000,1.000000,1405639062136.000000,12448705.000000
354000,15,296401,0.900000,1.000000,0.693248,1.000000,0.000000,0,0.000000,353863.000000,1.000000,1405639062136.000000,12448705.000000
355000,0,297231,0.900000,1.000000,0.766663,1.000000,0.000000,0,0.000000,354890.000000,1.000000,1413603291764.000000,4755762.000000
355000,1,297233,0.900000,1.000000,0.890154,1.000000,0.000000,0,0.000000,354901.000000,1.000000,1413603291764.000000,4755762.000000
355000,2,297242,0.900000,1.000000,0.858771,1.000000,0.000000,1,330743.000000,355000.000000,1.000000,1413603291764.000000,4755762.000000
355000,3,297243,0.900000,1.000000,0.858216,1.000000,0.000000,0,0.000000,354995.000000,1.000000,1413603291764.000000,4755762.000000
355000,4,297241,0.900000,1.000000,0.815219,1.000000,0.000000,0,0.000000,354997.000000,1.000000,1413603291764.000000,4755762.000000
355000,5,297235,0.900000,1.000000,0.702230,1.000000,0.000000,0,0.000000,354975.000000,1.000000,1413603291764.000000,4755762.000000
355000,6,297239,0.900000,1.000000,0.691278,1.000000,0.000000,0,0.000000,354974.000000,1.000000,1413603291764.000000,4755762.000000
355000,7,297232,0.900000,1.000000,0.729297,1.000000,0.000000,0,0.000000,354957.000000,1.000000,1413603291764.000000,4755762.000000
355000,8,297239,0.900000,1.000000,0.846190,1.000000,0.000000,0,0.000000,354911.000000,1.000000,1413603291764.000000,4755762.000000
355000,9,297234,0.900000,1.000000,0.769960,1.000000,0.000000,0,0.000000,354856.000000,1.000000,1413603291764.000000,4755762.000000
355000,10,297240,0.900000,1.000000,0.795501,1.000000,0.000000,0,0.000000,354955.000000,1.000000,1413603291764.000000,4755762.000000
355000,11,297229,0.900000,1.000000,0.614433,1.000000,0.000000,0,0.000000,354940.000000,1.000000,1413603291764.000000,4755762.000000
355000,12,297241,0.900000,1.000000,0.847806,1.000000,0.000000,0,0.000000,354697.000000,1.000000,1413603291764.000000,4755762.000000
355000,13,297239,0.900000,1.000000,0.734046,1.000000,0.000000,0,0.000000,354979.000000,1.000000,1413603291764.000000,4755762.000000
355000,14,297241,0.900000,1.000000,0.830526,1.000000,0.000000,0,0.000000,354290.000000,1.000000,1413603291764.000000,4755762.000000
355000,15,297243,0.900000,1.000000,0.834332,1.000000,0.000000,0,0.000000,354999.000000,1.000000,1413603291764.000000,4755762.000000
356000,0,298079,0.900000,1.000000,0.819422,1.000000,0.000000,0,0.000000,355685.000000,1.000000,1421663349177.000000,10730900.000000
356000,1,298090,0.900000,1.000000,0.850793,1.000000,0.000000,0,0.000000,355994.000000,1.000000,1421663349177.000000,10730900.000000
356000,2,298087,0.900000,1.000000,0.795693,1.000000,0.000000,0,0.000000,355915.000000,1.000000,1421663349177.000000,10730900.000000
356000,3,298090,0.900000,1.000000,0.894298,1.000000,0.000000,1,331921.000000,356000.000000,1.000000,1421663349177.000000,10730900.000000
356000,4,298083,0.900000,1.000000,0.859796,1.000000,0.000000,0,0.000000,355817.000000,1.000000,1421663349177.000000,10730900.000000
356000,5,298071,0.900000,1.000000,0.771768,1.000000,0.000000,0,0.000000,355720.000000,1.000000,1421663349177.000000,10730900.000000
356000,6,298079,0.900000,1.000000,0.708492,1.000000,0.000000,0,0.000000,355644.000000,1.000000,1421663349177.000000,10730900.000000
356000,7,298065,0.900000,1.000000,0.614289,1.000000,0.000000,0,0.000000,355854.000000,1.000000,1421663349177.000000,10730900.000000
356000,8,298085,0.900000,1.000000,0.874252,1.000000,0.000000,0,0.000000,355989.000000,1.000000,1421663349177.000000,10730900.000000
356000,9,298088,0.900000,1.000000,0.817065,1.000000,0.000000,0,0.000000,355981.000000,1.000000,1421663349177.000000,10730900.000000
356000,10,298086,0.900000,1.000000,0.783636,1.000000,0.000000,0,0.000000,355979.000000,1.000000,1421663349177.000000,10730900.000000
356000,11,298090,0.900000,1.000000,0.837346,1.000000,0.000000,0,0.000000,355986.000000,1.000000,1421663349177.000000,10730900.000000
356000,12,298090,0.900000,1.000000,0.860142,1.000000,0.000000,0,0.000000,355997.000000,1.000000,1421663349177.000000,10730900.000000
356000,13,298086,0.900000,1.000000,0.774346,1.000000,0.000000,0,0.000000,355964.000000,1.000000,1421663349177.000000,10730900.000000
356000,14,298089,0.900000,1.000000,0.851008,1.000000,0.000000,0,0.000000,355996.000000,1.000000,1421663349177.000000,10730900.000000
356000,15,298083,0.900000,1.000000,0.722483,1.000000,0.000000,0,0.000000,355914.000000,1.000000,1421663349177.000000,10730900.000000
357000,0,298915,0.900000,1.000000,0.739004,1.000000,0.000000,0,0.000000,356896.000000,1.000000,1429653054292.000000,11358957.000000
357000,1,298920,0.900000,1.000000,0.782417,1.000000,0.000000,0,0.000000,356958.000000,1.000000,1429653054292.000000,11358957.000000
357000,2,298922,0.900000,1.000000,0.754582,1.000000,0.000000,0,0.000000,356977.000000,1.000000,1429653054292.000000,11358957.000000
357000,3,298917,0.900000,1.000000,0.593126,1.000000,0.000000,0,0.000000,356985.000000,1.000000,1429653054292.000000,11358957.000000
357000,4,298926,0.900000,1.000000,0.835343,1.000000,0.000000,0,0.000000,356999.000000,1.000000,1429653054292.000000,11358957.000000
357000,5,298902,0.900000,1.000000,0.632503,1.000000,0.000000,0,0.000000,356655.000000,1.000000,1429653054292.000000,11358957.000000
357000,6,298917,0.900000,1.000000,0.707184,1.000000,0.000000,0,0.000000,356903.000000,1.000000,1429653054292.000000,11358957.000000
357000,7,298925,0.900000,1.000000,0.669744,1.000000,0.000000,0,0.000000,356982.000000,1.000000,1429653054292.000000,11358957.000000
357000,8,298924,0.900000,1.000000,0.892589,1.000000,0.000000,0,0.000000,356997.000000,1.000000,1429653054292.000000,11358957.000000
357000,9,298918,0.900000,1.000000,0.703735,1.000000,0.000000,0,0.000000,356820.000000,1.000000,1429653054292.000000,11358957.000000
357000,10,298925,0.900000,1.000000,0.720877,1.000000,0.000000,0,0.000000,356990.000000,1.000000,1429653054292.000000,11358957.000000
357000,11,298923,0.900000,1.000000,0.693033,1.000000,0.000000,0,0.000000,356991.000000,1.000000,1429653054292.000000,11358957.000000
357000,12,298923,0.900000,1.000000,0.775234,1.000000,0.000000,0,0.000000,356987.000000,1.000000,1429653054292.000000,11358957.000000
357000,13,298921,0.900000,1.000000,0.643523,1.000000,0.000000,0,0.000000,356960.000000,1.000000,1429653054292.000000,11358957.000000
357000,14,298926,0.900000,1.000000,0.771561,1.000000,0.000000,1,332147.000000,357000.000000,1.000000,1429653054292.000000,11358957.000000
357000,15,298920,0.900000,1.000000,0.735342,1.000000,0.000000,0,0.000000,356892.000000,1.000000,1429653054292.000000,11358957.000000
358000,0,299770,0.900000,1.000000,0.847756,1.000000,0.000000,1,333502.000000,358000.000000,1.000000,1437744284373.000000,7793905.000000
358000,1,299753,0.900000,1.000000,0.590365,1.000000,0.000000,0,0.000000,357893.000000,1.000000,1437744284373.000000,7793905.000000
358000,2,299765,0.900000,1.000000,0.831278,1.000000,0.000000,0,0.000000,357981.000000,1.000000,1437744284373.000000,7793905.000000
358000,3,299761,0.900000,1.000000,0.650401,1.000000,0.000000,0,0.000000,357972.000000,1.000000,1437744284373.000000,7793905.000000
358000,4,299764,0.900000,1.000000,0.689785,1.000000,0.000000,0,0.000000,357955.000000,1.000000,1437744284373.000000,7793905.000000
358000,5,299764,0.900000,1.000000,0.668384,1.000000,0.000000,0,0.000000,357869.000000,1.000000,1437744284373.000000,7793905.000000
358000,6,299762,0.900000,1.000000,0.843867,1.000000,0.000000,0,0.000000,357336.000000,1.000000,1437744284373.000000,7793905.000000
358000,7,299766,0.900000,1.000000,0.827000,1.000000,0.000000,0,0.000000,357987.000000,1.000000,1437744284373.000000,7793905.000000
358000,8,299767,0.900000,1.000000,0.781924,1.000000,0.000000,0,0.000000,357996.000000,1.000000,1437744284373.000000,7793905.000000
358000,9,299765,0.900000,1.000000,0.786108,1.000000,0.000000,0,0.000000,357812.000000,1.000000,1437744284373.000000,7793905.000000
358000,10,299762,0.900000,1.000000,0.653730,1.000000,0.000000,0,0.000000,357498.000000,1.000000,1437744284373.000000,7793905.000000
358000,11,299769,0.900000,1.000000,0.856607,1.000000,0.000000,0,0.000000,357999.000000,1.000000,1437744284373.000000,7793905.000000
358000,12,299766,0.900000,1.000000,0.828438,1.000000,0.000000,0,0.000000,357978.000000,1.000000,1437744284373.000000,7793905.000000
358000,13,299771,0.900000,1.000000,0.807437,1.000000,0.000000,0,0.000000,357993.000000,1.000000,1437744284373.000000,7793905.000000
358000,14,299771,0.900000,1.000000,0.797605,1.000000,0.000000,0,0.000000,357997.000000,1.000000,1437744284373.000000,7793905.000000
358000,15,299763,0.900000,1.000000,0.619260,1.000000,0.000000,0,0.000000,357924.000000,1.000000,1437744284373.000000,7793905.000000
359000,0,300612,0.900000,1.000000,0.743351,1.000000,0.000000,0,0.000000,358995.000000,1.000000,1445822877253.000000,9619346.000000
359000,1,300607,0.900000,1.000000,0.716234,1.000000,0.000000,0,0.000000,357893.000000,1.000000,1445822877253.000000,9619346.000000
359000,2,300559,0.900000,1.000000,0.594498,1.000000,0.000000,0,0.000000,357981.000000,1.000000,1445822877253.000000,9619346.000000
359000,3,300613,0.900000,1.000000,0.704598,1.000000,0.000000,0,0.000000,358973.000000,1.000000,1445822877253.000000,9619346.000000
359000,4,300613,0.900000,1.000000,0.688227,1.000000,0.000000,0,0.000000,358966.000000,1.000000,1445822877253.000000,9619346.000000
359000,5,300613,0.900000,1.000000,0.718392,1.000000,0.000000,0,0.000000,358999.000000,1.000000,1445822877253.000000,9619346.000000
359000,6,300612,0.900000,1.000000,0.738876,1.000000,0.000000,0,0.000000,358983.000000,1.000000,1445822877253.000000,9619346.000000
359000,7,300607,0.900000,1.000000,0.809436,1.000000,0.000000,0,0.000000,358792.000000,1.000000,1445822877253.000000,9619346.000000
359000,8,300612,0.900000,1.000000,0.755836,1.000000,0.000000,0,0.000000,358989.000000,1.000000,1445822877253.000000,9619346.000000
359000,9,300612,0.900000,1.000000,0.761956,1.000000,0.000000,0,0.000000,358998.000000,1.000000,1445822877253.000000,9619346.000000
359000,10,300599,0.900000,1.000000,0.667272,1.000000,0.000000,0,0.000000,358923.000000,1.000000,1445822877253.000000,9619346.000000
359000,11,300606,0.900000,1.000000,0.646603,1.000000,0.000000,0,0.000000,358716.000000,1.000000,1445822877253.000000,9619346.000000
359000,12,300600,0.900000,1.000000,0.746279,1.000000,0.000000,0,0.000000,358095.000000,1.000000,1445822877253.000000,9619346.000000
359000,13,300604,0.900000,1.000000,0.737672,1.000000,0.000000,0,0.000000,358905.000000,1.000000,1445822877253.000000,9619346.000000
359000,14,300613,0.900000,1.000000,0.814363,1.000000,0.000000,0,0.000000,358984.000000,1.000000,1445822877253.000000,9619346.000000
359000,15,300613,0.900000,1.000000,0.709096,1.000000,0.000000,1,335087.000000,359000.000000,1.000000,1445822877253.000000,9619346.000000
360000,0,301450,0.900000,1.000000,0.788540,1.000000,0.000000,0,0.000000,359906.000000,1.000000,1454012122539.000000,7234862.000000
360000,1,301447,0.900000,1.000000,0.738740,1.000000,0.000000,0,0.000000,359757.000000,1.000000,1454012122539.000000,7234862.000000
360000,2,301461,0.900000,1.000000,0.808738,1.000000,0.000000,0,0.000000,359986.000000,1.000000,1454012122539.000000,7234862.000000
360000,3,301464,0.900000,1.000000,0.858180,1.000000,0.000000,0,0.000000,359997.000000,1.000000,1454012122539.000000,7234862.000000
360000,4,301452,0.900000,1.000000,0.735531,1.000000,0.000000,0,0.000000,359848.000000,1.000000,1454012122539.000000,7234862.000000
360000,5,301457,0.900000,1.000000,0.714229,1.000000,0.000000,0,0.000000,359985.000000,1.000000,1454012122539.000000,7234862.000000
360000,6,301456,0.900000,1.000000,0.683970,1.000000,0.000000,0,0.000000,359979.000000,1.000000,1454012122539.000000,7234862.000000
360000,7,301454,0.900000,1.000000,0.699875,1.000000,0.000000,0,0.000000,359948.000000,1.000000,1454012122539.000000,7234862.000000
360000,8,301461,0.900000,1.000000,0.683349,1.000000,0.000000,0,0.000000,359992.000000,1.000000,1454012122539.000000,7234862.000000
360000,9,301449,0.900000,1.000000,0.714952,1.000000,0.000000,0,0.000000,359733.000000,1.000000,1454012122539.000000,7234862.000000
360000,10,301460,0.900000,1.000000,0.858011,1.000000,0.000000,0,0.000000,359965.000000,1.000000,1454012122539.000000,7234862.000000
360000,11,301446,0.900000,1.000000,0.747691,1.000000,0.000000,0,0.000000,359541.000000,1.000000,1454012122539.000000,7234862.000000
360000,12,301449,0.900000,1.000000,0.855773,1.000000,0.000000,0,0.000000,359655.000000,1.000000,1454012122539.000000,7234862.000000
360000,13,301462,0.900000,1.000000,0.820614,1.000000,0.000000,0,0.000000,359993.000000,1.000000,1454012122539.000000,7234862.000000
360000,14,301463,0.900000,1.000000,0.873664,1.000000,0.000000,0,0.000000,359994.000000,1.000000,1454012122539.000000,7234862.000000
360000,15,301466,0.900000,1.000000,0.877695,1.000000,0.000000,1,336002.000000,360000.000000,1.000000,1454012122539.000000,7234862.000000
361000,0,302302,0.900000,1.000000,0.832776,1.000000,0.000000,1,336292.000000,361000.000000,1.000000,1462125341961.000000,7859585.000000
361000,1,302291,0.900000,1.000000,0.733896,1.000000,0.000000,0,0.000000,360928.000000,1.000000,1462125341961.000000,7859585.000000
361000,2,302302,0.900000,1.000000,0.804330,1.000000,0.000000,0,0.000000,360998.000000,1.000000,1462125341961.000000,7859585.000000
361000,3,302285,0.900000,1.000000,0.867880,1.000000,0.000000,0,0.000000,360579.000000,1.000000,1462125341961.000000,7859585.000000
361000,4,302297,0.900000,1.000000,0.792589,1.000000,0.000000,0,0.000000,360989.000000,1.000000,1462125341961.000000,7859585.000000
361000,5,302300,0.900000,1.000000,0.789519,1.000000,0.000000,0,0.000000,360971.000000,1.000000,1462125341961.000000,7859585.000000
361000,6,302287,0.900000,1.000000,0.724826,1.000000,0.000000,0,0.000000,360871.000000,1.000000,1462125341961.000000,7859585.000000
361000,7,302301,0.900000,1.000000,0.752296,1.000000,0.000000,0,0.000000,360880.000000,1.000000,1462125341961.000000,7859585.000000
361000,8,302303,0.900000,1.000000,0.859717,1.000000,0.000000,0,0.000000,360992.000000,1.000000,1462125341961.000000,7859585.000000
361000,9,302298,0.900000,1.000000,0.734943,1.000000,0.000000,0,0.000000,360993.000000,1.000000,1462125341961.000000,7859585.000000
361000,10,302297,0.900000,1.000000,0.752806,1.000000,0.000000,0,0.000000,360947.000000,1.000000,1462125341961.000000,7859585.000000
361000,11,302288,0.900000,1.000000,0.692865,1.000000,0.000000,0,0.000000,360862.000000,1.000000,1462125341961.000000,7859585.000000
361000,12,302303,0.900000,1.000000,0.868658,1.000000,0.000000,0,0.000000,360997.000000,1.000000,1462125341961.000000,7859585.000000
361000,13,302300,0.900000,1.000000,0.778239,1.000000,0.000000,0,0.000000,360981.000000,1.000000,1462125341961.000000,7859585.000000
361000,14,302283,0.900000,1.000000,0.657221,1.000000,0.000000,0,0.000000,360905.000000,1.000000,1462125341961.000000,7859585.000000
361000,15,302298,0.900000,1.000000,0.861092,1.000000,0.000000,0,0.000000,360626.000000,1.000000,1462125341961.000000,7859585.000000
362000,0,303136,0.900000,1.000000,0.817047,1.000000,0.000000,0,0.000000,361891.000000,1.000000,1470265377370.000000,7881493.000000
362000,1,303137,0.900000,1.000000,0.756614,1.000000,0.000000,0,0.000000,361989.000000,1.000000,1470265377370.000000,7881493.000000
362000,2,303140,0.900000,1.000000,0.837054,1.000000,0.000000,0,0.000000,361999.000000,1.000000,1470265377370.000000,7881493.000000
362000,3,303133,0.900000,1.000000,0.703662,1.000000,0.000000,0,0.000000,361943.000000,1.000000,1470265377370.000000,7881493.000000
362000,4,303140,0.900000,1.000000,0.733382,1.000000,0.000000,0,0.000000,361983.000000,1.000000,1470265377370.000000,7881493.000000
362000,5,303129,0.900000,1.000000,0.840813,1.000000,0.000000,0,0.000000,361834.000000,1.000000,1470265377370.000000,7881493.000000
362000,6,303142,0.900000,1.000000,0.775248,1.000000,0.000000,1,336468.000000,362000.000000,1.000000,1470265377370.000000,7881493.000000
362000,7,303135,0.900000,1.000000,0.691860,1.000000,0.000000,0,0.000000,361966.000000,1.000000,1470265377370.000000,7881493.000000
362000,8,303134,0.900000,1.000000,0.725237,1.000000,0.000000,0,0.000000,361898.000000,1.000000,1470265377370.000000,7881493.000000
362000,9,303124,0.900000,1.000000,0.614035,1.000000,0.000000,0,0.000000,361929.000000,1.000000,1470265377370.000000,7881493.000000
362000,10,303140,0.900000,1.000000,0.745959,1.000000,0.000000,0,0.000000,361918.000000,1.000000,1470265377370.000000,7881493.000000
362000,11,303139,0.900000,1.000000,0.701106,1.000000,0.000000,0,0.000000,361980.000000,1.000000,1470265377370.000000,7881493.000000
362000,12,303136,0.900000,1.000000,0.714546,1.000000,0.000000,0,0.000000,361973.000000,1.000000,1470265377370.000000,7881493.000000
362000,13,303141,0.900000,1.000000,0.850829,1.000000,0.000000,0,0.000000,361992.000000,1.000000,1470265377370.000000,7881493.000000
362000,14,303134,0.900000,1.000000,0.670796,1.000000,0.000000,0,0.000000,361850.000000,1.000000,1470265377370.000000,7881493.000000
362000,15,303140,0.900000,1.000000,0.778183,1.000000,0.000000,0,0.000000,361971.000000,1.000000,1470265377370.000000,7881493.000000
363000,0,303979,0.900000,1.000000,0.688521,1.000000,0.000000,0,0.000000,362992.000000,1.000000,1478417066587.000000,4255647.000000
363000,1,303970,0.900000,1.000000,0.721915,1.000000,0.000000,0,0.000000,362865.000000,1.000000,1478417066587.000000,4255647.000000
363000,2,303975,0.900000,1.000000,0.660562,1.000000,0.000000,0,0.000000,362982.000000,1.000000,1478417066587.000000,4255647.000000
363000,3,303982,0.900000,1.000000,0.809177,1.000000,0.000000,1,338297.000000,363000.000000,1.000000,1478417066587.000000,4255647.000000
363000,4,303981,0.900000,1.000000,0.739949,1.000000,0.000000,0,0.000000,362955.000000,1.000000,1478417066587.000000,4255647.000000
363000,5,303970,0.900000,1.000000,0.890819,1.000000,0.000000,0,0.000000,362886.000000,1.000000,1478417066587.000000,4255647.000000
363000,6,303961,0.900000,1.000000,0.775478,1.000000,0.000000,0,0.000000,362381.000000,1.000000,1478417066587.000000,4255647.000000
363000,7,303981,0.900000,1.000000,0.779636,1.000000,0.000000,0,0.000000,362995.000000,1.000000,1478417066587.000000,4255647.000000
363000,8,303957,0.900000,1.000000,0.776660,1.000000,0.000000,0,0.000000,362763.000000,1.000000,1478417066587.000000,4255647.000000
363000,9,303982,0.900000,1.000000,0.747264,1.000000,0.000000,0,0.000000,362993.000000,1.000000,1478417066587.000000,4255647.000000
363000,10,303980,0.900000,1.000000,0.693186,1.000000,0.000000,0,0.000000,362987.000000,1.000000,1478417066587.000000,4255647.000000
363000,11,303977,0.900000,1.000000,0.692477,1.000000,0.000000,0,0.000000,362896.000000,1.000000,1478417066587.000000,4255647.000000
363000,12,303981,0.900000,1.000000,0.863813,1.000000,0.000000,0,0.000000,362998.000000,1.000000,1478417066587.000000,4255647.000000
363000,13,303969,0.900000,1.000000,0.709699,1.000000,0.000000,0,0.000000,362802.000000,1.000000,1478417066587.000000,4255647.000000
363000,14,303983,0.900000,1.000000,0.899582,1.000000,0.000000,0,0.000000,362856.000000,1.000000,1478417066587.000000,4255647.000000
363000,15,303979,0.900000,1.000000,0.796553,1.000000,0.000000,0,0.000000,362890.000000,1.000000,1478417066587.000000,4255647.000000
364000,0,304812,0.900000,1.000000,0.750062,1.000000,0.000000,1,339024.000000,364000.000000,1.000000,1486514478736.000000,10363375.000000
364000,1,304810,0.900000,1.000000,0.704038,1.000000,0.000000,0,0.000000,363994.000000,1.000000,1486514478736.000000,10363375.000000
364000,2,304808,0.900000,1.000000,0.716329,1.000000,0.000000,0,0.000000,363983.000000,1.000000,1486514478736.000000,10363375.000000
364000,3,304801,0.900000,1.000000,0.818449,1.000000,0.000000,0,0.000000,363759.000000,1.000000,1486514478736.000000,10363375.000000
364000,4,304813,0.900000,1.000000,0.802688,1.000000,0.000000,0,0.000000,363999.000000,1.000000,1486514478736.000000,10363375.000000
364000,5,304810,0.900000,1.000000,0.768731,1.000000,0.000000,0,0.000000,363996.000000,1.000000,1486514478736.000000,10363375.000000
364000,6,304776,0.900000,1.000000,0.794127,1.000000,0.000000,0,0.000000,362381.000000,1.000000,1486514478736.000000,10363375.000000
364000,7,304801,0.900000,1.000000,0.667648,1.000000,0.000000,0,0.000000,363949.000000,1.000000,1486514478736.000000,10363375.000000
364000,8,304812,0.900000,1.000000,0.673591,1.000000,0.000000,0,0.000000,363947.000000,1.000000,1486514478736.000000,10363375.000000
364000,9,304807,0.900000,1.000000,0.721319,1.000000,0.000000,0,0.000000,363948.000000,1.000000,1486514478736.000000,10363375.000000
364000,10,304813,0.900000,1.000000,0.729613,1.000000,0.000000,0,0.000000,363958.000000,1.000000,1486514478736.000000,10363375.000000
364000,11,304811,0.900000,1.000000,0.828179,1.000000,0.000000,0,0.000000,363993.000000,1.000000,1486514478736.000000,10363375.000000
364000,12,304808,0.900000,1.000000,0.818168,1.000000,0.000000,0,0.000000,363778.000000,1.000000,1486514478736.000000,10363375.000000
364000,13,304811,0.900000,1.000000,0.747615,1.000000,0.000000,0,0.000000,363992.000000,1.000000,1486514478736.000000,10363375.000000
364000,14,304807,0.900000,1.000000,0.863469,1.000000,0.000000,0,0.000000,363719.000000,1.000000,1486514478736.000000,10363375.000000
364000,15,304808,0.900000,1.000000,0.859913,1.000000,0.000000,0,0.000000,363550.000000,1.000000,1486514478736.000000,10363375.000000
365000,0,305650,0.900000,1.000000,0.784022,1.000000,0.000000,0,0.000000,364971.000000,1.000000,1494742813353.000000,5501677.000000
365000,1,305644,0.900000,1.000000,0.775334,1.000000,0.000000,0,0.000000,364390.000000,1.000000,1494742813353.000000,5501677.000000
365000,2,305652,0.900000,1.000000,0.797472,1.000000,0.000000,0,0.000000,364989.000000,1.000000,1494742813353.000000,5501677.000000
365000,3,305652,0.900000,1.000000,0.859753,1.000000,0.000000,1,340165.000000,365000.000000,1.000000,1494742813353.000000,5501677.000000
365000,4,305648,0.900000,1.000000,0.775637,1.000000,0.000000,0,0.000000,364665.000000,1.000000,1494742813353.000000,5501677.000000
365000,5,305651,0.900000,1.000000,0.864206,1.000000,0.000000,0,0.000000,364912.000000,1.000000,1494742813353.000000,5501677.000000
365000,6,305653,0.900000,1.000000,0.879617,1.000000,0.000000,0,0.000000,364999.000000,1.000000,1494742813353.000000,5501677.000000
365000,7,305649,0.900000,1.000000,0.611300,1.000000,0.000000,0,0.000000,364969.000000,1.000000,1494742813353.000000,5501677.000000
365000,8,305646,0.900000,1.000000,0.779206,1.000000,0.000000,0,0.000000,364617.000000,1.000000,1494742813353.000000,5501677.000000
365000,9,305650,0.900000,1.000000,0.715228,1.000000,0.000000,0,0.000000,364988.000000,1.000000,1494742813353.000000,5501677.000000
365000,10,305652,0.900000,1.000000,0.858588,1.000000,0.000000,0,0.000000,364997.000000,1.000000,1494742813353.000000,5501677.000000
365000,11,305653,0.900000,1.000000,0.695387,1.000000,0.000000,0,0.000000,364900.000000,1.000000,1494742813353.000000,5501677.000000
365000,12,305652,0.900000,1.000000,0.750936,1.000000,0.000000,0,0.000000,364960.000000,1.000000,1494742813353.000000,5501677.000000
365000,13,305646,0.900000,1.000000,0.758028,1.000000,0.000000,0,0.000000,364609.000000,1.000000,1494742813353.000000,5501677.000000
365000,14,305638,0.900000,1.000000,0.735023,1.000000,0.000000,0,0.000000,364720.000000,1.000000,1494742813353.000000,5501677.000000
365000,15,305651,0.900000,1.000000,0.834136,1.000000,0.000000,0,0.000000,364972.000000,1.000000,1494742813353.000000,5501677.000000
366000,0,306499,0.900000,1.000000,0.634929,1.000000,0.000000,0,0.000000,365945.000000,1.000000,1503091938952.000000,9808114.000000
366000,1,306500,0.900000,1.000000,0.770241,1.000000,0.000000,0,0.000000,365957.000000,1.000000,1503091938952.000000,9808114.000000
366000,2,306508,0.900000,1.000000,0.724006,1.000000,0.000000,1,341078.000000,366000.000000,1.000000,1503091938952.000000,9808114.000000
366000,3,306507,0.900000,1.000000,0.885999,1.000000,0.000000,0,0.000000,365972.000000,1.000000,1503091938952.000000,9808114.000000
366000,4,306505,0.900000,1.000000,0.803464,1.000000,0.000000,0,0.000000,365969.000000,1.000000,1503091938952.000000,9808114.000000
366000,5,306508,0.900000,1.000000,0.860383,1.000000,0.000000,0,0.000000,365996.000000,1.000000,1503091938952.000000,9808114.000000
366000,6,306493,0.900000,1.000000,0.771021,1.000000,0.000000,0,0.000000,365863.000000,1.000000,1503091938952.000000,9808114.000000
366000,7,306503,0.900000,1.000000,0.778451,1.000000,0.000000,0,0.000000,365983.000000,1.000000,1503091938952.000000,9808114.000000
366000,8,306500,0.900000,1.000000,0.728168,1.000000,0.000000,0,0.000000,365909.000000,1.000000,1503091938952.000000,9808114.000000
366000,9,306502,0.900000,1.000000,0.780940,1.000000,0.000000,0,0.000000,365976.000000,1.000000,1503091938952.000000,9808114.000000
366000,10,306506,0.900000,1.000000,0.776926,1.000000,0.000000,0,0.000000,365860.000000,1.000000,1503091938952.000000,9808114.000000
