tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
269000,7,74125,0.400000,1.000000,0.723218,1.000000,0.000000,0,0.000000,268999.000000,1.000000,87822633595.000000,296448.000000
269000,8,74123,0.400000,1.000000,0.483181,1.000000,0.000000,0,0.000000,268949.000000,1.000000,87822633595.000000,296448.000000
269000,9,74064,0.400000,1.000000,0.519514,1.000000,0.000000,0,0.000000,268748.000000,1.000000,87822633595.000000,296448.000000
269000,10,74062,0.400000,1.000000,0.609393,1.000000,0.000000,0,0.000000,268641.000000,1.000000,87822633595.000000,296448.000000
269000,11,74110,0.400000,1.000000,0.714628,1.000000,0.000000,0,0.000000,268931.000000,1.000000,87822633595.000000,296448.000000
269000,12,74125,0.400000,1.000000,0.733417,1.000000,0.000000,0,0.000000,268997.000000,1.000000,87822633595.000000,296448.000000
269000,13,74100,0.400000,1.000000,0.646159,1.000000,0.000000,0,0.000000,266189.000000,1.000000,87822633595.000000,296448.000000
269000,14,74005,0.400000,1.000000,0.598508,1.000000,0.000000,0,0.000000,267770.000000,1.000000,87822633595.000000,296448.000000
269000,15,73904,0.400000,1.000000,0.632238,1.000000,0.000000,0,0.000000,266270.000000,1.000000,87822633595.000000,296448.000000
270000,0,74400,0.400000,1.000000,0.674939,1.000000,0.000000,1,222657.000000,270000.000000,1.000000,88508950652.000000,892666.000000
270000,1,74400,0.400000,1.000000,0.616382,1.000000,0.000000,0,0.000000,269991.000000,1.000000,88508950652.000000,892666.000000
270000,2,74396,0.400000,1.000000,0.677959,1.000000,0.000000,0,0.000000,269907.000000,1.000000,88508950652.000000,892666.000000
270000,3,74382,0.400000,1.000000,0.686677,1.000000,0.000000,0,0.000000,269833.000000,1.000000,88508950652.000000,892666.000000
270000,4,74375,0.400000,1.000000,0.630495,1.000000,0.000000,0,0.000000,269784.000000,1.000000,88508950652.000000,892666.000000
270000,5,74401,0.400000,1.000000,0.659591,1.000000,0.000000,0,0.000000,269997.000000,1.000000,88508950652.000000,892666.000000
270000,6,74395,0.400000,1.000000,0.666058,1.000000,0.000000,0,0.000000,269978.000000,1.000000,88508950652.000000,892666.000000
270000,7,74400,0.400000,1.000000,0.620091,1.000000,0.000000,0,0.000000,269999.000000,1.000000,88508950652.000000,892666.000000
270000,8,74389,0.400000,1.000000,0.687673,1.000000,0.000000,0,0.000000,269882.000000,1.000000,88508950652.000000,892666.000000
270000,9,74376,0.400000,1.000000,0.512043,1.000000,0.000000,0,0.000000,269660.000000,1.000000,88508950652.000000,892666.000000
270000,10,74337,0.400000,1.000000,0.719151,1.000000,0.000000,0,0.000000,268641.000000,1.000000,88508950652.000000,892666.000000
270000,11,74387,0.400000,1.000000,0.629617,1.000000,0.000000,0,0.000000,269791.000000,1.000000,88508950652.000000,892666.000000
270000,12,74401,0.400000,1.000000,0.660474,1.000000,0.000000,0,0.000000,269992.000000,1.000000,88508950652.000000,892666.000000
270000,13,74391,0.400000,1.000000,0.660639,1.000000,0.000000,0,0.000000,269947.000000,1.000000,88508950652.000000,892666.000000
270000,14,74338,0.400000,1.000000,0.679149,1.000000,0.000000,0,0.000000,267770.000000,1.000000,88508950652.000000,892666.000000
270000,15,74250,0.400000,1.000000,0.598845,1.000000,0.000000,0,0.000000,266270.000000,1.000000,88508950652.000000,892666.000000
271000,0,74689,0.400000,1.000000,0.733408,1.000000,0.000000,0,0.000000,270972.000000,1.000000,89237530138.000000,597520.000000
271000,1,74696,0.400000,1.000000,0.601040,1.000000,0.000000,0,0.000000,270957.000000,1.000000,89237530138.000000,597520.000000
271000,2,74686,0.400000,1.000000,0.661359,1.000000,0.000000,0,0.000000,270904.000000,1.000000,89237530138.000000,597520.000000
271000,3,74695,0.400000,1.000000,0.703800,1.000000,0.000000,0,0.000000,270949.000000,1.000000,89237530138.000000,597520.000000
271000,4,74688,0.400000,1.000000,0.644386,1.000000,0.000000,0,0.000000,270647.000000,1.000000,89237530138.000000,597520.000000
271000,5,74696,0.400000,1.000000,0.595643,1.000000,0.000000,0,0.000000,270998.000000,1.000000,89237530138.000000,597520.000000
271000,6,74651,0.400000,1.000000,0.623501,1.000000,0.000000,0,0.000000,270827.000000,1.000000,89237530138.000000,597520.000000
271000,7,74695,0.400000,1.000000,0.702484,1.000000,0.000000,0,0.000000,270999.000000,1.000000,89237530138.000000,597520.000000
271000,8,74693,0.400000,1.000000,0.652360,1.000000,0.000000,0,0.000000,270982.000000,1.000000,89237530138.000000,597520.000000
271000,9,74696,0.400000,1.000000,0.685954,1.000000,0.000000,0,0.000000,270997.000000,1.000000,89237530138.000000,597520.000000
271000,10,74683,0.400000,1.000000,0.652626,1.000000,0.000000,0,0.000000,268641.000000,1.000000,89237530138.000000,597520.000000
271000,11,74695,0.400000,1.000000,0.713196,1.000000,0.000000,1,218228.000000,271000.000000,1.000000,89237530138.000000,597520.000000
271000,12,74671,0.400000,1.000000,0.602366,1.000000,0.000000,0,0.000000,270757.000000,1.000000,89237530138.000000,597520.000000
271000,13,74670,0.400000,1.000000,0.474613,1.000000,0.000000,0,0.000000,270776.000000,1.000000,89237530138.000000,597520.000000
271000,14,74695,0.400000,1.000000,0.695431,1.000000,0.000000,0,0.000000,270990.000000,1.000000,89237530138.000000,597520.000000
271000,15,74607,0.400000,1.000000,0.703703,1.000000,0.000000,0,0.000000,266270.000000,1.000000,89237530138.000000,597520.000000
272000,0,74960,0.400000,1.000000,0.712571,1.000000,0.000000,0,0.000000,271983.000000,1.000000,89854429175.000000,149727.000000
272000,1,74928,0.400000,1.000000,0.565427,1.000000,0.000000,0,0.000000,271852.000000,1.000000,89854429175.000000,149727.000000
272000,2,74865,0.400000,1.000000,0.677232,1.000000,0.000000,0,0.000000,270904.000000,1.000000,89854429175.000000,149727.000000
272000,3,74938,0.400000,1.000000,0.538455,1.000000,0.000000,0,0.000000,271859.000000,1.000000,89854429175.000000,149727.000000
272000,4,74961,0.400000,1.000000,0.674509,1.000000,0.000000,0,0.000000,271995.000000,1.000000,89854429175.000000,149727.000000
272000,5,74961,0.400000,1.000000,0.698226,1.000000,0.000000,0,0.000000,271991.000000,1.000000,89854429175.000000,149727.000000
272000,6,74940,0.400000,1.000000,0.595224,1.000000,0.000000,0,0.000000,270827.000000,1.000000,89854429175.000000,149727.000000
272000,7,74958,0.400000,1.000000,0.704669,1.000000,0.000000,0,0.000000,271951.000000,1.000000,89854429175.000000,149727.000000
272000,8,74962,0.400000,1.000000,0.672509,1.000000,0.000000,1,225827.000000,272000.000000,1.000000,89854429175.000000,149727.000000
272000,9,74961,0.400000,1.000000,0.529644,1.000000,0.000000,0,0.000000,271973.000000,1.000000,89854429175.000000,149727.000000
272000,10,74947,0.400000,1.000000,0.641600,1.000000,0.000000,0,0.000000,271627.000000,1.000000,89854429175.000000,149727.000000
272000,11,74962,0.400000,1.000000,0.702919,1.000000,0.000000,0,0.000000,271998.000000,1.000000,89854429175.000000,149727.000000
272000,12,74959,0.400000,1.000000,0.629635,1.000000,0.000000,0,0.000000,271962.000000,1.000000,89854429175.000000,149727.000000
272000,13,74838,0.400000,1.000000,0.634423,1.000000,0.000000,0,0.000000,270776.000000,1.000000,89854429175.000000,149727.000000
272000,14,74927,0.400000,1.000000,0.673016,1.000000,0.000000,0,0.000000,271114.000000,1.000000,89854429175.000000,149727.000000
272000,15,74962,0.400000,1.000000,0.603008,1.000000,0.000000,0,0.000000,271994.000000,1.000000,89854429175.000000,149727.000000
273000,0,75242,0.400000,1.000000,0.694577,1.000000,0.000000,0,0.000000,272994.000000,1.000000,90558571110.000000,752357.000000
273000,1,75220,0.400000,1.000000,0.642894,1.000000,0.000000,0,0.000000,271852.000000,1.000000,90558571110.000000,752357.000000
273000,2,75243,0.400000,1.000000,0.677704,1.000000,0.000000,0,0.000000,272998.000000,1.000000,90558571110.000000,752357.000000
273000,3,75215,0.400000,1.000000,0.602662,1.000000,0.000000,0,0.000000,272808.000000,1.000000,90558571110.000000,752357.000000
273000,4,75238,0.400000,1.000000,0.580282,1.000000,0.000000,0,0.000000,272953.000000,1.000000,90558571110.000000,752357.000000
273000,5,75230,0.400000,1.000000,0.658648,1.000000,0.000000,0,0.000000,272906.000000,1.000000,90558571110.000000,752357.000000
273000,6,75240,0.400000,1.000000,0.458891,1.000000,0.000000,0,0.000000,272946.000000,1.000000,90558571110.000000,752357.000000
273000,7,75242,0.400000,1.000000,0.625992,1.000000,0.000000,0,0.000000,272999.000000,1.000000,90558571110.000000,752357.000000
273000,8,75242,0.400000,1.000000,0.550456,1.000000,0.000000,0,0.000000,272996.000000,1.000000,90558571110.000000,752357.000000
273000,9,75243,0.400000,1.000000,0.673177,1.000000,0.000000,0,0.000000,272991.000000,1.000000,90558571110.000000,752357.000000
273000,10,75241,0.400000,1.000000,0.660407,1.000000,0.000000,0,0.000000,272990.000000,1.000000,90558571110.000000,752357.000000
273000,11,75243,0.400000,1.000000,0.541238,1.000000,0.000000,1,219804.000000,273000.000000,1.000000,90558571110.000000,752357.000000
273000,12,75242,0.400000,1.000000,0.594767,1.000000,0.000000,0,0.000000,272968.000000,1.000000,90558571110.000000,752357.000000
273000,13,75157,0.400000,1.000000,0.703930,1.000000,0.000000,0,0.000000,270776.000000,1.000000,90558571110.000000,752357.000000
273000,14,75238,0.400000,1.000000,0.681963,1.000000,0.000000,0,0.000000,272892.000000,1.000000,90558571110.000000,752357.000000
273000,15,75242,0.400000,1.000000,0.610255,1.000000,0.000000,0,0.000000,272610.000000,1.000000,90558571110.000000,752357.000000
274000,0,75546,0.400000,1.000000,0.661383,1.000000,0.000000,0,0.000000,273999.000000,1.000000,91248049745.000000,604262.000000
274000,1,75546,0.400000,1.000000,0.679167,1.000000,0.000000,0,0.000000,273997.000000,1.000000,91248049745.000000,604262.000000
274000,2,75547,0.400000,1.000000,0.655796,1.000000,0.000000,0,0.000000,273998.000000,1.000000,91248049745.000000,604262.000000
274000,3,75534,0.400000,1.000000,0.616949,1.000000,0.000000,0,0.000000,273780.000000,1.000000,91248049745.000000,604262.000000
274000,4,75545,0.400000,1.000000,0.628878,1.000000,0.000000,0,0.000000,273993.000000,1.000000,91248049745.000000,604262.000000
274000,5,75546,0.400000,1.000000,0.588150,1.000000,0.000000,0,0.000000,273990.000000,1.000000,91248049745.000000,604262.000000
274000,6,75543,0.400000,1.000000,0.683635,1.000000,0.000000,0,0.000000,273373.000000,1.000000,91248049745.000000,604262.000000
274000,7,75512,0.400000,1.000000,0.658244,1.000000,0.000000,0,0.000000,273466.000000,1.000000,91248049745.000000,604262.000000
274000,8,75533,0.400000,1.000000,0.684090,1.000000,0.000000,0,0.000000,273940.000000,1.000000,91248049745.000000,604262.000000
274000,9,75541,0.400000,1.000000,0.647904,1.000000,0.000000,0,0.000000,273796.000000,1.000000,91248049745.000000,604262.000000
274000,10,75544,0.400000,1.000000,0.673982,1.000000,0.000000,0,0.000000,273873.000000,1.000000,91248049745.000000,604262.000000
274000,11,75547,0.400000,1.000000,0.535182,1.000000,0.000000,1,220673.000000,274000.000000,1.000000,91248049745.000000,604262.000000
274000,12,75536,0.400000,1.000000,0.728647,1.000000,0.000000,0,0.000000,273895.000000,1.000000,91248049745.000000,604262.000000
274000,13,75209,0.400000,1.000000,0.726442,1.000000,0.000000,0,0.000000,270776.000000,1.000000,91248049745.000000,604262.000000
274000,14,75541,0.400000,1.000000,0.728463,1.000000,0.000000,0,0.000000,273973.000000,1.000000,91248049745.000000,604262.000000
274000,15,75521,0.400000,1.000000,0.600942,1.000000,0.000000,0,0.000000,273900.000000,1.000000,91248049745.000000,604262.000000
275000,0,75801,0.400000,1.000000,0.640845,1.000000,0.000000,0,0.000000,274803.000000,1.000000,91940148583.000000,758223.000000
275000,1,75827,0.400000,1.000000,0.725926,1.000000,0.000000,0,0.000000,274998.000000,1.000000,91940148583.000000,758223.000000
275000,2,75829,0.400000,1.000000,0.575909,1.000000,0.000000,0,0.000000,274995.000000,1.000000,91940148583.000000,758223.000000
275000,3,75810,0.400000,1.000000,0.639413,1.000000,0.000000,0,0.000000,274760.000000,1.000000,91940148583.000000,758223.000000
275000,4,75829,0.400000,1.000000,0.660408,1.000000,0.000000,0,0.000000,274960.000000,1.000000,91940148583.000000,758223.000000
275000,5,75825,0.400000,1.000000,0.663830,1.000000,0.000000,0,0.000000,274984.000000,1.000000,91940148583.000000,758223.000000
275000,6,75826,0.400000,1.000000,0.670355,1.000000,0.000000,0,0.000000,274983.000000,1.000000,91940148583.000000,758223.000000
275000,7,75828,0.400000,1.000000,0.609753,1.000000,0.000000,0,0.000000,274999.000000,1.000000,91940148583.000000,758223.000000
275000,8,75828,0.400000,1.000000,0.678493,1.000000,0.000000,1,228104.000000,275000.000000,1.000000,91940148583.000000,758223.000000
275000,9,75817,0.400000,1.000000,0.624469,1.000000,0.000000,0,0.000000,274657.000000,1.000000,91940148583.000000,758223.000000
275000,10,75809,0.400000,1.000000,0.571546,1.000000,0.000000,0,0.000000,274873.000000,1.000000,91940148583.000000,758223.000000
275000,11,75766,0.400000,1.000000,0.720396,1.000000,0.000000,0,0.000000,274751.000000,1.000000,91940148583.000000,758223.000000
275000,12,75825,0.400000,1.000000,0.745024,1.000000,0.000000,0,0.000000,274328.000000,1.000000,91940148583.000000,758223.000000
275000,13,75587,0.400000,1.000000,0.697141,1.000000,0.000000,0,0.000000,270776.000000,1.000000,91940148583.000000,758223.000000
275000,14,75829,0.400000,1.000000,0.640044,1.000000,0.000000,0,0.000000,274985.000000,1.000000,91940148583.000000,758223.000000
275000,15,75829,0.400000,1.000000,0.589575,1.000000,0.000000,0,0.000000,274997.000000,1.000000,91940148583.000000,758223.000000
276000,0,76094,0.400000,1.000000,0.640810,1.000000,0.000000,0,0.000000,275991.000000,1.000000,92544095460.000000,912264.000000
276000,1,76086,0.400000,1.000000,0.720557,1.000000,0.000000,0,0.000000,275942.000000,1.000000,92544095460.000000,912264.000000
276000,2,76095,0.400000,1.000000,0.534618,1.000000,0.000000,0,0.000000,275995.000000,1.000000,92544095460.000000,912264.000000
276000,3,76059,0.400000,1.000000,0.656287,1.000000,0.000000,0,0.000000,275682.000000,1.000000,92544095460.000000,912264.000000
276000,4,76078,0.400000,1.000000,0.514375,1.000000,0.000000,0,0.000000,275927.000000,1.000000,92544095460.000000,912264.000000
276000,5,76051,0.400000,1.000000,0.727618,1.000000,0.000000,0,0.000000,275816.000000,1.000000,92544095460.000000,912264.000000
276000,6,76093,0.400000,1.000000,0.664667,1.000000,0.000000,0,0.000000,275961.000000,1.000000,92544095460.000000,912264.000000
276000,7,76095,0.400000,1.000000,0.605493,1.000000,0.000000,0,0.000000,275996.000000,1.000000,92544095460.000000,912264.000000
276000,8,76021,0.400000,1.000000,0.731183,1.000000,0.000000,0,0.000000,275049.000000,1.000000,92544095460.000000,912264.000000
276000,9,76096,0.400000,1.000000,0.614637,1.000000,0.000000,0,0.000000,275998.000000,1.000000,92544095460.000000,912264.000000
276000,10,75980,0.400000,1.000000,0.640883,1.000000,0.000000,0,0.000000,274873.000000,1.000000,92544095460.000000,912264.000000
276000,11,75976,0.400000,1.000000,0.638355,1.000000,0.000000,0,0.000000,274751.000000,1.000000,92544095460.000000,912264.000000
276000,12,76095,0.400000,1.000000,0.655034,1.000000,0.000000,1,220313.000000,276000.000000,1.000000,92544095460.000000,912264.000000
276000,13,75852,0.400000,1.000000,0.688770,1.000000,0.000000,0,0.000000,270776.000000,1.000000,92544095460.000000,912264.000000
276000,14,76076,0.400000,1.000000,0.594387,1.000000,0.000000,0,0.000000,275910.000000,1.000000,92544095460.000000,912264.000000
276000,15,76095,0.400000,1.000000,0.521592,1.000000,0.000000,0,0.000000,275999.000000,1.000000,92544095460.000000,912264.000000
277000,0,76347,0.400000,1.000000,0.544523,1.000000,0.000000,0,0.000000,276720.000000,1.000000,93254532444.000000,916368.000000
277000,1,76366,0.400000,1.000000,0.548221,1.000000,0.000000,0,0.000000,276870.000000,1.000000,93254532444.000000,916368.000000
277000,2,76368,0.400000,1.000000,0.657106,1.000000,0.000000,0,0.000000,276941.000000,1.000000,93254532444.000000,916368.000000
277000,3,76369,0.400000,1.000000,0.676419,1.000000,0.000000,0,0.000000,276992.000000,1.000000,93254532444.000000,916368.000000
277000,4,76371,0.400000,1.000000,0.744539,1.000000,0.000000,0,0.000000,276998.000000,1.000000,93254532444.000000,916368.000000
277000,5,76369,0.400000,1.000000,0.652164,1.000000,0.000000,0,0.000000,276984.000000,1.000000,93254532444.000000,916368.000000
277000,6,76360,0.400000,1.000000,0.575221,1.000000,0.000000,0,0.000000,276533.000000,1.000000,93254532444.000000,916368.000000
277000,7,76371,0.400000,1.000000,0.656483,1.000000,0.000000,0,0.000000,276978.000000,1.000000,93254532444.000000,916368.000000
277000,8,76371,0.400000,1.000000,0.800989,1.000000,0.000000,1,229645.000000,277000.000000,1.000000,93254532444.000000,916368.000000
277000,9,76372,0.400000,1.000000,0.644683,1.000000,0.000000,0,0.000000,276985.000000,1.000000,93254532444.000000,916368.000000
277000,10,76302,0.400000,1.000000,0.675259,1.000000,0.000000,0,0.000000,274873.000000,1.000000,93254532444.000000,916368.000000
277000,11,76364,0.400000,1.000000,0.678281,1.000000,0.000000,0,0.000000,274751.000000,1.000000,93254532444.000000,916368.000000
277000,12,76371,0.400000,1.000000,0.626475,1.000000,0.000000,0,0.000000,276966.000000,1.000000,93254532444.000000,916368.000000
277000,13,76220,0.400000,1.000000,0.665358,1.000000,0.000000,0,0.000000,270776.000000,1.000000,93254532444.000000,916368.000000
277000,14,76262,0.400000,1.000000,0.717799,1.000000,0.000000,0,0.000000,275910.000000,1.000000,93254532444.000000,916368.000000
277000,15,76321,0.400000,1.000000,0.542468,1.000000,0.000000,0,0.000000,276833.000000,1.000000,93254532444.000000,916368.000000
278000,0,76637,0.400000,1.000000,0.623730,1.000000,0.000000,0,0.000000,277373.000000,1.000000,93957895516.000000,612848.000000
278000,1,76637,0.400000,1.000000,0.689740,1.000000,0.000000,0,0.000000,277936.000000,1.000000,93957895516.000000,612848.000000
278000,2,76646,0.400000,1.000000,0.645632,1.000000,0.000000,1,222051.000000,278000.000000,1.000000,93957895516.000000,612848.000000
278000,3,76646,0.400000,1.000000,0.618573,1.000000,0.000000,0,0.000000,277995.000000,1.000000,93957895516.000000,612848.000000
278000,4,76611,0.400000,1.000000,0.568837,1.000000,0.000000,0,0.000000,277858.000000,1.000000,93957895516.000000,612848.000000
278000,5,76632,0.400000,1.000000,0.592920,1.000000,0.000000,0,0.000000,277927.000000,1.000000,93957895516.000000,612848.000000
278000,6,76644,0.400000,1.000000,0.591254,1.000000,0.000000,0,0.000000,277986.000000,1.000000,93957895516.000000,612848.000000
278000,7,76645,0.400000,1.000000,0.673840,1.000000,0.000000,0,0.000000,277976.000000,1.000000,93957895516.000000,612848.000000
278000,8,76643,0.400000,1.000000,0.696540,1.000000,0.000000,0,0.000000,277990.000000,1.000000,93957895516.000000,612848.000000
278000,9,76645,0.400000,1.000000,0.652099,1.000000,0.000000,0,0.000000,277999.000000,1.000000,93957895516.000000,612848.000000
278000,10,76639,0.400000,1.000000,0.630933,1.000000,0.000000,0,0.000000,274873.000000,1.000000,93957895516.000000,612848.000000
278000,11,76645,0.400000,1.000000,0.649676,1.000000,0.000000,0,0.000000,277998.000000,1.000000,93957895516.000000,612848.000000
278000,12,76625,0.400000,1.000000,0.642078,1.000000,0.000000,0,0.000000,277892.000000,1.000000,93957895516.000000,612848.000000
278000,13,76525,0.400000,1.000000,0.564400,1.000000,0.000000,0,0.000000,270776.000000,1.000000,93957895516.000000,612848.000000
278000,14,76639,0.400000,1.000000,0.684387,1.000000,0.000000,0,0.000000,275910.000000,1.000000,93957895516.000000,612848.000000
278000,15,76643,0.400000,1.000000,0.504809,1.000000,0.000000,0,0.000000,277557.000000,1.000000,93957895516.000000,612848.000000
279000,0,76921,0.400000,1.000000,0.605830,1.000000,0.000000,0,0.000000,278854.000000,1.000000,94661009609.000000,615452.000000
279000,1,76938,0.400000,1.000000,0.675317,1.000000,0.000000,0,0.000000,278999.000000,1.000000,94661009609.000000,615452.000000
279000,2,76917,0.400000,1.000000,0.727905,1.000000,0.000000,0,0.000000,278885.000000,1.000000,94661009609.000000,615452.000000
279000,3,76921,0.400000,1.000000,0.550636,1.000000,0.000000,0,0.000000,278875.000000,1.000000,94661009609.000000,615452.000000
279000,4,76936,0.400000,1.000000,0.545931,1.000000,0.000000,0,0.000000,278985.000000,1.000000,94661009609.000000,615452.000000
279000,5,76936,0.400000,1.000000,0.601558,1.000000,0.000000,0,0.000000,278923.000000,1.000000,94661009609.000000,615452.000000
279000,6,76938,0.400000,1.000000,0.639373,1.000000,0.000000,0,0.000000,278998.000000,1.000000,94661009609.000000,615452.000000
279000,7,76933,0.400000,1.000000,0.749497,1.000000,0.000000,0,0.000000,278943.000000,1.000000,94661009609.000000,615452.000000
279000,8,76767,0.400000,1.000000,0.627897,1.000000,0.000000,0,0.000000,278435.000000,1.000000,94661009609.000000,615452.000000
279000,9,76937,0.400000,1.000000,0.518271,1.000000,0.000000,0,0.000000,278991.000000,1.000000,94661009609.000000,615452.000000
279000,10,76919,0.400000,1.000000,0.564534,1.000000,0.000000,0,0.000000,278693.000000,1.000000,94661009609.000000,615452.000000
279000,11,76937,0.400000,1.000000,0.748793,1.000000,0.000000,1,224671.000000,279000.000000,1.000000,94661009609.000000,615452.000000
279000,12,76938,0.400000,1.000000,0.498277,1.000000,0.000000,0,0.000000,278946.000000,1.000000,94661009609.000000,615452.000000
279000,13,76888,0.400000,1.000000,0.645148,1.000000,0.000000,0,0.000000,270776.000000,1.000000,94661009609.000000,615452.000000
279000,14,76918,0.400000,1.000000,0.618841,1.000000,0.000000,0,0.000000,278501.000000,1.000000,94661009609.000000,615452.000000
279000,15,76937,0.400000,1.000000,0.593927,1.000000,0.000000,0,0.000000,278996.000000,1.000000,94661009609.000000,615452.000000
280000,0,77214,0.400000,1.000000,0.628581,1.000000,0.000000,0,0.000000,279988.000000,1.000000,95359456329.000000,463277.000000
280000,1,77208,0.400000,1.000000,0.710763,1.000000,0.000000,0,0.000000,279405.000000,1.000000,95359456329.000000,463277.000000
280000,2,77208,0.400000,1.000000,0.706309,1.000000,0.000000,0,0.000000,279969.000000,1.000000,95359456329.000000,463277.000000
280000,3,77172,0.400000,1.000000,0.683967,1.000000,0.000000,0,0.000000,279518.000000,1.000000,95359456329.000000,463277.000000
280000,4,77211,0.400000,1.000000,0.566462,1.000000,0.000000,0,0.000000,279973.000000,1.000000,95359456329.000000,463277.000000
280000,5,77202,0.400000,1.000000,0.618254,1.000000,0.000000,0,0.000000,279663.000000,1.000000,95359456329.000000,463277.000000
280000,6,77212,0.400000,1.000000,0.537798,1.000000,0.000000,0,0.000000,279947.000000,1.000000,95359456329.000000,463277.000000
280000,7,77175,0.400000,1.000000,0.812332,1.000000,0.000000,0,0.000000,279085.000000,1.000000,95359456329.000000,463277.000000
280000,8,77123,0.400000,1.000000,0.597062,1.000000,0.000000,0,0.000000,278435.000000,1.000000,95359456329.000000,463277.000000
280000,9,77204,0.400000,1.000000,0.698166,1.000000,0.000000,0,0.000000,279950.000000,1.000000,95359456329.000000,463277.000000
280000,10,77215,0.400000,1.000000,0.642203,1.000000,0.000000,0,0.000000,279999.000000,1.000000,95359456329.000000,463277.000000
280000,11,77215,0.400000,1.000000,0.642932,1.000000,0.000000,0,0.000000,279986.000000,1.000000,95359456329.000000,463277.000000
280000,12,77214,0.400000,1.000000,0.668362,1.000000,0.000000,0,0.000000,279997.000000,1.000000,95359456329.000000,463277.000000
280000,13,77214,0.400000,1.000000,0.596237,1.000000,0.000000,0,0.000000,279993.000000,1.000000,95359456329.000000,463277.000000
280000,14,77212,0.400000,1.000000,0.630404,1.000000,0.000000,0,0.000000,279978.000000,1.000000,95359456329.000000,463277.000000
280000,15,77214,0.400000,1.000000,0.649286,1.000000,0.000000,1,229699.000000,280000.000000,1.000000,95359456329.000000,463277.000000
281000,0,77477,0.400000,1.000000,0.663746,1.000000,0.000000,0,0.000000,280782.000000,1.000000,96003493393.000000,619416.000000
281000,1,77489,0.400000,1.000000,0.602929,1.000000,0.000000,0,0.000000,280990.000000,1.000000,96003493393.000000,619416.000000
281000,2,77476,0.400000,1.000000,0.562014,1.000000,0.000000,0,0.000000,280590.000000,1.000000,96003493393.000000,619416.000000
281000,3,77490,0.400000,1.000000,0.685207,1.000000,0.000000,0,0.000000,280995.000000,1.000000,96003493393.000000,619416.000000
281000,4,77490,0.400000,1.000000,0.528293,1.000000,0.000000,0,0.000000,280956.000000,1.000000,96003493393.000000,619416.000000
281000,5,77452,0.400000,1.000000,0.719472,1.000000,0.000000,0,0.000000,280834.000000,1.000000,96003493393.000000,619416.000000
281000,6,77489,0.400000,1.000000,0.705576,1.000000,0.000000,1,234387.000000,281000.000000,1.000000,96003493393.000000,619416.000000
281000,7,77490,0.400000,1.000000,0.590245,1.000000,0.000000,0,0.000000,280971.000000,1.000000,96003493393.000000,619416.000000
281000,8,77469,0.400000,1.000000,0.713945,1.000000,0.000000,0,0.000000,278435.000000,1.000000,96003493393.000000,619416.000000
281000,9,77488,0.400000,1.000000,0.654775,1.000000,0.000000,0,0.000000,280951.000000,1.000000,96003493393.000000,619416.000000
281000,10,77423,0.400000,1.000000,0.698001,1.000000,0.000000,0,0.000000,280289.000000,1.000000,96003493393.000000,619416.000000
281000,11,77490,0.400000,1.000000,0.642985,1.000000,0.000000,0,0.000000,280999.000000,1.000000,96003493393.000000,619416.000000
281000,12,77460,0.400000,1.000000,0.629168,1.000000,0.000000,0,0.000000,280833.000000,1.000000,96003493393.000000,619416.000000
281000,13,77322,0.400000,1.000000,0.694790,1.000000,0.000000,0,0.000000,280325.000000,1.000000,96003493393.000000,619416.000000
281000,14,77490,0.400000,1.000000,0.691296,1.000000,0.000000,0,0.000000,280982.000000,1.000000,96003493393.000000,619416.000000
281000,15,77382,0.400000,1.000000,0.581721,1.000000,0.000000,0,0.000000,280565.000000,1.000000,96003493393.000000,619416.000000
282000,0,77751,0.400000,1.000000,0.526956,1.000000,0.000000,0,0.000000,281968.000000,1.000000,96588856865.000000,621912.000000
282000,1,77730,0.400000,1.000000,0.602299,1.000000,0.000000,0,0.000000,281645.000000,1.000000,96588856865.000000,621912.000000
282000,2,77749,0.400000,1.000000,0.647959,1.000000,0.000000,0,0.000000,281980.000000,1.000000,96588856865.000000,621912.000000
282000,3,77751,0.400000,1.000000,0.642548,1.000000,0.000000,0,0.000000,281997.000000,1.000000,96588856865.000000,621912.000000
282000,4,77749,0.400000,1.000000,0.528993,1.000000,0.000000,0,0.000000,281934.000000,1.000000,96588856865.000000,621912.000000
282000,5,77582,0.400000,1.000000,0.635152,1.000000,0.000000,0,0.000000,280834.000000,1.000000,96588856865.000000,621912.000000
282000,6,77701,0.400000,1.000000,0.646242,1.000000,0.000000,0,0.000000,281419.000000,1.000000,96588856865.000000,621912.000000
282000,7,77638,0.400000,1.000000,0.635756,1.000000,0.000000,0,0.000000,281545.000000,1.000000,96588856865.000000,621912.000000
282000,8,77751,0.400000,1.000000,0.641742,1.000000,0.000000,0,0.000000,281992.000000,1.000000,96588856865.000000,621912.000000
282000,9,77720,0.400000,1.000000,0.697596,1.000000,0.000000,0,0.000000,281779.000000,1.000000,96588856865.000000,621912.000000
282000,10,77750,0.400000,1.000000,0.691250,1.000000,0.000000,1,229962.000000,282000.000000,1.000000,96588856865.000000,621912.000000
282000,11,77726,0.400000,1.000000,0.706075,1.000000,0.000000,0,0.000000,281024.000000,1.000000,96588856865.000000,621912.000000
282000,12,77751,0.400000,1.000000,0.628266,1.000000,0.000000,0,0.000000,281994.000000,1.000000,96588856865.000000,621912.000000
