tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
297000,6,70458,0.300000,1.000000,0.453988,1.000000,0.000000,0,0.000000,296981.000000,1.000000,79431671871.000000,704597.000000
297000,7,70460,0.300000,1.000000,0.434963,1.000000,0.000000,0,0.000000,296982.000000,1.000000,79431671871.000000,704597.000000
297000,8,70462,0.300000,1.000000,0.369951,1.000000,0.000000,0,0.000000,296941.000000,1.000000,79431671871.000000,704597.000000
297000,9,70460,0.300000,1.000000,0.466330,1.000000,0.000000,0,0.000000,296992.000000,1.000000,79431671871.000000,704597.000000
297000,10,70459,0.300000,1.000000,0.400048,1.000000,0.000000,0,0.000000,296948.000000,1.000000,79431671871.000000,704597.000000
297000,11,70455,0.300000,1.000000,0.395467,1.000000,0.000000,0,0.000000,296924.000000,1.000000,79431671871.000000,704597.000000
297000,12,70458,0.300000,1.000000,0.294462,1.000000,0.000000,0,0.000000,296846.000000,1.000000,79431671871.000000,704597.000000
297000,13,70457,0.300000,1.000000,0.354676,1.000000,0.000000,0,0.000000,296929.000000,1.000000,79431671871.000000,704597.000000
297000,14,70460,0.300000,1.000000,0.553729,1.000000,0.000000,0,0.000000,296999.000000,1.000000,79431671871.000000,704597.000000
297000,15,70460,0.300000,1.000000,0.515246,1.000000,0.000000,0,0.000000,296925.000000,1.000000,79431671871.000000,704597.000000
298000,0,70696,0.300000,1.000000,0.409125,1.000000,0.000000,0,0.000000,297969.000000,1.000000,79965376816.000000,282776.000000
298000,1,70697,0.300000,1.000000,0.494634,1.000000,0.000000,0,0.000000,297996.000000,1.000000,79965376816.000000,282776.000000
298000,2,70692,0.300000,1.000000,0.404485,1.000000,0.000000,0,0.000000,297863.000000,1.000000,79965376816.000000,282776.000000
298000,3,70691,0.300000,1.000000,0.411632,1.000000,0.000000,0,0.000000,297883.000000,1.000000,79965376816.000000,282776.000000
298000,4,70695,0.300000,1.000000,0.459463,1.000000,0.000000,0,0.000000,297971.000000,1.000000,79965376816.000000,282776.000000
298000,5,70697,0.300000,1.000000,0.473842,1.000000,0.000000,0,0.000000,297995.000000,1.000000,79965376816.000000,282776.000000
298000,6,70697,0.300000,1.000000,0.620342,1.000000,0.000000,0,0.000000,297997.000000,1.000000,79965376816.000000,282776.000000
298000,7,70691,0.300000,1.000000,0.363097,1.000000,0.000000,0,0.000000,297895.000000,1.000000,79965376816.000000,282776.000000
298000,8,70695,0.300000,1.000000,0.476289,1.000000,0.000000,0,0.000000,297964.000000,1.000000,79965376816.000000,282776.000000
298000,9,70697,0.300000,1.000000,0.548369,1.000000,0.000000,0,0.000000,297999.000000,1.000000,79965376816.000000,282776.000000
298000,10,70696,0.300000,1.000000,0.523245,1.000000,0.000000,0,0.000000,297988.000000,1.000000,79965376816.000000,282776.000000
298000,11,70697,0.300000,1.000000,0.401481,1.000000,0.000000,0,0.000000,297904.000000,1.000000,79965376816.000000,282776.000000
298000,12,70698,0.300000,1.000000,0.584347,1.000000,0.000000,1,234869.000000,298000.000000,1.000000,79965376816.000000,282776.000000
298000,13,70695,0.300000,1.000000,0.487570,1.000000,0.000000,0,0.000000,297982.000000,1.000000,79965376816.000000,282776.000000
298000,14,70697,0.300000,1.000000,0.395429,1.000000,0.000000,0,0.000000,297986.000000,1.000000,79965376816.000000,282776.000000
298000,15,70695,0.300000,1.000000,0.464182,1.000000,0.000000,0,0.000000,297929.000000,1.000000,79965376816.000000,282776.000000
299000,0,70933,0.300000,1.000000,0.424675,1.000000,0.000000,0,0.000000,298988.000000,1.000000,80498457038.000000,851172.000000
299000,1,70931,0.300000,1.000000,0.545713,1.000000,0.000000,0,0.000000,298989.000000,1.000000,80498457038.000000,851172.000000
299000,2,70932,0.300000,1.000000,0.460258,1.000000,0.000000,0,0.000000,298994.000000,1.000000,80498457038.000000,851172.000000
299000,3,70931,0.300000,1.000000,0.436793,1.000000,0.000000,0,0.000000,298941.000000,1.000000,80498457038.000000,851172.000000
299000,4,70932,0.300000,1.000000,0.489596,1.000000,0.000000,0,0.000000,298991.000000,1.000000,80498457038.000000,851172.000000
299000,5,70930,0.300000,1.000000,0.519798,1.000000,0.000000,0,0.000000,298964.000000,1.000000,80498457038.000000,851172.000000
299000,6,70928,0.300000,1.000000,0.426328,1.000000,0.000000,0,0.000000,298834.000000,1.000000,80498457038.000000,851172.000000
299000,7,70928,0.300000,1.000000,0.486406,1.000000,0.000000,0,0.000000,298916.000000,1.000000,80498457038.000000,851172.000000
299000,8,70932,0.300000,1.000000,0.587767,1.000000,0.000000,1,237325.000000,299000.000000,1.000000,80498457038.000000,851172.000000
299000,9,70929,0.300000,1.000000,0.448893,1.000000,0.000000,0,0.000000,298768.000000,1.000000,80498457038.000000,851172.000000
299000,10,70931,0.300000,1.000000,0.472897,1.000000,0.000000,0,0.000000,298996.000000,1.000000,80498457038.000000,851172.000000
299000,11,70931,0.300000,1.000000,0.488928,1.000000,0.000000,0,0.000000,298995.000000,1.000000,80498457038.000000,851172.000000
299000,12,70931,0.300000,1.000000,0.453474,1.000000,0.000000,0,0.000000,298979.000000,1.000000,80498457038.000000,851172.000000
299000,13,70931,0.300000,1.000000,0.470631,1.000000,0.000000,0,0.000000,298998.000000,1.000000,80498457038.000000,851172.000000
299000,14,70931,0.300000,1.000000,0.512358,1.000000,0.000000,0,0.000000,298992.000000,1.000000,80498457038.000000,851172.000000
299000,15,70929,0.300000,1.000000,0.487006,1.000000,0.000000,0,0.000000,298983.000000,1.000000,80498457038.000000,851172.000000
300000,0,71171,0.300000,1.000000,0.367111,1.000000,0.000000,0,0.000000,299955.000000,1.000000,81048965608.000000,427019.000000
300000,1,71175,0.300000,1.000000,0.487576,1.000000,0.000000,0,0.000000,299996.000000,1.000000,81048965608.000000,427019.000000
300000,2,71176,0.300000,1.000000,0.625964,1.000000,0.000000,0,0.000000,299999.000000,1.000000,81048965608.000000,427019.000000
300000,3,71164,0.300000,1.000000,0.488285,1.000000,0.000000,0,0.000000,299861.000000,1.000000,81048965608.000000,427019.000000
300000,4,71172,0.300000,1.000000,0.561731,1.000000,0.000000,0,0.000000,299986.000000,1.000000,81048965608.000000,427019.000000
300000,5,71175,0.300000,1.000000,0.404544,1.000000,0.000000,0,0.000000,299949.000000,1.000000,81048965608.000000,427019.000000
300000,6,71172,0.300000,1.000000,0.504522,1.000000,0.000000,0,0.000000,299909.000000,1.000000,81048965608.000000,427019.000000
300000,7,71175,0.300000,1.000000,0.524265,1.000000,0.000000,0,0.000000,299886.000000,1.000000,81048965608.000000,427019.000000
300000,8,71171,0.300000,1.000000,0.495074,1.000000,0.000000,0,0.000000,299930.000000,1.000000,81048965608.000000,427019.000000
300000,9,71174,0.300000,1.000000,0.562896,1.000000,0.000000,0,0.000000,299997.000000,1.000000,81048965608.000000,427019.000000
300000,10,71171,0.300000,1.000000,0.515384,1.000000,0.000000,0,0.000000,299817.000000,1.000000,81048965608.000000,427019.000000
300000,11,71173,0.300000,1.000000,0.567394,1.000000,0.000000,0,0.000000,299968.000000,1.000000,81048965608.000000,427019.000000
300000,12,71174,0.300000,1.000000,0.427266,1.000000,0.000000,0,0.000000,299875.000000,1.000000,81048965608.000000,427019.000000
300000,13,71172,0.300000,1.000000,0.511197,1.000000,0.000000,0,0.000000,299694.000000,1.000000,81048965608.000000,427019.000000
300000,14,71176,0.300000,1.000000,0.574406,1.000000,0.000000,1,236435.000000,300000.000000,1.000000,81048965608.000000,427019.000000
300000,15,71173,0.300000,1.000000,0.590174,1.000000,0.000000,0,0.000000,299995.000000,1.000000,81048965608.000000,427019.000000
301000,0,71417,0.300000,1.000000,0.510558,1.000000,0.000000,0,0.000000,300974.000000,1.000000,81604920773.000000,428499.000000
301000,1,71412,0.300000,1.000000,0.416990,1.000000,0.000000,0,0.000000,300873.000000,1.000000,81604920773.000000,428499.000000
301000,2,71417,0.300000,1.000000,0.353820,1.000000,0.000000,0,0.000000,300962.000000,1.000000,81604920773.000000,428499.000000
301000,3,71418,0.300000,1.000000,0.502979,1.000000,0.000000,0,0.000000,300992.000000,1.000000,81604920773.000000,428499.000000
301000,4,71415,0.300000,1.000000,0.541079,1.000000,0.000000,0,0.000000,300983.000000,1.000000,81604920773.000000,428499.000000
301000,5,71417,0.300000,1.000000,0.427377,1.000000,0.000000,0,0.000000,300943.000000,1.000000,81604920773.000000,428499.000000
301000,6,71417,0.300000,1.000000,0.462403,1.000000,0.000000,0,0.000000,300996.000000,1.000000,81604920773.000000,428499.000000
301000,7,71416,0.300000,1.000000,0.619560,1.000000,0.000000,0,0.000000,300995.000000,1.000000,81604920773.000000,428499.000000
301000,8,71413,0.300000,1.000000,0.490540,1.000000,0.000000,0,0.000000,300851.000000,1.000000,81604920773.000000,428499.000000
301000,9,71418,0.300000,1.000000,0.503854,1.000000,0.000000,0,0.000000,300774.000000,1.000000,81604920773.000000,428499.000000
301000,10,71415,0.300000,1.000000,0.364758,1.000000,0.000000,0,0.000000,300968.000000,1.000000,81604920773.000000,428499.000000
301000,11,71417,0.300000,1.000000,0.601959,1.000000,0.000000,1,237864.000000,301000.000000,1.000000,81604920773.000000,428499.000000
301000,12,71417,0.300000,1.000000,0.463142,1.000000,0.000000,0,0.000000,300976.000000,1.000000,81604920773.000000,428499.000000
301000,13,71418,0.300000,1.000000,0.517822,1.000000,0.000000,0,0.000000,300991.000000,1.000000,81604920773.000000,428499.000000
301000,14,71418,0.300000,1.000000,0.497966,1.000000,0.000000,0,0.000000,300990.000000,1.000000,81604920773.000000,428499.000000
301000,15,71418,0.300000,1.000000,0.445573,1.000000,0.000000,0,0.000000,300967.000000,1.000000,81604920773.000000,428499.000000
302000,0,71646,0.300000,1.000000,0.558034,1.000000,0.000000,0,0.000000,301990.000000,1.000000,82133254948.000000,1003061.000000
302000,1,71646,0.300000,1.000000,0.351697,1.000000,0.000000,0,0.000000,301932.000000,1.000000,82133254948.000000,1003061.000000
302000,2,71648,0.300000,1.000000,0.547830,1.000000,0.000000,0,0.000000,301994.000000,1.000000,82133254948.000000,1003061.000000
302000,3,71649,0.300000,1.000000,0.406912,1.000000,0.000000,0,0.000000,301998.000000,1.000000,82133254948.000000,1003061.000000
302000,4,71647,0.300000,1.000000,0.447692,1.000000,0.000000,0,0.000000,301978.000000,1.000000,82133254948.000000,1003061.000000
302000,5,71646,0.300000,1.000000,0.486872,1.000000,0.000000,0,0.000000,301946.000000,1.000000,82133254948.000000,1003061.000000
302000,6,71648,0.300000,1.000000,0.496235,1.000000,0.000000,0,0.000000,301972.000000,1.000000,82133254948.000000,1003061.000000
302000,7,71649,0.300000,1.000000,0.485967,1.000000,0.000000,0,0.000000,301960.000000,1.000000,82133254948.000000,1003061.000000
302000,8,71649,0.300000,1.000000,0.398325,1.000000,0.000000,1,239655.000000,302000.000000,1.000000,82133254948.000000,1003061.000000
302000,9,71645,0.300000,1.000000,0.480178,1.000000,0.000000,0,0.000000,301761.000000,1.000000,82133254948.000000,1003061.000000
302000,10,71646,0.300000,1.000000,0.453906,1.000000,0.000000,0,0.000000,301925.000000,1.000000,82133254948.000000,1003061.000000
302000,11,71648,0.300000,1.000000,0.553495,1.000000,0.000000,0,0.000000,301999.000000,1.000000,82133254948.000000,1003061.000000
302000,12,71647,0.300000,1.000000,0.420610,1.000000,0.000000,0,0.000000,301984.000000,1.000000,82133254948.000000,1003061.000000
302000,13,71649,0.300000,1.000000,0.427764,1.000000,0.000000,0,0.000000,301817.000000,1.000000,82133254948.000000,1003061.000000
302000,14,71647,0.300000,1.000000,0.550505,1.000000,0.000000,0,0.000000,301996.000000,1.000000,82133254948.000000,1003061.000000
302000,15,71646,0.300000,1.000000,0.540884,1.000000,0.000000,0,0.000000,301992.000000,1.000000,82133254948.000000,1003061.000000
303000,0,71885,0.300000,1.000000,0.590714,1.000000,0.000000,0,0.000000,302998.000000,1.000000,82677813932.000000,431307.000000
303000,1,71882,0.300000,1.000000,0.393933,1.000000,0.000000,0,0.000000,302899.000000,1.000000,82677813932.000000,431307.000000
303000,2,71885,0.300000,1.000000,0.452290,1.000000,0.000000,0,0.000000,302916.000000,1.000000,82677813932.000000,431307.000000
303000,3,71886,0.300000,1.000000,0.379346,1.000000,0.000000,0,0.000000,302985.000000,1.000000,82677813932.000000,431307.000000
303000,4,71884,0.300000,1.000000,0.464836,1.000000,0.000000,0,0.000000,302984.000000,1.000000,82677813932.000000,431307.000000
303000,5,71883,0.300000,1.000000,0.475192,1.000000,0.000000,0,0.000000,302847.000000,1.000000,82677813932.000000,431307.000000
303000,6,71885,0.300000,1.000000,0.331593,1.000000,0.000000,0,0.000000,302969.000000,1.000000,82677813932.000000,431307.000000
303000,7,71883,0.300000,1.000000,0.305368,1.000000,0.000000,0,0.000000,302627.000000,1.000000,82677813932.000000,431307.000000
303000,8,71884,0.300000,1.000000,0.482544,1.000000,0.000000,0,0.000000,302978.000000,1.000000,82677813932.000000,431307.000000
303000,9,71885,0.300000,1.000000,0.520114,1.000000,0.000000,1,238906.000000,303000.000000,1.000000,82677813932.000000,431307.000000
303000,10,71886,0.300000,1.000000,0.415345,1.000000,0.000000,0,0.000000,302968.000000,1.000000,82677813932.000000,431307.000000
303000,11,71882,0.300000,1.000000,0.487832,1.000000,0.000000,0,0.000000,302980.000000,1.000000,82677813932.000000,431307.000000
303000,12,71885,0.300000,1.000000,0.438815,1.000000,0.000000,0,0.000000,302957.000000,1.000000,82677813932.000000,431307.000000
303000,13,71886,0.300000,1.000000,0.430692,1.000000,0.000000,0,0.000000,302924.000000,1.000000,82677813932.000000,431307.000000
303000,14,71884,0.300000,1.000000,0.618731,1.000000,0.000000,0,0.000000,302991.000000,1.000000,82677813932.000000,431307.000000
303000,15,71885,0.300000,1.000000,0.479484,1.000000,0.000000,0,0.000000,302999.000000,1.000000,82677813932.000000,431307.000000
304000,0,72123,0.300000,1.000000,0.416478,1.000000,0.000000,0,0.000000,303942.000000,1.000000,83240905292.000000,288500.000000
304000,1,72129,0.300000,1.000000,0.360825,1.000000,0.000000,0,0.000000,303968.000000,1.000000,83240905292.000000,288500.000000
304000,2,72129,0.300000,1.000000,0.523456,1.000000,0.000000,0,0.000000,303988.000000,1.000000,83240905292.000000,288500.000000
304000,3,72131,0.300000,1.000000,0.522100,1.000000,0.000000,0,0.000000,303989.000000,1.000000,83240905292.000000,288500.000000
304000,4,72131,0.300000,1.000000,0.367357,1.000000,0.000000,0,0.000000,303952.000000,1.000000,83240905292.000000,288500.000000
304000,5,72130,0.300000,1.000000,0.582550,1.000000,0.000000,0,0.000000,303998.000000,1.000000,83240905292.000000,288500.000000
304000,6,72127,0.300000,1.000000,0.490820,1.000000,0.000000,0,0.000000,303919.000000,1.000000,83240905292.000000,288500.000000
304000,7,72128,0.300000,1.000000,0.597822,1.000000,0.000000,0,0.000000,303978.000000,1.000000,83240905292.000000,288500.000000
304000,8,72131,0.300000,1.000000,0.483589,1.000000,0.000000,0,0.000000,303997.000000,1.000000,83240905292.000000,288500.000000
304000,9,72126,0.300000,1.000000,0.418230,1.000000,0.000000,0,0.000000,303959.000000,1.000000,83240905292.000000,288500.000000
304000,10,72130,0.300000,1.000000,0.529414,1.000000,0.000000,0,0.000000,303970.000000,1.000000,83240905292.000000,288500.000000
304000,11,72130,0.300000,1.000000,0.539926,1.000000,0.000000,1,240247.000000,304000.000000,1.000000,83240905292.000000,288500.000000
304000,12,72128,0.300000,1.000000,0.598159,1.000000,0.000000,0,0.000000,303994.000000,1.000000,83240905292.000000,288500.000000
304000,13,72128,0.300000,1.000000,0.402175,1.000000,0.000000,0,0.000000,303984.000000,1.000000,83240905292.000000,288500.000000
304000,14,72129,0.300000,1.000000,0.460593,1.000000,0.000000,0,0.000000,303948.000000,1.000000,83240905292.000000,288500.000000
304000,15,72130,0.300000,1.000000,0.574502,1.000000,0.000000,0,0.000000,303999.000000,1.000000,83240905292.000000,288500.000000
305000,0,72359,0.300000,1.000000,0.476540,1.000000,0.000000,0,0.000000,304953.000000,1.000000,83772619244.000000,144709.000000
305000,1,72360,0.300000,1.000000,0.493508,1.000000,0.000000,0,0.000000,304997.000000,1.000000,83772619244.000000,144709.000000
305000,2,72359,0.300000,1.000000,0.525120,1.000000,0.000000,0,0.000000,304986.000000,1.000000,83772619244.000000,144709.000000
305000,3,72357,0.300000,1.000000,0.448738,1.000000,0.000000,0,0.000000,304888.000000,1.000000,83772619244.000000,144709.000000
305000,4,72359,0.300000,1.000000,0.593069,1.000000,0.000000,0,0.000000,304998.000000,1.000000,83772619244.000000,144709.000000
305000,5,72359,0.300000,1.000000,0.552566,1.000000,0.000000,0,0.000000,304999.000000,1.000000,83772619244.000000,144709.000000
305000,6,72358,0.300000,1.000000,0.375776,1.000000,0.000000,0,0.000000,304979.000000,1.000000,83772619244.000000,144709.000000
305000,7,72360,0.300000,1.000000,0.391548,1.000000,0.000000,0,0.000000,304895.000000,1.000000,83772619244.000000,144709.000000
305000,8,72358,0.300000,1.000000,0.496281,1.000000,0.000000,0,0.000000,304965.000000,1.000000,83772619244.000000,144709.000000
305000,9,72356,0.300000,1.000000,0.499006,1.000000,0.000000,0,0.000000,304973.000000,1.000000,83772619244.000000,144709.000000
305000,10,72360,0.300000,1.000000,0.510732,1.000000,0.000000,0,0.000000,304993.000000,1.000000,83772619244.000000,144709.000000
305000,11,72359,0.300000,1.000000,0.636387,1.000000,0.000000,0,0.000000,304995.000000,1.000000,83772619244.000000,144709.000000
305000,12,72360,0.300000,1.000000,0.455398,1.000000,0.000000,0,0.000000,304927.000000,1.000000,83772619244.000000,144709.000000
305000,13,72359,0.300000,1.000000,0.536208,1.000000,0.000000,0,0.000000,304990.000000,1.000000,83772619244.000000,144709.000000
305000,14,72359,0.300000,1.000000,0.530555,1.000000,0.000000,1,240270.000000,305000.000000,1.000000,83772619244.000000,144709.000000
305000,15,72358,0.300000,1.000000,0.392380,1.000000,0.000000,0,0.000000,304875.000000,1.000000,83772619244.000000,144709.000000
306000,0,72585,0.300000,1.000000,0.459924,1.000000,0.000000,0,0.000000,305816.000000,1.000000,84312559217.000000,435545.000000
306000,1,72592,0.300000,1.000000,0.492296,1.000000,0.000000,0,0.000000,305052.000000,1.000000,84312559217.000000,435545.000000
306000,2,72593,0.300000,1.000000,0.525687,1.000000,0.000000,0,0.000000,305990.000000,1.000000,84312559217.000000,435545.000000
306000,3,72593,0.300000,1.000000,0.604800,1.000000,0.000000,1,242593.000000,306000.000000,1.000000,84312559217.000000,435545.000000
306000,4,72592,0.300000,1.000000,0.406919,1.000000,0.000000,0,0.000000,305985.000000,1.000000,84312559217.000000,435545.000000
306000,5,72594,0.300000,1.000000,0.492909,1.000000,0.000000,0,0.000000,305988.000000,1.000000,84312559217.000000,435545.000000
306000,6,72593,0.300000,1.000000,0.460312,1.000000,0.000000,0,0.000000,305982.000000,1.000000,84312559217.000000,435545.000000
306000,7,72593,0.300000,1.000000,0.478200,1.000000,0.000000,0,0.000000,305995.000000,1.000000,84312559217.000000,435545.000000
306000,8,72594,0.300000,1.000000,0.518868,1.000000,0.000000,0,0.000000,305998.000000,1.000000,84312559217.000000,435545.000000
306000,9,72591,0.300000,1.000000,0.476207,1.000000,0.000000,0,0.000000,305981.000000,1.000000,84312559217.000000,435545.000000
306000,10,72590,0.300000,1.000000,0.495145,1.000000,0.000000,0,0.000000,305975.000000,1.000000,84312559217.000000,435545.000000
306000,11,72591,0.300000,1.000000,0.450961,1.000000,0.000000,0,0.000000,305986.000000,1.000000,84312559217.000000,435545.000000
306000,12,72592,0.300000,1.000000,0.369805,1.000000,0.000000,0,0.000000,305842.000000,1.000000,84312559217.000000,435545.000000
306000,13,72593,0.300000,1.000000,0.481626,1.000000,0.000000,0,0.000000,305994.000000,1.000000,84312559217.000000,435545.000000
306000,14,72589,0.300000,1.000000,0.402363,1.000000,0.000000,0,0.000000,305964.000000,1.000000,84312559217.000000,435545.000000
306000,15,72590,0.300000,1.000000,0.479817,1.000000,0.000000,0,0.000000,305783.000000,1.000000,84312559217.000000,435545.000000
307000,0,72828,0.300000,1.000000,0.386662,1.000000,0.000000,0,0.000000,306955.000000,1.000000,84869527489.000000,582634.000000
307000,1,72831,0.300000,1.000000,0.381766,1.000000,0.000000,0,0.000000,306912.000000,1.000000,84869527489.000000,582634.000000
307000,2,72831,0.300000,1.000000,0.342063,1.000000,0.000000,0,0.000000,306908.000000,1.000000,84869527489.000000,582634.000000
307000,3,72829,0.300000,1.000000,0.435783,1.000000,0.000000,0,0.000000,306947.000000,1.000000,84869527489.000000,582634.000000
307000,4,72833,0.300000,1.000000,0.471756,1.000000,0.000000,0,0.000000,306987.000000,1.000000,84869527489.000000,582634.000000
307000,5,72820,0.300000,1.000000,0.322306,1.000000,0.000000,0,0.000000,306630.000000,1.000000,84869527489.000000,582634.000000
307000,6,72833,0.300000,1.000000,0.602465,1.000000,0.000000,1,242164.000000,307000.000000,1.000000,84869527489.000000,582634.000000
307000,7,72834,0.300000,1.000000,0.580267,1.000000,0.000000,0,0.000000,306979.000000,1.000000,84869527489.000000,582634.000000
307000,8,72832,0.300000,1.000000,0.403963,1.000000,0.000000,0,0.000000,306851.000000,1.000000,84869527489.000000,582634.000000
307000,9,72832,0.300000,1.000000,0.432725,1.000000,0.000000,0,0.000000,306893.000000,1.000000,84869527489.000000,582634.000000
307000,10,72833,0.300000,1.000000,0.584062,1.000000,0.000000,0,0.000000,306992.000000,1.000000,84869527489.000000,582634.000000
307000,11,72829,0.300000,1.000000,0.439487,1.000000,0.000000,0,0.000000,306951.000000,1.000000,84869527489.000000,582634.000000
307000,12,72834,0.300000,1.000000,0.464441,1.000000,0.000000,0,0.000000,306967.000000,1.000000,84869527489.000000,582634.000000
307000,13,72833,0.300000,1.000000,0.604484,1.000000,0.000000,0,0.000000,306999.000000,1.000000,84869527489.000000,582634.000000
307000,14,72831,0.300000,1.000000,0.411319,1.000000,0.000000,0,0.000000,306983.000000,1.000000,84869527489.000000,582634.000000
307000,15,72832,0.300000,1.000000,0.514898,1.000000,0.000000,0,0.000000,306940.000000,1.000000,84869527489.000000,582634.000000
308000,0,73073,0.300000,1.000000,0.501574,1.000000,0.000000,0,0.000000,307971.000000,1.000000,85430082877.000000,146137.000000
308000,1,73073,0.300000,1.000000,0.695835,1.000000,0.000000,0,0.000000,307997.000000,1.000000,85430082877.000000,146137.000000
308000,2,73070,0.300000,1.000000,0.390237,1.000000,0.000000,0,0.000000,307973.000000,1.000000,85430082877.000000,146137.000000
308000,3,73073,0.300000,1.000000,0.513021,1.000000,0.000000,0,0.000000,307981.000000,1.000000,85430082877.000000,146137.000000
308000,4,73069,0.300000,1.000000,0.362930,1.000000,0.000000,0,0.000000,307957.000000,1.000000,85430082877.000000,146137.000000
308000,5,73073,0.300000,1.000000,0.665899,1.000000,0.000000,0,0.000000,307999.000000,1.000000,85430082877.000000,146137.000000
308000,6,73073,0.300000,1.000000,0.519971,1.000000,0.000000,0,0.000000,307989.000000,1.000000,85430082877.000000,146137.000000
308000,7,73073,0.300000,1.000000,0.468692,1.000000,0.000000,0,0.000000,307887.000000,1.000000,85430082877.000000,146137.000000
308000,8,73072,0.300000,1.000000,0.482858,1.000000,0.000000,0,0.000000,307932.000000,1.000000,85430082877.000000,146137.000000
308000,9,73068,0.300000,1.000000,0.406685,1.000000,0.000000,0,0.000000,307905.000000,1.000000,85430082877.000000,146137.000000
308000,10,73071,0.300000,1.000000,0.542304,1.000000,0.000000,0,0.000000,307892.000000,1.000000,85430082877.000000,146137.000000
308000,11,73066,0.300000,1.000000,0.431497,1.000000,0.000000,0,0.000000,307882.000000,1.000000,85430082877.000000,146137.000000
308000,12,73072,0.300000,1.000000,0.423203,1.000000,0.000000,0,0.000000,307935.000000,1.000000,85430082877.000000,146137.000000
308000,13,73070,0.300000,1.000000,0.434542,1.000000,0.000000,0,0.000000,307975.000000,1.000000,85430082877.000000,146137.000000
308000,14,73073,0.300000,1.000000,0.552527,1.000000,0.000000,1,242686.000000,308000.000000,1.000000,85430082877.000000,146137.000000
308000,15,73068,0.300000,1.000000,0.451842,1.000000,0.000000,0,0.000000,307915.000000,1.000000,85430082877.000000,146137.000000
309000,0,73299,0.300000,1.000000,0.402288,1.000000,0.000000,0,0.000000,308930.000000,1.000000,85970344926.000000,146607.000000
309000,1,73302,0.300000,1.000000,0.468220,1.000000,0.000000,0,0.000000,308853.000000,1.000000,85970344926.000000,146607.000000
309000,2,73303,0.300000,1.000000,0.568718,1.000000,0.000000,0,0.000000,308999.000000,1.000000,85970344926.000000,146607.000000
309000,3,73303,0.300000,1.000000,0.497894,1.000000,0.000000,0,0.000000,308976.000000,1.000000,85970344926.000000,146607.000000
309000,4,73304,0.300000,1.000000,0.373706,1.000000,0.000000,0,0.000000,308972.000000,1.000000,85970344926.000000,146607.000000
309000,5,73303,0.300000,1.000000,0.471943,1.000000,0.000000,1,244141.000000,309000.000000,1.000000,85970344926.000000,146607.000000
309000,6,73303,0.300000,1.000000,0.569728,1.000000,0.000000,0,0.000000,308997.000000,1.000000,85970344926.000000,146607.000000
309000,7,73299,0.300000,1.000000,0.587062,1.000000,0.000000,0,0.000000,308985.000000,1.000000,85970344926.000000,146607.000000
309000,8,73301,0.300000,1.000000,0.373017,1.000000,0.000000,0,0.000000,308956.000000,1.000000,85970344926.000000,146607.000000
309000,9,73304,0.300000,1.000000,0.469827,1.000000,0.000000,0,0.000000,308986.000000,1.000000,85970344926.000000,146607.000000
309000,10,73304,0.300000,1.000000,0.441267,1.000000,0.000000,0,0.000000,308970.000000,1.000000,85970344926.000000,146607.000000
309000,11,73301,0.300000,1.000000,0.534893,1.000000,0.000000,0,0.000000,308988.000000,1.000000,85970344926.000000,146607.000000
309000,12,73296,0.300000,1.000000,0.428848,1.000000,0.000000,0,0.000000,308436.000000,1.000000,85970344926.000000,146607.000000
309000,13,73301,0.300000,1.000000,0.416264,1.000000,0.000000,0,0.000000,308968.000000,1.000000,85970344926.000000,146607.000000
309000,14,73304,0.300000,1.000000,0.467267,1.000000,0.000000,0,0.000000,308989.000000,1.000000,85970344926.000000,146607.000000
309000,15,73301,0.300000,1.000000,0.462970,1.000000,0.000000,0,0.000000,308984.000000,1.000000,85970344926.000000,146607.000000
310000,0,73541,0.300000,1.000000,0.393358,1.000000,0.000000,0,0.000000,309997.000000,1.000000,86530252717.000000,588324.000000
310000,1,73536,0.300000,1.000000,0.418650,1.000000,0.000000,0,0.000000,309967.000000,1.000000,86530252717.000000,588324.000000
310000,2,73540,0.300000,1.000000,0.556661,1.000000,0.000000,0,0.000000,309983.000000,1.000000,86530252717.000000,588324.000000
310000,3,73540,0.300000,1.000000,0.541239,1.000000,0.000000,0,0.000000,309996.000000,1.000000,86530252717.000000,588324.000000
310000,4,73539,0.300000,1.000000,0.508407,1.000000,0.000000,0,0.000000,309877.000000,1.000000,86530252717.000000,588324.000000
310000,5,73541,0.300000,1.000000,0.537041,1.000000,0.000000,1,244927.000000,310000.000000,1.000000,86530252717.000000,588324.000000
310000,6,73541,0.300000,1.000000,0.405290,1.000000,0.000000,0,0.000000,309993.000000,1.000000,86530252717.000000,588324.000000
310000,7,73541,0.300000,1.000000,0.530423,1.000000,0.000000,0,0.000000,309995.000000,1.000000,86530252717.000000,588324.000000
310000,8,73540,0.300000,1.000000,0.591131,1.000000,0.000000,0,0.000000,309987.000000,1.000000,86530252717.000000,588324.000000
310000,9,73540,0.300000,1.000000,0.356911,1.000000,0.000000,0,0.000000,309970.000000,1.000000,86530252717.000000,588324.000000
310000,10,73541,0.300000,1.000000,0.482124,1.000000,0.000000,0,0.000000,309999.000000,1.000000,86530252717.000000,588324.000000
310000,11,73537,0.300000,1.000000,0.412835,1.000000,0.000000,0,0.000000,309955.000000,1.000000,86530252717.000000,588324.000000
