tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
389000,7,64735,0.200000,1.000000,0.418160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43229063867.000000,288533.000000
389000,8,66317,0.200000,1.000000,0.636642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43229063867.000000,288533.000000
389000,9,65309,0.200000,1.000000,0.531683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43229063867.000000,288533.000000
389000,10,65754,0.200000,1.000000,0.568164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43229063867.000000,288533.000000
389000,11,66657,0.200000,1.000000,0.597823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43229063867.000000,288533.000000
389000,12,65956,0.200000,1.000000,0.485015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43229063867.000000,288533.000000
389000,13,65603,0.200000,1.000000,0.452114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43229063867.000000,288533.000000
389000,14,65767,0.200000,1.000000,0.619562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43229063867.000000,288533.000000
389000,15,66558,0.200000,1.000000,0.568256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43229063867.000000,288533.000000
390000,0,0,0.200000,1.000000,0.444172,1.000000,0.000000,0,0.000000,389994.000000,1.000000,43478908470.000000,-12805.000000
390000,1,0,0.200000,1.000000,0.613458,1.000000,0.000000,0,0.000000,389960.000000,1.000000,43478908470.000000,-12805.000000
390000,2,0,0.200000,1.000000,0.672742,1.000000,0.000000,0,0.000000,389992.000000,1.000000,43478908470.000000,-12805.000000
390000,3,0,0.200000,1.000000,0.524811,1.000000,0.000000,0,0.000000,389950.000000,1.000000,43478908470.000000,-12805.000000
390000,4,0,0.200000,1.000000,0.482599,1.000000,0.000000,0,0.000000,389995.000000,1.000000,43478908470.000000,-12805.000000
390000,5,6402,0.200000,1.000000,0.532463,1.000000,0.000000,1,37442.000000,390000.000000,1.000000,43478908470.000000,-12805.000000
390000,6,64687,0.200000,1.000000,0.449134,1.000000,0.000000,0,0.000000,42660.000000,1.000000,43478908470.000000,-12805.000000
390000,7,64935,0.200000,1.000000,0.507258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43478908470.000000,-12805.000000
390000,8,66524,0.200000,1.000000,0.586574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43478908470.000000,-12805.000000
390000,9,65466,0.200000,1.000000,0.503612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43478908470.000000,-12805.000000
390000,10,65997,0.200000,1.000000,0.654179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43478908470.000000,-12805.000000
390000,11,66800,0.200000,1.000000,0.575088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43478908470.000000,-12805.000000
390000,12,66145,0.200000,1.000000,0.497781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43478908470.000000,-12805.000000
390000,13,65784,0.200000,1.000000,0.369313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43478908470.000000,-12805.000000
390000,14,65983,0.200000,1.000000,0.516965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43478908470.000000,-12805.000000
390000,15,66719,0.200000,1.000000,0.581603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43478908470.000000,-12805.000000
391000,0,0,0.200000,1.000000,0.444289,1.000000,0.000000,1,0.000000,391000.000000,1.000000,43680820966.000000,394439.000000
391000,1,0,0.200000,1.000000,0.430306,1.000000,0.000000,0,0.000000,390962.000000,1.000000,43680820966.000000,394439.000000
391000,2,1,0.200000,1.000000,0.467480,1.000000,0.000000,0,0.000000,390999.000000,1.000000,43680820966.000000,394439.000000
391000,3,4,0.200000,1.000000,0.638063,1.000000,0.000000,0,0.000000,390987.000000,1.000000,43680820966.000000,394439.000000
391000,4,1,0.200000,1.000000,0.281192,1.000000,0.000000,0,0.000000,390982.000000,1.000000,43680820966.000000,394439.000000
391000,5,6313,0.200000,1.000000,0.437808,1.000000,0.000000,0,0.000000,390985.000000,1.000000,43680820966.000000,394439.000000
391000,6,64862,0.200000,1.000000,0.469502,1.000000,0.000000,0,0.000000,42660.000000,1.000000,43680820966.000000,394439.000000
391000,7,65083,0.200000,1.000000,0.401610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43680820966.000000,394439.000000
391000,8,66693,0.200000,1.000000,0.509127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43680820966.000000,394439.000000
391000,9,65591,0.200000,1.000000,0.439081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43680820966.000000,394439.000000
391000,10,66158,0.200000,1.000000,0.415441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43680820966.000000,394439.000000
391000,11,66946,0.200000,1.000000,0.407221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43680820966.000000,394439.000000
391000,12,66264,0.200000,1.000000,0.598884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43680820966.000000,394439.000000
391000,13,65980,0.200000,1.000000,0.477817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43680820966.000000,394439.000000
391000,14,66138,0.200000,1.000000,0.546301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43680820966.000000,394439.000000
391000,15,66864,0.200000,1.000000,0.742961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43680820966.000000,394439.000000
392000,0,0,0.200000,1.000000,0.465788,1.000000,0.000000,0,0.000000,391991.000000,1.000000,43919550276.000000,-12585.000000
392000,1,0,0.200000,1.000000,0.519259,1.000000,0.000000,0,0.000000,391992.000000,1.000000,43919550276.000000,-12585.000000
392000,2,0,0.200000,1.000000,0.641908,1.000000,0.000000,0,0.000000,391984.000000,1.000000,43919550276.000000,-12585.000000
392000,3,0,0.200000,1.000000,0.397672,1.000000,0.000000,0,0.000000,391994.000000,1.000000,43919550276.000000,-12585.000000
392000,4,0,0.200000,1.000000,0.418116,1.000000,0.000000,0,0.000000,391995.000000,1.000000,43919550276.000000,-12585.000000
392000,5,6292,0.200000,1.000000,0.486830,1.000000,0.000000,1,36841.000000,392000.000000,1.000000,43919550276.000000,-12585.000000
392000,6,65048,0.200000,1.000000,0.506876,1.000000,0.000000,0,0.000000,42660.000000,1.000000,43919550276.000000,-12585.000000
392000,7,65189,0.200000,1.000000,0.427172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43919550276.000000,-12585.000000
392000,8,66858,0.200000,1.000000,0.700324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43919550276.000000,-12585.000000
392000,9,65779,0.200000,1.000000,0.656280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43919550276.000000,-12585.000000
392000,10,66297,0.200000,1.000000,0.428631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43919550276.000000,-12585.000000
392000,11,67220,0.200000,1.000000,0.620877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43919550276.000000,-12585.000000
392000,12,66442,0.200000,1.000000,0.721017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43919550276.000000,-12585.000000
392000,13,66182,0.200000,1.000000,0.543767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43919550276.000000,-12585.000000
392000,14,66383,0.200000,1.000000,0.609969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43919550276.000000,-12585.000000
392000,15,66986,0.200000,1.000000,0.498855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43919550276.000000,-12585.000000
393000,0,0,0.200000,1.000000,0.267575,1.000000,0.000000,0,0.000000,392998.000000,1.000000,44163076289.000000,130776.000000
393000,1,0,0.200000,1.000000,0.519440,1.000000,0.000000,0,0.000000,392974.000000,1.000000,44163076289.000000,130776.000000
393000,2,0,0.200000,1.000000,0.663752,1.000000,0.000000,0,0.000000,392999.000000,1.000000,44163076289.000000,130776.000000
393000,3,0,0.200000,1.000000,0.594774,1.000000,0.000000,0,0.000000,392955.000000,1.000000,44163076289.000000,130776.000000
393000,4,9,0.200000,1.000000,0.607036,1.000000,0.000000,1,9.000000,393000.000000,1.000000,44163076289.000000,130776.000000
393000,5,6243,0.200000,1.000000,0.348482,1.000000,0.000000,0,0.000000,392988.000000,1.000000,44163076289.000000,130776.000000
393000,6,65259,0.200000,1.000000,0.465103,1.000000,0.000000,0,0.000000,42660.000000,1.000000,44163076289.000000,130776.000000
393000,7,65398,0.200000,1.000000,0.408189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44163076289.000000,130776.000000
393000,8,66995,0.200000,1.000000,0.578010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44163076289.000000,130776.000000
393000,9,65932,0.200000,1.000000,0.656969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44163076289.000000,130776.000000
393000,10,66518,0.200000,1.000000,0.652574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44163076289.000000,130776.000000
393000,11,67419,0.200000,1.000000,0.480377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44163076289.000000,130776.000000
393000,12,66665,0.200000,1.000000,0.607670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44163076289.000000,130776.000000
393000,13,66311,0.200000,1.000000,0.423722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44163076289.000000,130776.000000
393000,14,66563,0.200000,1.000000,0.785867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44163076289.000000,130776.000000
393000,15,67165,0.200000,1.000000,0.504520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44163076289.000000,130776.000000
394000,0,0,0.200000,1.000000,0.494455,1.000000,0.000000,0,0.000000,393988.000000,1.000000,44424388229.000000,120404.000000
394000,1,0,0.200000,1.000000,0.495298,1.000000,0.000000,0,0.000000,393996.000000,1.000000,44424388229.000000,120404.000000
394000,2,0,0.200000,1.000000,0.475787,1.000000,0.000000,0,0.000000,393997.000000,1.000000,44424388229.000000,120404.000000
394000,3,0,0.200000,1.000000,0.553210,1.000000,0.000000,0,0.000000,393966.000000,1.000000,44424388229.000000,120404.000000
394000,4,0,0.200000,1.000000,0.443961,1.000000,0.000000,0,0.000000,393973.000000,1.000000,44424388229.000000,120404.000000
394000,5,6285,0.200000,1.000000,0.502468,1.000000,0.000000,1,37548.000000,394000.000000,1.000000,44424388229.000000,120404.000000
394000,6,65444,0.200000,1.000000,0.526347,1.000000,0.000000,0,0.000000,42660.000000,1.000000,44424388229.000000,120404.000000
394000,7,65534,0.200000,1.000000,0.503245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44424388229.000000,120404.000000
394000,8,67198,0.200000,1.000000,0.478921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44424388229.000000,120404.000000
394000,9,66147,0.200000,1.000000,0.683185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44424388229.000000,120404.000000
394000,10,66699,0.200000,1.000000,0.588402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44424388229.000000,120404.000000
394000,11,67622,0.200000,1.000000,0.590746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44424388229.000000,120404.000000
394000,12,66919,0.200000,1.000000,0.717776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44424388229.000000,120404.000000
394000,13,66488,0.200000,1.000000,0.523105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44424388229.000000,120404.000000
394000,14,66803,0.200000,1.000000,0.690845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44424388229.000000,120404.000000
394000,15,67330,0.200000,1.000000,0.601055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44424388229.000000,120404.000000
395000,0,0,0.200000,1.000000,0.529948,1.000000,0.000000,0,0.000000,394969.000000,1.000000,44644654741.000000,-31.000000
395000,1,0,0.200000,1.000000,0.630037,1.000000,0.000000,0,0.000000,394985.000000,1.000000,44644654741.000000,-31.000000
395000,2,0,0.200000,1.000000,0.540504,1.000000,0.000000,0,0.000000,394993.000000,1.000000,44644654741.000000,-31.000000
395000,3,0,0.200000,1.000000,0.571978,1.000000,0.000000,0,0.000000,394996.000000,1.000000,44644654741.000000,-31.000000
395000,4,15,0.200000,1.000000,0.479213,1.000000,0.000000,1,101.000000,395000.000000,1.000000,44644654741.000000,-31.000000
395000,5,6282,0.200000,1.000000,0.501898,1.000000,0.000000,0,0.000000,394890.000000,1.000000,44644654741.000000,-31.000000
395000,6,65608,0.200000,1.000000,0.534060,1.000000,0.000000,0,0.000000,42660.000000,1.000000,44644654741.000000,-31.000000
395000,7,65710,0.200000,1.000000,0.536078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644654741.000000,-31.000000
395000,8,67360,0.200000,1.000000,0.426838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644654741.000000,-31.000000
395000,9,66329,0.200000,1.000000,0.542449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644654741.000000,-31.000000
395000,10,66876,0.200000,1.000000,0.511866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644654741.000000,-31.000000
395000,11,67763,0.200000,1.000000,0.458694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644654741.000000,-31.000000
395000,12,67080,0.200000,1.000000,0.487681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644654741.000000,-31.000000
395000,13,66631,0.200000,1.000000,0.598435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644654741.000000,-31.000000
395000,14,66984,0.200000,1.000000,0.512086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644654741.000000,-31.000000
395000,15,67495,0.200000,1.000000,0.542799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644654741.000000,-31.000000
396000,0,0,0.200000,1.000000,0.599990,1.000000,0.000000,0,0.000000,395992.000000,1.000000,44870777373.000000,266277.000000
396000,1,0,0.200000,1.000000,0.657759,1.000000,0.000000,0,0.000000,395996.000000,1.000000,44870777373.000000,266277.000000
396000,2,0,0.200000,1.000000,0.578279,1.000000,0.000000,1,0.000000,396000.000000,1.000000,44870777373.000000,266277.000000
396000,3,15,0.200000,1.000000,0.704116,1.000000,0.000000,0,0.000000,395983.000000,1.000000,44870777373.000000,266277.000000
396000,4,9,0.200000,1.000000,0.763473,1.000000,0.000000,0,0.000000,395980.000000,1.000000,44870777373.000000,266277.000000
396000,5,6250,0.200000,1.000000,0.696971,1.000000,0.000000,0,0.000000,395747.000000,1.000000,44870777373.000000,266277.000000
396000,6,65776,0.200000,1.000000,0.471185,1.000000,0.000000,0,0.000000,42660.000000,1.000000,44870777373.000000,266277.000000
396000,7,65888,0.200000,1.000000,0.742790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44870777373.000000,266277.000000
396000,8,67484,0.200000,1.000000,0.543128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44870777373.000000,266277.000000
396000,9,66462,0.200000,1.000000,0.603216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44870777373.000000,266277.000000
396000,10,67072,0.200000,1.000000,0.585346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44870777373.000000,266277.000000
396000,11,68014,0.200000,1.000000,0.543369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44870777373.000000,266277.000000
396000,12,67237,0.200000,1.000000,0.479853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44870777373.000000,266277.000000
396000,13,66811,0.200000,1.000000,0.599668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44870777373.000000,266277.000000
396000,14,67131,0.200000,1.000000,0.617062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44870777373.000000,266277.000000
396000,15,67654,0.200000,1.000000,0.429165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44870777373.000000,266277.000000
397000,0,0,0.200000,1.000000,0.664173,1.000000,0.000000,0,0.000000,396997.000000,1.000000,45102284402.000000,-5.000000
397000,1,0,0.200000,1.000000,0.452159,1.000000,0.000000,0,0.000000,396982.000000,1.000000,45102284402.000000,-5.000000
397000,2,0,0.200000,1.000000,0.723533,1.000000,0.000000,0,0.000000,396964.000000,1.000000,45102284402.000000,-5.000000
397000,3,2,0.200000,1.000000,0.559611,1.000000,0.000000,1,5.000000,397000.000000,1.000000,45102284402.000000,-5.000000
397000,4,27,0.200000,1.000000,0.745249,1.000000,0.000000,0,0.000000,396988.000000,1.000000,45102284402.000000,-5.000000
397000,5,6312,0.200000,1.000000,0.509383,1.000000,0.000000,0,0.000000,396899.000000,1.000000,45102284402.000000,-5.000000
397000,6,65948,0.200000,1.000000,0.505262,1.000000,0.000000,0,0.000000,42660.000000,1.000000,45102284402.000000,-5.000000
397000,7,66099,0.200000,1.000000,0.642008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45102284402.000000,-5.000000
397000,8,67696,0.200000,1.000000,0.558974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45102284402.000000,-5.000000
397000,9,66641,0.200000,1.000000,0.580292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45102284402.000000,-5.000000
397000,10,67270,0.200000,1.000000,0.590524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45102284402.000000,-5.000000
397000,11,68155,0.200000,1.000000,0.513353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45102284402.000000,-5.000000
397000,12,67437,0.200000,1.000000,0.462913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45102284402.000000,-5.000000
397000,13,66968,0.200000,1.000000,0.346371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45102284402.000000,-5.000000
397000,14,67254,0.200000,1.000000,0.509734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45102284402.000000,-5.000000
397000,15,67783,0.200000,1.000000,0.439673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45102284402.000000,-5.000000
398000,0,0,0.200000,1.000000,0.369276,1.000000,0.000000,0,0.000000,397974.000000,1.000000,45315175229.000000,391830.000000
398000,1,0,0.200000,1.000000,0.616214,1.000000,0.000000,0,0.000000,397947.000000,1.000000,45315175229.000000,391830.000000
398000,2,0,0.200000,1.000000,0.403770,1.000000,0.000000,0,0.000000,397956.000000,1.000000,45315175229.000000,391830.000000
398000,3,0,0.200000,1.000000,0.394072,1.000000,0.000000,0,0.000000,397993.000000,1.000000,45315175229.000000,391830.000000
398000,4,0,0.200000,1.000000,0.613034,1.000000,0.000000,0,0.000000,397995.000000,1.000000,45315175229.000000,391830.000000
398000,5,6307,0.200000,1.000000,0.578516,1.000000,0.000000,1,37970.000000,398000.000000,1.000000,45315175229.000000,391830.000000
398000,6,66074,0.200000,1.000000,0.362740,1.000000,0.000000,0,0.000000,42660.000000,1.000000,45315175229.000000,391830.000000
398000,7,66263,0.200000,1.000000,0.529671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45315175229.000000,391830.000000
398000,8,67903,0.200000,1.000000,0.395423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45315175229.000000,391830.000000
398000,9,66804,0.200000,1.000000,0.478709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45315175229.000000,391830.000000
398000,10,67436,0.200000,1.000000,0.523563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45315175229.000000,391830.000000
398000,11,68352,0.200000,1.000000,0.480512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45315175229.000000,391830.000000
398000,12,67555,0.200000,1.000000,0.421565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45315175229.000000,391830.000000
398000,13,67098,0.200000,1.000000,0.361330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45315175229.000000,391830.000000
398000,14,67409,0.200000,1.000000,0.576253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45315175229.000000,391830.000000
398000,15,67940,0.200000,1.000000,0.530630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45315175229.000000,391830.000000
399000,0,0,0.200000,1.000000,0.596694,1.000000,0.000000,0,0.000000,398998.000000,1.000000,45554833318.000000,406192.000000
399000,1,0,0.200000,1.000000,0.455702,1.000000,0.000000,0,0.000000,398953.000000,1.000000,45554833318.000000,406192.000000
399000,2,5,0.200000,1.000000,0.753226,1.000000,0.000000,1,6.000000,399000.000000,1.000000,45554833318.000000,406192.000000
399000,3,7,0.200000,1.000000,0.549222,1.000000,0.000000,0,0.000000,398975.000000,1.000000,45554833318.000000,406192.000000
399000,4,11,0.200000,1.000000,0.614770,1.000000,0.000000,0,0.000000,398983.000000,1.000000,45554833318.000000,406192.000000
399000,5,6420,0.200000,1.000000,0.677035,1.000000,0.000000,0,0.000000,398300.000000,1.000000,45554833318.000000,406192.000000
399000,6,66255,0.200000,1.000000,0.561886,1.000000,0.000000,0,0.000000,42660.000000,1.000000,45554833318.000000,406192.000000
399000,7,66418,0.200000,1.000000,0.609956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45554833318.000000,406192.000000
399000,8,68093,0.200000,1.000000,0.488262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45554833318.000000,406192.000000
399000,9,66971,0.200000,1.000000,0.547650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45554833318.000000,406192.000000
399000,10,67629,0.200000,1.000000,0.509222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45554833318.000000,406192.000000
399000,11,68584,0.200000,1.000000,0.651175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45554833318.000000,406192.000000
399000,12,67711,0.200000,1.000000,0.685229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45554833318.000000,406192.000000
399000,13,67299,0.200000,1.000000,0.420660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45554833318.000000,406192.000000
399000,14,67549,0.200000,1.000000,0.603793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45554833318.000000,406192.000000
399000,15,68092,0.200000,1.000000,0.487291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45554833318.000000,406192.000000
400000,0,0,0.200000,1.000000,0.502976,1.000000,0.000000,0,0.000000,399999.000000,1.000000,45828202258.000000,553474.000000
400000,1,0,0.200000,1.000000,0.427425,1.000000,0.000000,1,0.000000,400000.000000,1.000000,45828202258.000000,553474.000000
400000,2,1,0.200000,1.000000,0.534939,1.000000,0.000000,0,0.000000,399997.000000,1.000000,45828202258.000000,553474.000000
400000,3,0,0.200000,1.000000,0.571479,1.000000,0.000000,0,0.000000,399979.000000,1.000000,45828202258.000000,553474.000000
400000,4,95,0.200000,1.000000,0.758425,1.000000,0.000000,0,0.000000,399990.000000,1.000000,45828202258.000000,553474.000000
400000,5,6554,0.200000,1.000000,0.710450,1.000000,0.000000,0,0.000000,399465.000000,1.000000,45828202258.000000,553474.000000
400000,6,66422,0.200000,1.000000,0.669700,1.000000,0.000000,0,0.000000,42660.000000,1.000000,45828202258.000000,553474.000000
400000,7,66664,0.200000,1.000000,0.665945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45828202258.000000,553474.000000
400000,8,68279,0.200000,1.000000,0.677826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45828202258.000000,553474.000000
400000,9,67135,0.200000,1.000000,0.656278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45828202258.000000,553474.000000
400000,10,67814,0.200000,1.000000,0.596960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45828202258.000000,553474.000000
400000,11,68820,0.200000,1.000000,0.673973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45828202258.000000,553474.000000
400000,12,67941,0.200000,1.000000,0.490830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45828202258.000000,553474.000000
400000,13,67432,0.200000,1.000000,0.424024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45828202258.000000,553474.000000
400000,14,67788,0.200000,1.000000,0.432857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45828202258.000000,553474.000000
400000,15,68315,0.200000,1.000000,0.659651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45828202258.000000,553474.000000
401000,0,0,0.200000,1.000000,0.425985,1.000000,0.000000,0,0.000000,400999.000000,1.000000,46031533047.000000,137882.000000
401000,1,0,0.200000,1.000000,0.471861,1.000000,0.000000,0,0.000000,400983.000000,1.000000,46031533047.000000,137882.000000
401000,2,0,0.200000,1.000000,0.473610,1.000000,0.000000,0,0.000000,400997.000000,1.000000,46031533047.000000,137882.000000
401000,3,6,0.200000,1.000000,0.437469,1.000000,0.000000,1,14.000000,401000.000000,1.000000,46031533047.000000,137882.000000
401000,4,2,0.200000,1.000000,0.542913,1.000000,0.000000,0,0.000000,400965.000000,1.000000,46031533047.000000,137882.000000
401000,5,6558,0.200000,1.000000,0.743614,1.000000,0.000000,0,0.000000,400985.000000,1.000000,46031533047.000000,137882.000000
401000,6,66590,0.200000,1.000000,0.775694,1.000000,0.000000,0,0.000000,42660.000000,1.000000,46031533047.000000,137882.000000
401000,7,66818,0.200000,1.000000,0.554177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46031533047.000000,137882.000000
401000,8,68436,0.200000,1.000000,0.505835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46031533047.000000,137882.000000
401000,9,67240,0.200000,1.000000,0.445263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46031533047.000000,137882.000000
401000,10,67979,0.200000,1.000000,0.538829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46031533047.000000,137882.000000
401000,11,68948,0.200000,1.000000,0.449658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46031533047.000000,137882.000000
401000,12,68140,0.200000,1.000000,0.549702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46031533047.000000,137882.000000
401000,13,67612,0.200000,1.000000,0.652784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46031533047.000000,137882.000000
401000,14,67903,0.200000,1.000000,0.652200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46031533047.000000,137882.000000
401000,15,68445,0.200000,1.000000,0.425651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46031533047.000000,137882.000000
402000,0,0,0.200000,1.000000,0.487872,1.000000,0.000000,0,0.000000,401966.000000,1.000000,46255555272.000000,406164.000000
402000,1,0,0.200000,1.000000,0.562557,1.000000,0.000000,0,0.000000,401999.000000,1.000000,46255555272.000000,406164.000000
402000,2,6,0.200000,1.000000,0.454026,1.000000,0.000000,1,5.000000,402000.000000,1.000000,46255555272.000000,406164.000000
402000,3,0,0.200000,1.000000,0.604603,1.000000,0.000000,0,0.000000,401973.000000,1.000000,46255555272.000000,406164.000000
402000,4,3,0.200000,1.000000,0.440506,1.000000,0.000000,0,0.000000,401990.000000,1.000000,46255555272.000000,406164.000000
402000,5,6543,0.200000,1.000000,0.367476,1.000000,0.000000,0,0.000000,401988.000000,1.000000,46255555272.000000,406164.000000
402000,6,66733,0.200000,1.000000,0.479252,1.000000,0.000000,0,0.000000,42660.000000,1.000000,46255555272.000000,406164.000000
402000,7,66957,0.200000,1.000000,0.321135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46255555272.000000,406164.000000
402000,8,68622,0.200000,1.000000,0.354294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46255555272.000000,406164.000000
402000,9,67414,0.200000,1.000000,0.309427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46255555272.000000,406164.000000
402000,10,68173,0.200000,1.000000,0.404898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46255555272.000000,406164.000000
402000,11,69113,0.200000,1.000000,0.429878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46255555272.000000,406164.000000
402000,12,68259,0.200000,1.000000,0.477906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46255555272.000000,406164.000000
