tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
108000,9,58198,0.600000,1.000000,0.590593,1.000000,0.000000,0,0.000000,107662.000000,1.000000,54193163199.000000,1163946.000000
108000,10,58203,0.600000,1.000000,0.691425,1.000000,0.000000,1,96887.000000,108000.000000,1.000000,54193163199.000000,1163946.000000
108000,11,58198,0.600000,1.000000,0.662408,1.000000,0.000000,0,0.000000,107991.000000,1.000000,54193163199.000000,1163946.000000
108000,12,58196,0.600000,1.000000,0.623197,1.000000,0.000000,0,0.000000,107899.000000,1.000000,54193163199.000000,1163946.000000
108000,13,58202,0.600000,1.000000,0.611181,1.000000,0.000000,0,0.000000,107998.000000,1.000000,54193163199.000000,1163946.000000
108000,14,58203,0.600000,1.000000,0.678748,1.000000,0.000000,0,0.000000,107999.000000,1.000000,54193163199.000000,1163946.000000
108000,15,58203,0.600000,1.000000,0.700156,1.000000,0.000000,0,0.000000,107986.000000,1.000000,54193163199.000000,1163946.000000
109000,0,58728,0.600000,1.000000,0.585132,1.000000,0.000000,0,0.000000,108953.000000,1.000000,55182826245.000000,1057079.000000
109000,1,58731,0.600000,1.000000,0.596113,1.000000,0.000000,0,0.000000,108983.000000,1.000000,55182826245.000000,1057079.000000
109000,2,58727,0.600000,1.000000,0.542231,1.000000,0.000000,0,0.000000,108914.000000,1.000000,55182826245.000000,1057079.000000
109000,3,58733,0.600000,1.000000,0.732538,1.000000,0.000000,0,0.000000,108999.000000,1.000000,55182826245.000000,1057079.000000
109000,4,58727,0.600000,1.000000,0.584141,1.000000,0.000000,0,0.000000,108852.000000,1.000000,55182826245.000000,1057079.000000
109000,5,58713,0.600000,1.000000,0.645629,1.000000,0.000000,0,0.000000,108672.000000,1.000000,55182826245.000000,1057079.000000
109000,6,58729,0.600000,1.000000,0.668355,1.000000,0.000000,0,0.000000,108873.000000,1.000000,55182826245.000000,1057079.000000
109000,7,58727,0.600000,1.000000,0.602740,1.000000,0.000000,0,0.000000,108872.000000,1.000000,55182826245.000000,1057079.000000
109000,8,58733,0.600000,1.000000,0.756498,1.000000,0.000000,0,0.000000,108290.000000,1.000000,55182826245.000000,1057079.000000
109000,9,58728,0.600000,1.000000,0.511458,1.000000,0.000000,0,0.000000,108968.000000,1.000000,55182826245.000000,1057079.000000
109000,10,58733,0.600000,1.000000,0.682821,1.000000,0.000000,0,0.000000,108980.000000,1.000000,55182826245.000000,1057079.000000
109000,11,58723,0.600000,1.000000,0.488127,1.000000,0.000000,0,0.000000,108886.000000,1.000000,55182826245.000000,1057079.000000
109000,12,58711,0.600000,1.000000,0.590394,1.000000,0.000000,0,0.000000,108543.000000,1.000000,55182826245.000000,1057079.000000
109000,13,58733,0.600000,1.000000,0.737170,1.000000,0.000000,0,0.000000,108995.000000,1.000000,55182826245.000000,1057079.000000
109000,14,58733,0.600000,1.000000,0.704490,1.000000,0.000000,1,98173.000000,109000.000000,1.000000,55182826245.000000,1057079.000000
109000,15,58732,0.600000,1.000000,0.727410,1.000000,0.000000,0,0.000000,108993.000000,1.000000,55182826245.000000,1057079.000000
110000,0,59268,0.600000,1.000000,0.751985,1.000000,0.000000,0,0.000000,109997.000000,1.000000,56196377109.000000,1066731.000000
110000,1,59265,0.600000,1.000000,0.614129,1.000000,0.000000,0,0.000000,109984.000000,1.000000,56196377109.000000,1066731.000000
110000,2,59263,0.600000,1.000000,0.638292,1.000000,0.000000,0,0.000000,109941.000000,1.000000,56196377109.000000,1066731.000000
110000,3,59266,0.600000,1.000000,0.677399,1.000000,0.000000,0,0.000000,109888.000000,1.000000,56196377109.000000,1066731.000000
110000,4,59259,0.600000,1.000000,0.567481,1.000000,0.000000,0,0.000000,109584.000000,1.000000,56196377109.000000,1066731.000000
110000,5,59263,0.600000,1.000000,0.670543,1.000000,0.000000,0,0.000000,109869.000000,1.000000,56196377109.000000,1066731.000000
110000,6,59260,0.600000,1.000000,0.532732,1.000000,0.000000,0,0.000000,109942.000000,1.000000,56196377109.000000,1066731.000000
110000,7,59265,0.600000,1.000000,0.597880,1.000000,0.000000,0,0.000000,109700.000000,1.000000,56196377109.000000,1066731.000000
110000,8,59254,0.600000,1.000000,0.498583,1.000000,0.000000,0,0.000000,109923.000000,1.000000,56196377109.000000,1066731.000000
110000,9,59262,0.600000,1.000000,0.696221,1.000000,0.000000,0,0.000000,109856.000000,1.000000,56196377109.000000,1066731.000000
110000,10,59268,0.600000,1.000000,0.624977,1.000000,0.000000,0,0.000000,109999.000000,1.000000,56196377109.000000,1066731.000000
110000,11,59268,0.600000,1.000000,0.757828,1.000000,0.000000,1,98811.000000,110000.000000,1.000000,56196377109.000000,1066731.000000
110000,12,59263,0.600000,1.000000,0.636674,1.000000,0.000000,0,0.000000,109945.000000,1.000000,56196377109.000000,1066731.000000
110000,13,59269,0.600000,1.000000,0.651308,1.000000,0.000000,0,0.000000,109990.000000,1.000000,56196377109.000000,1066731.000000
110000,14,59269,0.600000,1.000000,0.713419,1.000000,0.000000,0,0.000000,109992.000000,1.000000,56196377109.000000,1066731.000000
110000,15,59269,0.600000,1.000000,0.665376,1.000000,0.000000,0,0.000000,109988.000000,1.000000,56196377109.000000,1066731.000000
111000,0,59809,0.600000,1.000000,0.781988,1.000000,0.000000,0,0.000000,110998.000000,1.000000,57226328209.000000,1196070.000000
111000,1,59809,0.600000,1.000000,0.740530,1.000000,0.000000,0,0.000000,110973.000000,1.000000,57226328209.000000,1196070.000000
111000,2,59806,0.600000,1.000000,0.695413,1.000000,0.000000,0,0.000000,110934.000000,1.000000,57226328209.000000,1196070.000000
111000,3,59805,0.600000,1.000000,0.753764,1.000000,0.000000,0,0.000000,110841.000000,1.000000,57226328209.000000,1196070.000000
111000,4,59797,0.600000,1.000000,0.557434,1.000000,0.000000,0,0.000000,110938.000000,1.000000,57226328209.000000,1196070.000000
111000,5,59806,0.600000,1.000000,0.648448,1.000000,0.000000,0,0.000000,110967.000000,1.000000,57226328209.000000,1196070.000000
111000,6,59805,0.600000,1.000000,0.770165,1.000000,0.000000,0,0.000000,110879.000000,1.000000,57226328209.000000,1196070.000000
111000,7,59808,0.600000,1.000000,0.715865,1.000000,0.000000,0,0.000000,110990.000000,1.000000,57226328209.000000,1196070.000000
111000,8,59801,0.600000,1.000000,0.573781,1.000000,0.000000,0,0.000000,110970.000000,1.000000,57226328209.000000,1196070.000000
111000,9,59806,0.600000,1.000000,0.698639,1.000000,0.000000,0,0.000000,110983.000000,1.000000,57226328209.000000,1196070.000000
111000,10,59808,0.600000,1.000000,0.645461,1.000000,0.000000,0,0.000000,110979.000000,1.000000,57226328209.000000,1196070.000000
111000,11,59804,0.600000,1.000000,0.615138,1.000000,0.000000,0,0.000000,110764.000000,1.000000,57226328209.000000,1196070.000000
111000,12,59807,0.600000,1.000000,0.610673,1.000000,0.000000,0,0.000000,110903.000000,1.000000,57226328209.000000,1196070.000000
111000,13,59802,0.600000,1.000000,0.685808,1.000000,0.000000,0,0.000000,110620.000000,1.000000,57226328209.000000,1196070.000000
111000,14,59799,0.600000,1.000000,0.508049,1.000000,0.000000,0,0.000000,110949.000000,1.000000,57226328209.000000,1196070.000000
111000,15,59809,0.600000,1.000000,0.728312,1.000000,0.000000,1,98734.000000,111000.000000,1.000000,57226328209.000000,1196070.000000
112000,0,60324,0.600000,1.000000,0.683244,1.000000,0.000000,0,0.000000,111185.000000,1.000000,58250064466.000000,724080.000000
112000,1,60342,0.600000,1.000000,0.578021,1.000000,0.000000,0,0.000000,111993.000000,1.000000,58250064466.000000,724080.000000
112000,2,60340,0.600000,1.000000,0.686270,1.000000,0.000000,0,0.000000,111985.000000,1.000000,58250064466.000000,724080.000000
112000,3,60331,0.600000,1.000000,0.572012,1.000000,0.000000,0,0.000000,111735.000000,1.000000,58250064466.000000,724080.000000
112000,4,60331,0.600000,1.000000,0.659853,1.000000,0.000000,0,0.000000,111928.000000,1.000000,58250064466.000000,724080.000000
112000,5,60326,0.600000,1.000000,0.558600,1.000000,0.000000,0,0.000000,111901.000000,1.000000,58250064466.000000,724080.000000
112000,6,60344,0.600000,1.000000,0.817904,1.000000,0.000000,1,100428.000000,112000.000000,1.000000,58250064466.000000,724080.000000
112000,7,60344,0.600000,1.000000,0.759607,1.000000,0.000000,0,0.000000,111999.000000,1.000000,58250064466.000000,724080.000000
112000,8,60335,0.600000,1.000000,0.618300,1.000000,0.000000,0,0.000000,111891.000000,1.000000,58250064466.000000,724080.000000
112000,9,60340,0.600000,1.000000,0.605943,1.000000,0.000000,0,0.000000,111948.000000,1.000000,58250064466.000000,724080.000000
112000,10,60339,0.600000,1.000000,0.704308,1.000000,0.000000,0,0.000000,111873.000000,1.000000,58250064466.000000,724080.000000
112000,11,60338,0.600000,1.000000,0.600919,1.000000,0.000000,0,0.000000,111974.000000,1.000000,58250064466.000000,724080.000000
112000,12,60341,0.600000,1.000000,0.631635,1.000000,0.000000,0,0.000000,111976.000000,1.000000,58250064466.000000,724080.000000
112000,13,60343,0.600000,1.000000,0.642877,1.000000,0.000000,0,0.000000,111983.000000,1.000000,58250064466.000000,724080.000000
112000,14,60344,0.600000,1.000000,0.745607,1.000000,0.000000,0,0.000000,111998.000000,1.000000,58250064466.000000,724080.000000
112000,15,60340,0.600000,1.000000,0.668068,1.000000,0.000000,0,0.000000,111969.000000,1.000000,58250064466.000000,724080.000000
113000,0,60868,0.600000,1.000000,0.719189,1.000000,0.000000,0,0.000000,112981.000000,1.000000,59278615598.000000,852161.000000
113000,1,60870,0.600000,1.000000,0.702487,1.000000,0.000000,0,0.000000,112991.000000,1.000000,59278615598.000000,852161.000000
113000,2,60869,0.600000,1.000000,0.696318,1.000000,0.000000,0,0.000000,112993.000000,1.000000,59278615598.000000,852161.000000
113000,3,60869,0.600000,1.000000,0.587873,1.000000,0.000000,0,0.000000,112966.000000,1.000000,59278615598.000000,852161.000000
113000,4,60873,0.600000,1.000000,0.673447,1.000000,0.000000,1,101226.000000,113000.000000,1.000000,59278615598.000000,852161.000000
113000,5,60871,0.600000,1.000000,0.666993,1.000000,0.000000,0,0.000000,112986.000000,1.000000,59278615598.000000,852161.000000
113000,6,60867,0.600000,1.000000,0.639627,1.000000,0.000000,0,0.000000,112971.000000,1.000000,59278615598.000000,852161.000000
113000,7,60871,0.600000,1.000000,0.779533,1.000000,0.000000,0,0.000000,112996.000000,1.000000,59278615598.000000,852161.000000
113000,8,60863,0.600000,1.000000,0.625102,1.000000,0.000000,0,0.000000,112710.000000,1.000000,59278615598.000000,852161.000000
113000,9,60870,0.600000,1.000000,0.822611,1.000000,0.000000,0,0.000000,112883.000000,1.000000,59278615598.000000,852161.000000
113000,10,60872,0.600000,1.000000,0.687206,1.000000,0.000000,0,0.000000,112896.000000,1.000000,59278615598.000000,852161.000000
113000,11,60871,0.600000,1.000000,0.703087,1.000000,0.000000,0,0.000000,112983.000000,1.000000,59278615598.000000,852161.000000
113000,12,60873,0.600000,1.000000,0.758480,1.000000,0.000000,0,0.000000,112999.000000,1.000000,59278615598.000000,852161.000000
113000,13,60842,0.600000,1.000000,0.599449,1.000000,0.000000,0,0.000000,112524.000000,1.000000,59278615598.000000,852161.000000
113000,14,60868,0.600000,1.000000,0.599410,1.000000,0.000000,0,0.000000,112934.000000,1.000000,59278615598.000000,852161.000000
113000,15,60871,0.600000,1.000000,0.673644,1.000000,0.000000,0,0.000000,112989.000000,1.000000,59278615598.000000,852161.000000
114000,0,61400,0.600000,1.000000,0.751817,1.000000,0.000000,0,0.000000,113948.000000,1.000000,60320588512.000000,1227976.000000
114000,1,61403,0.600000,1.000000,0.662383,1.000000,0.000000,0,0.000000,113875.000000,1.000000,60320588512.000000,1227976.000000
114000,2,61382,0.600000,1.000000,0.690249,1.000000,0.000000,0,0.000000,113495.000000,1.000000,60320588512.000000,1227976.000000
114000,3,61400,0.600000,1.000000,0.698288,1.000000,0.000000,0,0.000000,113984.000000,1.000000,60320588512.000000,1227976.000000
114000,4,61405,0.600000,1.000000,0.774735,1.000000,0.000000,0,0.000000,113993.000000,1.000000,60320588512.000000,1227976.000000
114000,5,61402,0.600000,1.000000,0.616434,1.000000,0.000000,0,0.000000,113955.000000,1.000000,60320588512.000000,1227976.000000
114000,6,61403,0.600000,1.000000,0.737419,1.000000,0.000000,0,0.000000,113996.000000,1.000000,60320588512.000000,1227976.000000
114000,7,61398,0.600000,1.000000,0.521366,1.000000,0.000000,0,0.000000,113950.000000,1.000000,60320588512.000000,1227976.000000
114000,8,61399,0.600000,1.000000,0.508714,1.000000,0.000000,0,0.000000,113952.000000,1.000000,60320588512.000000,1227976.000000
114000,9,61405,0.600000,1.000000,0.678560,1.000000,0.000000,0,0.000000,113928.000000,1.000000,60320588512.000000,1227976.000000
114000,10,61400,0.600000,1.000000,0.590964,1.000000,0.000000,0,0.000000,113839.000000,1.000000,60320588512.000000,1227976.000000
114000,11,61406,0.600000,1.000000,0.886951,1.000000,0.000000,1,102252.000000,114000.000000,1.000000,60320588512.000000,1227976.000000
114000,12,61399,0.600000,1.000000,0.612101,1.000000,0.000000,0,0.000000,113943.000000,1.000000,60320588512.000000,1227976.000000
114000,13,61407,0.600000,1.000000,0.821119,1.000000,0.000000,0,0.000000,113997.000000,1.000000,60320588512.000000,1227976.000000
114000,14,61404,0.600000,1.000000,0.641157,1.000000,0.000000,0,0.000000,113975.000000,1.000000,60320588512.000000,1227976.000000
114000,15,61397,0.600000,1.000000,0.548562,1.000000,0.000000,0,0.000000,113930.000000,1.000000,60320588512.000000,1227976.000000
115000,0,61929,0.600000,1.000000,0.668465,1.000000,0.000000,0,0.000000,114876.000000,1.000000,61376098692.000000,867103.000000
115000,1,61937,0.600000,1.000000,0.731213,1.000000,0.000000,0,0.000000,114985.000000,1.000000,61376098692.000000,867103.000000
115000,2,61938,0.600000,1.000000,0.617952,1.000000,0.000000,0,0.000000,114926.000000,1.000000,61376098692.000000,867103.000000
115000,3,61932,0.600000,1.000000,0.579797,1.000000,0.000000,0,0.000000,114920.000000,1.000000,61376098692.000000,867103.000000
115000,4,61935,0.600000,1.000000,0.632484,1.000000,0.000000,0,0.000000,114978.000000,1.000000,61376098692.000000,867103.000000
115000,5,61936,0.600000,1.000000,0.617644,1.000000,0.000000,0,0.000000,114979.000000,1.000000,61376098692.000000,867103.000000
115000,6,61934,0.600000,1.000000,0.546807,1.000000,0.000000,0,0.000000,114980.000000,1.000000,61376098692.000000,867103.000000
115000,7,61935,0.600000,1.000000,0.563870,1.000000,0.000000,0,0.000000,114854.000000,1.000000,61376098692.000000,867103.000000
115000,8,61938,0.600000,1.000000,0.620798,1.000000,0.000000,0,0.000000,114990.000000,1.000000,61376098692.000000,867103.000000
115000,9,61938,0.600000,1.000000,0.686597,1.000000,0.000000,0,0.000000,114999.000000,1.000000,61376098692.000000,867103.000000
115000,10,61937,0.600000,1.000000,0.681396,1.000000,0.000000,0,0.000000,114986.000000,1.000000,61376098692.000000,867103.000000
115000,11,61939,0.600000,1.000000,0.762211,1.000000,0.000000,0,0.000000,114998.000000,1.000000,61376098692.000000,867103.000000
115000,12,61939,0.600000,1.000000,0.694191,1.000000,0.000000,1,102902.000000,115000.000000,1.000000,61376098692.000000,867103.000000
115000,13,61936,0.600000,1.000000,0.771689,1.000000,0.000000,0,0.000000,114833.000000,1.000000,61376098692.000000,867103.000000
115000,14,61931,0.600000,1.000000,0.541927,1.000000,0.000000,0,0.000000,114909.000000,1.000000,61376098692.000000,867103.000000
115000,15,61934,0.600000,1.000000,0.548555,1.000000,0.000000,0,0.000000,114977.000000,1.000000,61376098692.000000,867103.000000
116000,0,62481,0.600000,1.000000,0.629942,1.000000,0.000000,0,0.000000,115955.000000,1.000000,62462006324.000000,1249582.000000
116000,1,62464,0.600000,1.000000,0.527184,1.000000,0.000000,0,0.000000,115400.000000,1.000000,62462006324.000000,1249582.000000
116000,2,62485,0.600000,1.000000,0.856013,1.000000,0.000000,1,103548.000000,116000.000000,1.000000,62462006324.000000,1249582.000000
116000,3,62485,0.600000,1.000000,0.601039,1.000000,0.000000,0,0.000000,115953.000000,1.000000,62462006324.000000,1249582.000000
116000,4,62472,0.600000,1.000000,0.547343,1.000000,0.000000,0,0.000000,115825.000000,1.000000,62462006324.000000,1249582.000000
116000,5,62485,0.600000,1.000000,0.682481,1.000000,0.000000,0,0.000000,115992.000000,1.000000,62462006324.000000,1249582.000000
116000,6,62480,0.600000,1.000000,0.600642,1.000000,0.000000,0,0.000000,115958.000000,1.000000,62462006324.000000,1249582.000000
116000,7,62479,0.600000,1.000000,0.780741,1.000000,0.000000,0,0.000000,115989.000000,1.000000,62462006324.000000,1249582.000000
116000,8,62485,0.600000,1.000000,0.677568,1.000000,0.000000,0,0.000000,115893.000000,1.000000,62462006324.000000,1249582.000000
116000,9,62481,0.600000,1.000000,0.605590,1.000000,0.000000,0,0.000000,115932.000000,1.000000,62462006324.000000,1249582.000000
116000,10,62475,0.600000,1.000000,0.550362,1.000000,0.000000,0,0.000000,115952.000000,1.000000,62462006324.000000,1249582.000000
116000,11,62485,0.600000,1.000000,0.779451,1.000000,0.000000,0,0.000000,115996.000000,1.000000,62462006324.000000,1249582.000000
116000,12,62485,0.600000,1.000000,0.700897,1.000000,0.000000,0,0.000000,115988.000000,1.000000,62462006324.000000,1249582.000000
116000,13,62484,0.600000,1.000000,0.593304,1.000000,0.000000,0,0.000000,115983.000000,1.000000,62462006324.000000,1249582.000000
116000,14,62485,0.600000,1.000000,0.760466,1.000000,0.000000,0,0.000000,115977.000000,1.000000,62462006324.000000,1249582.000000
116000,15,62485,0.600000,1.000000,0.734823,1.000000,0.000000,0,0.000000,115997.000000,1.000000,62462006324.000000,1249582.000000
117000,0,63024,0.600000,1.000000,0.572993,1.000000,0.000000,0,0.000000,116977.000000,1.000000,63554157928.000000,1134429.000000
117000,1,63026,0.600000,1.000000,0.629831,1.000000,0.000000,0,0.000000,116982.000000,1.000000,63554157928.000000,1134429.000000
117000,2,63021,0.600000,1.000000,0.568533,1.000000,0.000000,0,0.000000,116973.000000,1.000000,63554157928.000000,1134429.000000
117000,3,63025,0.600000,1.000000,0.679566,1.000000,0.000000,0,0.000000,116988.000000,1.000000,63554157928.000000,1134429.000000
117000,4,63025,0.600000,1.000000,0.721673,1.000000,0.000000,0,0.000000,116716.000000,1.000000,63554157928.000000,1134429.000000
117000,5,63026,0.600000,1.000000,0.733642,1.000000,0.000000,0,0.000000,116998.000000,1.000000,63554157928.000000,1134429.000000
117000,6,63025,0.600000,1.000000,0.622137,1.000000,0.000000,0,0.000000,116964.000000,1.000000,63554157928.000000,1134429.000000
117000,7,63025,0.600000,1.000000,0.682929,1.000000,0.000000,0,0.000000,116907.000000,1.000000,63554157928.000000,1134429.000000
117000,8,63025,0.600000,1.000000,0.640559,1.000000,0.000000,0,0.000000,116967.000000,1.000000,63554157928.000000,1134429.000000
117000,9,63026,0.600000,1.000000,0.633735,1.000000,0.000000,0,0.000000,116707.000000,1.000000,63554157928.000000,1134429.000000
117000,10,63023,0.600000,1.000000,0.596429,1.000000,0.000000,0,0.000000,116981.000000,1.000000,63554157928.000000,1134429.000000
117000,11,63025,0.600000,1.000000,0.613098,1.000000,0.000000,0,0.000000,116919.000000,1.000000,63554157928.000000,1134429.000000
117000,12,63026,0.600000,1.000000,0.714896,1.000000,0.000000,0,0.000000,116999.000000,1.000000,63554157928.000000,1134429.000000
117000,13,63026,0.600000,1.000000,0.740284,1.000000,0.000000,1,105040.000000,117000.000000,1.000000,63554157928.000000,1134429.000000
117000,14,63024,0.600000,1.000000,0.491158,1.000000,0.000000,0,0.000000,116897.000000,1.000000,63554157928.000000,1134429.000000
117000,15,63026,0.600000,1.000000,0.669035,1.000000,0.000000,0,0.000000,116809.000000,1.000000,63554157928.000000,1134429.000000
118000,0,63549,0.600000,1.000000,0.679348,1.000000,0.000000,0,0.000000,117923.000000,1.000000,64614335778.000000,762566.000000
118000,1,63552,0.600000,1.000000,0.695625,1.000000,0.000000,0,0.000000,117985.000000,1.000000,64614335778.000000,762566.000000
118000,2,63551,0.600000,1.000000,0.685133,1.000000,0.000000,0,0.000000,117922.000000,1.000000,64614335778.000000,762566.000000
118000,3,63549,0.600000,1.000000,0.683039,1.000000,0.000000,0,0.000000,117990.000000,1.000000,64614335778.000000,762566.000000
118000,4,63553,0.600000,1.000000,0.715200,1.000000,0.000000,0,0.000000,117999.000000,1.000000,64614335778.000000,762566.000000
118000,5,63550,0.600000,1.000000,0.679709,1.000000,0.000000,0,0.000000,117967.000000,1.000000,64614335778.000000,762566.000000
118000,6,63543,0.600000,1.000000,0.661625,1.000000,0.000000,0,0.000000,117920.000000,1.000000,64614335778.000000,762566.000000
118000,7,63553,0.600000,1.000000,0.763648,1.000000,0.000000,1,105830.000000,118000.000000,1.000000,64614335778.000000,762566.000000
118000,8,63548,0.600000,1.000000,0.721243,1.000000,0.000000,0,0.000000,117903.000000,1.000000,64614335778.000000,762566.000000
118000,9,63541,0.600000,1.000000,0.576035,1.000000,0.000000,0,0.000000,117817.000000,1.000000,64614335778.000000,762566.000000
118000,10,63537,0.600000,1.000000,0.635468,1.000000,0.000000,0,0.000000,117664.000000,1.000000,64614335778.000000,762566.000000
118000,11,63549,0.600000,1.000000,0.579459,1.000000,0.000000,0,0.000000,117806.000000,1.000000,64614335778.000000,762566.000000
118000,12,63544,0.600000,1.000000,0.508683,1.000000,0.000000,0,0.000000,117938.000000,1.000000,64614335778.000000,762566.000000
118000,13,63550,0.600000,1.000000,0.537171,1.000000,0.000000,0,0.000000,117963.000000,1.000000,64614335778.000000,762566.000000
118000,14,63552,0.600000,1.000000,0.651978,1.000000,0.000000,0,0.000000,117992.000000,1.000000,64614335778.000000,762566.000000
118000,15,63553,0.600000,1.000000,0.725445,1.000000,0.000000,0,0.000000,117998.000000,1.000000,64614335778.000000,762566.000000
119000,0,64090,0.600000,1.000000,0.694915,1.000000,0.000000,0,0.000000,118997.000000,1.000000,65714169229.000000,1794482.000000
119000,1,64089,0.600000,1.000000,0.674977,1.000000,0.000000,0,0.000000,118987.000000,1.000000,65714169229.000000,1794482.000000
119000,2,64087,0.600000,1.000000,0.694528,1.000000,0.000000,0,0.000000,118973.000000,1.000000,65714169229.000000,1794482.000000
119000,3,64091,0.600000,1.000000,0.743492,1.000000,0.000000,0,0.000000,118527.000000,1.000000,65714169229.000000,1794482.000000
119000,4,64088,0.600000,1.000000,0.668291,1.000000,0.000000,0,0.000000,118990.000000,1.000000,65714169229.000000,1794482.000000
119000,5,64091,0.600000,1.000000,0.786381,1.000000,0.000000,0,0.000000,118993.000000,1.000000,65714169229.000000,1794482.000000
119000,6,64087,0.600000,1.000000,0.725602,1.000000,0.000000,0,0.000000,118960.000000,1.000000,65714169229.000000,1794482.000000
119000,7,64082,0.600000,1.000000,0.557421,1.000000,0.000000,0,0.000000,118933.000000,1.000000,65714169229.000000,1794482.000000
119000,8,64078,0.600000,1.000000,0.591403,1.000000,0.000000,0,0.000000,118737.000000,1.000000,65714169229.000000,1794482.000000
119000,9,64091,0.600000,1.000000,0.705609,1.000000,0.000000,0,0.000000,118985.000000,1.000000,65714169229.000000,1794482.000000
119000,10,64078,0.600000,1.000000,0.721114,1.000000,0.000000,0,0.000000,118789.000000,1.000000,65714169229.000000,1794482.000000
119000,11,64091,0.600000,1.000000,0.734962,1.000000,0.000000,1,106621.000000,119000.000000,1.000000,65714169229.000000,1794482.000000
119000,12,64085,0.600000,1.000000,0.651610,1.000000,0.000000,0,0.000000,118986.000000,1.000000,65714169229.000000,1794482.000000
119000,13,64092,0.600000,1.000000,0.715816,1.000000,0.000000,0,0.000000,118998.000000,1.000000,65714169229.000000,1794482.000000
119000,14,64085,0.600000,1.000000,0.543933,1.000000,0.000000,0,0.000000,118966.000000,1.000000,65714169229.000000,1794482.000000
119000,15,64086,0.600000,1.000000,0.644517,1.000000,0.000000,0,0.000000,118898.000000,1.000000,65714169229.000000,1794482.000000
120000,0,64628,0.600000,1.000000,0.786603,1.000000,0.000000,0,0.000000,119682.000000,1.000000,66828583519.000000,517024.000000
120000,1,64629,0.600000,1.000000,0.682085,1.000000,0.000000,0,0.000000,119952.000000,1.000000,66828583519.000000,517024.000000
120000,2,64624,0.600000,1.000000,0.494136,1.000000,0.000000,0,0.000000,119960.000000,1.000000,66828583519.000000,517024.000000
120000,3,64625,0.600000,1.000000,0.597559,1.000000,0.000000,0,0.000000,119830.000000,1.000000,66828583519.000000,517024.000000
120000,4,64629,0.600000,1.000000,0.767004,1.000000,0.000000,0,0.000000,119995.000000,1.000000,66828583519.000000,517024.000000
120000,5,64630,0.600000,1.000000,0.671048,1.000000,0.000000,0,0.000000,119994.000000,1.000000,66828583519.000000,517024.000000
120000,6,64630,0.600000,1.000000,0.568288,1.000000,0.000000,0,0.000000,119940.000000,1.000000,66828583519.000000,517024.000000
120000,7,64631,0.600000,1.000000,0.810051,1.000000,0.000000,1,107619.000000,120000.000000,1.000000,66828583519.000000,517024.000000
120000,8,64629,0.600000,1.000000,0.637862,1.000000,0.000000,0,0.000000,119974.000000,1.000000,66828583519.000000,517024.000000
120000,9,64630,0.600000,1.000000,0.666525,1.000000,0.000000,0,0.000000,119996.000000,1.000000,66828583519.000000,517024.000000
120000,10,64630,0.600000,1.000000,0.701111,1.000000,0.000000,0,0.000000,119992.000000,1.000000,66828583519.000000,517024.000000
120000,11,64624,0.600000,1.000000,0.652674,1.000000,0.000000,0,0.000000,119942.000000,1.000000,66828583519.000000,517024.000000
120000,12,64631,0.600000,1.000000,0.649090,1.000000,0.000000,0,0.000000,119979.000000,1.000000,66828583519.000000,517024.000000
120000,13,64622,0.600000,1.000000,0.633042,1.000000,0.000000,0,0.000000,119943.000000,1.000000,66828583519.000000,517024.000000
120000,14,64630,0.600000,1.000000,0.753861,1.000000,0.000000,0,0.000000,119860.000000,1.000000,66828583519.000000,517024.000000
120000,15,64627,0.600000,1.000000,0.644096,1.000000,0.000000,0,0.000000,119977.000000,1.000000,66828583519.000000,517024.000000
121000,0,65173,0.600000,1.000000,0.702206,1.000000,0.000000,0,0.000000,120993.000000,1.000000,67955887440.000000,651709.000000
121000,1,65167,0.600000,1.000000,0.604899,1.000000,0.000000,0,0.000000,120954.000000,1.000000,67955887440.000000,651709.000000
121000,2,65173,0.600000,1.000000,0.621353,1.000000,0.000000,0,0.000000,120973.000000,1.000000,67955887440.000000,651709.000000
121000,3,65173,0.600000,1.000000,0.568858,1.000000,0.000000,1,108789.000000,121000.000000,1.000000,67955887440.000000,651709.000000
121000,4,65174,0.600000,1.000000,0.664320,1.000000,0.000000,0,0.000000,120990.000000,1.000000,67955887440.000000,651709.000000
121000,5,65172,0.600000,1.000000,0.639087,1.000000,0.000000,0,0.000000,120940.000000,1.000000,67955887440.000000,651709.000000
121000,6,65159,0.600000,1.000000,0.575376,1.000000,0.000000,0,0.000000,120780.000000,1.000000,67955887440.000000,651709.000000
121000,7,65172,0.600000,1.000000,0.568864,1.000000,0.000000,0,0.000000,120823.000000,1.000000,67955887440.000000,651709.000000
121000,8,65174,0.600000,1.000000,0.636114,1.000000,0.000000,0,0.000000,120998.000000,1.000000,67955887440.000000,651709.000000
121000,9,65172,0.600000,1.000000,0.630331,1.000000,0.000000,0,0.000000,120994.000000,1.000000,67955887440.000000,651709.000000
121000,10,65165,0.600000,1.000000,0.503001,1.000000,0.000000,0,0.000000,120950.000000,1.000000,67955887440.000000,651709.000000
121000,11,65174,0.600000,1.000000,0.777836,1.000000,0.000000,0,0.000000,120999.000000,1.000000,67955887440.000000,651709.000000
121000,12,65174,0.600000,1.000000,0.617920,1.000000,0.000000,0,0.000000,120996.000000,1.000000,67955887440.000000,651709.000000
