tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
264000,1,131804,0.500000,1.000000,0.603787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,2,131915,0.500000,1.000000,0.594505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,3,1,0.500000,1.000000,0.695240,1.000000,0.000000,1,1.000000,264000.000000,1.000000,243575553918.000000,2113369.000000
264000,4,132219,0.500000,1.000000,0.536289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,5,533,0.500000,1.000000,0.722562,1.000000,0.000000,0,0.000000,263997.000000,1.000000,243575553918.000000,2113369.000000
264000,6,132357,0.500000,1.000000,0.615196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,7,131869,0.500000,1.000000,0.490315,1.000000,0.000000,0,0.000000,138796.000000,1.000000,243575553918.000000,2113369.000000
264000,8,131621,0.500000,1.000000,0.461609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,9,131782,0.500000,1.000000,0.628663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,10,131611,0.500000,1.000000,0.558369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,11,131980,0.500000,1.000000,0.622059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,12,131973,0.500000,1.000000,0.491050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,13,131396,0.500000,1.000000,0.589970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,14,132622,0.500000,1.000000,0.549611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
264000,15,131805,0.500000,1.000000,0.531373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,243575553918.000000,2113369.000000
265000,0,132197,0.500000,1.000000,0.570543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,1,132325,0.500000,1.000000,0.534703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,2,132410,0.500000,1.000000,0.514198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,3,0,0.500000,1.000000,0.656065,1.000000,0.000000,0,0.000000,264997.000000,1.000000,245421686422.000000,2382652.000000
265000,4,132702,0.500000,1.000000,0.456894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,5,495,0.500000,1.000000,0.656216,1.000000,0.000000,1,983.000000,265000.000000,1.000000,245421686422.000000,2382652.000000
265000,6,132886,0.500000,1.000000,0.609136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,7,132372,0.500000,1.000000,0.535218,1.000000,0.000000,0,0.000000,138796.000000,1.000000,245421686422.000000,2382652.000000
265000,8,132124,0.500000,1.000000,0.590676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,9,132264,0.500000,1.000000,0.575427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,10,132108,0.500000,1.000000,0.457617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,11,132496,0.500000,1.000000,0.730239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,12,132463,0.500000,1.000000,0.694574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,13,131881,0.500000,1.000000,0.589191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,14,133111,0.500000,1.000000,0.577086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
265000,15,132274,0.500000,1.000000,0.629481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245421686422.000000,2382652.000000
266000,0,132680,0.500000,1.000000,0.534085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,1,132845,0.500000,1.000000,0.512455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,2,132907,0.500000,1.000000,0.668251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,3,0,0.500000,1.000000,0.646024,1.000000,0.000000,1,0.000000,266000.000000,1.000000,247266879362.000000,1594390.000000
266000,4,133209,0.500000,1.000000,0.553090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,5,488,0.500000,1.000000,0.664764,1.000000,0.000000,0,0.000000,265990.000000,1.000000,247266879362.000000,1594390.000000
266000,6,133419,0.500000,1.000000,0.560200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,7,132867,0.500000,1.000000,0.621038,1.000000,0.000000,0,0.000000,138796.000000,1.000000,247266879362.000000,1594390.000000
266000,8,132640,0.500000,1.000000,0.792452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,9,132760,0.500000,1.000000,0.542339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,10,132598,0.500000,1.000000,0.619634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,11,132983,0.500000,1.000000,0.615120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,12,132956,0.500000,1.000000,0.559948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,13,132362,0.500000,1.000000,0.546803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,14,133598,0.500000,1.000000,0.730548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
266000,15,132744,0.500000,1.000000,0.750474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247266879362.000000,1594390.000000
267000,0,133150,0.500000,1.000000,0.585493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,1,133345,0.500000,1.000000,0.673744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,2,133402,0.500000,1.000000,0.641024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,3,0,0.500000,1.000000,0.716622,1.000000,0.000000,0,0.000000,266997.000000,1.000000,249146966065.000000,1599313.000000
267000,4,133710,0.500000,1.000000,0.508018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,5,501,0.500000,1.000000,0.564415,1.000000,0.000000,1,1029.000000,267000.000000,1.000000,249146966065.000000,1599313.000000
267000,6,133936,0.500000,1.000000,0.568466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,7,133415,0.500000,1.000000,0.693056,1.000000,0.000000,0,0.000000,138796.000000,1.000000,249146966065.000000,1599313.000000
267000,8,133121,0.500000,1.000000,0.526884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,9,133273,0.500000,1.000000,0.736454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,10,133103,0.500000,1.000000,0.484853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,11,133444,0.500000,1.000000,0.534555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,12,133455,0.500000,1.000000,0.540689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,13,132882,0.500000,1.000000,0.689029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,14,134099,0.500000,1.000000,0.655207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
267000,15,133293,0.500000,1.000000,0.654856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249146966065.000000,1599313.000000
268000,0,133620,0.500000,1.000000,0.684394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,1,133895,0.500000,1.000000,0.612580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,2,133904,0.500000,1.000000,0.641778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,3,0,0.500000,1.000000,0.610002,1.000000,0.000000,0,0.000000,267997.000000,1.000000,251016564515.000000,2678409.000000
268000,4,134207,0.500000,1.000000,0.689803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,5,507,0.500000,1.000000,0.734975,1.000000,0.000000,1,1032.000000,268000.000000,1.000000,251016564515.000000,2678409.000000
268000,6,134413,0.500000,1.000000,0.549991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,7,133909,0.500000,1.000000,0.514877,1.000000,0.000000,0,0.000000,138796.000000,1.000000,251016564515.000000,2678409.000000
268000,8,133584,0.500000,1.000000,0.498464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,9,133776,0.500000,1.000000,0.651411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,10,133592,0.500000,1.000000,0.605170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,11,133936,0.500000,1.000000,0.538035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,12,133956,0.500000,1.000000,0.739037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,13,133377,0.500000,1.000000,0.600129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,14,134638,0.500000,1.000000,0.522153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
268000,15,133815,0.500000,1.000000,0.585036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251016564515.000000,2678409.000000
269000,0,134155,0.500000,1.000000,0.692806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,1,134381,0.500000,1.000000,0.600617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,2,134386,0.500000,1.000000,0.726130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,3,1,0.500000,1.000000,0.761187,1.000000,0.000000,1,2.000000,269000.000000,1.000000,252891260052.000000,1881740.000000
269000,4,134770,0.500000,1.000000,0.653346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,5,478,0.500000,1.000000,0.571501,1.000000,0.000000,0,0.000000,268993.000000,1.000000,252891260052.000000,1881740.000000
269000,6,134898,0.500000,1.000000,0.652456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,7,134403,0.500000,1.000000,0.535800,1.000000,0.000000,0,0.000000,138796.000000,1.000000,252891260052.000000,1881740.000000
269000,8,134054,0.500000,1.000000,0.400933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,9,134243,0.500000,1.000000,0.606989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,10,134100,0.500000,1.000000,0.450922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,11,134351,0.500000,1.000000,0.634139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,12,134459,0.500000,1.000000,0.609497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,13,133893,0.500000,1.000000,0.512072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,14,135190,0.500000,1.000000,0.679904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
269000,15,134326,0.500000,1.000000,0.658325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252891260052.000000,1881740.000000
270000,0,134713,0.500000,1.000000,0.715439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,1,134836,0.500000,1.000000,0.441016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,2,134890,0.500000,1.000000,0.599807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,3,0,0.500000,1.000000,0.532489,1.000000,0.000000,0,0.000000,269999.000000,1.000000,254790694879.000000,808558.000000
270000,4,135257,0.500000,1.000000,0.573415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,5,529,0.500000,1.000000,0.791038,1.000000,0.000000,1,980.000000,270000.000000,1.000000,254790694879.000000,808558.000000
270000,6,135384,0.500000,1.000000,0.494507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,7,134942,0.500000,1.000000,0.814905,1.000000,0.000000,0,0.000000,138796.000000,1.000000,254790694879.000000,808558.000000
270000,8,134562,0.500000,1.000000,0.498986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,9,134722,0.500000,1.000000,0.650887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,10,134611,0.500000,1.000000,0.696487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,11,134863,0.500000,1.000000,0.600281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,12,134971,0.500000,1.000000,0.710958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,13,134387,0.500000,1.000000,0.476267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,14,135700,0.500000,1.000000,0.659544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
270000,15,134824,0.500000,1.000000,0.630865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254790694879.000000,808558.000000
271000,0,135225,0.500000,1.000000,0.620930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,1,135350,0.500000,1.000000,0.713336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,2,135397,0.500000,1.000000,0.619333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,3,1,0.500000,1.000000,0.535952,1.000000,0.000000,1,0.000000,271000.000000,1.000000,256707203265.000000,1894606.000000
271000,4,135755,0.500000,1.000000,0.698362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,5,470,0.500000,1.000000,0.473157,1.000000,0.000000,0,0.000000,270999.000000,1.000000,256707203265.000000,1894606.000000
271000,6,135887,0.500000,1.000000,0.576037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,7,135463,0.500000,1.000000,0.711801,1.000000,0.000000,0,0.000000,138796.000000,1.000000,256707203265.000000,1894606.000000
271000,8,135081,0.500000,1.000000,0.650444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,9,135194,0.500000,1.000000,0.645631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,10,135117,0.500000,1.000000,0.625068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,11,135354,0.500000,1.000000,0.609478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,12,135488,0.500000,1.000000,0.560810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,13,134869,0.500000,1.000000,0.592669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,14,136214,0.500000,1.000000,0.575549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
271000,15,135358,0.500000,1.000000,0.583886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256707203265.000000,1894606.000000
272000,0,135693,0.500000,1.000000,0.637837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,1,135851,0.500000,1.000000,0.656595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,2,135881,0.500000,1.000000,0.581304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,3,0,0.500000,1.000000,0.509277,1.000000,0.000000,0,0.000000,271999.000000,1.000000,258593012031.000000,1904115.000000
272000,4,136276,0.500000,1.000000,0.682804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,5,511,0.500000,1.000000,0.733775,1.000000,0.000000,1,955.000000,272000.000000,1.000000,258593012031.000000,1904115.000000
272000,6,136415,0.500000,1.000000,0.743389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,7,136012,0.500000,1.000000,0.571583,1.000000,0.000000,0,0.000000,138796.000000,1.000000,258593012031.000000,1904115.000000
272000,8,135568,0.500000,1.000000,0.536334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,9,135685,0.500000,1.000000,0.631986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,10,135606,0.500000,1.000000,0.644952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,11,135834,0.500000,1.000000,0.547758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,12,135993,0.500000,1.000000,0.622673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,13,135330,0.500000,1.000000,0.602625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,14,136700,0.500000,1.000000,0.486414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
272000,15,135858,0.500000,1.000000,0.557226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,258593012031.000000,1904115.000000
273000,0,136222,0.500000,1.000000,0.512655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,1,136329,0.500000,1.000000,0.726719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,2,136431,0.500000,1.000000,0.630787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,3,0,0.500000,1.000000,0.637617,1.000000,0.000000,1,1.000000,273000.000000,1.000000,260503299227.000000,1639868.000000
273000,4,136812,0.500000,1.000000,0.528365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,5,520,0.500000,1.000000,0.655094,1.000000,0.000000,0,0.000000,272996.000000,1.000000,260503299227.000000,1639868.000000
273000,6,136901,0.500000,1.000000,0.590095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,7,136511,0.500000,1.000000,0.555891,1.000000,0.000000,0,0.000000,138796.000000,1.000000,260503299227.000000,1639868.000000
273000,8,136101,0.500000,1.000000,0.650842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,9,136202,0.500000,1.000000,0.693641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,10,136076,0.500000,1.000000,0.530994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,11,136326,0.500000,1.000000,0.640282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,12,136482,0.500000,1.000000,0.536205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,13,135789,0.500000,1.000000,0.600476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,14,137162,0.500000,1.000000,0.669068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
273000,15,136373,0.500000,1.000000,0.728595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260503299227.000000,1639868.000000
274000,0,136737,0.500000,1.000000,0.585529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,1,136828,0.500000,1.000000,0.762010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,2,136939,0.500000,1.000000,0.649366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,3,0,0.500000,1.000000,0.598753,1.000000,0.000000,0,0.000000,273997.000000,1.000000,262435302583.000000,1914990.000000
274000,4,137280,0.500000,1.000000,0.569239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,5,477,0.500000,1.000000,0.705688,1.000000,0.000000,1,1009.000000,274000.000000,1.000000,262435302583.000000,1914990.000000
274000,6,137410,0.500000,1.000000,0.681332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,7,137027,0.500000,1.000000,0.548487,1.000000,0.000000,0,0.000000,138796.000000,1.000000,262435302583.000000,1914990.000000
274000,8,136596,0.500000,1.000000,0.616067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,9,136739,0.500000,1.000000,0.552668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,10,136552,0.500000,1.000000,0.596905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,11,136838,0.500000,1.000000,0.587671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,12,136969,0.500000,1.000000,0.627906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,13,136310,0.500000,1.000000,0.532863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,14,137647,0.500000,1.000000,0.681305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
274000,15,136914,0.500000,1.000000,0.549199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262435302583.000000,1914990.000000
275000,0,137235,0.500000,1.000000,0.524386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,1,137371,0.500000,1.000000,0.609465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,2,137427,0.500000,1.000000,0.526215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,3,0,0.500000,1.000000,0.544347,1.000000,0.000000,0,0.000000,274996.000000,1.000000,264339065569.000000,1649648.000000
275000,4,137741,0.500000,1.000000,0.628184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,5,507,0.500000,1.000000,0.684313,1.000000,0.000000,1,998.000000,275000.000000,1.000000,264339065569.000000,1649648.000000
275000,6,137878,0.500000,1.000000,0.582156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,7,137517,0.500000,1.000000,0.706139,1.000000,0.000000,0,0.000000,138796.000000,1.000000,264339065569.000000,1649648.000000
275000,8,137104,0.500000,1.000000,0.674616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,9,137210,0.500000,1.000000,0.455575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,10,137049,0.500000,1.000000,0.577803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,11,137332,0.500000,1.000000,0.559662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,12,137462,0.500000,1.000000,0.538976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,13,136811,0.500000,1.000000,0.664191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,14,138143,0.500000,1.000000,0.691800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
275000,15,137446,0.500000,1.000000,0.607640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264339065569.000000,1649648.000000
276000,0,137714,0.500000,1.000000,0.457334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,1,137862,0.500000,1.000000,0.602759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,2,137945,0.500000,1.000000,0.550375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,3,0,0.500000,1.000000,0.625779,1.000000,0.000000,1,1.000000,276000.000000,1.000000,266268193048.000000,2204499.000000
276000,4,138262,0.500000,1.000000,0.737322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,5,543,0.500000,1.000000,0.674633,1.000000,0.000000,0,0.000000,275997.000000,1.000000,266268193048.000000,2204499.000000
276000,6,138331,0.500000,1.000000,0.492100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,7,138028,0.500000,1.000000,0.650757,1.000000,0.000000,0,0.000000,138796.000000,1.000000,266268193048.000000,2204499.000000
276000,8,137585,0.500000,1.000000,0.607515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,9,137724,0.500000,1.000000,0.748273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,10,137582,0.500000,1.000000,0.559661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,11,137848,0.500000,1.000000,0.632309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,12,137965,0.500000,1.000000,0.756407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,13,137331,0.500000,1.000000,0.668933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,14,138637,0.500000,1.000000,0.825866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
276000,15,137919,0.500000,1.000000,0.538802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266268193048.000000,2204499.000000
277000,0,138230,0.500000,1.000000,0.639199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,268219565535.000000,1658808.000000
277000,1,138354,0.500000,1.000000,0.523192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,268219565535.000000,1658808.000000
277000,2,138482,0.500000,1.000000,0.698894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,268219565535.000000,1658808.000000
277000,3,0,0.500000,1.000000,0.703057,1.000000,0.000000,0,0.000000,276999.000000,1.000000,268219565535.000000,1658808.000000
