tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
139000,13,33154,0.300000,1.000000,0.351636,1.000000,0.000000,0,0.000000,138965.000000,1.000000,17588197040.000000,397854.000000
139000,14,33155,0.300000,1.000000,0.292891,1.000000,0.000000,0,0.000000,138816.000000,1.000000,17588197040.000000,397854.000000
139000,15,33155,0.300000,1.000000,0.482114,1.000000,0.000000,0,0.000000,138979.000000,1.000000,17588197040.000000,397854.000000
140000,0,33395,0.300000,1.000000,0.590538,1.000000,0.000000,0,0.000000,139984.000000,1.000000,17843683229.000000,667906.000000
140000,1,33396,0.300000,1.000000,0.637480,1.000000,0.000000,1,109935.000000,140000.000000,1.000000,17843683229.000000,667906.000000
140000,2,33390,0.300000,1.000000,0.456882,1.000000,0.000000,0,0.000000,139960.000000,1.000000,17843683229.000000,667906.000000
140000,3,33396,0.300000,1.000000,0.547388,1.000000,0.000000,0,0.000000,139986.000000,1.000000,17843683229.000000,667906.000000
140000,4,33395,0.300000,1.000000,0.570999,1.000000,0.000000,0,0.000000,139997.000000,1.000000,17843683229.000000,667906.000000
140000,5,33397,0.300000,1.000000,0.494344,1.000000,0.000000,0,0.000000,139999.000000,1.000000,17843683229.000000,667906.000000
140000,6,33395,0.300000,1.000000,0.646372,1.000000,0.000000,0,0.000000,139990.000000,1.000000,17843683229.000000,667906.000000
140000,7,33395,0.300000,1.000000,0.533001,1.000000,0.000000,0,0.000000,139995.000000,1.000000,17843683229.000000,667906.000000
140000,8,33394,0.300000,1.000000,0.605289,1.000000,0.000000,0,0.000000,139985.000000,1.000000,17843683229.000000,667906.000000
140000,9,33395,0.300000,1.000000,0.625304,1.000000,0.000000,0,0.000000,139935.000000,1.000000,17843683229.000000,667906.000000
140000,10,33395,0.300000,1.000000,0.518340,1.000000,0.000000,0,0.000000,139839.000000,1.000000,17843683229.000000,667906.000000
140000,11,33395,0.300000,1.000000,0.529642,1.000000,0.000000,0,0.000000,139974.000000,1.000000,17843683229.000000,667906.000000
140000,12,33394,0.300000,1.000000,0.566778,1.000000,0.000000,0,0.000000,139976.000000,1.000000,17843683229.000000,667906.000000
140000,13,33396,0.300000,1.000000,0.551557,1.000000,0.000000,0,0.000000,139914.000000,1.000000,17843683229.000000,667906.000000
140000,14,33396,0.300000,1.000000,0.413614,1.000000,0.000000,0,0.000000,139973.000000,1.000000,17843683229.000000,667906.000000
140000,15,33397,0.300000,1.000000,0.405219,1.000000,0.000000,0,0.000000,139907.000000,1.000000,17843683229.000000,667906.000000
141000,0,33625,0.300000,1.000000,0.479679,1.000000,0.000000,0,0.000000,140975.000000,1.000000,18089779285.000000,201739.000000
141000,1,33626,0.300000,1.000000,0.458690,1.000000,0.000000,0,0.000000,140990.000000,1.000000,18089779285.000000,201739.000000
141000,2,33623,0.300000,1.000000,0.349061,1.000000,0.000000,0,0.000000,140896.000000,1.000000,18089779285.000000,201739.000000
141000,3,33626,0.300000,1.000000,0.416720,1.000000,0.000000,1,111547.000000,141000.000000,1.000000,18089779285.000000,201739.000000
141000,4,33621,0.300000,1.000000,0.230260,1.000000,0.000000,0,0.000000,140918.000000,1.000000,18089779285.000000,201739.000000
141000,5,33624,0.300000,1.000000,0.581638,1.000000,0.000000,0,0.000000,140992.000000,1.000000,18089779285.000000,201739.000000
141000,6,33624,0.300000,1.000000,0.452840,1.000000,0.000000,0,0.000000,140993.000000,1.000000,18089779285.000000,201739.000000
141000,7,33626,0.300000,1.000000,0.405033,1.000000,0.000000,0,0.000000,140953.000000,1.000000,18089779285.000000,201739.000000
141000,8,33625,0.300000,1.000000,0.535926,1.000000,0.000000,0,0.000000,140997.000000,1.000000,18089779285.000000,201739.000000
141000,9,33623,0.300000,1.000000,0.471810,1.000000,0.000000,0,0.000000,140988.000000,1.000000,18089779285.000000,201739.000000
141000,10,33625,0.300000,1.000000,0.400413,1.000000,0.000000,0,0.000000,140838.000000,1.000000,18089779285.000000,201739.000000
141000,11,33623,0.300000,1.000000,0.369746,1.000000,0.000000,0,0.000000,140939.000000,1.000000,18089779285.000000,201739.000000
141000,12,33626,0.300000,1.000000,0.450799,1.000000,0.000000,0,0.000000,140999.000000,1.000000,18089779285.000000,201739.000000
141000,13,33625,0.300000,1.000000,0.531981,1.000000,0.000000,0,0.000000,140927.000000,1.000000,18089779285.000000,201739.000000
141000,14,33626,0.300000,1.000000,0.320996,1.000000,0.000000,0,0.000000,140998.000000,1.000000,18089779285.000000,201739.000000
141000,15,33625,0.300000,1.000000,0.456795,1.000000,0.000000,0,0.000000,140984.000000,1.000000,18089779285.000000,201739.000000
142000,0,33855,0.300000,1.000000,0.388331,1.000000,0.000000,0,0.000000,141897.000000,1.000000,18343451922.000000,270880.000000
142000,1,33861,0.300000,1.000000,0.565766,1.000000,0.000000,0,0.000000,141995.000000,1.000000,18343451922.000000,270880.000000
142000,2,33862,0.300000,1.000000,0.541638,1.000000,0.000000,0,0.000000,141999.000000,1.000000,18343451922.000000,270880.000000
142000,3,33861,0.300000,1.000000,0.589929,1.000000,0.000000,0,0.000000,141990.000000,1.000000,18343451922.000000,270880.000000
142000,4,33862,0.300000,1.000000,0.536180,1.000000,0.000000,0,0.000000,141966.000000,1.000000,18343451922.000000,270880.000000
142000,5,33859,0.300000,1.000000,0.488557,1.000000,0.000000,0,0.000000,141784.000000,1.000000,18343451922.000000,270880.000000
142000,6,33860,0.300000,1.000000,0.465947,1.000000,0.000000,0,0.000000,141972.000000,1.000000,18343451922.000000,270880.000000
142000,7,33858,0.300000,1.000000,0.504592,1.000000,0.000000,0,0.000000,141923.000000,1.000000,18343451922.000000,270880.000000
142000,8,33862,0.300000,1.000000,0.492831,1.000000,0.000000,1,111836.000000,142000.000000,1.000000,18343451922.000000,270880.000000
142000,9,33855,0.300000,1.000000,0.393952,1.000000,0.000000,0,0.000000,141907.000000,1.000000,18343451922.000000,270880.000000
142000,10,33859,0.300000,1.000000,0.389920,1.000000,0.000000,0,0.000000,141878.000000,1.000000,18343451922.000000,270880.000000
142000,11,33859,0.300000,1.000000,0.425702,1.000000,0.000000,0,0.000000,141941.000000,1.000000,18343451922.000000,270880.000000
142000,12,33857,0.300000,1.000000,0.374822,1.000000,0.000000,0,0.000000,141879.000000,1.000000,18343451922.000000,270880.000000
142000,13,33860,0.300000,1.000000,0.534495,1.000000,0.000000,0,0.000000,141982.000000,1.000000,18343451922.000000,270880.000000
142000,14,33861,0.300000,1.000000,0.600970,1.000000,0.000000,0,0.000000,141981.000000,1.000000,18343451922.000000,270880.000000
142000,15,33861,0.300000,1.000000,0.556529,1.000000,0.000000,0,0.000000,141996.000000,1.000000,18343451922.000000,270880.000000
143000,0,34094,0.300000,1.000000,0.523478,1.000000,0.000000,0,0.000000,142986.000000,1.000000,18597799709.000000,340937.000000
143000,1,34095,0.300000,1.000000,0.415513,1.000000,0.000000,0,0.000000,142972.000000,1.000000,18597799709.000000,340937.000000
143000,2,34092,0.300000,1.000000,0.440690,1.000000,0.000000,0,0.000000,142922.000000,1.000000,18597799709.000000,340937.000000
143000,3,34094,0.300000,1.000000,0.580146,1.000000,0.000000,0,0.000000,142851.000000,1.000000,18597799709.000000,340937.000000
143000,4,34092,0.300000,1.000000,0.459075,1.000000,0.000000,0,0.000000,142946.000000,1.000000,18597799709.000000,340937.000000
143000,5,34092,0.300000,1.000000,0.463559,1.000000,0.000000,0,0.000000,142983.000000,1.000000,18597799709.000000,340937.000000
143000,6,34092,0.300000,1.000000,0.515266,1.000000,0.000000,0,0.000000,142964.000000,1.000000,18597799709.000000,340937.000000
143000,7,34092,0.300000,1.000000,0.465212,1.000000,0.000000,0,0.000000,142991.000000,1.000000,18597799709.000000,340937.000000
143000,8,34094,0.300000,1.000000,0.568213,1.000000,0.000000,0,0.000000,142957.000000,1.000000,18597799709.000000,340937.000000
143000,9,34094,0.300000,1.000000,0.434588,1.000000,0.000000,0,0.000000,142862.000000,1.000000,18597799709.000000,340937.000000
143000,10,34093,0.300000,1.000000,0.547658,1.000000,0.000000,0,0.000000,142988.000000,1.000000,18597799709.000000,340937.000000
143000,11,34095,0.300000,1.000000,0.431606,1.000000,0.000000,0,0.000000,142999.000000,1.000000,18597799709.000000,340937.000000
143000,12,34094,0.300000,1.000000,0.439663,1.000000,0.000000,1,113729.000000,143000.000000,1.000000,18597799709.000000,340937.000000
143000,13,34094,0.300000,1.000000,0.455703,1.000000,0.000000,0,0.000000,142967.000000,1.000000,18597799709.000000,340937.000000
143000,14,34093,0.300000,1.000000,0.486597,1.000000,0.000000,0,0.000000,142995.000000,1.000000,18597799709.000000,340937.000000
143000,15,34095,0.300000,1.000000,0.436257,1.000000,0.000000,0,0.000000,142998.000000,1.000000,18597799709.000000,340937.000000
144000,0,34331,0.300000,1.000000,0.378695,1.000000,0.000000,0,0.000000,143904.000000,1.000000,18859872245.000000,68667.000000
144000,1,34334,0.300000,1.000000,0.439037,1.000000,0.000000,0,0.000000,143978.000000,1.000000,18859872245.000000,68667.000000
144000,2,34333,0.300000,1.000000,0.459060,1.000000,0.000000,0,0.000000,143994.000000,1.000000,18859872245.000000,68667.000000
144000,3,34331,0.300000,1.000000,0.374398,1.000000,0.000000,0,0.000000,143806.000000,1.000000,18859872245.000000,68667.000000
144000,4,34333,0.300000,1.000000,0.462754,1.000000,0.000000,0,0.000000,143969.000000,1.000000,18859872245.000000,68667.000000
144000,5,34332,0.300000,1.000000,0.598805,1.000000,0.000000,0,0.000000,143983.000000,1.000000,18859872245.000000,68667.000000
144000,6,34333,0.300000,1.000000,0.384855,1.000000,0.000000,0,0.000000,143792.000000,1.000000,18859872245.000000,68667.000000
144000,7,34333,0.300000,1.000000,0.491864,1.000000,0.000000,0,0.000000,143884.000000,1.000000,18859872245.000000,68667.000000
144000,8,34334,0.300000,1.000000,0.563623,1.000000,0.000000,1,113376.000000,144000.000000,1.000000,18859872245.000000,68667.000000
144000,9,34333,0.300000,1.000000,0.502663,1.000000,0.000000,0,0.000000,143965.000000,1.000000,18859872245.000000,68667.000000
144000,10,34333,0.300000,1.000000,0.542960,1.000000,0.000000,0,0.000000,143997.000000,1.000000,18859872245.000000,68667.000000
144000,11,34334,0.300000,1.000000,0.452265,1.000000,0.000000,0,0.000000,143975.000000,1.000000,18859872245.000000,68667.000000
144000,12,34334,0.300000,1.000000,0.448372,1.000000,0.000000,0,0.000000,143995.000000,1.000000,18859872245.000000,68667.000000
144000,13,34332,0.300000,1.000000,0.563831,1.000000,0.000000,0,0.000000,143990.000000,1.000000,18859872245.000000,68667.000000
144000,14,34331,0.300000,1.000000,0.365567,1.000000,0.000000,0,0.000000,143752.000000,1.000000,18859872245.000000,68667.000000
144000,15,34334,0.300000,1.000000,0.523901,1.000000,0.000000,0,0.000000,143999.000000,1.000000,18859872245.000000,68667.000000
145000,0,34570,0.300000,1.000000,0.492365,1.000000,0.000000,0,0.000000,144992.000000,1.000000,19119975652.000000,138266.000000
145000,1,34570,0.300000,1.000000,0.465471,1.000000,0.000000,0,0.000000,144993.000000,1.000000,19119975652.000000,138266.000000
145000,2,34570,0.300000,1.000000,0.481742,1.000000,0.000000,0,0.000000,144984.000000,1.000000,19119975652.000000,138266.000000
145000,3,34570,0.300000,1.000000,0.437888,1.000000,0.000000,0,0.000000,144761.000000,1.000000,19119975652.000000,138266.000000
145000,4,34569,0.300000,1.000000,0.575690,1.000000,0.000000,0,0.000000,144998.000000,1.000000,19119975652.000000,138266.000000
145000,5,34570,0.300000,1.000000,0.477375,1.000000,0.000000,0,0.000000,144978.000000,1.000000,19119975652.000000,138266.000000
145000,6,34569,0.300000,1.000000,0.516349,1.000000,0.000000,0,0.000000,144999.000000,1.000000,19119975652.000000,138266.000000
145000,7,34569,0.300000,1.000000,0.565937,1.000000,0.000000,0,0.000000,144976.000000,1.000000,19119975652.000000,138266.000000
145000,8,34567,0.300000,1.000000,0.321606,1.000000,0.000000,0,0.000000,144833.000000,1.000000,19119975652.000000,138266.000000
145000,9,34569,0.300000,1.000000,0.515080,1.000000,0.000000,1,116238.000000,145000.000000,1.000000,19119975652.000000,138266.000000
145000,10,34568,0.300000,1.000000,0.384029,1.000000,0.000000,0,0.000000,144709.000000,1.000000,19119975652.000000,138266.000000
145000,11,34566,0.300000,1.000000,0.454360,1.000000,0.000000,0,0.000000,144985.000000,1.000000,19119975652.000000,138266.000000
145000,12,34569,0.300000,1.000000,0.471510,1.000000,0.000000,0,0.000000,144983.000000,1.000000,19119975652.000000,138266.000000
145000,13,34570,0.300000,1.000000,0.358102,1.000000,0.000000,0,0.000000,144872.000000,1.000000,19119975652.000000,138266.000000
145000,14,34567,0.300000,1.000000,0.396606,1.000000,0.000000,0,0.000000,144986.000000,1.000000,19119975652.000000,138266.000000
145000,15,34567,0.300000,1.000000,0.332653,1.000000,0.000000,0,0.000000,144947.000000,1.000000,19119975652.000000,138266.000000
146000,0,34805,0.300000,1.000000,0.501551,1.000000,0.000000,0,0.000000,145985.000000,1.000000,19382208502.000000,417650.000000
146000,1,34807,0.300000,1.000000,0.541293,1.000000,0.000000,0,0.000000,145944.000000,1.000000,19382208502.000000,417650.000000
146000,2,34805,0.300000,1.000000,0.455327,1.000000,0.000000,0,0.000000,145957.000000,1.000000,19382208502.000000,417650.000000
146000,3,34808,0.300000,1.000000,0.581877,1.000000,0.000000,0,0.000000,145981.000000,1.000000,19382208502.000000,417650.000000
146000,4,34807,0.300000,1.000000,0.712307,1.000000,0.000000,0,0.000000,145997.000000,1.000000,19382208502.000000,417650.000000
146000,5,34806,0.300000,1.000000,0.539174,1.000000,0.000000,0,0.000000,145959.000000,1.000000,19382208502.000000,417650.000000
146000,6,34808,0.300000,1.000000,0.590938,1.000000,0.000000,0,0.000000,145998.000000,1.000000,19382208502.000000,417650.000000
146000,7,34807,0.300000,1.000000,0.434789,1.000000,0.000000,0,0.000000,145973.000000,1.000000,19382208502.000000,417650.000000
146000,8,34803,0.300000,1.000000,0.457892,1.000000,0.000000,0,0.000000,145938.000000,1.000000,19382208502.000000,417650.000000
146000,9,34803,0.300000,1.000000,0.519648,1.000000,0.000000,0,0.000000,145984.000000,1.000000,19382208502.000000,417650.000000
146000,10,34803,0.300000,1.000000,0.371950,1.000000,0.000000,0,0.000000,145967.000000,1.000000,19382208502.000000,417650.000000
146000,11,34803,0.300000,1.000000,0.458086,1.000000,0.000000,0,0.000000,145987.000000,1.000000,19382208502.000000,417650.000000
146000,12,34798,0.300000,1.000000,0.344842,1.000000,0.000000,0,0.000000,145937.000000,1.000000,19382208502.000000,417650.000000
146000,13,34804,0.300000,1.000000,0.384018,1.000000,0.000000,0,0.000000,145989.000000,1.000000,19382208502.000000,417650.000000
146000,14,34807,0.300000,1.000000,0.668221,1.000000,0.000000,1,115995.000000,146000.000000,1.000000,19382208502.000000,417650.000000
146000,15,34806,0.300000,1.000000,0.457562,1.000000,0.000000,0,0.000000,145979.000000,1.000000,19382208502.000000,417650.000000
147000,0,35038,0.300000,1.000000,0.452430,1.000000,0.000000,0,0.000000,146959.000000,1.000000,19643984690.000000,420476.000000
147000,1,35039,0.300000,1.000000,0.424547,1.000000,0.000000,0,0.000000,146989.000000,1.000000,19643984690.000000,420476.000000
147000,2,35041,0.300000,1.000000,0.465405,1.000000,0.000000,1,116488.000000,147000.000000,1.000000,19643984690.000000,420476.000000
147000,3,35038,0.300000,1.000000,0.409625,1.000000,0.000000,0,0.000000,146952.000000,1.000000,19643984690.000000,420476.000000
147000,4,35038,0.300000,1.000000,0.313059,1.000000,0.000000,0,0.000000,146749.000000,1.000000,19643984690.000000,420476.000000
147000,5,35041,0.300000,1.000000,0.426325,1.000000,0.000000,0,0.000000,146999.000000,1.000000,19643984690.000000,420476.000000
147000,6,35040,0.300000,1.000000,0.533147,1.000000,0.000000,0,0.000000,146978.000000,1.000000,19643984690.000000,420476.000000
147000,7,35040,0.300000,1.000000,0.581687,1.000000,0.000000,0,0.000000,146991.000000,1.000000,19643984690.000000,420476.000000
147000,8,35038,0.300000,1.000000,0.332967,1.000000,0.000000,0,0.000000,146943.000000,1.000000,19643984690.000000,420476.000000
147000,9,35039,0.300000,1.000000,0.523341,1.000000,0.000000,0,0.000000,146971.000000,1.000000,19643984690.000000,420476.000000
147000,10,35035,0.300000,1.000000,0.445810,1.000000,0.000000,0,0.000000,146917.000000,1.000000,19643984690.000000,420476.000000
147000,11,35042,0.300000,1.000000,0.424938,1.000000,0.000000,0,0.000000,146990.000000,1.000000,19643984690.000000,420476.000000
147000,12,35040,0.300000,1.000000,0.610975,1.000000,0.000000,0,0.000000,146997.000000,1.000000,19643984690.000000,420476.000000
147000,13,35039,0.300000,1.000000,0.376387,1.000000,0.000000,0,0.000000,146985.000000,1.000000,19643984690.000000,420476.000000
147000,14,35040,0.300000,1.000000,0.477622,1.000000,0.000000,0,0.000000,146930.000000,1.000000,19643984690.000000,420476.000000
147000,15,35040,0.300000,1.000000,0.392618,1.000000,0.000000,0,0.000000,146982.000000,1.000000,19643984690.000000,420476.000000
148000,0,35273,0.300000,1.000000,0.567080,1.000000,0.000000,0,0.000000,147988.000000,1.000000,19907940140.000000,70545.000000
148000,1,35273,0.300000,1.000000,0.468525,1.000000,0.000000,0,0.000000,147760.000000,1.000000,19907940140.000000,70545.000000
148000,2,35275,0.300000,1.000000,0.424219,1.000000,0.000000,0,0.000000,147926.000000,1.000000,19907940140.000000,70545.000000
148000,3,35276,0.300000,1.000000,0.460427,1.000000,0.000000,1,117303.000000,148000.000000,1.000000,19907940140.000000,70545.000000
148000,4,35272,0.300000,1.000000,0.569780,1.000000,0.000000,0,0.000000,147976.000000,1.000000,19907940140.000000,70545.000000
148000,5,35274,0.300000,1.000000,0.555323,1.000000,0.000000,0,0.000000,147998.000000,1.000000,19907940140.000000,70545.000000
148000,6,35272,0.300000,1.000000,0.437911,1.000000,0.000000,0,0.000000,147931.000000,1.000000,19907940140.000000,70545.000000
148000,7,35274,0.300000,1.000000,0.504775,1.000000,0.000000,0,0.000000,147982.000000,1.000000,19907940140.000000,70545.000000
148000,8,35275,0.300000,1.000000,0.567360,1.000000,0.000000,0,0.000000,147999.000000,1.000000,19907940140.000000,70545.000000
148000,9,35274,0.300000,1.000000,0.447701,1.000000,0.000000,0,0.000000,147908.000000,1.000000,19907940140.000000,70545.000000
148000,10,35275,0.300000,1.000000,0.408575,1.000000,0.000000,0,0.000000,147993.000000,1.000000,19907940140.000000,70545.000000
148000,11,35273,0.300000,1.000000,0.560584,1.000000,0.000000,0,0.000000,147985.000000,1.000000,19907940140.000000,70545.000000
148000,12,35274,0.300000,1.000000,0.450027,1.000000,0.000000,0,0.000000,147894.000000,1.000000,19907940140.000000,70545.000000
148000,13,35274,0.300000,1.000000,0.504641,1.000000,0.000000,0,0.000000,147991.000000,1.000000,19907940140.000000,70545.000000
148000,14,35273,0.300000,1.000000,0.451204,1.000000,0.000000,0,0.000000,147980.000000,1.000000,19907940140.000000,70545.000000
148000,15,35275,0.300000,1.000000,0.319289,1.000000,0.000000,0,0.000000,147941.000000,1.000000,19907940140.000000,70545.000000
149000,0,35518,0.300000,1.000000,0.486280,1.000000,0.000000,0,0.000000,148993.000000,1.000000,20183742868.000000,355173.000000
149000,1,35519,0.300000,1.000000,0.491890,1.000000,0.000000,0,0.000000,148994.000000,1.000000,20183742868.000000,355173.000000
149000,2,35518,0.300000,1.000000,0.388789,1.000000,0.000000,0,0.000000,148954.000000,1.000000,20183742868.000000,355173.000000
149000,3,35516,0.300000,1.000000,0.298122,1.000000,0.000000,0,0.000000,148911.000000,1.000000,20183742868.000000,355173.000000
149000,4,35517,0.300000,1.000000,0.478430,1.000000,0.000000,0,0.000000,148969.000000,1.000000,20183742868.000000,355173.000000
149000,5,35515,0.300000,1.000000,0.445602,1.000000,0.000000,0,0.000000,148794.000000,1.000000,20183742868.000000,355173.000000
149000,6,35519,0.300000,1.000000,0.563726,1.000000,0.000000,0,0.000000,148999.000000,1.000000,20183742868.000000,355173.000000
149000,7,35519,0.300000,1.000000,0.574032,1.000000,0.000000,0,0.000000,148998.000000,1.000000,20183742868.000000,355173.000000
149000,8,35518,0.300000,1.000000,0.499429,1.000000,0.000000,0,0.000000,148988.000000,1.000000,20183742868.000000,355173.000000
149000,9,35519,0.300000,1.000000,0.546668,1.000000,0.000000,0,0.000000,148987.000000,1.000000,20183742868.000000,355173.000000
149000,10,35517,0.300000,1.000000,0.614692,1.000000,0.000000,0,0.000000,148992.000000,1.000000,20183742868.000000,355173.000000
149000,11,35516,0.300000,1.000000,0.454805,1.000000,0.000000,0,0.000000,148963.000000,1.000000,20183742868.000000,355173.000000
149000,12,35520,0.300000,1.000000,0.468897,1.000000,0.000000,1,118555.000000,149000.000000,1.000000,20183742868.000000,355173.000000
149000,13,35515,0.300000,1.000000,0.343529,1.000000,0.000000,0,0.000000,148930.000000,1.000000,20183742868.000000,355173.000000
149000,14,35516,0.300000,1.000000,0.418413,1.000000,0.000000,0,0.000000,148947.000000,1.000000,20183742868.000000,355173.000000
149000,15,35516,0.300000,1.000000,0.452558,1.000000,0.000000,0,0.000000,148807.000000,1.000000,20183742868.000000,355173.000000
150000,0,35751,0.300000,1.000000,0.524861,1.000000,0.000000,0,0.000000,149976.000000,1.000000,20449572108.000000,571998.000000
150000,1,35752,0.300000,1.000000,0.484294,1.000000,0.000000,0,0.000000,149988.000000,1.000000,20449572108.000000,571998.000000
150000,2,35751,0.300000,1.000000,0.488876,1.000000,0.000000,0,0.000000,149974.000000,1.000000,20449572108.000000,571998.000000
150000,3,35753,0.300000,1.000000,0.664939,1.000000,0.000000,0,0.000000,149998.000000,1.000000,20449572108.000000,571998.000000
150000,4,35752,0.300000,1.000000,0.521449,1.000000,0.000000,0,0.000000,149999.000000,1.000000,20449572108.000000,571998.000000
150000,5,35753,0.300000,1.000000,0.443062,1.000000,0.000000,1,119169.000000,150000.000000,1.000000,20449572108.000000,571998.000000
150000,6,35750,0.300000,1.000000,0.404897,1.000000,0.000000,0,0.000000,149918.000000,1.000000,20449572108.000000,571998.000000
150000,7,35752,0.300000,1.000000,0.541892,1.000000,0.000000,0,0.000000,149991.000000,1.000000,20449572108.000000,571998.000000
150000,8,35751,0.300000,1.000000,0.531450,1.000000,0.000000,0,0.000000,149771.000000,1.000000,20449572108.000000,571998.000000
150000,9,35746,0.300000,1.000000,0.407282,1.000000,0.000000,0,0.000000,149837.000000,1.000000,20449572108.000000,571998.000000
150000,10,35749,0.300000,1.000000,0.471480,1.000000,0.000000,0,0.000000,149992.000000,1.000000,20449572108.000000,571998.000000
150000,11,35752,0.300000,1.000000,0.520645,1.000000,0.000000,0,0.000000,149994.000000,1.000000,20449572108.000000,571998.000000
150000,12,35743,0.300000,1.000000,0.330079,1.000000,0.000000,0,0.000000,149927.000000,1.000000,20449572108.000000,571998.000000
150000,13,35751,0.300000,1.000000,0.446691,1.000000,0.000000,0,0.000000,149986.000000,1.000000,20449572108.000000,571998.000000
150000,14,35750,0.300000,1.000000,0.503535,1.000000,0.000000,0,0.000000,149967.000000,1.000000,20449572108.000000,571998.000000
150000,15,35752,0.300000,1.000000,0.431213,1.000000,0.000000,0,0.000000,149996.000000,1.000000,20449572108.000000,571998.000000
151000,0,35993,0.300000,1.000000,0.477336,1.000000,0.000000,0,0.000000,150957.000000,1.000000,20729376560.000000,431936.000000
151000,1,35995,0.300000,1.000000,0.639626,1.000000,0.000000,0,0.000000,150998.000000,1.000000,20729376560.000000,431936.000000
151000,2,35994,0.300000,1.000000,0.417723,1.000000,0.000000,0,0.000000,150968.000000,1.000000,20729376560.000000,431936.000000
151000,3,35994,0.300000,1.000000,0.454020,1.000000,0.000000,0,0.000000,150989.000000,1.000000,20729376560.000000,431936.000000
151000,4,35994,0.300000,1.000000,0.424146,1.000000,0.000000,0,0.000000,150991.000000,1.000000,20729376560.000000,431936.000000
151000,5,35994,0.300000,1.000000,0.422681,1.000000,0.000000,0,0.000000,150988.000000,1.000000,20729376560.000000,431936.000000
151000,6,35991,0.300000,1.000000,0.414638,1.000000,0.000000,0,0.000000,150856.000000,1.000000,20729376560.000000,431936.000000
151000,7,35995,0.300000,1.000000,0.526135,1.000000,0.000000,1,118687.000000,151000.000000,1.000000,20729376560.000000,431936.000000
151000,8,35995,0.300000,1.000000,0.584176,1.000000,0.000000,0,0.000000,150996.000000,1.000000,20729376560.000000,431936.000000
151000,9,35992,0.300000,1.000000,0.462735,1.000000,0.000000,0,0.000000,150818.000000,1.000000,20729376560.000000,431936.000000
151000,10,35996,0.300000,1.000000,0.498374,1.000000,0.000000,0,0.000000,150980.000000,1.000000,20729376560.000000,431936.000000
151000,11,35996,0.300000,1.000000,0.460261,1.000000,0.000000,0,0.000000,150994.000000,1.000000,20729376560.000000,431936.000000
151000,12,35993,0.300000,1.000000,0.408008,1.000000,0.000000,0,0.000000,150926.000000,1.000000,20729376560.000000,431936.000000
151000,13,35995,0.300000,1.000000,0.490242,1.000000,0.000000,0,0.000000,150993.000000,1.000000,20729376560.000000,431936.000000
151000,14,35996,0.300000,1.000000,0.482184,1.000000,0.000000,0,0.000000,150997.000000,1.000000,20729376560.000000,431936.000000
151000,15,35995,0.300000,1.000000,0.411276,1.000000,0.000000,0,0.000000,150920.000000,1.000000,20729376560.000000,431936.000000
152000,0,36230,0.300000,1.000000,0.413089,1.000000,0.000000,0,0.000000,151853.000000,1.000000,21000212368.000000,72449.000000
152000,1,36229,0.300000,1.000000,0.554724,1.000000,0.000000,0,0.000000,151994.000000,1.000000,21000212368.000000,72449.000000
152000,2,36230,0.300000,1.000000,0.582417,1.000000,0.000000,0,0.000000,151998.000000,1.000000,21000212368.000000,72449.000000
152000,3,36231,0.300000,1.000000,0.415980,1.000000,0.000000,1,120557.000000,152000.000000,1.000000,21000212368.000000,72449.000000
152000,4,36229,0.300000,1.000000,0.416592,1.000000,0.000000,0,0.000000,151957.000000,1.000000,21000212368.000000,72449.000000
152000,5,36228,0.300000,1.000000,0.526941,1.000000,0.000000,0,0.000000,151977.000000,1.000000,21000212368.000000,72449.000000
152000,6,36229,0.300000,1.000000,0.496398,1.000000,0.000000,0,0.000000,151989.000000,1.000000,21000212368.000000,72449.000000
152000,7,36225,0.300000,1.000000,0.357208,1.000000,0.000000,0,0.000000,151933.000000,1.000000,21000212368.000000,72449.000000
152000,8,36226,0.300000,1.000000,0.497211,1.000000,0.000000,0,0.000000,151958.000000,1.000000,21000212368.000000,72449.000000
152000,9,36229,0.300000,1.000000,0.378619,1.000000,0.000000,0,0.000000,151966.000000,1.000000,21000212368.000000,72449.000000
152000,10,36230,0.300000,1.000000,0.504508,1.000000,0.000000,0,0.000000,151991.000000,1.000000,21000212368.000000,72449.000000
152000,11,36229,0.300000,1.000000,0.369302,1.000000,0.000000,0,0.000000,151955.000000,1.000000,21000212368.000000,72449.000000
152000,12,36230,0.300000,1.000000,0.478811,1.000000,0.000000,0,0.000000,151999.000000,1.000000,21000212368.000000,72449.000000
152000,13,36224,0.300000,1.000000,0.361658,1.000000,0.000000,0,0.000000,151944.000000,1.000000,21000212368.000000,72449.000000
152000,14,36229,0.300000,1.000000,0.415495,1.000000,0.000000,0,0.000000,151869.000000,1.000000,21000212368.000000,72449.000000
152000,15,36230,0.300000,1.000000,0.525483,1.000000,0.000000,0,0.000000,151987.000000,1.000000,21000212368.000000,72449.000000
153000,0,36462,0.300000,1.000000,0.480567,1.000000,0.000000,0,0.000000,152998.000000,1.000000,21270545287.000000,510451.000000
153000,1,36463,0.300000,1.000000,0.428738,1.000000,0.000000,0,0.000000,152958.000000,1.000000,21270545287.000000,510451.000000
153000,2,36459,0.300000,1.000000,0.471199,1.000000,0.000000,0,0.000000,152974.000000,1.000000,21270545287.000000,510451.000000
