tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
256000,7,42586,0.800000,1.000000,0.599765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18541537807.000000,86168.000000
256000,8,43329,0.800000,1.000000,0.586436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18541537807.000000,86168.000000
256000,9,42662,0.800000,1.000000,0.452249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18541537807.000000,86168.000000
256000,10,42971,0.800000,1.000000,0.671328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18541537807.000000,86168.000000
256000,11,0,0.800000,1.000000,0.692759,1.000000,0.000000,0,0.000000,255997.000000,1.000000,18541537807.000000,86168.000000
256000,12,43387,0.800000,1.000000,0.624570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18541537807.000000,86168.000000
256000,13,3,0.800000,1.000000,0.611672,1.000000,0.000000,1,34.000000,256000.000000,1.000000,18541537807.000000,86168.000000
256000,14,43278,0.800000,1.000000,0.386719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18541537807.000000,86168.000000
256000,15,43545,0.800000,1.000000,0.476778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18541537807.000000,86168.000000
257000,0,5372,0.800000,1.000000,0.546756,1.000000,0.000000,0,0.000000,256915.000000,1.000000,18700315170.000000,346263.000000
257000,1,42831,0.800000,1.000000,0.566707,1.000000,0.000000,0,0.000000,51061.000000,1.000000,18700315170.000000,346263.000000
257000,2,0,0.800000,1.000000,0.600829,1.000000,0.000000,0,0.000000,256999.000000,1.000000,18700315170.000000,346263.000000
257000,3,0,0.800000,1.000000,0.503592,1.000000,0.000000,0,0.000000,256976.000000,1.000000,18700315170.000000,346263.000000
257000,4,9,0.800000,1.000000,0.688790,1.000000,0.000000,1,12.000000,257000.000000,1.000000,18700315170.000000,346263.000000
257000,5,42914,0.800000,1.000000,0.626741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18700315170.000000,346263.000000
257000,6,43238,0.800000,1.000000,0.544124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18700315170.000000,346263.000000
257000,7,42719,0.800000,1.000000,0.436655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18700315170.000000,346263.000000
257000,8,43534,0.800000,1.000000,0.646685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18700315170.000000,346263.000000
257000,9,42907,0.800000,1.000000,0.793631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18700315170.000000,346263.000000
257000,10,43128,0.800000,1.000000,0.641720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18700315170.000000,346263.000000
257000,11,3,0.800000,1.000000,0.389126,1.000000,0.000000,0,0.000000,256979.000000,1.000000,18700315170.000000,346263.000000
257000,12,43594,0.800000,1.000000,0.527448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18700315170.000000,346263.000000
257000,13,13,0.800000,1.000000,0.583861,1.000000,0.000000,0,0.000000,256916.000000,1.000000,18700315170.000000,346263.000000
257000,14,43464,0.800000,1.000000,0.596159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18700315170.000000,346263.000000
257000,15,43762,0.800000,1.000000,0.605246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18700315170.000000,346263.000000
258000,0,5318,0.800000,1.000000,0.565915,1.000000,0.000000,0,0.000000,257888.000000,1.000000,18838694907.000000,172160.000000
258000,1,43036,0.800000,1.000000,0.616581,1.000000,0.000000,0,0.000000,51061.000000,1.000000,18838694907.000000,172160.000000
258000,2,0,0.800000,1.000000,0.331979,1.000000,0.000000,0,0.000000,257966.000000,1.000000,18838694907.000000,172160.000000
258000,3,0,0.800000,1.000000,0.522150,1.000000,0.000000,1,0.000000,258000.000000,1.000000,18838694907.000000,172160.000000
258000,4,6,0.800000,1.000000,0.638391,1.000000,0.000000,0,0.000000,257999.000000,1.000000,18838694907.000000,172160.000000
258000,5,43075,0.800000,1.000000,0.592132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18838694907.000000,172160.000000
258000,6,43372,0.800000,1.000000,0.529906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18838694907.000000,172160.000000
258000,7,42885,0.800000,1.000000,0.630306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18838694907.000000,172160.000000
258000,8,43643,0.800000,1.000000,0.665866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18838694907.000000,172160.000000
258000,9,43089,0.800000,1.000000,0.676545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18838694907.000000,172160.000000
258000,10,43306,0.800000,1.000000,0.701975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18838694907.000000,172160.000000
258000,11,5,0.800000,1.000000,0.476424,1.000000,0.000000,0,0.000000,257979.000000,1.000000,18838694907.000000,172160.000000
258000,12,43707,0.800000,1.000000,0.591160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18838694907.000000,172160.000000
258000,13,1,0.800000,1.000000,0.660250,1.000000,0.000000,0,0.000000,257983.000000,1.000000,18838694907.000000,172160.000000
258000,14,43644,0.800000,1.000000,0.648757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18838694907.000000,172160.000000
258000,15,43940,0.800000,1.000000,0.524374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18838694907.000000,172160.000000
259000,0,5309,0.800000,1.000000,0.592118,1.000000,0.000000,1,30531.000000,259000.000000,1.000000,18987857644.000000,76310.000000
259000,1,43194,0.800000,1.000000,0.449480,1.000000,0.000000,0,0.000000,51061.000000,1.000000,18987857644.000000,76310.000000
259000,2,0,0.800000,1.000000,0.430625,1.000000,0.000000,0,0.000000,258990.000000,1.000000,18987857644.000000,76310.000000
259000,3,0,0.800000,1.000000,0.553680,1.000000,0.000000,0,0.000000,258989.000000,1.000000,18987857644.000000,76310.000000
259000,4,0,0.800000,1.000000,0.516385,1.000000,0.000000,0,0.000000,258995.000000,1.000000,18987857644.000000,76310.000000
259000,5,43256,0.800000,1.000000,0.367210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18987857644.000000,76310.000000
259000,6,43534,0.800000,1.000000,0.616770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18987857644.000000,76310.000000
259000,7,43102,0.800000,1.000000,0.708625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18987857644.000000,76310.000000
259000,8,43797,0.800000,1.000000,0.786116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18987857644.000000,76310.000000
259000,9,43285,0.800000,1.000000,0.765943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18987857644.000000,76310.000000
259000,10,43465,0.800000,1.000000,0.536168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18987857644.000000,76310.000000
259000,11,0,0.800000,1.000000,0.568644,1.000000,0.000000,0,0.000000,258999.000000,1.000000,18987857644.000000,76310.000000
259000,12,43968,0.800000,1.000000,0.571275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18987857644.000000,76310.000000
259000,13,0,0.800000,1.000000,0.388694,1.000000,0.000000,0,0.000000,258996.000000,1.000000,18987857644.000000,76310.000000
259000,14,43722,0.800000,1.000000,0.481818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18987857644.000000,76310.000000
259000,15,44092,0.800000,1.000000,0.521615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18987857644.000000,76310.000000
260000,0,5270,0.800000,1.000000,0.787899,1.000000,0.000000,0,0.000000,259725.000000,1.000000,19111110572.000000,262308.000000
260000,1,43336,0.800000,1.000000,0.429501,1.000000,0.000000,0,0.000000,51061.000000,1.000000,19111110572.000000,262308.000000
260000,2,0,0.800000,1.000000,0.703259,1.000000,0.000000,0,0.000000,259958.000000,1.000000,19111110572.000000,262308.000000
260000,3,0,0.800000,1.000000,0.564084,1.000000,0.000000,0,0.000000,259990.000000,1.000000,19111110572.000000,262308.000000
260000,4,0,0.800000,1.000000,0.528522,1.000000,0.000000,0,0.000000,259992.000000,1.000000,19111110572.000000,262308.000000
260000,5,43434,0.800000,1.000000,0.711717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19111110572.000000,262308.000000
260000,6,43694,0.800000,1.000000,0.582139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19111110572.000000,262308.000000
260000,7,43228,0.800000,1.000000,0.612878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19111110572.000000,262308.000000
260000,8,43938,0.800000,1.000000,0.521285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19111110572.000000,262308.000000
260000,9,43396,0.800000,1.000000,0.487337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19111110572.000000,262308.000000
260000,10,43637,0.800000,1.000000,0.544592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19111110572.000000,262308.000000
260000,11,0,0.800000,1.000000,0.502163,1.000000,0.000000,0,0.000000,259984.000000,1.000000,19111110572.000000,262308.000000
260000,12,44079,0.800000,1.000000,0.531202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19111110572.000000,262308.000000
260000,13,13,0.800000,1.000000,0.479143,1.000000,0.000000,1,88.000000,260000.000000,1.000000,19111110572.000000,262308.000000
260000,14,43856,0.800000,1.000000,0.619933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19111110572.000000,262308.000000
260000,15,44235,0.800000,1.000000,0.435402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19111110572.000000,262308.000000
261000,0,5239,0.800000,1.000000,0.525600,1.000000,0.000000,0,0.000000,260830.000000,1.000000,19257937205.000000,174174.000000
261000,1,43479,0.800000,1.000000,0.620695,1.000000,0.000000,0,0.000000,51061.000000,1.000000,19257937205.000000,174174.000000
261000,2,0,0.800000,1.000000,0.515509,1.000000,0.000000,0,0.000000,260991.000000,1.000000,19257937205.000000,174174.000000
261000,3,0,0.800000,1.000000,0.668107,1.000000,0.000000,0,0.000000,260972.000000,1.000000,19257937205.000000,174174.000000
261000,4,0,0.800000,1.000000,0.577365,1.000000,0.000000,0,0.000000,260997.000000,1.000000,19257937205.000000,174174.000000
261000,5,43613,0.800000,1.000000,0.683295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19257937205.000000,174174.000000
261000,6,43938,0.800000,1.000000,0.661507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19257937205.000000,174174.000000
261000,7,43357,0.800000,1.000000,0.558523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19257937205.000000,174174.000000
261000,8,44095,0.800000,1.000000,0.351857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19257937205.000000,174174.000000
261000,9,43546,0.800000,1.000000,0.661475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19257937205.000000,174174.000000
261000,10,43788,0.800000,1.000000,0.515118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19257937205.000000,174174.000000
261000,11,26,0.800000,1.000000,0.591229,1.000000,0.000000,1,83.000000,261000.000000,1.000000,19257937205.000000,174174.000000
261000,12,44281,0.800000,1.000000,0.758574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19257937205.000000,174174.000000
261000,13,23,0.800000,1.000000,0.561467,1.000000,0.000000,0,0.000000,260782.000000,1.000000,19257937205.000000,174174.000000
261000,14,44007,0.800000,1.000000,0.452713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19257937205.000000,174174.000000
261000,15,44409,0.800000,1.000000,0.512183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19257937205.000000,174174.000000
262000,0,5375,0.800000,1.000000,0.639810,1.000000,0.000000,0,0.000000,261918.000000,1.000000,19407503902.000000,264062.000000
262000,1,43673,0.800000,1.000000,0.392405,1.000000,0.000000,0,0.000000,51061.000000,1.000000,19407503902.000000,264062.000000
262000,2,0,0.800000,1.000000,0.499091,1.000000,0.000000,0,0.000000,261987.000000,1.000000,19407503902.000000,264062.000000
262000,3,0,0.800000,1.000000,0.653164,1.000000,0.000000,0,0.000000,261991.000000,1.000000,19407503902.000000,264062.000000
262000,4,22,0.800000,1.000000,0.711099,1.000000,0.000000,1,26.000000,262000.000000,1.000000,19407503902.000000,264062.000000
262000,5,43776,0.800000,1.000000,0.500956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19407503902.000000,264062.000000
262000,6,44114,0.800000,1.000000,0.688501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19407503902.000000,264062.000000
262000,7,43527,0.800000,1.000000,0.444489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19407503902.000000,264062.000000
262000,8,44242,0.800000,1.000000,0.427657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19407503902.000000,264062.000000
262000,9,43794,0.800000,1.000000,0.720514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19407503902.000000,264062.000000
262000,10,43942,0.800000,1.000000,0.336259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19407503902.000000,264062.000000
262000,11,8,0.800000,1.000000,0.555856,1.000000,0.000000,0,0.000000,261938.000000,1.000000,19407503902.000000,264062.000000
262000,12,44385,0.800000,1.000000,0.568538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19407503902.000000,264062.000000
262000,13,19,0.800000,1.000000,0.495889,1.000000,0.000000,0,0.000000,261939.000000,1.000000,19407503902.000000,264062.000000
262000,14,44165,0.800000,1.000000,0.495858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19407503902.000000,264062.000000
262000,15,44582,0.800000,1.000000,0.598596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19407503902.000000,264062.000000
263000,0,5374,0.800000,1.000000,0.547027,1.000000,0.000000,0,0.000000,262997.000000,1.000000,19545555942.000000,87393.000000
263000,1,43850,0.800000,1.000000,0.497835,1.000000,0.000000,0,0.000000,51061.000000,1.000000,19545555942.000000,87393.000000
263000,2,0,0.800000,1.000000,0.437522,1.000000,0.000000,0,0.000000,262977.000000,1.000000,19545555942.000000,87393.000000
263000,3,0,0.800000,1.000000,0.411888,1.000000,0.000000,1,0.000000,263000.000000,1.000000,19545555942.000000,87393.000000
263000,4,0,0.800000,1.000000,0.410386,1.000000,0.000000,0,0.000000,262999.000000,1.000000,19545555942.000000,87393.000000
263000,5,43970,0.800000,1.000000,0.454400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19545555942.000000,87393.000000
263000,6,44207,0.800000,1.000000,0.534501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19545555942.000000,87393.000000
263000,7,43697,0.800000,1.000000,0.637703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19545555942.000000,87393.000000
263000,8,44389,0.800000,1.000000,0.449021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19545555942.000000,87393.000000
263000,9,43959,0.800000,1.000000,0.539602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19545555942.000000,87393.000000
263000,10,44075,0.800000,1.000000,0.443608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19545555942.000000,87393.000000
263000,11,0,0.800000,1.000000,0.450896,1.000000,0.000000,0,0.000000,262984.000000,1.000000,19545555942.000000,87393.000000
263000,12,44545,0.800000,1.000000,0.404723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19545555942.000000,87393.000000
263000,13,0,0.800000,1.000000,0.647972,1.000000,0.000000,0,0.000000,262996.000000,1.000000,19545555942.000000,87393.000000
263000,14,44340,0.800000,1.000000,0.496928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19545555942.000000,87393.000000
263000,15,44734,0.800000,1.000000,0.646632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19545555942.000000,87393.000000
264000,0,5382,0.800000,1.000000,0.616636,1.000000,0.000000,0,0.000000,263772.000000,1.000000,19701290549.000000,88072.000000
264000,1,44049,0.800000,1.000000,0.615266,1.000000,0.000000,0,0.000000,51061.000000,1.000000,19701290549.000000,88072.000000
264000,2,0,0.800000,1.000000,0.595231,1.000000,0.000000,0,0.000000,263990.000000,1.000000,19701290549.000000,88072.000000
264000,3,0,0.800000,1.000000,0.534697,1.000000,0.000000,0,0.000000,263986.000000,1.000000,19701290549.000000,88072.000000
264000,4,0,0.800000,1.000000,0.493689,1.000000,0.000000,0,0.000000,263998.000000,1.000000,19701290549.000000,88072.000000
264000,5,44205,0.800000,1.000000,0.682416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19701290549.000000,88072.000000
264000,6,44284,0.800000,1.000000,0.497815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19701290549.000000,88072.000000
264000,7,43894,0.800000,1.000000,0.651543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19701290549.000000,88072.000000
264000,8,44608,0.800000,1.000000,0.497655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19701290549.000000,88072.000000
264000,9,44149,0.800000,1.000000,0.693023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19701290549.000000,88072.000000
264000,10,44257,0.800000,1.000000,0.667130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19701290549.000000,88072.000000
264000,11,0,0.800000,1.000000,0.496433,1.000000,0.000000,0,0.000000,263999.000000,1.000000,19701290549.000000,88072.000000
264000,12,44688,0.800000,1.000000,0.646642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19701290549.000000,88072.000000
264000,13,12,0.800000,1.000000,0.482557,1.000000,0.000000,1,129.000000,264000.000000,1.000000,19701290549.000000,88072.000000
264000,14,44484,0.800000,1.000000,0.597523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19701290549.000000,88072.000000
264000,15,44907,0.800000,1.000000,0.639904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19701290549.000000,88072.000000
265000,0,5300,0.800000,1.000000,0.664059,1.000000,0.000000,1,31307.000000,265000.000000,1.000000,19850888179.000000,-10601.000000
265000,1,44258,0.800000,1.000000,0.485209,1.000000,0.000000,0,0.000000,51061.000000,1.000000,19850888179.000000,-10601.000000
265000,2,0,0.800000,1.000000,0.480283,1.000000,0.000000,0,0.000000,264990.000000,1.000000,19850888179.000000,-10601.000000
265000,3,0,0.800000,1.000000,0.608253,1.000000,0.000000,0,0.000000,264989.000000,1.000000,19850888179.000000,-10601.000000
265000,4,0,0.800000,1.000000,0.396358,1.000000,0.000000,0,0.000000,264992.000000,1.000000,19850888179.000000,-10601.000000
265000,5,44377,0.800000,1.000000,0.399555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19850888179.000000,-10601.000000
265000,6,44466,0.800000,1.000000,0.553011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19850888179.000000,-10601.000000
265000,7,44082,0.800000,1.000000,0.493037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19850888179.000000,-10601.000000
265000,8,44747,0.800000,1.000000,0.504913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19850888179.000000,-10601.000000
265000,9,44324,0.800000,1.000000,0.545329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19850888179.000000,-10601.000000
265000,10,44406,0.800000,1.000000,0.450100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19850888179.000000,-10601.000000
265000,11,0,0.800000,1.000000,0.469757,1.000000,0.000000,0,0.000000,264957.000000,1.000000,19850888179.000000,-10601.000000
265000,12,44823,0.800000,1.000000,0.590848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19850888179.000000,-10601.000000
265000,13,0,0.800000,1.000000,0.660489,1.000000,0.000000,0,0.000000,264996.000000,1.000000,19850888179.000000,-10601.000000
265000,14,44666,0.800000,1.000000,0.665546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19850888179.000000,-10601.000000
265000,15,45070,0.800000,1.000000,0.720430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19850888179.000000,-10601.000000
266000,0,5268,0.800000,1.000000,0.412793,1.000000,0.000000,0,0.000000,265990.000000,1.000000,20003266225.000000,2.000000
266000,1,44409,0.800000,1.000000,0.486160,1.000000,0.000000,0,0.000000,51061.000000,1.000000,20003266225.000000,2.000000
266000,2,1,0.800000,1.000000,0.496178,1.000000,0.000000,1,0.000000,266000.000000,1.000000,20003266225.000000,2.000000
266000,3,0,0.800000,1.000000,0.582992,1.000000,0.000000,0,0.000000,265842.000000,1.000000,20003266225.000000,2.000000
266000,4,0,0.800000,1.000000,0.500852,1.000000,0.000000,0,0.000000,265997.000000,1.000000,20003266225.000000,2.000000
266000,5,44533,0.800000,1.000000,0.602531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20003266225.000000,2.000000
266000,6,44619,0.800000,1.000000,0.518241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20003266225.000000,2.000000
266000,7,44255,0.800000,1.000000,0.477379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20003266225.000000,2.000000
266000,8,44944,0.800000,1.000000,0.669323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20003266225.000000,2.000000
266000,9,44531,0.800000,1.000000,0.678613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20003266225.000000,2.000000
266000,10,44600,0.800000,1.000000,0.468767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20003266225.000000,2.000000
266000,11,0,0.800000,1.000000,0.461079,1.000000,0.000000,0,0.000000,265998.000000,1.000000,20003266225.000000,2.000000
266000,12,44947,0.800000,1.000000,0.438202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20003266225.000000,2.000000
266000,13,1,0.800000,1.000000,0.577571,1.000000,0.000000,0,0.000000,265966.000000,1.000000,20003266225.000000,2.000000
266000,14,44864,0.800000,1.000000,0.665528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20003266225.000000,2.000000
266000,15,45229,0.800000,1.000000,0.762028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20003266225.000000,2.000000
267000,0,5252,0.800000,1.000000,0.557803,1.000000,0.000000,0,0.000000,266998.000000,1.000000,20151352597.000000,89529.000000
267000,1,44547,0.800000,1.000000,0.303112,1.000000,0.000000,0,0.000000,51061.000000,1.000000,20151352597.000000,89529.000000
267000,2,0,0.800000,1.000000,0.372976,1.000000,0.000000,0,0.000000,266986.000000,1.000000,20151352597.000000,89529.000000
267000,3,0,0.800000,1.000000,0.402369,1.000000,0.000000,1,0.000000,267000.000000,1.000000,20151352597.000000,89529.000000
267000,4,0,0.800000,1.000000,0.553487,1.000000,0.000000,0,0.000000,266960.000000,1.000000,20151352597.000000,89529.000000
267000,5,44725,0.800000,1.000000,0.588601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20151352597.000000,89529.000000
267000,6,44765,0.800000,1.000000,0.499995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20151352597.000000,89529.000000
267000,7,44421,0.800000,1.000000,0.627051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20151352597.000000,89529.000000
267000,8,45130,0.800000,1.000000,0.608107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20151352597.000000,89529.000000
267000,9,44749,0.800000,1.000000,0.499011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20151352597.000000,89529.000000
267000,10,44781,0.800000,1.000000,0.379332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20151352597.000000,89529.000000
267000,11,0,0.800000,1.000000,0.520403,1.000000,0.000000,0,0.000000,266942.000000,1.000000,20151352597.000000,89529.000000
267000,12,45105,0.800000,1.000000,0.435522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20151352597.000000,89529.000000
267000,13,0,0.800000,1.000000,0.449762,1.000000,0.000000,0,0.000000,266988.000000,1.000000,20151352597.000000,89529.000000
267000,14,45005,0.800000,1.000000,0.590493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20151352597.000000,89529.000000
267000,15,45359,0.800000,1.000000,0.494452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20151352597.000000,89529.000000
268000,0,5216,0.800000,1.000000,0.535603,1.000000,0.000000,0,0.000000,267999.000000,1.000000,20290236650.000000,180919.000000
268000,1,44672,0.800000,1.000000,0.466989,1.000000,0.000000,0,0.000000,51061.000000,1.000000,20290236650.000000,180919.000000
268000,2,0,0.800000,1.000000,0.527414,1.000000,0.000000,0,0.000000,267972.000000,1.000000,20290236650.000000,180919.000000
268000,3,1,0.800000,1.000000,0.350989,1.000000,0.000000,1,0.000000,268000.000000,1.000000,20290236650.000000,180919.000000
268000,4,0,0.800000,1.000000,0.552876,1.000000,0.000000,0,0.000000,267958.000000,1.000000,20290236650.000000,180919.000000
268000,5,44887,0.800000,1.000000,0.575276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20290236650.000000,180919.000000
268000,6,44965,0.800000,1.000000,0.517873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20290236650.000000,180919.000000
268000,7,44601,0.800000,1.000000,0.484792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20290236650.000000,180919.000000
268000,8,45327,0.800000,1.000000,0.616004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20290236650.000000,180919.000000
268000,9,44921,0.800000,1.000000,0.568938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20290236650.000000,180919.000000
268000,10,44919,0.800000,1.000000,0.362878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20290236650.000000,180919.000000
268000,11,0,0.800000,1.000000,0.348798,1.000000,0.000000,0,0.000000,267993.000000,1.000000,20290236650.000000,180919.000000
268000,12,45237,0.800000,1.000000,0.555772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20290236650.000000,180919.000000
268000,13,0,0.800000,1.000000,0.611445,1.000000,0.000000,0,0.000000,267983.000000,1.000000,20290236650.000000,180919.000000
268000,14,45133,0.800000,1.000000,0.656566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20290236650.000000,180919.000000
268000,15,45475,0.800000,1.000000,0.446009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20290236650.000000,180919.000000
269000,0,5373,0.800000,1.000000,0.695616,1.000000,0.000000,0,0.000000,268107.000000,1.000000,20430163483.000000,-121.000000
269000,1,44863,0.800000,1.000000,0.591855,1.000000,0.000000,0,0.000000,51061.000000,1.000000,20430163483.000000,-121.000000
269000,2,0,0.800000,1.000000,0.629370,1.000000,0.000000,0,0.000000,268997.000000,1.000000,20430163483.000000,-121.000000
269000,3,0,0.800000,1.000000,0.524423,1.000000,0.000000,0,0.000000,268980.000000,1.000000,20430163483.000000,-121.000000
269000,4,0,0.800000,1.000000,0.547369,1.000000,0.000000,0,0.000000,268998.000000,1.000000,20430163483.000000,-121.000000
269000,5,45022,0.800000,1.000000,0.483994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20430163483.000000,-121.000000
269000,6,45113,0.800000,1.000000,0.633859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20430163483.000000,-121.000000
269000,7,44724,0.800000,1.000000,0.538066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20430163483.000000,-121.000000
269000,8,45461,0.800000,1.000000,0.580297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20430163483.000000,-121.000000
269000,9,45081,0.800000,1.000000,0.465950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20430163483.000000,-121.000000
269000,10,45065,0.800000,1.000000,0.411589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20430163483.000000,-121.000000
269000,11,0,0.800000,1.000000,0.460176,1.000000,0.000000,0,0.000000,268999.000000,1.000000,20430163483.000000,-121.000000
269000,12,45402,0.800000,1.000000,0.358776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20430163483.000000,-121.000000
269000,13,60,0.800000,1.000000,0.635716,1.000000,0.000000,1,304.000000,269000.000000,1.000000,20430163483.000000,-121.000000
