tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
243000,6,0,0.100000,1.000000,0.346570,1.000000,0.000000,0,0.000000,242996.000000,1.000000,3509018232.000000,48468.000000
243000,7,1,0.100000,1.000000,0.175812,1.000000,0.000000,1,8.000000,243000.000000,1.000000,3509018232.000000,48468.000000
243000,8,2,0.100000,1.000000,0.373852,1.000000,0.000000,0,0.000000,242952.000000,1.000000,3509018232.000000,48468.000000
243000,9,243,0.100000,1.000000,0.223971,1.000000,0.000000,0,0.000000,242891.000000,1.000000,3509018232.000000,48468.000000
243000,10,23806,0.100000,1.000000,0.335552,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3509018232.000000,48468.000000
243000,11,24236,0.100000,1.000000,0.146577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3509018232.000000,48468.000000
243000,12,24441,0.100000,1.000000,0.289918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3509018232.000000,48468.000000
243000,13,24375,0.100000,1.000000,0.223531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3509018232.000000,48468.000000
243000,14,24326,0.100000,1.000000,0.182225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3509018232.000000,48468.000000
243000,15,23908,0.100000,1.000000,0.184466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3509018232.000000,48468.000000
244000,0,0,0.100000,1.000000,0.239347,1.000000,0.000000,0,0.000000,243999.000000,1.000000,3538494599.000000,49071.000000
244000,1,0,0.100000,1.000000,0.247024,1.000000,0.000000,0,0.000000,243997.000000,1.000000,3538494599.000000,49071.000000
244000,2,0,0.100000,1.000000,0.286558,1.000000,0.000000,0,0.000000,243967.000000,1.000000,3538494599.000000,49071.000000
244000,3,0,0.100000,1.000000,0.243357,1.000000,0.000000,1,0.000000,244000.000000,1.000000,3538494599.000000,49071.000000
244000,4,0,0.100000,1.000000,0.209232,1.000000,0.000000,0,0.000000,243975.000000,1.000000,3538494599.000000,49071.000000
244000,5,0,0.100000,1.000000,0.222036,1.000000,0.000000,0,0.000000,243998.000000,1.000000,3538494599.000000,49071.000000
244000,6,0,0.100000,1.000000,0.241010,1.000000,0.000000,0,0.000000,243991.000000,1.000000,3538494599.000000,49071.000000
244000,7,1,0.100000,1.000000,0.414692,1.000000,0.000000,0,0.000000,243995.000000,1.000000,3538494599.000000,49071.000000
244000,8,6,0.100000,1.000000,0.197326,1.000000,0.000000,0,0.000000,243931.000000,1.000000,3538494599.000000,49071.000000
244000,9,262,0.100000,1.000000,0.204982,1.000000,0.000000,0,0.000000,243912.000000,1.000000,3538494599.000000,49071.000000
244000,10,23916,0.100000,1.000000,0.200750,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3538494599.000000,49071.000000
244000,11,24360,0.100000,1.000000,0.242625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3538494599.000000,49071.000000
244000,12,24536,0.100000,1.000000,0.345284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3538494599.000000,49071.000000
244000,13,24474,0.100000,1.000000,0.157374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3538494599.000000,49071.000000
244000,14,24421,0.100000,1.000000,0.186308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3538494599.000000,49071.000000
244000,15,23993,0.100000,1.000000,0.221980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3538494599.000000,49071.000000
245000,0,0,0.100000,1.000000,0.285345,1.000000,0.000000,0,0.000000,244984.000000,1.000000,3568766272.000000,0.000000
245000,1,0,0.100000,1.000000,0.190673,1.000000,0.000000,1,0.000000,245000.000000,1.000000,3568766272.000000,0.000000
245000,2,0,0.100000,1.000000,0.179251,1.000000,0.000000,0,0.000000,244987.000000,1.000000,3568766272.000000,0.000000
245000,3,0,0.100000,1.000000,0.179562,1.000000,0.000000,0,0.000000,244999.000000,1.000000,3568766272.000000,0.000000
245000,4,0,0.100000,1.000000,0.285470,1.000000,0.000000,0,0.000000,244998.000000,1.000000,3568766272.000000,0.000000
245000,5,0,0.100000,1.000000,0.138449,1.000000,0.000000,0,0.000000,244989.000000,1.000000,3568766272.000000,0.000000
245000,6,0,0.100000,1.000000,0.384328,1.000000,0.000000,0,0.000000,244975.000000,1.000000,3568766272.000000,0.000000
245000,7,1,0.100000,1.000000,0.247592,1.000000,0.000000,0,0.000000,244997.000000,1.000000,3568766272.000000,0.000000
245000,8,0,0.100000,1.000000,0.328099,1.000000,0.000000,0,0.000000,244993.000000,1.000000,3568766272.000000,0.000000
245000,9,271,0.100000,1.000000,0.210623,1.000000,0.000000,0,0.000000,244996.000000,1.000000,3568766272.000000,0.000000
245000,10,24027,0.100000,1.000000,0.267981,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3568766272.000000,0.000000
245000,11,24455,0.100000,1.000000,0.327503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3568766272.000000,0.000000
245000,12,24629,0.100000,1.000000,0.196794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3568766272.000000,0.000000
245000,13,24599,0.100000,1.000000,0.218175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3568766272.000000,0.000000
245000,14,24515,0.100000,1.000000,0.130783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3568766272.000000,0.000000
245000,15,24097,0.100000,1.000000,0.186824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3568766272.000000,0.000000
246000,0,0,0.100000,1.000000,0.265945,1.000000,0.000000,1,0.000000,246000.000000,1.000000,3598671785.000000,49475.000000
246000,1,0,0.100000,1.000000,0.219536,1.000000,0.000000,0,0.000000,245999.000000,1.000000,3598671785.000000,49475.000000
246000,2,1,0.100000,1.000000,0.266742,1.000000,0.000000,0,0.000000,245993.000000,1.000000,3598671785.000000,49475.000000
246000,3,0,0.100000,1.000000,0.130836,1.000000,0.000000,0,0.000000,245995.000000,1.000000,3598671785.000000,49475.000000
246000,4,0,0.100000,1.000000,0.242189,1.000000,0.000000,0,0.000000,245982.000000,1.000000,3598671785.000000,49475.000000
246000,5,0,0.100000,1.000000,0.199896,1.000000,0.000000,0,0.000000,245996.000000,1.000000,3598671785.000000,49475.000000
246000,6,2,0.100000,1.000000,0.320497,1.000000,0.000000,0,0.000000,245976.000000,1.000000,3598671785.000000,49475.000000
246000,7,0,0.100000,1.000000,0.233827,1.000000,0.000000,0,0.000000,245956.000000,1.000000,3598671785.000000,49475.000000
246000,8,1,0.100000,1.000000,0.343310,1.000000,0.000000,0,0.000000,245997.000000,1.000000,3598671785.000000,49475.000000
246000,9,275,0.100000,1.000000,0.244898,1.000000,0.000000,0,0.000000,245992.000000,1.000000,3598671785.000000,49475.000000
246000,10,24129,0.100000,1.000000,0.329235,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3598671785.000000,49475.000000
246000,11,24556,0.100000,1.000000,0.209174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3598671785.000000,49475.000000
246000,12,24738,0.100000,1.000000,0.266690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3598671785.000000,49475.000000
246000,13,24686,0.100000,1.000000,0.283132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3598671785.000000,49475.000000
246000,14,24616,0.100000,1.000000,0.180545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3598671785.000000,49475.000000
246000,15,24209,0.100000,1.000000,0.334632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3598671785.000000,49475.000000
247000,0,0,0.100000,1.000000,0.268973,1.000000,0.000000,0,0.000000,246996.000000,1.000000,3629022200.000000,1.000000
247000,1,0,0.100000,1.000000,0.371038,1.000000,0.000000,0,0.000000,246999.000000,1.000000,3629022200.000000,1.000000
247000,2,0,0.100000,1.000000,0.359647,1.000000,0.000000,0,0.000000,246995.000000,1.000000,3629022200.000000,1.000000
247000,3,0,0.100000,1.000000,0.328279,1.000000,0.000000,1,0.000000,247000.000000,1.000000,3629022200.000000,1.000000
247000,4,0,0.100000,1.000000,0.221201,1.000000,0.000000,0,0.000000,246997.000000,1.000000,3629022200.000000,1.000000
247000,5,1,0.100000,1.000000,0.222190,1.000000,0.000000,0,0.000000,246984.000000,1.000000,3629022200.000000,1.000000
247000,6,2,0.100000,1.000000,0.156232,1.000000,0.000000,0,0.000000,246974.000000,1.000000,3629022200.000000,1.000000
247000,7,0,0.100000,1.000000,0.255842,1.000000,0.000000,0,0.000000,246990.000000,1.000000,3629022200.000000,1.000000
247000,8,7,0.100000,1.000000,0.228418,1.000000,0.000000,0,0.000000,246978.000000,1.000000,3629022200.000000,1.000000
247000,9,318,0.100000,1.000000,0.196780,1.000000,0.000000,0,0.000000,246834.000000,1.000000,3629022200.000000,1.000000
247000,10,24224,0.100000,1.000000,0.224665,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3629022200.000000,1.000000
247000,11,24644,0.100000,1.000000,0.277813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3629022200.000000,1.000000
247000,12,24843,0.100000,1.000000,0.166982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3629022200.000000,1.000000
247000,13,24788,0.100000,1.000000,0.219800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3629022200.000000,1.000000
247000,14,24719,0.100000,1.000000,0.327844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3629022200.000000,1.000000
247000,15,24334,0.100000,1.000000,0.326506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3629022200.000000,1.000000
248000,0,0,0.100000,1.000000,0.256454,1.000000,0.000000,0,0.000000,247993.000000,1.000000,3658968680.000000,-1.000000
248000,1,0,0.100000,1.000000,0.292837,1.000000,0.000000,0,0.000000,247995.000000,1.000000,3658968680.000000,-1.000000
248000,2,0,0.100000,1.000000,0.185048,1.000000,0.000000,0,0.000000,247998.000000,1.000000,3658968680.000000,-1.000000
248000,3,0,0.100000,1.000000,0.216951,1.000000,0.000000,0,0.000000,247985.000000,1.000000,3658968680.000000,-1.000000
248000,4,0,0.100000,1.000000,0.170433,1.000000,0.000000,0,0.000000,247986.000000,1.000000,3658968680.000000,-1.000000
248000,5,0,0.100000,1.000000,0.209329,1.000000,0.000000,0,0.000000,247989.000000,1.000000,3658968680.000000,-1.000000
248000,6,0,0.100000,1.000000,0.283295,1.000000,0.000000,0,0.000000,247987.000000,1.000000,3658968680.000000,-1.000000
248000,7,0,0.100000,1.000000,0.265540,1.000000,0.000000,1,1.000000,248000.000000,1.000000,3658968680.000000,-1.000000
248000,8,0,0.100000,1.000000,0.193312,1.000000,0.000000,0,0.000000,247997.000000,1.000000,3658968680.000000,-1.000000
248000,9,357,0.100000,1.000000,0.139814,1.000000,0.000000,0,0.000000,247996.000000,1.000000,3658968680.000000,-1.000000
248000,10,24327,0.100000,1.000000,0.407638,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3658968680.000000,-1.000000
248000,11,24760,0.100000,1.000000,0.275894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3658968680.000000,-1.000000
248000,12,24941,0.100000,1.000000,0.181308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3658968680.000000,-1.000000
248000,13,24889,0.100000,1.000000,0.213914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3658968680.000000,-1.000000
248000,14,24818,0.100000,1.000000,0.280698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3658968680.000000,-1.000000
248000,15,24424,0.100000,1.000000,0.202242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3658968680.000000,-1.000000
249000,0,0,0.100000,1.000000,0.208621,1.000000,0.000000,1,0.000000,249000.000000,1.000000,3689719329.000000,49719.000000
249000,1,0,0.100000,1.000000,0.140027,1.000000,0.000000,0,0.000000,248991.000000,1.000000,3689719329.000000,49719.000000
249000,2,0,0.100000,1.000000,0.152794,1.000000,0.000000,0,0.000000,248995.000000,1.000000,3689719329.000000,49719.000000
249000,3,0,0.100000,1.000000,0.200578,1.000000,0.000000,0,0.000000,248994.000000,1.000000,3689719329.000000,49719.000000
249000,4,0,0.100000,1.000000,0.265222,1.000000,0.000000,0,0.000000,248983.000000,1.000000,3689719329.000000,49719.000000
249000,5,0,0.100000,1.000000,0.171032,1.000000,0.000000,0,0.000000,248997.000000,1.000000,3689719329.000000,49719.000000
249000,6,0,0.100000,1.000000,0.146257,1.000000,0.000000,0,0.000000,248998.000000,1.000000,3689719329.000000,49719.000000
249000,7,1,0.100000,1.000000,0.246718,1.000000,0.000000,0,0.000000,248999.000000,1.000000,3689719329.000000,49719.000000
249000,8,3,0.100000,1.000000,0.199563,1.000000,0.000000,0,0.000000,248976.000000,1.000000,3689719329.000000,49719.000000
249000,9,346,0.100000,1.000000,0.259810,1.000000,0.000000,0,0.000000,248993.000000,1.000000,3689719329.000000,49719.000000
249000,10,24444,0.100000,1.000000,0.290575,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3689719329.000000,49719.000000
249000,11,24857,0.100000,1.000000,0.260847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3689719329.000000,49719.000000
249000,12,25035,0.100000,1.000000,0.244482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3689719329.000000,49719.000000
249000,13,24998,0.100000,1.000000,0.212994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3689719329.000000,49719.000000
249000,14,24905,0.100000,1.000000,0.151981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3689719329.000000,49719.000000
249000,15,24542,0.100000,1.000000,0.245340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3689719329.000000,49719.000000
250000,0,0,0.100000,1.000000,0.256552,1.000000,0.000000,0,0.000000,249994.000000,1.000000,3719495625.000000,50194.000000
250000,1,0,0.100000,1.000000,0.258264,1.000000,0.000000,0,0.000000,249999.000000,1.000000,3719495625.000000,50194.000000
250000,2,0,0.100000,1.000000,0.198110,1.000000,0.000000,0,0.000000,249990.000000,1.000000,3719495625.000000,50194.000000
250000,3,0,0.100000,1.000000,0.264559,1.000000,0.000000,0,0.000000,249995.000000,1.000000,3719495625.000000,50194.000000
250000,4,0,0.100000,1.000000,0.252281,1.000000,0.000000,1,1.000000,250000.000000,1.000000,3719495625.000000,50194.000000
250000,5,0,0.100000,1.000000,0.190219,1.000000,0.000000,0,0.000000,249996.000000,1.000000,3719495625.000000,50194.000000
250000,6,0,0.100000,1.000000,0.279127,1.000000,0.000000,0,0.000000,249998.000000,1.000000,3719495625.000000,50194.000000
250000,7,0,0.100000,1.000000,0.153877,1.000000,0.000000,0,0.000000,249997.000000,1.000000,3719495625.000000,50194.000000
250000,8,3,0.100000,1.000000,0.384080,1.000000,0.000000,0,0.000000,249993.000000,1.000000,3719495625.000000,50194.000000
250000,9,336,0.100000,1.000000,0.228820,1.000000,0.000000,0,0.000000,249888.000000,1.000000,3719495625.000000,50194.000000
250000,10,24531,0.100000,1.000000,0.337574,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3719495625.000000,50194.000000
250000,11,24965,0.100000,1.000000,0.246435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3719495625.000000,50194.000000
250000,12,25147,0.100000,1.000000,0.327279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3719495625.000000,50194.000000
250000,13,25098,0.100000,1.000000,0.272259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3719495625.000000,50194.000000
250000,14,25000,0.100000,1.000000,0.267941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3719495625.000000,50194.000000
250000,15,24639,0.100000,1.000000,0.259316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3719495625.000000,50194.000000
251000,0,1,0.100000,1.000000,0.267515,1.000000,0.000000,1,0.000000,251000.000000,1.000000,3749815053.000000,8.000000
251000,1,0,0.100000,1.000000,0.324242,1.000000,0.000000,0,0.000000,250997.000000,1.000000,3749815053.000000,8.000000
251000,2,0,0.100000,1.000000,0.269496,1.000000,0.000000,0,0.000000,250987.000000,1.000000,3749815053.000000,8.000000
251000,3,0,0.100000,1.000000,0.164419,1.000000,0.000000,0,0.000000,250998.000000,1.000000,3749815053.000000,8.000000
251000,4,0,0.100000,1.000000,0.333407,1.000000,0.000000,0,0.000000,250980.000000,1.000000,3749815053.000000,8.000000
251000,5,0,0.100000,1.000000,0.176581,1.000000,0.000000,0,0.000000,250985.000000,1.000000,3749815053.000000,8.000000
251000,6,0,0.100000,1.000000,0.233062,1.000000,0.000000,0,0.000000,250999.000000,1.000000,3749815053.000000,8.000000
251000,7,0,0.100000,1.000000,0.288742,1.000000,0.000000,0,0.000000,250995.000000,1.000000,3749815053.000000,8.000000
251000,8,4,0.100000,1.000000,0.325148,1.000000,0.000000,0,0.000000,250991.000000,1.000000,3749815053.000000,8.000000
251000,9,314,0.100000,1.000000,0.344486,1.000000,0.000000,0,0.000000,250982.000000,1.000000,3749815053.000000,8.000000
251000,10,24638,0.100000,1.000000,0.315583,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3749815053.000000,8.000000
251000,11,25057,0.100000,1.000000,0.162972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3749815053.000000,8.000000
251000,12,25249,0.100000,1.000000,0.192959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3749815053.000000,8.000000
251000,13,25205,0.100000,1.000000,0.250958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3749815053.000000,8.000000
251000,14,25100,0.100000,1.000000,0.275977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3749815053.000000,8.000000
251000,15,24739,0.100000,1.000000,0.259567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3749815053.000000,8.000000
252000,0,0,0.100000,1.000000,0.251662,1.000000,0.000000,0,0.000000,251991.000000,1.000000,3778925128.000000,0.000000
252000,1,0,0.100000,1.000000,0.215134,1.000000,0.000000,1,0.000000,252000.000000,1.000000,3778925128.000000,0.000000
252000,2,0,0.100000,1.000000,0.369012,1.000000,0.000000,0,0.000000,251990.000000,1.000000,3778925128.000000,0.000000
252000,3,0,0.100000,1.000000,0.200080,1.000000,0.000000,0,0.000000,251957.000000,1.000000,3778925128.000000,0.000000
252000,4,0,0.100000,1.000000,0.155837,1.000000,0.000000,0,0.000000,251994.000000,1.000000,3778925128.000000,0.000000
252000,5,0,0.100000,1.000000,0.310385,1.000000,0.000000,0,0.000000,251992.000000,1.000000,3778925128.000000,0.000000
252000,6,0,0.100000,1.000000,0.207406,1.000000,0.000000,0,0.000000,251993.000000,1.000000,3778925128.000000,0.000000
252000,7,0,0.100000,1.000000,0.293630,1.000000,0.000000,0,0.000000,251988.000000,1.000000,3778925128.000000,0.000000
252000,8,2,0.100000,1.000000,0.255576,1.000000,0.000000,0,0.000000,251999.000000,1.000000,3778925128.000000,0.000000
252000,9,329,0.100000,1.000000,0.233422,1.000000,0.000000,0,0.000000,251931.000000,1.000000,3778925128.000000,0.000000
252000,10,24743,0.100000,1.000000,0.240630,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3778925128.000000,0.000000
252000,11,25158,0.100000,1.000000,0.282190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3778925128.000000,0.000000
252000,12,25342,0.100000,1.000000,0.235721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3778925128.000000,0.000000
252000,13,25304,0.100000,1.000000,0.278050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3778925128.000000,0.000000
252000,14,25193,0.100000,1.000000,0.264512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3778925128.000000,0.000000
252000,15,24829,0.100000,1.000000,0.270595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3778925128.000000,0.000000
253000,0,0,0.100000,1.000000,0.159850,1.000000,0.000000,1,0.000000,253000.000000,1.000000,3807102315.000000,100236.000000
253000,1,0,0.100000,1.000000,0.241500,1.000000,0.000000,0,0.000000,252989.000000,1.000000,3807102315.000000,100236.000000
253000,2,0,0.100000,1.000000,0.266846,1.000000,0.000000,0,0.000000,252978.000000,1.000000,3807102315.000000,100236.000000
253000,3,0,0.100000,1.000000,0.342173,1.000000,0.000000,0,0.000000,252999.000000,1.000000,3807102315.000000,100236.000000
253000,4,0,0.100000,1.000000,0.210821,1.000000,0.000000,0,0.000000,252995.000000,1.000000,3807102315.000000,100236.000000
253000,5,1,0.100000,1.000000,0.157300,1.000000,0.000000,0,0.000000,252953.000000,1.000000,3807102315.000000,100236.000000
253000,6,1,0.100000,1.000000,0.197183,1.000000,0.000000,0,0.000000,252998.000000,1.000000,3807102315.000000,100236.000000
253000,7,0,0.100000,1.000000,0.189974,1.000000,0.000000,0,0.000000,252979.000000,1.000000,3807102315.000000,100236.000000
253000,8,0,0.100000,1.000000,0.273651,1.000000,0.000000,0,0.000000,252980.000000,1.000000,3807102315.000000,100236.000000
253000,9,259,0.100000,1.000000,0.200558,1.000000,0.000000,0,0.000000,252996.000000,1.000000,3807102315.000000,100236.000000
253000,10,24817,0.100000,1.000000,0.167346,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3807102315.000000,100236.000000
253000,11,25253,0.100000,1.000000,0.310316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3807102315.000000,100236.000000
253000,12,25430,0.100000,1.000000,0.203570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3807102315.000000,100236.000000
253000,13,25397,0.100000,1.000000,0.296502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3807102315.000000,100236.000000
253000,14,25301,0.100000,1.000000,0.230230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3807102315.000000,100236.000000
253000,15,24932,0.100000,1.000000,0.166908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3807102315.000000,100236.000000
254000,0,0,0.100000,1.000000,0.217343,1.000000,0.000000,0,0.000000,253999.000000,1.000000,3836208151.000000,50055.000000
254000,1,0,0.100000,1.000000,0.400275,1.000000,0.000000,0,0.000000,253996.000000,1.000000,3836208151.000000,50055.000000
254000,2,1,0.100000,1.000000,0.260083,1.000000,0.000000,1,6.000000,254000.000000,1.000000,3836208151.000000,50055.000000
254000,3,0,0.100000,1.000000,0.164895,1.000000,0.000000,0,0.000000,253932.000000,1.000000,3836208151.000000,50055.000000
254000,4,1,0.100000,1.000000,0.192742,1.000000,0.000000,0,0.000000,253964.000000,1.000000,3836208151.000000,50055.000000
254000,5,0,0.100000,1.000000,0.216174,1.000000,0.000000,0,0.000000,253975.000000,1.000000,3836208151.000000,50055.000000
254000,6,1,0.100000,1.000000,0.274331,1.000000,0.000000,0,0.000000,253988.000000,1.000000,3836208151.000000,50055.000000
254000,7,0,0.100000,1.000000,0.171971,1.000000,0.000000,0,0.000000,253980.000000,1.000000,3836208151.000000,50055.000000
254000,8,3,0.100000,1.000000,0.283852,1.000000,0.000000,0,0.000000,253984.000000,1.000000,3836208151.000000,50055.000000
254000,9,226,0.100000,1.000000,0.336312,1.000000,0.000000,0,0.000000,253986.000000,1.000000,3836208151.000000,50055.000000
254000,10,24917,0.100000,1.000000,0.261375,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3836208151.000000,50055.000000
254000,11,25351,0.100000,1.000000,0.224742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3836208151.000000,50055.000000
254000,12,25532,0.100000,1.000000,0.170644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3836208151.000000,50055.000000
254000,13,25498,0.100000,1.000000,0.417265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3836208151.000000,50055.000000
254000,14,25381,0.100000,1.000000,0.237836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3836208151.000000,50055.000000
254000,15,25028,0.100000,1.000000,0.222024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3836208151.000000,50055.000000
255000,0,0,0.100000,1.000000,0.213212,1.000000,0.000000,0,0.000000,254991.000000,1.000000,3867488019.000000,5.000000
255000,1,0,0.100000,1.000000,0.288784,1.000000,0.000000,0,0.000000,254997.000000,1.000000,3867488019.000000,5.000000
255000,2,0,0.100000,1.000000,0.359613,1.000000,0.000000,1,0.000000,255000.000000,1.000000,3867488019.000000,5.000000
255000,3,0,0.100000,1.000000,0.197264,1.000000,0.000000,0,0.000000,254992.000000,1.000000,3867488019.000000,5.000000
255000,4,0,0.100000,1.000000,0.182766,1.000000,0.000000,0,0.000000,254998.000000,1.000000,3867488019.000000,5.000000
255000,5,0,0.100000,1.000000,0.230679,1.000000,0.000000,0,0.000000,254999.000000,1.000000,3867488019.000000,5.000000
255000,6,1,0.100000,1.000000,0.276150,1.000000,0.000000,0,0.000000,254981.000000,1.000000,3867488019.000000,5.000000
255000,7,0,0.100000,1.000000,0.174905,1.000000,0.000000,0,0.000000,254979.000000,1.000000,3867488019.000000,5.000000
255000,8,3,0.100000,1.000000,0.249638,1.000000,0.000000,0,0.000000,254983.000000,1.000000,3867488019.000000,5.000000
255000,9,255,0.100000,1.000000,0.260987,1.000000,0.000000,0,0.000000,254959.000000,1.000000,3867488019.000000,5.000000
255000,10,25015,0.100000,1.000000,0.236891,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3867488019.000000,5.000000
255000,11,25453,0.100000,1.000000,0.233637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3867488019.000000,5.000000
255000,12,25623,0.100000,1.000000,0.249233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3867488019.000000,5.000000
255000,13,25611,0.100000,1.000000,0.180121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3867488019.000000,5.000000
255000,14,25488,0.100000,1.000000,0.150519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3867488019.000000,5.000000
255000,15,25134,0.100000,1.000000,0.375166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3867488019.000000,5.000000
256000,0,0,0.100000,1.000000,0.212122,1.000000,0.000000,1,0.000000,256000.000000,1.000000,3898125482.000000,51383.000000
256000,1,0,0.100000,1.000000,0.218722,1.000000,0.000000,0,0.000000,255998.000000,1.000000,3898125482.000000,51383.000000
256000,2,0,0.100000,1.000000,0.231514,1.000000,0.000000,0,0.000000,255930.000000,1.000000,3898125482.000000,51383.000000
256000,3,0,0.100000,1.000000,0.283703,1.000000,0.000000,0,0.000000,255999.000000,1.000000,3898125482.000000,51383.000000
256000,4,0,0.100000,1.000000,0.180986,1.000000,0.000000,0,0.000000,255988.000000,1.000000,3898125482.000000,51383.000000
256000,5,0,0.100000,1.000000,0.244518,1.000000,0.000000,0,0.000000,255996.000000,1.000000,3898125482.000000,51383.000000
256000,6,0,0.100000,1.000000,0.314452,1.000000,0.000000,0,0.000000,255989.000000,1.000000,3898125482.000000,51383.000000
256000,7,0,0.100000,1.000000,0.284873,1.000000,0.000000,0,0.000000,255990.000000,1.000000,3898125482.000000,51383.000000
256000,8,2,0.100000,1.000000,0.408489,1.000000,0.000000,0,0.000000,255993.000000,1.000000,3898125482.000000,51383.000000
256000,9,302,0.100000,1.000000,0.229153,1.000000,0.000000,0,0.000000,255345.000000,1.000000,3898125482.000000,51383.000000
256000,10,25120,0.100000,1.000000,0.221014,1.000000,0.000000,0,0.000000,211320.000000,1.000000,3898125482.000000,51383.000000
256000,11,25553,0.100000,1.000000,0.147803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3898125482.000000,51383.000000
256000,12,25726,0.100000,1.000000,0.300370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3898125482.000000,51383.000000
256000,13,25692,0.100000,1.000000,0.190882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3898125482.000000,51383.000000
256000,14,25590,0.100000,1.000000,0.198351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3898125482.000000,51383.000000
