tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
647000,1,477101,0.700000,1.000000,0.802568,1.000000,0.000000,0,0.000000,646968.000000,1.000000,3642010598245.000000,11450430.000000
647000,2,477103,0.700000,1.000000,0.870801,1.000000,0.000000,0,0.000000,646995.000000,1.000000,3642010598245.000000,11450430.000000
647000,3,477101,0.700000,1.000000,0.828119,1.000000,0.000000,0,0.000000,646998.000000,1.000000,3642010598245.000000,11450430.000000
647000,4,477102,0.700000,1.000000,0.814633,1.000000,0.000000,0,0.000000,646949.000000,1.000000,3642010598245.000000,11450430.000000
647000,5,477101,0.700000,1.000000,0.853131,1.000000,0.000000,0,0.000000,646997.000000,1.000000,3642010598245.000000,11450430.000000
647000,6,477102,0.700000,1.000000,0.919604,1.000000,0.000000,1,596571.000000,647000.000000,1.000000,3642010598245.000000,11450430.000000
647000,7,477101,0.700000,1.000000,0.877660,1.000000,0.000000,0,0.000000,646999.000000,1.000000,3642010598245.000000,11450430.000000
647000,8,477101,0.700000,1.000000,0.715302,1.000000,0.000000,0,0.000000,646947.000000,1.000000,3642010598245.000000,11450430.000000
647000,9,477102,0.700000,1.000000,0.911900,1.000000,0.000000,0,0.000000,646993.000000,1.000000,3642010598245.000000,11450430.000000
647000,10,477102,0.700000,1.000000,0.806397,1.000000,0.000000,0,0.000000,646982.000000,1.000000,3642010598245.000000,11450430.000000
647000,11,477102,0.700000,1.000000,0.909499,1.000000,0.000000,0,0.000000,646989.000000,1.000000,3642010598245.000000,11450430.000000
647000,12,477099,0.700000,1.000000,0.778231,1.000000,0.000000,0,0.000000,646970.000000,1.000000,3642010598245.000000,11450430.000000
647000,13,477101,0.700000,1.000000,0.771059,1.000000,0.000000,0,0.000000,646979.000000,1.000000,3642010598245.000000,11450430.000000
647000,14,477102,0.700000,1.000000,0.911924,1.000000,0.000000,0,0.000000,646996.000000,1.000000,3642010598245.000000,11450430.000000
647000,15,477099,0.700000,1.000000,0.727991,1.000000,0.000000,0,0.000000,646943.000000,1.000000,3642010598245.000000,11450430.000000
648000,0,477841,0.700000,1.000000,0.793065,1.000000,0.000000,0,0.000000,647975.000000,1.000000,3653301828019.000000,12423831.000000
648000,1,477840,0.700000,1.000000,0.785683,1.000000,0.000000,0,0.000000,647981.000000,1.000000,3653301828019.000000,12423831.000000
648000,2,477841,0.700000,1.000000,0.876099,1.000000,0.000000,0,0.000000,647991.000000,1.000000,3653301828019.000000,12423831.000000
648000,3,477841,0.700000,1.000000,0.795505,1.000000,0.000000,0,0.000000,647992.000000,1.000000,3653301828019.000000,12423831.000000
648000,4,477841,0.700000,1.000000,0.803767,1.000000,0.000000,0,0.000000,647998.000000,1.000000,3653301828019.000000,12423831.000000
648000,5,477840,0.700000,1.000000,0.844501,1.000000,0.000000,0,0.000000,647989.000000,1.000000,3653301828019.000000,12423831.000000
648000,6,477841,0.700000,1.000000,0.791331,1.000000,0.000000,0,0.000000,647960.000000,1.000000,3653301828019.000000,12423831.000000
648000,7,477841,0.700000,1.000000,0.862951,1.000000,0.000000,0,0.000000,647923.000000,1.000000,3653301828019.000000,12423831.000000
648000,8,477840,0.700000,1.000000,0.803572,1.000000,0.000000,0,0.000000,647976.000000,1.000000,3653301828019.000000,12423831.000000
648000,9,477841,0.700000,1.000000,0.899566,1.000000,0.000000,0,0.000000,647999.000000,1.000000,3653301828019.000000,12423831.000000
648000,10,477839,0.700000,1.000000,0.680131,1.000000,0.000000,0,0.000000,647945.000000,1.000000,3653301828019.000000,12423831.000000
648000,11,477840,0.700000,1.000000,0.824766,1.000000,0.000000,0,0.000000,647994.000000,1.000000,3653301828019.000000,12423831.000000
648000,12,477841,0.700000,1.000000,0.876265,1.000000,0.000000,1,597381.000000,648000.000000,1.000000,3653301828019.000000,12423831.000000
648000,13,477840,0.700000,1.000000,0.803136,1.000000,0.000000,0,0.000000,647988.000000,1.000000,3653301828019.000000,12423831.000000
648000,14,477837,0.700000,1.000000,0.683213,1.000000,0.000000,0,0.000000,647969.000000,1.000000,3653301828019.000000,12423831.000000
648000,15,477841,0.700000,1.000000,0.805216,1.000000,0.000000,0,0.000000,647996.000000,1.000000,3653301828019.000000,12423831.000000
649000,0,478576,0.700000,1.000000,0.785904,1.000000,0.000000,0,0.000000,648994.000000,1.000000,3664558847273.000000,12442967.000000
649000,1,478576,0.700000,1.000000,0.872629,1.000000,0.000000,0,0.000000,648999.000000,1.000000,3664558847273.000000,12442967.000000
649000,2,478577,0.700000,1.000000,0.822472,1.000000,0.000000,0,0.000000,648993.000000,1.000000,3664558847273.000000,12442967.000000
649000,3,478576,0.700000,1.000000,0.751032,1.000000,0.000000,0,0.000000,648987.000000,1.000000,3664558847273.000000,12442967.000000
649000,4,478576,0.700000,1.000000,0.761676,1.000000,0.000000,0,0.000000,648983.000000,1.000000,3664558847273.000000,12442967.000000
649000,5,478576,0.700000,1.000000,0.810312,1.000000,0.000000,0,0.000000,648957.000000,1.000000,3664558847273.000000,12442967.000000
649000,6,478576,0.700000,1.000000,0.719040,1.000000,0.000000,0,0.000000,648985.000000,1.000000,3664558847273.000000,12442967.000000
649000,7,478576,0.700000,1.000000,0.761456,1.000000,0.000000,0,0.000000,648931.000000,1.000000,3664558847273.000000,12442967.000000
649000,8,478576,0.700000,1.000000,0.767447,1.000000,0.000000,0,0.000000,648991.000000,1.000000,3664558847273.000000,12442967.000000
649000,9,478575,0.700000,1.000000,0.795025,1.000000,0.000000,0,0.000000,648984.000000,1.000000,3664558847273.000000,12442967.000000
649000,10,478577,0.700000,1.000000,0.818637,1.000000,0.000000,0,0.000000,648967.000000,1.000000,3664558847273.000000,12442967.000000
649000,11,478576,0.700000,1.000000,0.844011,1.000000,0.000000,1,598426.000000,649000.000000,1.000000,3664558847273.000000,12442967.000000
649000,12,478575,0.700000,1.000000,0.784093,1.000000,0.000000,0,0.000000,648996.000000,1.000000,3664558847273.000000,12442967.000000
649000,13,478577,0.700000,1.000000,0.791824,1.000000,0.000000,0,0.000000,648938.000000,1.000000,3664558847273.000000,12442967.000000
649000,14,478574,0.700000,1.000000,0.793759,1.000000,0.000000,0,0.000000,648992.000000,1.000000,3664558847273.000000,12442967.000000
649000,15,478576,0.700000,1.000000,0.716289,1.000000,0.000000,0,0.000000,648974.000000,1.000000,3664558847273.000000,12442967.000000
650000,0,479313,0.700000,1.000000,0.734622,1.000000,0.000000,0,0.000000,649969.000000,1.000000,3675869610915.000000,8627645.000000
650000,1,479314,0.700000,1.000000,0.840063,1.000000,0.000000,0,0.000000,649991.000000,1.000000,3675869610915.000000,8627645.000000
650000,2,479314,0.700000,1.000000,0.836852,1.000000,0.000000,0,0.000000,649998.000000,1.000000,3675869610915.000000,8627645.000000
650000,3,479314,0.700000,1.000000,0.843670,1.000000,0.000000,0,0.000000,649984.000000,1.000000,3675869610915.000000,8627645.000000
650000,4,479314,0.700000,1.000000,0.877438,1.000000,0.000000,0,0.000000,649996.000000,1.000000,3675869610915.000000,8627645.000000
650000,5,479314,0.700000,1.000000,0.733407,1.000000,0.000000,0,0.000000,649986.000000,1.000000,3675869610915.000000,8627645.000000
650000,6,479315,0.700000,1.000000,0.798949,1.000000,0.000000,0,0.000000,649982.000000,1.000000,3675869610915.000000,8627645.000000
650000,7,479314,0.700000,1.000000,0.835151,1.000000,0.000000,1,598971.000000,650000.000000,1.000000,3675869610915.000000,8627645.000000
650000,8,479315,0.700000,1.000000,0.752939,1.000000,0.000000,0,0.000000,649959.000000,1.000000,3675869610915.000000,8627645.000000
650000,9,479314,0.700000,1.000000,0.773961,1.000000,0.000000,0,0.000000,649967.000000,1.000000,3675869610915.000000,8627645.000000
650000,10,479315,0.700000,1.000000,0.785085,1.000000,0.000000,0,0.000000,649985.000000,1.000000,3675869610915.000000,8627645.000000
650000,11,479313,0.700000,1.000000,0.844167,1.000000,0.000000,0,0.000000,649993.000000,1.000000,3675869610915.000000,8627645.000000
650000,12,479313,0.700000,1.000000,0.803024,1.000000,0.000000,0,0.000000,649987.000000,1.000000,3675869610915.000000,8627645.000000
650000,13,479314,0.700000,1.000000,0.825635,1.000000,0.000000,0,0.000000,649999.000000,1.000000,3675869610915.000000,8627645.000000
650000,14,479313,0.700000,1.000000,0.812937,1.000000,0.000000,0,0.000000,649981.000000,1.000000,3675869610915.000000,8627645.000000
650000,15,479314,0.700000,1.000000,0.863173,1.000000,0.000000,0,0.000000,649978.000000,1.000000,3675869610915.000000,8627645.000000
651000,0,480052,0.700000,1.000000,0.852417,1.000000,0.000000,0,0.000000,650992.000000,1.000000,3687199723391.000000,15361662.000000
651000,1,480051,0.700000,1.000000,0.842205,1.000000,0.000000,0,0.000000,650979.000000,1.000000,3687199723391.000000,15361662.000000
651000,2,480054,0.700000,1.000000,0.720657,1.000000,0.000000,0,0.000000,650989.000000,1.000000,3687199723391.000000,15361662.000000
651000,3,480052,0.700000,1.000000,0.862228,1.000000,0.000000,0,0.000000,650983.000000,1.000000,3687199723391.000000,15361662.000000
651000,4,480052,0.700000,1.000000,0.880205,1.000000,0.000000,0,0.000000,650999.000000,1.000000,3687199723391.000000,15361662.000000
651000,5,480053,0.700000,1.000000,0.826729,1.000000,0.000000,0,0.000000,650996.000000,1.000000,3687199723391.000000,15361662.000000
651000,6,480053,0.700000,1.000000,0.790732,1.000000,0.000000,0,0.000000,650995.000000,1.000000,3687199723391.000000,15361662.000000
651000,7,480052,0.700000,1.000000,0.863903,1.000000,0.000000,0,0.000000,650997.000000,1.000000,3687199723391.000000,15361662.000000
651000,8,480051,0.700000,1.000000,0.803350,1.000000,0.000000,0,0.000000,650982.000000,1.000000,3687199723391.000000,15361662.000000
651000,9,480051,0.700000,1.000000,0.738782,1.000000,0.000000,0,0.000000,650962.000000,1.000000,3687199723391.000000,15361662.000000
651000,10,480053,0.700000,1.000000,0.878647,1.000000,0.000000,1,600073.000000,651000.000000,1.000000,3687199723391.000000,15361662.000000
651000,11,480050,0.700000,1.000000,0.803992,1.000000,0.000000,0,0.000000,650990.000000,1.000000,3687199723391.000000,15361662.000000
651000,12,480052,0.700000,1.000000,0.820578,1.000000,0.000000,0,0.000000,650998.000000,1.000000,3687199723391.000000,15361662.000000
651000,13,480053,0.700000,1.000000,0.788412,1.000000,0.000000,0,0.000000,650974.000000,1.000000,3687199723391.000000,15361662.000000
651000,14,480054,0.700000,1.000000,0.818670,1.000000,0.000000,0,0.000000,650923.000000,1.000000,3687199723391.000000,15361662.000000
651000,15,480050,0.700000,1.000000,0.800799,1.000000,0.000000,0,0.000000,650984.000000,1.000000,3687199723391.000000,15361662.000000
652000,0,480788,0.700000,1.000000,0.844699,1.000000,0.000000,0,0.000000,651983.000000,1.000000,3698517461426.000000,9615762.000000
652000,1,480789,0.700000,1.000000,0.809858,1.000000,0.000000,0,0.000000,651996.000000,1.000000,3698517461426.000000,9615762.000000
652000,2,480789,0.700000,1.000000,0.800162,1.000000,0.000000,0,0.000000,651961.000000,1.000000,3698517461426.000000,9615762.000000
652000,3,480788,0.700000,1.000000,0.750104,1.000000,0.000000,0,0.000000,651979.000000,1.000000,3698517461426.000000,9615762.000000
652000,4,480789,0.700000,1.000000,0.796868,1.000000,0.000000,0,0.000000,651926.000000,1.000000,3698517461426.000000,9615762.000000
652000,5,480788,0.700000,1.000000,0.774854,1.000000,0.000000,0,0.000000,651929.000000,1.000000,3698517461426.000000,9615762.000000
652000,6,480790,0.700000,1.000000,0.870953,1.000000,0.000000,1,601214.000000,652000.000000,1.000000,3698517461426.000000,9615762.000000
652000,7,480789,0.700000,1.000000,0.780079,1.000000,0.000000,0,0.000000,651999.000000,1.000000,3698517461426.000000,9615762.000000
652000,8,480788,0.700000,1.000000,0.845085,1.000000,0.000000,0,0.000000,651998.000000,1.000000,3698517461426.000000,9615762.000000
652000,9,480788,0.700000,1.000000,0.748099,1.000000,0.000000,0,0.000000,651994.000000,1.000000,3698517461426.000000,9615762.000000
652000,10,480788,0.700000,1.000000,0.832814,1.000000,0.000000,0,0.000000,651992.000000,1.000000,3698517461426.000000,9615762.000000
652000,11,480785,0.700000,1.000000,0.810970,1.000000,0.000000,0,0.000000,651854.000000,1.000000,3698517461426.000000,9615762.000000
652000,12,480788,0.700000,1.000000,0.882882,1.000000,0.000000,0,0.000000,651993.000000,1.000000,3698517461426.000000,9615762.000000
652000,13,480789,0.700000,1.000000,0.776940,1.000000,0.000000,0,0.000000,651995.000000,1.000000,3698517461426.000000,9615762.000000
652000,14,480788,0.700000,1.000000,0.842727,1.000000,0.000000,0,0.000000,651990.000000,1.000000,3698517461426.000000,9615762.000000
652000,15,480788,0.700000,1.000000,0.803525,1.000000,0.000000,0,0.000000,651986.000000,1.000000,3698517461426.000000,9615762.000000
653000,0,481526,0.700000,1.000000,0.897846,1.000000,0.000000,0,0.000000,652997.000000,1.000000,3709883360189.000000,8667467.000000
653000,1,481527,0.700000,1.000000,0.859144,1.000000,0.000000,1,601847.000000,653000.000000,1.000000,3709883360189.000000,8667467.000000
653000,2,481527,0.700000,1.000000,0.817241,1.000000,0.000000,0,0.000000,652967.000000,1.000000,3709883360189.000000,8667467.000000
653000,3,481526,0.700000,1.000000,0.779799,1.000000,0.000000,0,0.000000,652991.000000,1.000000,3709883360189.000000,8667467.000000
653000,4,481526,0.700000,1.000000,0.929807,1.000000,0.000000,0,0.000000,652992.000000,1.000000,3709883360189.000000,8667467.000000
653000,5,481527,0.700000,1.000000,0.821865,1.000000,0.000000,0,0.000000,652975.000000,1.000000,3709883360189.000000,8667467.000000
653000,6,481526,0.700000,1.000000,0.775805,1.000000,0.000000,0,0.000000,652972.000000,1.000000,3709883360189.000000,8667467.000000
653000,7,481526,0.700000,1.000000,0.747977,1.000000,0.000000,0,0.000000,652987.000000,1.000000,3709883360189.000000,8667467.000000
653000,8,481527,0.700000,1.000000,0.902225,1.000000,0.000000,0,0.000000,652998.000000,1.000000,3709883360189.000000,8667467.000000
653000,9,481525,0.700000,1.000000,0.751475,1.000000,0.000000,0,0.000000,652963.000000,1.000000,3709883360189.000000,8667467.000000
653000,10,481527,0.700000,1.000000,0.852748,1.000000,0.000000,0,0.000000,652996.000000,1.000000,3709883360189.000000,8667467.000000
653000,11,481526,0.700000,1.000000,0.800942,1.000000,0.000000,0,0.000000,652988.000000,1.000000,3709883360189.000000,8667467.000000
653000,12,481527,0.700000,1.000000,0.795782,1.000000,0.000000,0,0.000000,652901.000000,1.000000,3709883360189.000000,8667467.000000
653000,13,481527,0.700000,1.000000,0.852907,1.000000,0.000000,0,0.000000,652999.000000,1.000000,3709883360189.000000,8667467.000000
653000,14,481526,0.700000,1.000000,0.732551,1.000000,0.000000,0,0.000000,652968.000000,1.000000,3709883360189.000000,8667467.000000
653000,15,481527,0.700000,1.000000,0.818965,1.000000,0.000000,0,0.000000,652994.000000,1.000000,3709883360189.000000,8667467.000000
654000,0,482270,0.700000,1.000000,0.791629,1.000000,0.000000,0,0.000000,653988.000000,1.000000,3721361220900.000000,7716334.000000
654000,1,482269,0.700000,1.000000,0.742093,1.000000,0.000000,0,0.000000,653964.000000,1.000000,3721361220900.000000,7716334.000000
654000,2,482272,0.700000,1.000000,0.782844,1.000000,0.000000,0,0.000000,653987.000000,1.000000,3721361220900.000000,7716334.000000
654000,3,482271,0.700000,1.000000,0.877993,1.000000,0.000000,1,602755.000000,654000.000000,1.000000,3721361220900.000000,7716334.000000
654000,4,482271,0.700000,1.000000,0.805347,1.000000,0.000000,0,0.000000,653992.000000,1.000000,3721361220900.000000,7716334.000000
654000,5,482271,0.700000,1.000000,0.912147,1.000000,0.000000,0,0.000000,653995.000000,1.000000,3721361220900.000000,7716334.000000
654000,6,482272,0.700000,1.000000,0.755386,1.000000,0.000000,0,0.000000,653967.000000,1.000000,3721361220900.000000,7716334.000000
654000,7,482271,0.700000,1.000000,0.862152,1.000000,0.000000,0,0.000000,653997.000000,1.000000,3721361220900.000000,7716334.000000
654000,8,482270,0.700000,1.000000,0.802687,1.000000,0.000000,0,0.000000,653982.000000,1.000000,3721361220900.000000,7716334.000000
654000,9,482271,0.700000,1.000000,0.838940,1.000000,0.000000,0,0.000000,653858.000000,1.000000,3721361220900.000000,7716334.000000
654000,10,482271,0.700000,1.000000,0.791778,1.000000,0.000000,0,0.000000,653981.000000,1.000000,3721361220900.000000,7716334.000000
654000,11,482271,0.700000,1.000000,0.847824,1.000000,0.000000,0,0.000000,653999.000000,1.000000,3721361220900.000000,7716334.000000
654000,12,482270,0.700000,1.000000,0.799723,1.000000,0.000000,0,0.000000,653979.000000,1.000000,3721361220900.000000,7716334.000000
654000,13,482270,0.700000,1.000000,0.823639,1.000000,0.000000,0,0.000000,653993.000000,1.000000,3721361220900.000000,7716334.000000
654000,14,482270,0.700000,1.000000,0.825232,1.000000,0.000000,0,0.000000,653996.000000,1.000000,3721361220900.000000,7716334.000000
654000,15,482272,0.700000,1.000000,0.849179,1.000000,0.000000,0,0.000000,653977.000000,1.000000,3721361220900.000000,7716334.000000
655000,0,483008,0.700000,1.000000,0.819156,1.000000,0.000000,0,0.000000,654989.000000,1.000000,3732755377162.000000,8694149.000000
655000,1,483009,0.700000,1.000000,0.744013,1.000000,0.000000,0,0.000000,654992.000000,1.000000,3732755377162.000000,8694149.000000
655000,2,483009,0.700000,1.000000,0.796329,1.000000,0.000000,0,0.000000,654991.000000,1.000000,3732755377162.000000,8694149.000000
655000,3,483008,0.700000,1.000000,0.794371,1.000000,0.000000,0,0.000000,654980.000000,1.000000,3732755377162.000000,8694149.000000
655000,4,483009,0.700000,1.000000,0.692529,1.000000,0.000000,0,0.000000,654966.000000,1.000000,3732755377162.000000,8694149.000000
655000,5,483009,0.700000,1.000000,0.762116,1.000000,0.000000,0,0.000000,654984.000000,1.000000,3732755377162.000000,8694149.000000
655000,6,483008,0.700000,1.000000,0.899307,1.000000,0.000000,1,603966.000000,655000.000000,1.000000,3732755377162.000000,8694149.000000
655000,7,483007,0.700000,1.000000,0.765970,1.000000,0.000000,0,0.000000,654845.000000,1.000000,3732755377162.000000,8694149.000000
655000,8,483009,0.700000,1.000000,0.818030,1.000000,0.000000,0,0.000000,654982.000000,1.000000,3732755377162.000000,8694149.000000
655000,9,483008,0.700000,1.000000,0.861676,1.000000,0.000000,0,0.000000,654926.000000,1.000000,3732755377162.000000,8694149.000000
655000,10,483009,0.700000,1.000000,0.859844,1.000000,0.000000,0,0.000000,654977.000000,1.000000,3732755377162.000000,8694149.000000
655000,11,483009,0.700000,1.000000,0.832345,1.000000,0.000000,0,0.000000,654999.000000,1.000000,3732755377162.000000,8694149.000000
655000,12,483008,0.700000,1.000000,0.913592,1.000000,0.000000,0,0.000000,654997.000000,1.000000,3732755377162.000000,8694149.000000
655000,13,483009,0.700000,1.000000,0.848266,1.000000,0.000000,0,0.000000,654958.000000,1.000000,3732755377162.000000,8694149.000000
655000,14,483008,0.700000,1.000000,0.812782,1.000000,0.000000,0,0.000000,654988.000000,1.000000,3732755377162.000000,8694149.000000
655000,15,483009,0.700000,1.000000,0.889073,1.000000,0.000000,0,0.000000,654998.000000,1.000000,3732755377162.000000,8694149.000000
656000,0,483746,0.700000,1.000000,0.779020,1.000000,0.000000,0,0.000000,655974.000000,1.000000,3744168885216.000000,12577395.000000
656000,1,483746,0.700000,1.000000,0.860373,1.000000,0.000000,0,0.000000,655989.000000,1.000000,3744168885216.000000,12577395.000000
656000,2,483746,0.700000,1.000000,0.842151,1.000000,0.000000,0,0.000000,655963.000000,1.000000,3744168885216.000000,12577395.000000
656000,3,483746,0.700000,1.000000,0.851815,1.000000,0.000000,0,0.000000,655988.000000,1.000000,3744168885216.000000,12577395.000000
656000,4,483747,0.700000,1.000000,0.856277,1.000000,0.000000,0,0.000000,655996.000000,1.000000,3744168885216.000000,12577395.000000
656000,5,483746,0.700000,1.000000,0.792154,1.000000,0.000000,0,0.000000,655991.000000,1.000000,3744168885216.000000,12577395.000000
656000,6,483745,0.700000,1.000000,0.759395,1.000000,0.000000,0,0.000000,655971.000000,1.000000,3744168885216.000000,12577395.000000
656000,7,483747,0.700000,1.000000,0.807789,1.000000,0.000000,0,0.000000,655979.000000,1.000000,3744168885216.000000,12577395.000000
656000,8,483746,0.700000,1.000000,0.742060,1.000000,0.000000,0,0.000000,655978.000000,1.000000,3744168885216.000000,12577395.000000
656000,9,483747,0.700000,1.000000,0.876631,1.000000,0.000000,0,0.000000,655984.000000,1.000000,3744168885216.000000,12577395.000000
656000,10,483746,0.700000,1.000000,0.841323,1.000000,0.000000,0,0.000000,655999.000000,1.000000,3744168885216.000000,12577395.000000
656000,11,483746,0.700000,1.000000,0.828472,1.000000,0.000000,0,0.000000,655982.000000,1.000000,3744168885216.000000,12577395.000000
656000,12,483747,0.700000,1.000000,0.833813,1.000000,0.000000,1,604733.000000,656000.000000,1.000000,3744168885216.000000,12577395.000000
656000,13,483747,0.700000,1.000000,0.821235,1.000000,0.000000,0,0.000000,655970.000000,1.000000,3744168885216.000000,12577395.000000
656000,14,483747,0.700000,1.000000,0.791865,1.000000,0.000000,0,0.000000,655998.000000,1.000000,3744168885216.000000,12577395.000000
656000,15,483747,0.700000,1.000000,0.812682,1.000000,0.000000,0,0.000000,655997.000000,1.000000,3744168885216.000000,12577395.000000
657000,0,484485,0.700000,1.000000,0.787862,1.000000,0.000000,0,0.000000,656981.000000,1.000000,3755624040229.000000,8720745.000000
657000,1,484487,0.700000,1.000000,0.798420,1.000000,0.000000,0,0.000000,656979.000000,1.000000,3755624040229.000000,8720745.000000
657000,2,484486,0.700000,1.000000,0.877625,1.000000,0.000000,0,0.000000,656999.000000,1.000000,3755624040229.000000,8720745.000000
657000,3,484485,0.700000,1.000000,0.767389,1.000000,0.000000,0,0.000000,656966.000000,1.000000,3755624040229.000000,8720745.000000
657000,4,484486,0.700000,1.000000,0.869045,1.000000,0.000000,1,605764.000000,657000.000000,1.000000,3755624040229.000000,8720745.000000
657000,5,484485,0.700000,1.000000,0.797537,1.000000,0.000000,0,0.000000,656982.000000,1.000000,3755624040229.000000,8720745.000000
657000,6,484486,0.700000,1.000000,0.777730,1.000000,0.000000,0,0.000000,656988.000000,1.000000,3755624040229.000000,8720745.000000
657000,7,484486,0.700000,1.000000,0.758379,1.000000,0.000000,0,0.000000,656998.000000,1.000000,3755624040229.000000,8720745.000000
657000,8,484486,0.700000,1.000000,0.810970,1.000000,0.000000,0,0.000000,656992.000000,1.000000,3755624040229.000000,8720745.000000
657000,9,484486,0.700000,1.000000,0.829607,1.000000,0.000000,0,0.000000,656989.000000,1.000000,3755624040229.000000,8720745.000000
657000,10,484485,0.700000,1.000000,0.794407,1.000000,0.000000,0,0.000000,656930.000000,1.000000,3755624040229.000000,8720745.000000
657000,11,484487,0.700000,1.000000,0.856385,1.000000,0.000000,0,0.000000,656984.000000,1.000000,3755624040229.000000,8720745.000000
657000,12,484485,0.700000,1.000000,0.710952,1.000000,0.000000,0,0.000000,656953.000000,1.000000,3755624040229.000000,8720745.000000
657000,13,484486,0.700000,1.000000,0.829379,1.000000,0.000000,0,0.000000,656995.000000,1.000000,3755624040229.000000,8720745.000000
657000,14,484487,0.700000,1.000000,0.810509,1.000000,0.000000,0,0.000000,656996.000000,1.000000,3755624040229.000000,8720745.000000
657000,15,484485,0.700000,1.000000,0.904236,1.000000,0.000000,0,0.000000,656997.000000,1.000000,3755624040229.000000,8720745.000000
658000,0,485223,0.700000,1.000000,0.854899,1.000000,0.000000,0,0.000000,657967.000000,1.000000,3767044287668.000000,10674873.000000
658000,1,485222,0.700000,1.000000,0.759537,1.000000,0.000000,0,0.000000,657993.000000,1.000000,3767044287668.000000,10674873.000000
658000,2,485223,0.700000,1.000000,0.776394,1.000000,0.000000,0,0.000000,657987.000000,1.000000,3767044287668.000000,10674873.000000
658000,3,485222,0.700000,1.000000,0.786546,1.000000,0.000000,0,0.000000,657998.000000,1.000000,3767044287668.000000,10674873.000000
658000,4,485222,0.700000,1.000000,0.732572,1.000000,0.000000,0,0.000000,657995.000000,1.000000,3767044287668.000000,10674873.000000
658000,5,485221,0.700000,1.000000,0.764835,1.000000,0.000000,0,0.000000,657914.000000,1.000000,3767044287668.000000,10674873.000000
658000,6,485223,0.700000,1.000000,0.848610,1.000000,0.000000,0,0.000000,657977.000000,1.000000,3767044287668.000000,10674873.000000
658000,7,485221,0.700000,1.000000,0.864785,1.000000,0.000000,0,0.000000,657996.000000,1.000000,3767044287668.000000,10674873.000000
658000,8,485222,0.700000,1.000000,0.780150,1.000000,0.000000,0,0.000000,657991.000000,1.000000,3767044287668.000000,10674873.000000
658000,9,485221,0.700000,1.000000,0.719879,1.000000,0.000000,0,0.000000,657986.000000,1.000000,3767044287668.000000,10674873.000000
658000,10,485221,0.700000,1.000000,0.838068,1.000000,0.000000,0,0.000000,657976.000000,1.000000,3767044287668.000000,10674873.000000
658000,11,485222,0.700000,1.000000,0.874371,1.000000,0.000000,1,606678.000000,658000.000000,1.000000,3767044287668.000000,10674873.000000
658000,12,485223,0.700000,1.000000,0.783321,1.000000,0.000000,0,0.000000,657989.000000,1.000000,3767044287668.000000,10674873.000000
658000,13,485220,0.700000,1.000000,0.733101,1.000000,0.000000,0,0.000000,657974.000000,1.000000,3767044287668.000000,10674873.000000
658000,14,485222,0.700000,1.000000,0.855123,1.000000,0.000000,0,0.000000,657994.000000,1.000000,3767044287668.000000,10674873.000000
658000,15,485222,0.700000,1.000000,0.895722,1.000000,0.000000,0,0.000000,657999.000000,1.000000,3767044287668.000000,10674873.000000
659000,0,485957,0.700000,1.000000,0.834002,1.000000,0.000000,0,0.000000,658988.000000,1.000000,3778462434023.000000,12634865.000000
659000,1,485956,0.700000,1.000000,0.781276,1.000000,0.000000,0,0.000000,658982.000000,1.000000,3778462434023.000000,12634865.000000
659000,2,485957,0.700000,1.000000,0.775078,1.000000,0.000000,0,0.000000,658990.000000,1.000000,3778462434023.000000,12634865.000000
659000,3,485957,0.700000,1.000000,0.758754,1.000000,0.000000,0,0.000000,658996.000000,1.000000,3778462434023.000000,12634865.000000
659000,4,485957,0.700000,1.000000,0.773069,1.000000,0.000000,0,0.000000,658989.000000,1.000000,3778462434023.000000,12634865.000000
659000,5,485957,0.700000,1.000000,0.894149,1.000000,0.000000,0,0.000000,658992.000000,1.000000,3778462434023.000000,12634865.000000
659000,6,485957,0.700000,1.000000,0.792960,1.000000,0.000000,1,607635.000000,659000.000000,1.000000,3778462434023.000000,12634865.000000
659000,7,485955,0.700000,1.000000,0.772696,1.000000,0.000000,0,0.000000,658977.000000,1.000000,3778462434023.000000,12634865.000000
659000,8,485958,0.700000,1.000000,0.772877,1.000000,0.000000,0,0.000000,658995.000000,1.000000,3778462434023.000000,12634865.000000
659000,9,485957,0.700000,1.000000,0.864984,1.000000,0.000000,0,0.000000,658999.000000,1.000000,3778462434023.000000,12634865.000000
659000,10,485957,0.700000,1.000000,0.820276,1.000000,0.000000,0,0.000000,658965.000000,1.000000,3778462434023.000000,12634865.000000
659000,11,485956,0.700000,1.000000,0.752990,1.000000,0.000000,0,0.000000,658954.000000,1.000000,3778462434023.000000,12634865.000000
659000,12,485956,0.700000,1.000000,0.778967,1.000000,0.000000,0,0.000000,658979.000000,1.000000,3778462434023.000000,12634865.000000
659000,13,485957,0.700000,1.000000,0.826884,1.000000,0.000000,0,0.000000,658947.000000,1.000000,3778462434023.000000,12634865.000000
659000,14,485957,0.700000,1.000000,0.827345,1.000000,0.000000,0,0.000000,658998.000000,1.000000,3778462434023.000000,12634865.000000
659000,15,485956,0.700000,1.000000,0.836004,1.000000,0.000000,0,0.000000,658991.000000,1.000000,3778462434023.000000,12634865.000000
