tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
211000,0,113621,0.600000,1.000000,0.718720,1.000000,0.000000,0,0.000000,210991.000000,1.000000,206052215831.000000,1589657.000000
211000,1,113642,0.600000,1.000000,0.580851,1.000000,0.000000,0,0.000000,210992.000000,1.000000,206052215831.000000,1589657.000000
211000,2,113633,0.600000,1.000000,0.665718,1.000000,0.000000,0,0.000000,210993.000000,1.000000,206052215831.000000,1589657.000000
211000,3,113449,0.600000,1.000000,0.705622,1.000000,0.000000,0,0.000000,210994.000000,1.000000,206052215831.000000,1589657.000000
211000,4,113511,0.600000,1.000000,0.676546,1.000000,0.000000,0,0.000000,210995.000000,1.000000,206052215831.000000,1589657.000000
211000,5,113452,0.600000,1.000000,0.664467,1.000000,0.000000,0,0.000000,210996.000000,1.000000,206052215831.000000,1589657.000000
211000,6,113681,0.600000,1.000000,0.644636,1.000000,0.000000,0,0.000000,210997.000000,1.000000,206052215831.000000,1589657.000000
211000,7,113087,0.600000,1.000000,0.668921,1.000000,0.000000,0,0.000000,210998.000000,1.000000,206052215831.000000,1589657.000000
211000,8,113914,0.600000,1.000000,0.684981,1.000000,0.000000,0,0.000000,210999.000000,1.000000,206052215831.000000,1589657.000000
211000,9,113224,0.600000,1.000000,0.628310,1.000000,0.000000,1,189058.000000,211000.000000,1.000000,206052215831.000000,1589657.000000
211000,10,112815,0.600000,1.000000,0.734022,1.000000,0.000000,0,0.000000,210985.000000,1.000000,206052215831.000000,1589657.000000
211000,11,113239,0.600000,1.000000,0.602252,1.000000,0.000000,0,0.000000,210986.000000,1.000000,206052215831.000000,1589657.000000
211000,12,113974,0.600000,1.000000,0.803784,1.000000,0.000000,0,0.000000,210987.000000,1.000000,206052215831.000000,1589657.000000
211000,13,113293,0.600000,1.000000,0.525167,1.000000,0.000000,0,0.000000,210988.000000,1.000000,206052215831.000000,1589657.000000
211000,14,113093,0.600000,1.000000,0.635488,1.000000,0.000000,0,0.000000,210989.000000,1.000000,206052215831.000000,1589657.000000
211000,15,114083,0.600000,1.000000,0.592640,1.000000,0.000000,0,0.000000,210990.000000,1.000000,206052215831.000000,1589657.000000
212000,0,114167,0.600000,1.000000,0.728515,1.000000,0.000000,0,0.000000,211999.000000,1.000000,207995826576.000000,1822416.000000
212000,1,114165,0.600000,1.000000,0.551235,1.000000,0.000000,1,189985.000000,212000.000000,1.000000,207995826576.000000,1822416.000000
212000,2,114147,0.600000,1.000000,0.786849,1.000000,0.000000,0,0.000000,211985.000000,1.000000,207995826576.000000,1822416.000000
212000,3,113964,0.600000,1.000000,0.607471,1.000000,0.000000,0,0.000000,211986.000000,1.000000,207995826576.000000,1822416.000000
212000,4,114066,0.600000,1.000000,0.587077,1.000000,0.000000,0,0.000000,211987.000000,1.000000,207995826576.000000,1822416.000000
212000,5,113999,0.600000,1.000000,0.701025,1.000000,0.000000,0,0.000000,211988.000000,1.000000,207995826576.000000,1822416.000000
212000,6,114242,0.600000,1.000000,0.692697,1.000000,0.000000,0,0.000000,211989.000000,1.000000,207995826576.000000,1822416.000000
212000,7,113597,0.600000,1.000000,0.595677,1.000000,0.000000,0,0.000000,211990.000000,1.000000,207995826576.000000,1822416.000000
212000,8,114471,0.600000,1.000000,0.653803,1.000000,0.000000,0,0.000000,211991.000000,1.000000,207995826576.000000,1822416.000000
212000,9,113751,0.600000,1.000000,0.531216,1.000000,0.000000,0,0.000000,211992.000000,1.000000,207995826576.000000,1822416.000000
212000,10,113337,0.600000,1.000000,0.650209,1.000000,0.000000,0,0.000000,211993.000000,1.000000,207995826576.000000,1822416.000000
212000,11,113775,0.600000,1.000000,0.636531,1.000000,0.000000,0,0.000000,211994.000000,1.000000,207995826576.000000,1822416.000000
212000,12,114539,0.600000,1.000000,0.731659,1.000000,0.000000,0,0.000000,211995.000000,1.000000,207995826576.000000,1822416.000000
212000,13,113803,0.600000,1.000000,0.483412,1.000000,0.000000,0,0.000000,211996.000000,1.000000,207995826576.000000,1822416.000000
212000,14,113625,0.600000,1.000000,0.695535,1.000000,0.000000,0,0.000000,211997.000000,1.000000,207995826576.000000,1822416.000000
212000,15,114606,0.600000,1.000000,0.642679,1.000000,0.000000,0,0.000000,211998.000000,1.000000,207995826576.000000,1822416.000000
213000,0,114710,0.600000,1.000000,0.497835,1.000000,0.000000,0,0.000000,212991.000000,1.000000,209988618972.000000,1605963.000000
213000,1,114697,0.600000,1.000000,0.631263,1.000000,0.000000,0,0.000000,212992.000000,1.000000,209988618972.000000,1605963.000000
213000,2,114706,0.600000,1.000000,0.681008,1.000000,0.000000,0,0.000000,212993.000000,1.000000,209988618972.000000,1605963.000000
213000,3,114508,0.600000,1.000000,0.766216,1.000000,0.000000,0,0.000000,212994.000000,1.000000,209988618972.000000,1605963.000000
213000,4,114625,0.600000,1.000000,0.663400,1.000000,0.000000,0,0.000000,212995.000000,1.000000,209988618972.000000,1605963.000000
213000,5,114544,0.600000,1.000000,0.575346,1.000000,0.000000,0,0.000000,212996.000000,1.000000,209988618972.000000,1605963.000000
213000,6,114806,0.600000,1.000000,0.580309,1.000000,0.000000,0,0.000000,212997.000000,1.000000,209988618972.000000,1605963.000000
213000,7,114152,0.600000,1.000000,0.669566,1.000000,0.000000,0,0.000000,212998.000000,1.000000,209988618972.000000,1605963.000000
213000,8,114996,0.600000,1.000000,0.714906,1.000000,0.000000,0,0.000000,212999.000000,1.000000,209988618972.000000,1605963.000000
213000,9,114288,0.600000,1.000000,0.649328,1.000000,0.000000,1,190851.000000,213000.000000,1.000000,209988618972.000000,1605963.000000
213000,10,113869,0.600000,1.000000,0.669736,1.000000,0.000000,0,0.000000,212985.000000,1.000000,209988618972.000000,1605963.000000
213000,11,114332,0.600000,1.000000,0.651747,1.000000,0.000000,0,0.000000,212986.000000,1.000000,209988618972.000000,1605963.000000
213000,12,115104,0.600000,1.000000,0.719588,1.000000,0.000000,0,0.000000,212987.000000,1.000000,209988618972.000000,1605963.000000
213000,13,114326,0.600000,1.000000,0.627894,1.000000,0.000000,0,0.000000,212988.000000,1.000000,209988618972.000000,1605963.000000
213000,14,114148,0.600000,1.000000,0.566369,1.000000,0.000000,0,0.000000,212989.000000,1.000000,209988618972.000000,1605963.000000
213000,15,115161,0.600000,1.000000,0.648070,1.000000,0.000000,0,0.000000,212990.000000,1.000000,209988618972.000000,1605963.000000
214000,0,115258,0.600000,1.000000,0.684483,1.000000,0.000000,0,0.000000,213999.000000,1.000000,211982095954.000000,1381320.000000
214000,1,115214,0.600000,1.000000,0.650042,1.000000,0.000000,1,191790.000000,214000.000000,1.000000,211982095954.000000,1381320.000000
214000,2,115246,0.600000,1.000000,0.752301,1.000000,0.000000,0,0.000000,213985.000000,1.000000,211982095954.000000,1381320.000000
214000,3,115057,0.600000,1.000000,0.616692,1.000000,0.000000,0,0.000000,213986.000000,1.000000,211982095954.000000,1381320.000000
214000,4,115169,0.600000,1.000000,0.575580,1.000000,0.000000,0,0.000000,213987.000000,1.000000,211982095954.000000,1381320.000000
214000,5,115096,0.600000,1.000000,0.638838,1.000000,0.000000,0,0.000000,213988.000000,1.000000,211982095954.000000,1381320.000000
214000,6,115363,0.600000,1.000000,0.714245,1.000000,0.000000,0,0.000000,213989.000000,1.000000,211982095954.000000,1381320.000000
214000,7,114664,0.600000,1.000000,0.774581,1.000000,0.000000,0,0.000000,213990.000000,1.000000,211982095954.000000,1381320.000000
214000,8,115534,0.600000,1.000000,0.688121,1.000000,0.000000,0,0.000000,213991.000000,1.000000,211982095954.000000,1381320.000000
214000,9,114813,0.600000,1.000000,0.565469,1.000000,0.000000,0,0.000000,213992.000000,1.000000,211982095954.000000,1381320.000000
214000,10,114416,0.600000,1.000000,0.731495,1.000000,0.000000,0,0.000000,213993.000000,1.000000,211982095954.000000,1381320.000000
214000,11,114874,0.600000,1.000000,0.707638,1.000000,0.000000,0,0.000000,213994.000000,1.000000,211982095954.000000,1381320.000000
214000,12,115649,0.600000,1.000000,0.653797,1.000000,0.000000,0,0.000000,213995.000000,1.000000,211982095954.000000,1381320.000000
214000,13,114879,0.600000,1.000000,0.776095,1.000000,0.000000,0,0.000000,213996.000000,1.000000,211982095954.000000,1381320.000000
214000,14,114722,0.600000,1.000000,0.616885,1.000000,0.000000,0,0.000000,213997.000000,1.000000,211982095954.000000,1381320.000000
214000,15,115698,0.600000,1.000000,0.667604,1.000000,0.000000,0,0.000000,213998.000000,1.000000,211982095954.000000,1381320.000000
215000,0,115767,0.600000,1.000000,0.572085,1.000000,0.000000,0,0.000000,214991.000000,1.000000,213920883172.000000,2541631.000000
215000,1,115767,0.600000,1.000000,0.721048,1.000000,0.000000,0,0.000000,214992.000000,1.000000,213920883172.000000,2541631.000000
215000,2,115774,0.600000,1.000000,0.606382,1.000000,0.000000,0,0.000000,214993.000000,1.000000,213920883172.000000,2541631.000000
215000,3,115607,0.600000,1.000000,0.691720,1.000000,0.000000,0,0.000000,214994.000000,1.000000,213920883172.000000,2541631.000000
215000,4,115666,0.600000,1.000000,0.622141,1.000000,0.000000,0,0.000000,214995.000000,1.000000,213920883172.000000,2541631.000000
215000,5,115601,0.600000,1.000000,0.586583,1.000000,0.000000,0,0.000000,214996.000000,1.000000,213920883172.000000,2541631.000000
215000,6,115914,0.600000,1.000000,0.701057,1.000000,0.000000,0,0.000000,214997.000000,1.000000,213920883172.000000,2541631.000000
215000,7,115149,0.600000,1.000000,0.662166,1.000000,0.000000,0,0.000000,214998.000000,1.000000,213920883172.000000,2541631.000000
215000,8,116047,0.600000,1.000000,0.660556,1.000000,0.000000,0,0.000000,214999.000000,1.000000,213920883172.000000,2541631.000000
215000,9,115289,0.600000,1.000000,0.466648,1.000000,0.000000,1,192650.000000,215000.000000,1.000000,213920883172.000000,2541631.000000
215000,10,114913,0.600000,1.000000,0.561942,1.000000,0.000000,0,0.000000,214985.000000,1.000000,213920883172.000000,2541631.000000
215000,11,115414,0.600000,1.000000,0.744364,1.000000,0.000000,0,0.000000,214986.000000,1.000000,213920883172.000000,2541631.000000
215000,12,116194,0.600000,1.000000,0.644824,1.000000,0.000000,0,0.000000,214987.000000,1.000000,213920883172.000000,2541631.000000
215000,13,115400,0.600000,1.000000,0.709370,1.000000,0.000000,0,0.000000,214988.000000,1.000000,213920883172.000000,2541631.000000
215000,14,115272,0.600000,1.000000,0.602568,1.000000,0.000000,0,0.000000,214989.000000,1.000000,213920883172.000000,2541631.000000
215000,15,116280,0.600000,1.000000,0.704393,1.000000,0.000000,0,0.000000,214990.000000,1.000000,213920883172.000000,2541631.000000
216000,0,116303,0.600000,1.000000,0.695490,1.000000,0.000000,0,0.000000,215999.000000,1.000000,215909457941.000000,2786098.000000
216000,1,116344,0.600000,1.000000,0.764757,1.000000,0.000000,1,193584.000000,216000.000000,1.000000,215909457941.000000,2786098.000000
216000,2,116299,0.600000,1.000000,0.633221,1.000000,0.000000,0,0.000000,215985.000000,1.000000,215909457941.000000,2786098.000000
216000,3,116111,0.600000,1.000000,0.613279,1.000000,0.000000,0,0.000000,215986.000000,1.000000,215909457941.000000,2786098.000000
216000,4,116154,0.600000,1.000000,0.626700,1.000000,0.000000,0,0.000000,215987.000000,1.000000,215909457941.000000,2786098.000000
216000,5,116131,0.600000,1.000000,0.581244,1.000000,0.000000,0,0.000000,215988.000000,1.000000,215909457941.000000,2786098.000000
216000,6,116481,0.600000,1.000000,0.580443,1.000000,0.000000,0,0.000000,215989.000000,1.000000,215909457941.000000,2786098.000000
216000,7,115697,0.600000,1.000000,0.671595,1.000000,0.000000,0,0.000000,215990.000000,1.000000,215909457941.000000,2786098.000000
216000,8,116578,0.600000,1.000000,0.687740,1.000000,0.000000,0,0.000000,215991.000000,1.000000,215909457941.000000,2786098.000000
216000,9,115790,0.600000,1.000000,0.682709,1.000000,0.000000,0,0.000000,215992.000000,1.000000,215909457941.000000,2786098.000000
216000,10,115464,0.600000,1.000000,0.577197,1.000000,0.000000,0,0.000000,215993.000000,1.000000,215909457941.000000,2786098.000000
216000,11,115952,0.600000,1.000000,0.600651,1.000000,0.000000,0,0.000000,215994.000000,1.000000,215909457941.000000,2786098.000000
216000,12,116719,0.600000,1.000000,0.600984,1.000000,0.000000,0,0.000000,215995.000000,1.000000,215909457941.000000,2786098.000000
216000,13,115945,0.600000,1.000000,0.717898,1.000000,0.000000,0,0.000000,215996.000000,1.000000,215909457941.000000,2786098.000000
216000,14,115824,0.600000,1.000000,0.608205,1.000000,0.000000,0,0.000000,215997.000000,1.000000,215909457941.000000,2786098.000000
216000,15,116841,0.600000,1.000000,0.608706,1.000000,0.000000,0,0.000000,215998.000000,1.000000,215909457941.000000,2786098.000000
217000,0,116835,0.600000,1.000000,0.689346,1.000000,0.000000,0,0.000000,216991.000000,1.000000,217903771503.000000,3268742.000000
217000,1,116900,0.600000,1.000000,0.733956,1.000000,0.000000,0,0.000000,216992.000000,1.000000,217903771503.000000,3268742.000000
217000,2,116788,0.600000,1.000000,0.692656,1.000000,0.000000,0,0.000000,216993.000000,1.000000,217903771503.000000,3268742.000000
217000,3,116660,0.600000,1.000000,0.751462,1.000000,0.000000,0,0.000000,216994.000000,1.000000,217903771503.000000,3268742.000000
217000,4,116653,0.600000,1.000000,0.567621,1.000000,0.000000,0,0.000000,216995.000000,1.000000,217903771503.000000,3268742.000000
217000,5,116648,0.600000,1.000000,0.770814,1.000000,0.000000,0,0.000000,216996.000000,1.000000,217903771503.000000,3268742.000000
217000,6,117055,0.600000,1.000000,0.727337,1.000000,0.000000,0,0.000000,216997.000000,1.000000,217903771503.000000,3268742.000000
217000,7,116255,0.600000,1.000000,0.443820,1.000000,0.000000,0,0.000000,216998.000000,1.000000,217903771503.000000,3268742.000000
217000,8,117108,0.600000,1.000000,0.584965,1.000000,0.000000,0,0.000000,216999.000000,1.000000,217903771503.000000,3268742.000000
217000,9,116312,0.600000,1.000000,0.719101,1.000000,0.000000,1,194450.000000,217000.000000,1.000000,217903771503.000000,3268742.000000
217000,10,115989,0.600000,1.000000,0.727286,1.000000,0.000000,0,0.000000,216985.000000,1.000000,217903771503.000000,3268742.000000
217000,11,116488,0.600000,1.000000,0.771285,1.000000,0.000000,0,0.000000,216986.000000,1.000000,217903771503.000000,3268742.000000
217000,12,117269,0.600000,1.000000,0.531272,1.000000,0.000000,0,0.000000,216987.000000,1.000000,217903771503.000000,3268742.000000
217000,13,116461,0.600000,1.000000,0.526337,1.000000,0.000000,0,0.000000,216988.000000,1.000000,217903771503.000000,3268742.000000
217000,14,116380,0.600000,1.000000,0.670171,1.000000,0.000000,0,0.000000,216989.000000,1.000000,217903771503.000000,3268742.000000
217000,15,117396,0.600000,1.000000,0.590368,1.000000,0.000000,0,0.000000,216990.000000,1.000000,217903771503.000000,3268742.000000
218000,0,117317,0.600000,1.000000,0.700143,1.000000,0.000000,0,0.000000,217999.000000,1.000000,219889605322.000000,1643089.000000
218000,1,117478,0.600000,1.000000,0.656422,1.000000,0.000000,1,195344.000000,218000.000000,1.000000,219889605322.000000,1643089.000000
218000,2,117315,0.600000,1.000000,0.741497,1.000000,0.000000,0,0.000000,217985.000000,1.000000,219889605322.000000,1643089.000000
218000,3,117178,0.600000,1.000000,0.629790,1.000000,0.000000,0,0.000000,217986.000000,1.000000,219889605322.000000,1643089.000000
218000,4,117194,0.600000,1.000000,0.662974,1.000000,0.000000,0,0.000000,217987.000000,1.000000,219889605322.000000,1643089.000000
218000,5,117140,0.600000,1.000000,0.566769,1.000000,0.000000,0,0.000000,217988.000000,1.000000,219889605322.000000,1643089.000000
218000,6,117573,0.600000,1.000000,0.766113,1.000000,0.000000,0,0.000000,217989.000000,1.000000,219889605322.000000,1643089.000000
218000,7,116812,0.600000,1.000000,0.627693,1.000000,0.000000,0,0.000000,217990.000000,1.000000,219889605322.000000,1643089.000000
218000,8,117636,0.600000,1.000000,0.673985,1.000000,0.000000,0,0.000000,217991.000000,1.000000,219889605322.000000,1643089.000000
218000,9,116853,0.600000,1.000000,0.613241,1.000000,0.000000,0,0.000000,217992.000000,1.000000,219889605322.000000,1643089.000000
218000,10,116512,0.600000,1.000000,0.584886,1.000000,0.000000,0,0.000000,217993.000000,1.000000,219889605322.000000,1643089.000000
218000,11,117021,0.600000,1.000000,0.743028,1.000000,0.000000,0,0.000000,217994.000000,1.000000,219889605322.000000,1643089.000000
218000,12,117805,0.600000,1.000000,0.750607,1.000000,0.000000,0,0.000000,217995.000000,1.000000,219889605322.000000,1643089.000000
218000,13,117022,0.600000,1.000000,0.827578,1.000000,0.000000,0,0.000000,217996.000000,1.000000,219889605322.000000,1643089.000000
218000,14,116894,0.600000,1.000000,0.759358,1.000000,0.000000,0,0.000000,217997.000000,1.000000,219889605322.000000,1643089.000000
218000,15,117936,0.600000,1.000000,0.636026,1.000000,0.000000,0,0.000000,217998.000000,1.000000,219889605322.000000,1643089.000000
219000,0,117858,0.600000,1.000000,0.689951,1.000000,0.000000,0,0.000000,218991.000000,1.000000,221961349949.000000,1412106.000000
219000,1,118009,0.600000,1.000000,0.504257,1.000000,0.000000,0,0.000000,218992.000000,1.000000,221961349949.000000,1412106.000000
219000,2,117858,0.600000,1.000000,0.737228,1.000000,0.000000,0,0.000000,218993.000000,1.000000,221961349949.000000,1412106.000000
219000,3,117753,0.600000,1.000000,0.585851,1.000000,0.000000,0,0.000000,218994.000000,1.000000,221961349949.000000,1412106.000000
219000,4,117731,0.600000,1.000000,0.795619,1.000000,0.000000,0,0.000000,218995.000000,1.000000,221961349949.000000,1412106.000000
219000,5,117690,0.600000,1.000000,0.653513,1.000000,0.000000,0,0.000000,218996.000000,1.000000,221961349949.000000,1412106.000000
219000,6,118190,0.600000,1.000000,0.752422,1.000000,0.000000,0,0.000000,218997.000000,1.000000,221961349949.000000,1412106.000000
219000,7,117371,0.600000,1.000000,0.678973,1.000000,0.000000,0,0.000000,218998.000000,1.000000,221961349949.000000,1412106.000000
219000,8,118220,0.600000,1.000000,0.591760,1.000000,0.000000,0,0.000000,218999.000000,1.000000,221961349949.000000,1412106.000000
219000,9,117388,0.600000,1.000000,0.603272,1.000000,0.000000,1,196252.000000,219000.000000,1.000000,221961349949.000000,1412106.000000
219000,10,117042,0.600000,1.000000,0.683289,1.000000,0.000000,0,0.000000,218985.000000,1.000000,221961349949.000000,1412106.000000
219000,11,117532,0.600000,1.000000,0.596751,1.000000,0.000000,0,0.000000,218986.000000,1.000000,221961349949.000000,1412106.000000
219000,12,118326,0.600000,1.000000,0.780696,1.000000,0.000000,0,0.000000,218987.000000,1.000000,221961349949.000000,1412106.000000
219000,13,117586,0.600000,1.000000,0.693184,1.000000,0.000000,0,0.000000,218988.000000,1.000000,221961349949.000000,1412106.000000
219000,14,117438,0.600000,1.000000,0.615850,1.000000,0.000000,0,0.000000,218989.000000,1.000000,221961349949.000000,1412106.000000
219000,15,118509,0.600000,1.000000,0.494047,1.000000,0.000000,0,0.000000,218990.000000,1.000000,221961349949.000000,1412106.000000
220000,0,118424,0.600000,1.000000,0.607806,1.000000,0.000000,0,0.000000,219999.000000,1.000000,223994007758.000000,2128805.000000
220000,1,118566,0.600000,1.000000,0.634197,1.000000,0.000000,1,197128.000000,220000.000000,1.000000,223994007758.000000,2128805.000000
220000,2,118390,0.600000,1.000000,0.567049,1.000000,0.000000,0,0.000000,219985.000000,1.000000,223994007758.000000,2128805.000000
220000,3,118293,0.600000,1.000000,0.661766,1.000000,0.000000,0,0.000000,219986.000000,1.000000,223994007758.000000,2128805.000000
220000,4,118312,0.600000,1.000000,0.663387,1.000000,0.000000,0,0.000000,219987.000000,1.000000,223994007758.000000,2128805.000000
220000,5,118190,0.600000,1.000000,0.741584,1.000000,0.000000,0,0.000000,219988.000000,1.000000,223994007758.000000,2128805.000000
220000,6,118713,0.600000,1.000000,0.641317,1.000000,0.000000,0,0.000000,219989.000000,1.000000,223994007758.000000,2128805.000000
220000,7,117952,0.600000,1.000000,0.608633,1.000000,0.000000,0,0.000000,219990.000000,1.000000,223994007758.000000,2128805.000000
220000,8,118725,0.600000,1.000000,0.580791,1.000000,0.000000,0,0.000000,219991.000000,1.000000,223994007758.000000,2128805.000000
220000,9,117964,0.600000,1.000000,0.648344,1.000000,0.000000,0,0.000000,219992.000000,1.000000,223994007758.000000,2128805.000000
220000,10,117574,0.600000,1.000000,0.610378,1.000000,0.000000,0,0.000000,219993.000000,1.000000,223994007758.000000,2128805.000000
220000,11,118028,0.600000,1.000000,0.581843,1.000000,0.000000,0,0.000000,219994.000000,1.000000,223994007758.000000,2128805.000000
220000,12,118891,0.600000,1.000000,0.648912,1.000000,0.000000,0,0.000000,219995.000000,1.000000,223994007758.000000,2128805.000000
220000,13,118096,0.600000,1.000000,0.661394,1.000000,0.000000,0,0.000000,219996.000000,1.000000,223994007758.000000,2128805.000000
220000,14,117921,0.600000,1.000000,0.549409,1.000000,0.000000,0,0.000000,219997.000000,1.000000,223994007758.000000,2128805.000000
220000,15,119071,0.600000,1.000000,0.562367,1.000000,0.000000,0,0.000000,219998.000000,1.000000,223994007758.000000,2128805.000000
221000,0,118937,0.600000,1.000000,0.664294,1.000000,0.000000,0,0.000000,220991.000000,1.000000,226045137428.000000,2134903.000000
221000,1,119106,0.600000,1.000000,0.623027,1.000000,0.000000,0,0.000000,220992.000000,1.000000,226045137428.000000,2134903.000000
221000,2,118915,0.600000,1.000000,0.620526,1.000000,0.000000,0,0.000000,220993.000000,1.000000,226045137428.000000,2134903.000000
221000,3,118837,0.600000,1.000000,0.627094,1.000000,0.000000,0,0.000000,220994.000000,1.000000,226045137428.000000,2134903.000000
221000,4,118812,0.600000,1.000000,0.770600,1.000000,0.000000,0,0.000000,220995.000000,1.000000,226045137428.000000,2134903.000000
221000,5,118762,0.600000,1.000000,0.653075,1.000000,0.000000,0,0.000000,220996.000000,1.000000,226045137428.000000,2134903.000000
221000,6,119234,0.600000,1.000000,0.760217,1.000000,0.000000,0,0.000000,220997.000000,1.000000,226045137428.000000,2134903.000000
221000,7,118493,0.600000,1.000000,0.763477,1.000000,0.000000,0,0.000000,220998.000000,1.000000,226045137428.000000,2134903.000000
221000,8,119294,0.600000,1.000000,0.695786,1.000000,0.000000,0,0.000000,220999.000000,1.000000,226045137428.000000,2134903.000000
221000,9,118524,0.600000,1.000000,0.723260,1.000000,0.000000,1,198051.000000,221000.000000,1.000000,226045137428.000000,2134903.000000
221000,10,118092,0.600000,1.000000,0.714470,1.000000,0.000000,0,0.000000,220985.000000,1.000000,226045137428.000000,2134903.000000
221000,11,118587,0.600000,1.000000,0.559632,1.000000,0.000000,0,0.000000,220986.000000,1.000000,226045137428.000000,2134903.000000
221000,12,119458,0.600000,1.000000,0.647576,1.000000,0.000000,0,0.000000,220987.000000,1.000000,226045137428.000000,2134903.000000
221000,13,118627,0.600000,1.000000,0.786666,1.000000,0.000000,0,0.000000,220988.000000,1.000000,226045137428.000000,2134903.000000
221000,14,118483,0.600000,1.000000,0.565446,1.000000,0.000000,0,0.000000,220989.000000,1.000000,226045137428.000000,2134903.000000
221000,15,119597,0.600000,1.000000,0.643556,1.000000,0.000000,0,0.000000,220990.000000,1.000000,226045137428.000000,2134903.000000
222000,0,119470,0.600000,1.000000,0.797432,1.000000,0.000000,0,0.000000,221999.000000,1.000000,228082432757.000000,1908570.000000
222000,1,119611,0.600000,1.000000,0.629723,1.000000,0.000000,1,198943.000000,222000.000000,1.000000,228082432757.000000,1908570.000000
222000,2,119461,0.600000,1.000000,0.683281,1.000000,0.000000,0,0.000000,221985.000000,1.000000,228082432757.000000,1908570.000000
222000,3,119340,0.600000,1.000000,0.627002,1.000000,0.000000,0,0.000000,221986.000000,1.000000,228082432757.000000,1908570.000000
222000,4,119391,0.600000,1.000000,0.450449,1.000000,0.000000,0,0.000000,221987.000000,1.000000,228082432757.000000,1908570.000000
222000,5,119301,0.600000,1.000000,0.599532,1.000000,0.000000,0,0.000000,221988.000000,1.000000,228082432757.000000,1908570.000000
222000,6,119751,0.600000,1.000000,0.643025,1.000000,0.000000,0,0.000000,221989.000000,1.000000,228082432757.000000,1908570.000000
222000,7,119029,0.600000,1.000000,0.770009,1.000000,0.000000,0,0.000000,221990.000000,1.000000,228082432757.000000,1908570.000000
222000,8,119850,0.600000,1.000000,0.615600,1.000000,0.000000,0,0.000000,221991.000000,1.000000,228082432757.000000,1908570.000000
222000,9,119068,0.600000,1.000000,0.655691,1.000000,0.000000,0,0.000000,221992.000000,1.000000,228082432757.000000,1908570.000000
222000,10,118605,0.600000,1.000000,0.622934,1.000000,0.000000,0,0.000000,221993.000000,1.000000,228082432757.000000,1908570.000000
222000,11,119077,0.600000,1.000000,0.697309,1.000000,0.000000,0,0.000000,221994.000000,1.000000,228082432757.000000,1908570.000000
222000,12,119985,0.600000,1.000000,0.633490,1.000000,0.000000,0,0.000000,221995.000000,1.000000,228082432757.000000,1908570.000000
222000,13,119212,0.600000,1.000000,0.714489,1.000000,0.000000,0,0.000000,221996.000000,1.000000,228082432757.000000,1908570.000000
222000,14,119038,0.600000,1.000000,0.676343,1.000000,0.000000,0,0.000000,221997.000000,1.000000,228082432757.000000,1908570.000000
222000,15,120120,0.600000,1.000000,0.646843,1.000000,0.000000,0,0.000000,221998.000000,1.000000,228082432757.000000,1908570.000000
223000,0,119978,0.600000,1.000000,0.684748,1.000000,0.000000,0,0.000000,222991.000000,1.000000,230120970528.000000,2640271.000000
223000,1,120191,0.600000,1.000000,0.583239,1.000000,0.000000,0,0.000000,222992.000000,1.000000,230120970528.000000,2640271.000000
223000,2,119965,0.600000,1.000000,0.653122,1.000000,0.000000,0,0.000000,222993.000000,1.000000,230120970528.000000,2640271.000000
223000,3,119910,0.600000,1.000000,0.680170,1.000000,0.000000,0,0.000000,222994.000000,1.000000,230120970528.000000,2640271.000000
223000,4,119929,0.600000,1.000000,0.663598,1.000000,0.000000,0,0.000000,222995.000000,1.000000,230120970528.000000,2640271.000000
223000,5,119819,0.600000,1.000000,0.667413,1.000000,0.000000,0,0.000000,222996.000000,1.000000,230120970528.000000,2640271.000000
223000,6,120279,0.600000,1.000000,0.793450,1.000000,0.000000,0,0.000000,222997.000000,1.000000,230120970528.000000,2640271.000000
223000,7,119549,0.600000,1.000000,0.519146,1.000000,0.000000,0,0.000000,222998.000000,1.000000,230120970528.000000,2640271.000000
223000,8,120410,0.600000,1.000000,0.537089,1.000000,0.000000,0,0.000000,222999.000000,1.000000,230120970528.000000,2640271.000000
223000,9,119556,0.600000,1.000000,0.660005,1.000000,0.000000,1,199821.000000,223000.000000,1.000000,230120970528.000000,2640271.000000
223000,10,119079,0.600000,1.000000,0.556469,1.000000,0.000000,0,0.000000,222985.000000,1.000000,230120970528.000000,2640271.000000
223000,11,119614,0.600000,1.000000,0.682706,1.000000,0.000000,0,0.000000,222986.000000,1.000000,230120970528.000000,2640271.000000
223000,12,120532,0.600000,1.000000,0.613468,1.000000,0.000000,0,0.000000,222987.000000,1.000000,230120970528.000000,2640271.000000
223000,13,119774,0.600000,1.000000,0.615835,1.000000,0.000000,0,0.000000,222988.000000,1.000000,230120970528.000000,2640271.000000
223000,14,119555,0.600000,1.000000,0.569564,1.000000,0.000000,0,0.000000,222989.000000,1.000000,230120970528.000000,2640271.000000
223000,15,120686,0.600000,1.000000,0.723159,1.000000,0.000000,0,0.000000,222990.000000,1.000000,230120970528.000000,2640271.000000
224000,0,120511,0.600000,1.000000,0.594452,1.000000,0.000000,0,0.000000,223999.000000,1.000000,232182502524.000000,3612099.000000
224000,1,120736,0.600000,1.000000,0.627618,1.000000,0.000000,1,200770.000000,224000.000000,1.000000,232182502524.000000,3612099.000000
224000,2,120486,0.600000,1.000000,0.632848,1.000000,0.000000,0,0.000000,223985.000000,1.000000,232182502524.000000,3612099.000000
