tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
370000,8,4482,0.700000,1.000000,0.652630,1.000000,0.000000,0,0.000000,369947.000000,1.000000,38342271102.000000,257166.000000
370000,9,61305,0.700000,1.000000,0.551446,1.000000,0.000000,0,0.000000,3692.000000,1.000000,38342271102.000000,257166.000000
370000,10,61405,0.700000,1.000000,0.692325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38342271102.000000,257166.000000
370000,11,62384,0.700000,1.000000,0.474075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38342271102.000000,257166.000000
370000,12,61845,0.700000,1.000000,0.494508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38342271102.000000,257166.000000
370000,13,62719,0.700000,1.000000,0.416394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38342271102.000000,257166.000000
370000,14,62228,0.700000,1.000000,0.674918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38342271102.000000,257166.000000
370000,15,61559,0.700000,1.000000,0.501772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38342271102.000000,257166.000000
371000,0,62666,0.700000,1.000000,0.518222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38532178265.000000,0.000000
371000,1,0,0.700000,1.000000,0.454007,1.000000,0.000000,1,0.000000,371000.000000,1.000000,38532178265.000000,0.000000
371000,2,0,0.700000,1.000000,0.360980,1.000000,0.000000,0,0.000000,370997.000000,1.000000,38532178265.000000,0.000000
371000,3,61645,0.700000,1.000000,0.568356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38532178265.000000,0.000000
371000,4,61666,0.700000,1.000000,0.312144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38532178265.000000,0.000000
371000,5,0,0.700000,1.000000,0.605484,1.000000,0.000000,0,0.000000,370983.000000,1.000000,38532178265.000000,0.000000
371000,6,0,0.700000,1.000000,0.484204,1.000000,0.000000,0,0.000000,370992.000000,1.000000,38532178265.000000,0.000000
371000,7,0,0.700000,1.000000,0.463633,1.000000,0.000000,0,0.000000,370941.000000,1.000000,38532178265.000000,0.000000
371000,8,4419,0.700000,1.000000,0.492849,1.000000,0.000000,0,0.000000,370999.000000,1.000000,38532178265.000000,0.000000
371000,9,61512,0.700000,1.000000,0.440221,1.000000,0.000000,0,0.000000,3692.000000,1.000000,38532178265.000000,0.000000
371000,10,61539,0.700000,1.000000,0.490509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38532178265.000000,0.000000
371000,11,62558,0.700000,1.000000,0.735629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38532178265.000000,0.000000
371000,12,61962,0.700000,1.000000,0.466263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38532178265.000000,0.000000
371000,13,62913,0.700000,1.000000,0.292360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38532178265.000000,0.000000
371000,14,62355,0.700000,1.000000,0.515236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38532178265.000000,0.000000
371000,15,61750,0.700000,1.000000,0.629150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38532178265.000000,0.000000
372000,0,62829,0.700000,1.000000,0.617050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38744695413.000000,8698.000000
372000,1,0,0.700000,1.000000,0.489618,1.000000,0.000000,0,0.000000,371999.000000,1.000000,38744695413.000000,8698.000000
372000,2,0,0.700000,1.000000,0.543127,1.000000,0.000000,0,0.000000,371986.000000,1.000000,38744695413.000000,8698.000000
372000,3,61833,0.700000,1.000000,0.776532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38744695413.000000,8698.000000
372000,4,61803,0.700000,1.000000,0.479209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38744695413.000000,8698.000000
372000,5,0,0.700000,1.000000,0.561179,1.000000,0.000000,1,2.000000,372000.000000,1.000000,38744695413.000000,8698.000000
372000,6,0,0.700000,1.000000,0.450493,1.000000,0.000000,0,0.000000,371960.000000,1.000000,38744695413.000000,8698.000000
372000,7,0,0.700000,1.000000,0.482359,1.000000,0.000000,0,0.000000,371963.000000,1.000000,38744695413.000000,8698.000000
372000,8,4350,0.700000,1.000000,0.440373,1.000000,0.000000,0,0.000000,371985.000000,1.000000,38744695413.000000,8698.000000
372000,9,61688,0.700000,1.000000,0.565100,1.000000,0.000000,0,0.000000,3692.000000,1.000000,38744695413.000000,8698.000000
372000,10,61733,0.700000,1.000000,0.441523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38744695413.000000,8698.000000
372000,11,62713,0.700000,1.000000,0.663426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38744695413.000000,8698.000000
372000,12,62152,0.700000,1.000000,0.504492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38744695413.000000,8698.000000
372000,13,63088,0.700000,1.000000,0.537796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38744695413.000000,8698.000000
372000,14,62532,0.700000,1.000000,0.729568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38744695413.000000,8698.000000
372000,15,61910,0.700000,1.000000,0.452768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38744695413.000000,8698.000000
373000,0,63016,0.700000,1.000000,0.568978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38939964907.000000,0.000000
373000,1,0,0.700000,1.000000,0.568440,1.000000,0.000000,0,0.000000,372963.000000,1.000000,38939964907.000000,0.000000
373000,2,0,0.700000,1.000000,0.535124,1.000000,0.000000,0,0.000000,372981.000000,1.000000,38939964907.000000,0.000000
373000,3,61977,0.700000,1.000000,0.436831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38939964907.000000,0.000000
373000,4,61992,0.700000,1.000000,0.466982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38939964907.000000,0.000000
373000,5,0,0.700000,1.000000,0.534252,1.000000,0.000000,0,0.000000,372999.000000,1.000000,38939964907.000000,0.000000
373000,6,0,0.700000,1.000000,0.513849,1.000000,0.000000,0,0.000000,372998.000000,1.000000,38939964907.000000,0.000000
373000,7,1,0.700000,1.000000,0.486551,1.000000,0.000000,1,3.000000,373000.000000,1.000000,38939964907.000000,0.000000
373000,8,4510,0.700000,1.000000,0.672073,1.000000,0.000000,0,0.000000,372895.000000,1.000000,38939964907.000000,0.000000
373000,9,61849,0.700000,1.000000,0.466742,1.000000,0.000000,0,0.000000,3692.000000,1.000000,38939964907.000000,0.000000
373000,10,61836,0.700000,1.000000,0.489633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38939964907.000000,0.000000
373000,11,62908,0.700000,1.000000,0.607688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38939964907.000000,0.000000
373000,12,62276,0.700000,1.000000,0.585373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38939964907.000000,0.000000
373000,13,63218,0.700000,1.000000,0.372509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38939964907.000000,0.000000
373000,14,62700,0.700000,1.000000,0.506675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38939964907.000000,0.000000
373000,15,62064,0.700000,1.000000,0.618678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38939964907.000000,0.000000
374000,0,63174,0.700000,1.000000,0.633675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39147039138.000000,0.000000
374000,1,0,0.700000,1.000000,0.574217,1.000000,0.000000,0,0.000000,373999.000000,1.000000,39147039138.000000,0.000000
374000,2,0,0.700000,1.000000,0.468712,1.000000,0.000000,0,0.000000,373947.000000,1.000000,39147039138.000000,0.000000
374000,3,62091,0.700000,1.000000,0.511121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39147039138.000000,0.000000
374000,4,62170,0.700000,1.000000,0.710905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39147039138.000000,0.000000
374000,5,0,0.700000,1.000000,0.497687,1.000000,0.000000,0,0.000000,373996.000000,1.000000,39147039138.000000,0.000000
374000,6,5,0.700000,1.000000,0.510603,1.000000,0.000000,1,10.000000,374000.000000,1.000000,39147039138.000000,0.000000
374000,7,7,0.700000,1.000000,0.539688,1.000000,0.000000,0,0.000000,373985.000000,1.000000,39147039138.000000,0.000000
374000,8,4601,0.700000,1.000000,0.607210,1.000000,0.000000,0,0.000000,373986.000000,1.000000,39147039138.000000,0.000000
374000,9,62058,0.700000,1.000000,0.573981,1.000000,0.000000,0,0.000000,3692.000000,1.000000,39147039138.000000,0.000000
374000,10,61994,0.700000,1.000000,0.413321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39147039138.000000,0.000000
374000,11,63074,0.700000,1.000000,0.678742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39147039138.000000,0.000000
374000,12,62464,0.700000,1.000000,0.513584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39147039138.000000,0.000000
374000,13,63372,0.700000,1.000000,0.455177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39147039138.000000,0.000000
374000,14,62875,0.700000,1.000000,0.633956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39147039138.000000,0.000000
374000,15,62215,0.700000,1.000000,0.538804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39147039138.000000,0.000000
375000,0,63365,0.700000,1.000000,0.550456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39382541432.000000,5.000000
375000,1,0,0.700000,1.000000,0.545406,1.000000,0.000000,0,0.000000,374970.000000,1.000000,39382541432.000000,5.000000
375000,2,3,0.700000,1.000000,0.767310,1.000000,0.000000,1,3.000000,375000.000000,1.000000,39382541432.000000,5.000000
375000,3,62268,0.700000,1.000000,0.659966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39382541432.000000,5.000000
375000,4,62335,0.700000,1.000000,0.594516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39382541432.000000,5.000000
375000,5,1,0.700000,1.000000,0.540550,1.000000,0.000000,0,0.000000,374871.000000,1.000000,39382541432.000000,5.000000
375000,6,3,0.700000,1.000000,0.474794,1.000000,0.000000,0,0.000000,374981.000000,1.000000,39382541432.000000,5.000000
375000,7,17,0.700000,1.000000,0.546238,1.000000,0.000000,0,0.000000,374921.000000,1.000000,39382541432.000000,5.000000
375000,8,4706,0.700000,1.000000,0.425577,1.000000,0.000000,0,0.000000,374796.000000,1.000000,39382541432.000000,5.000000
375000,9,62226,0.700000,1.000000,0.697023,1.000000,0.000000,0,0.000000,3692.000000,1.000000,39382541432.000000,5.000000
375000,10,62176,0.700000,1.000000,0.680592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39382541432.000000,5.000000
375000,11,63282,0.700000,1.000000,0.509528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39382541432.000000,5.000000
375000,12,62637,0.700000,1.000000,0.612539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39382541432.000000,5.000000
375000,13,63578,0.700000,1.000000,0.450532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39382541432.000000,5.000000
375000,14,63079,0.700000,1.000000,0.431100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39382541432.000000,5.000000
375000,15,62412,0.700000,1.000000,0.508627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39382541432.000000,5.000000
376000,0,63490,0.700000,1.000000,0.500598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39589014510.000000,-1.000000
376000,1,0,0.700000,1.000000,0.617014,1.000000,0.000000,1,2.000000,376000.000000,1.000000,39589014510.000000,-1.000000
376000,2,0,0.700000,1.000000,0.539796,1.000000,0.000000,0,0.000000,375988.000000,1.000000,39589014510.000000,-1.000000
376000,3,62420,0.700000,1.000000,0.541759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39589014510.000000,-1.000000
376000,4,62493,0.700000,1.000000,0.486305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39589014510.000000,-1.000000
376000,5,1,0.700000,1.000000,0.572063,1.000000,0.000000,0,0.000000,375976.000000,1.000000,39589014510.000000,-1.000000
376000,6,0,0.700000,1.000000,0.421623,1.000000,0.000000,0,0.000000,375933.000000,1.000000,39589014510.000000,-1.000000
376000,7,8,0.700000,1.000000,0.514535,1.000000,0.000000,0,0.000000,375996.000000,1.000000,39589014510.000000,-1.000000
376000,8,4791,0.700000,1.000000,0.697229,1.000000,0.000000,0,0.000000,375423.000000,1.000000,39589014510.000000,-1.000000
376000,9,62360,0.700000,1.000000,0.450732,1.000000,0.000000,0,0.000000,3692.000000,1.000000,39589014510.000000,-1.000000
376000,10,62413,0.700000,1.000000,0.443574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39589014510.000000,-1.000000
376000,11,63466,0.700000,1.000000,0.474341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39589014510.000000,-1.000000
376000,12,62819,0.700000,1.000000,0.620669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39589014510.000000,-1.000000
376000,13,63738,0.700000,1.000000,0.587615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39589014510.000000,-1.000000
376000,14,63183,0.700000,1.000000,0.489409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39589014510.000000,-1.000000
376000,15,62614,0.700000,1.000000,0.541579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39589014510.000000,-1.000000
377000,0,63728,0.700000,1.000000,0.429638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39811085147.000000,145734.000000
377000,1,0,0.700000,1.000000,0.441981,1.000000,0.000000,0,0.000000,376998.000000,1.000000,39811085147.000000,145734.000000
377000,2,0,0.700000,1.000000,0.440723,1.000000,0.000000,0,0.000000,376999.000000,1.000000,39811085147.000000,145734.000000
377000,3,62546,0.700000,1.000000,0.490704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39811085147.000000,145734.000000
377000,4,62680,0.700000,1.000000,0.439024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39811085147.000000,145734.000000
377000,5,0,0.700000,1.000000,0.652327,1.000000,0.000000,0,0.000000,376995.000000,1.000000,39811085147.000000,145734.000000
377000,6,0,0.700000,1.000000,0.694063,1.000000,0.000000,0,0.000000,376990.000000,1.000000,39811085147.000000,145734.000000
377000,7,95,0.700000,1.000000,0.513144,1.000000,0.000000,1,557.000000,377000.000000,1.000000,39811085147.000000,145734.000000
377000,8,4977,0.700000,1.000000,0.461071,1.000000,0.000000,0,0.000000,376071.000000,1.000000,39811085147.000000,145734.000000
377000,9,62499,0.700000,1.000000,0.446846,1.000000,0.000000,0,0.000000,3692.000000,1.000000,39811085147.000000,145734.000000
377000,10,62587,0.700000,1.000000,0.423809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39811085147.000000,145734.000000
377000,11,63648,0.700000,1.000000,0.498240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39811085147.000000,145734.000000
377000,12,63011,0.700000,1.000000,0.544458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39811085147.000000,145734.000000
377000,13,63912,0.700000,1.000000,0.408166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39811085147.000000,145734.000000
377000,14,63355,0.700000,1.000000,0.566105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39811085147.000000,145734.000000
377000,15,62777,0.700000,1.000000,0.578771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39811085147.000000,145734.000000
378000,0,63947,0.700000,1.000000,0.460221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40034857439.000000,252887.000000
378000,1,0,0.700000,1.000000,0.529994,1.000000,0.000000,0,0.000000,377984.000000,1.000000,40034857439.000000,252887.000000
378000,2,0,0.700000,1.000000,0.773606,1.000000,0.000000,0,0.000000,377960.000000,1.000000,40034857439.000000,252887.000000
378000,3,62721,0.700000,1.000000,0.639896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40034857439.000000,252887.000000
378000,4,62855,0.700000,1.000000,0.327849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40034857439.000000,252887.000000
378000,5,0,0.700000,1.000000,0.460430,1.000000,0.000000,0,0.000000,377985.000000,1.000000,40034857439.000000,252887.000000
378000,6,0,0.700000,1.000000,0.449529,1.000000,0.000000,0,0.000000,377991.000000,1.000000,40034857439.000000,252887.000000
378000,7,6,0.700000,1.000000,0.505417,1.000000,0.000000,1,64.000000,378000.000000,1.000000,40034857439.000000,252887.000000
378000,8,4988,0.700000,1.000000,0.617409,1.000000,0.000000,0,0.000000,377892.000000,1.000000,40034857439.000000,252887.000000
378000,9,62662,0.700000,1.000000,0.597393,1.000000,0.000000,0,0.000000,3692.000000,1.000000,40034857439.000000,252887.000000
378000,10,62774,0.700000,1.000000,0.445331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40034857439.000000,252887.000000
378000,11,63793,0.700000,1.000000,0.336706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40034857439.000000,252887.000000
378000,12,63195,0.700000,1.000000,0.635825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40034857439.000000,252887.000000
378000,13,64115,0.700000,1.000000,0.514532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40034857439.000000,252887.000000
378000,14,63514,0.700000,1.000000,0.396872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40034857439.000000,252887.000000
378000,15,62937,0.700000,1.000000,0.459275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40034857439.000000,252887.000000
379000,0,64106,0.700000,1.000000,0.395967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40253613980.000000,-1.000000
379000,1,0,0.700000,1.000000,0.545443,1.000000,0.000000,0,0.000000,378991.000000,1.000000,40253613980.000000,-1.000000
379000,2,0,0.700000,1.000000,0.633837,1.000000,0.000000,0,0.000000,378988.000000,1.000000,40253613980.000000,-1.000000
379000,3,62922,0.700000,1.000000,0.522827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40253613980.000000,-1.000000
379000,4,63024,0.700000,1.000000,0.541127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40253613980.000000,-1.000000
379000,5,0,0.700000,1.000000,0.581995,1.000000,0.000000,0,0.000000,378985.000000,1.000000,40253613980.000000,-1.000000
379000,6,0,0.700000,1.000000,0.597497,1.000000,0.000000,1,2.000000,379000.000000,1.000000,40253613980.000000,-1.000000
379000,7,2,0.700000,1.000000,0.402751,1.000000,0.000000,0,0.000000,378995.000000,1.000000,40253613980.000000,-1.000000
379000,8,4997,0.700000,1.000000,0.476094,1.000000,0.000000,0,0.000000,378958.000000,1.000000,40253613980.000000,-1.000000
379000,9,62909,0.700000,1.000000,0.451132,1.000000,0.000000,0,0.000000,3692.000000,1.000000,40253613980.000000,-1.000000
379000,10,62989,0.700000,1.000000,0.492578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40253613980.000000,-1.000000
379000,11,63922,0.700000,1.000000,0.563498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40253613980.000000,-1.000000
379000,12,63348,0.700000,1.000000,0.577098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40253613980.000000,-1.000000
379000,13,64273,0.700000,1.000000,0.325313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40253613980.000000,-1.000000
379000,14,63664,0.700000,1.000000,0.535028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40253613980.000000,-1.000000
379000,15,63084,0.700000,1.000000,0.523540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40253613980.000000,-1.000000
380000,0,64244,0.700000,1.000000,0.392895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40472913310.000000,-10121.000000
380000,1,0,0.700000,1.000000,0.561386,1.000000,0.000000,0,0.000000,379967.000000,1.000000,40472913310.000000,-10121.000000
380000,2,0,0.700000,1.000000,0.445424,1.000000,0.000000,0,0.000000,379990.000000,1.000000,40472913310.000000,-10121.000000
380000,3,63015,0.700000,1.000000,0.546076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40472913310.000000,-10121.000000
380000,4,63190,0.700000,1.000000,0.438067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40472913310.000000,-10121.000000
380000,5,0,0.700000,1.000000,0.620150,1.000000,0.000000,0,0.000000,379983.000000,1.000000,40472913310.000000,-10121.000000
380000,6,0,0.700000,1.000000,0.546312,1.000000,0.000000,0,0.000000,379949.000000,1.000000,40472913310.000000,-10121.000000
380000,7,0,0.700000,1.000000,0.668467,1.000000,0.000000,0,0.000000,379998.000000,1.000000,40472913310.000000,-10121.000000
380000,8,5060,0.700000,1.000000,0.694699,1.000000,0.000000,1,30244.000000,380000.000000,1.000000,40472913310.000000,-10121.000000
380000,9,63129,0.700000,1.000000,0.556391,1.000000,0.000000,0,0.000000,3692.000000,1.000000,40472913310.000000,-10121.000000
380000,10,63185,0.700000,1.000000,0.652260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40472913310.000000,-10121.000000
380000,11,64128,0.700000,1.000000,0.674485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40472913310.000000,-10121.000000
380000,12,63527,0.700000,1.000000,0.682915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40472913310.000000,-10121.000000
380000,13,64470,0.700000,1.000000,0.574326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40472913310.000000,-10121.000000
380000,14,63833,0.700000,1.000000,0.519372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40472913310.000000,-10121.000000
380000,15,63241,0.700000,1.000000,0.484671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40472913310.000000,-10121.000000
381000,0,64395,0.700000,1.000000,0.312014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40661111928.000000,246097.000000
381000,1,0,0.700000,1.000000,0.330515,1.000000,0.000000,0,0.000000,380976.000000,1.000000,40661111928.000000,246097.000000
381000,2,0,0.700000,1.000000,0.381741,1.000000,0.000000,0,0.000000,380993.000000,1.000000,40661111928.000000,246097.000000
381000,3,63165,0.700000,1.000000,0.465826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40661111928.000000,246097.000000
381000,4,63339,0.700000,1.000000,0.468561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40661111928.000000,246097.000000
381000,5,0,0.700000,1.000000,0.295668,1.000000,0.000000,0,0.000000,380948.000000,1.000000,40661111928.000000,246097.000000
381000,6,0,0.700000,1.000000,0.533993,1.000000,0.000000,0,0.000000,380978.000000,1.000000,40661111928.000000,246097.000000
381000,7,0,0.700000,1.000000,0.518972,1.000000,0.000000,0,0.000000,380999.000000,1.000000,40661111928.000000,246097.000000
381000,8,4951,0.700000,1.000000,0.470182,1.000000,0.000000,1,29610.000000,381000.000000,1.000000,40661111928.000000,246097.000000
381000,9,63270,0.700000,1.000000,0.597851,1.000000,0.000000,0,0.000000,3692.000000,1.000000,40661111928.000000,246097.000000
381000,10,63354,0.700000,1.000000,0.530719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40661111928.000000,246097.000000
381000,11,64279,0.700000,1.000000,0.398540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40661111928.000000,246097.000000
381000,12,63704,0.700000,1.000000,0.313083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40661111928.000000,246097.000000
381000,13,64571,0.700000,1.000000,0.451964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40661111928.000000,246097.000000
381000,14,64001,0.700000,1.000000,0.465068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40661111928.000000,246097.000000
381000,15,63371,0.700000,1.000000,0.617092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40661111928.000000,246097.000000
382000,0,64572,0.700000,1.000000,0.431324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40908322483.000000,116856.000000
382000,1,0,0.700000,1.000000,0.361431,1.000000,0.000000,0,0.000000,381972.000000,1.000000,40908322483.000000,116856.000000
382000,2,0,0.700000,1.000000,0.470965,1.000000,0.000000,0,0.000000,381929.000000,1.000000,40908322483.000000,116856.000000
382000,3,63347,0.700000,1.000000,0.642957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40908322483.000000,116856.000000
382000,4,63624,0.700000,1.000000,0.622295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40908322483.000000,116856.000000
382000,5,0,0.700000,1.000000,0.474791,1.000000,0.000000,0,0.000000,381989.000000,1.000000,40908322483.000000,116856.000000
382000,6,0,0.700000,1.000000,0.472622,1.000000,0.000000,0,0.000000,381938.000000,1.000000,40908322483.000000,116856.000000
382000,7,0,0.700000,1.000000,0.511083,1.000000,0.000000,0,0.000000,381984.000000,1.000000,40908322483.000000,116856.000000
382000,8,4918,0.700000,1.000000,0.505429,1.000000,0.000000,1,29626.000000,382000.000000,1.000000,40908322483.000000,116856.000000
382000,9,63500,0.700000,1.000000,0.389535,1.000000,0.000000,0,0.000000,3692.000000,1.000000,40908322483.000000,116856.000000
382000,10,63501,0.700000,1.000000,0.559477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40908322483.000000,116856.000000
382000,11,64412,0.700000,1.000000,0.527097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40908322483.000000,116856.000000
382000,12,63876,0.700000,1.000000,0.695510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40908322483.000000,116856.000000
382000,13,64760,0.700000,1.000000,0.477338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40908322483.000000,116856.000000
382000,14,64187,0.700000,1.000000,0.681331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40908322483.000000,116856.000000
382000,15,63610,0.700000,1.000000,0.492847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40908322483.000000,116856.000000
383000,0,64738,0.700000,1.000000,0.517310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41135694934.000000,255119.000000
383000,1,0,0.700000,1.000000,0.601970,1.000000,0.000000,0,0.000000,382990.000000,1.000000,41135694934.000000,255119.000000
383000,2,0,0.700000,1.000000,0.534334,1.000000,0.000000,0,0.000000,382999.000000,1.000000,41135694934.000000,255119.000000
383000,3,63538,0.700000,1.000000,0.666246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41135694934.000000,255119.000000
383000,4,63781,0.700000,1.000000,0.462813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41135694934.000000,255119.000000
383000,5,0,0.700000,1.000000,0.482574,1.000000,0.000000,1,2.000000,383000.000000,1.000000,41135694934.000000,255119.000000
383000,6,0,0.700000,1.000000,0.459222,1.000000,0.000000,0,0.000000,382982.000000,1.000000,41135694934.000000,255119.000000
383000,7,9,0.700000,1.000000,0.630542,1.000000,0.000000,0,0.000000,382996.000000,1.000000,41135694934.000000,255119.000000
383000,8,4903,0.700000,1.000000,0.546659,1.000000,0.000000,0,0.000000,382804.000000,1.000000,41135694934.000000,255119.000000
383000,9,63709,0.700000,1.000000,0.553865,1.000000,0.000000,0,0.000000,3692.000000,1.000000,41135694934.000000,255119.000000
383000,10,63691,0.700000,1.000000,0.640391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41135694934.000000,255119.000000
383000,11,64549,0.700000,1.000000,0.615134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41135694934.000000,255119.000000
383000,12,64072,0.700000,1.000000,0.492776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41135694934.000000,255119.000000
383000,13,64966,0.700000,1.000000,0.688308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41135694934.000000,255119.000000
383000,14,64356,0.700000,1.000000,0.664499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41135694934.000000,255119.000000
383000,15,63766,0.700000,1.000000,0.510147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41135694934.000000,255119.000000
