tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
65000,13,41451,0.700000,1.000000,0.683614,1.000000,0.000000,0,0.000000,64950.000000,1.000000,27496770338.000000,1077745.000000
65000,14,41460,0.700000,1.000000,0.758711,1.000000,0.000000,0,0.000000,64887.000000,1.000000,27496770338.000000,1077745.000000
65000,15,41459,0.700000,1.000000,0.624443,1.000000,0.000000,0,0.000000,64962.000000,1.000000,27496770338.000000,1077745.000000
66000,0,42098,0.700000,1.000000,0.642606,1.000000,0.000000,0,0.000000,65950.000000,1.000000,28355950263.000000,589321.000000
66000,1,42103,0.700000,1.000000,0.703387,1.000000,0.000000,1,60258.000000,66000.000000,1.000000,28355950263.000000,589321.000000
66000,2,42095,0.700000,1.000000,0.689497,1.000000,0.000000,0,0.000000,65949.000000,1.000000,28355950263.000000,589321.000000
66000,3,42101,0.700000,1.000000,0.655032,1.000000,0.000000,0,0.000000,65988.000000,1.000000,28355950263.000000,589321.000000
66000,4,42104,0.700000,1.000000,0.618189,1.000000,0.000000,0,0.000000,65997.000000,1.000000,28355950263.000000,589321.000000
66000,5,42103,0.700000,1.000000,0.709960,1.000000,0.000000,0,0.000000,65991.000000,1.000000,28355950263.000000,589321.000000
66000,6,42097,0.700000,1.000000,0.570019,1.000000,0.000000,0,0.000000,65446.000000,1.000000,28355950263.000000,589321.000000
66000,7,42100,0.700000,1.000000,0.769457,1.000000,0.000000,0,0.000000,65888.000000,1.000000,28355950263.000000,589321.000000
66000,8,42091,0.700000,1.000000,0.751651,1.000000,0.000000,0,0.000000,65876.000000,1.000000,28355950263.000000,589321.000000
66000,9,42087,0.700000,1.000000,0.514566,1.000000,0.000000,0,0.000000,65818.000000,1.000000,28355950263.000000,589321.000000
66000,10,42103,0.700000,1.000000,0.767035,1.000000,0.000000,0,0.000000,65992.000000,1.000000,28355950263.000000,589321.000000
66000,11,42100,0.700000,1.000000,0.640445,1.000000,0.000000,0,0.000000,65931.000000,1.000000,28355950263.000000,589321.000000
66000,12,42097,0.700000,1.000000,0.604756,1.000000,0.000000,0,0.000000,65906.000000,1.000000,28355950263.000000,589321.000000
66000,13,42091,0.700000,1.000000,0.791833,1.000000,0.000000,0,0.000000,65790.000000,1.000000,28355950263.000000,589321.000000
66000,14,42104,0.700000,1.000000,0.793127,1.000000,0.000000,0,0.000000,65999.000000,1.000000,28355950263.000000,589321.000000
66000,15,42095,0.700000,1.000000,0.640011,1.000000,0.000000,0,0.000000,65858.000000,1.000000,28355950263.000000,589321.000000
67000,0,42740,0.700000,1.000000,0.632021,1.000000,0.000000,0,0.000000,66992.000000,1.000000,29223988273.000000,1025700.000000
67000,1,42738,0.700000,1.000000,0.551641,1.000000,0.000000,0,0.000000,66993.000000,1.000000,29223988273.000000,1025700.000000
67000,2,42739,0.700000,1.000000,0.658947,1.000000,0.000000,0,0.000000,66932.000000,1.000000,29223988273.000000,1025700.000000
67000,3,42738,0.700000,1.000000,0.701681,1.000000,0.000000,0,0.000000,66994.000000,1.000000,29223988273.000000,1025700.000000
67000,4,42740,0.700000,1.000000,0.608359,1.000000,0.000000,0,0.000000,66974.000000,1.000000,29223988273.000000,1025700.000000
67000,5,42734,0.700000,1.000000,0.604308,1.000000,0.000000,0,0.000000,66917.000000,1.000000,29223988273.000000,1025700.000000
67000,6,42725,0.700000,1.000000,0.711619,1.000000,0.000000,0,0.000000,66717.000000,1.000000,29223988273.000000,1025700.000000
67000,7,42742,0.700000,1.000000,0.727857,1.000000,0.000000,1,60656.000000,67000.000000,1.000000,29223988273.000000,1025700.000000
67000,8,42740,0.700000,1.000000,0.574569,1.000000,0.000000,0,0.000000,66963.000000,1.000000,29223988273.000000,1025700.000000
67000,9,42736,0.700000,1.000000,0.619678,1.000000,0.000000,0,0.000000,66947.000000,1.000000,29223988273.000000,1025700.000000
67000,10,42739,0.700000,1.000000,0.627163,1.000000,0.000000,0,0.000000,66976.000000,1.000000,29223988273.000000,1025700.000000
67000,11,42740,0.700000,1.000000,0.632215,1.000000,0.000000,0,0.000000,66961.000000,1.000000,29223988273.000000,1025700.000000
67000,12,42731,0.700000,1.000000,0.726646,1.000000,0.000000,0,0.000000,66754.000000,1.000000,29223988273.000000,1025700.000000
67000,13,42742,0.700000,1.000000,0.662997,1.000000,0.000000,0,0.000000,66999.000000,1.000000,29223988273.000000,1025700.000000
67000,14,42736,0.700000,1.000000,0.657531,1.000000,0.000000,0,0.000000,66823.000000,1.000000,29223988273.000000,1025700.000000
67000,15,42741,0.700000,1.000000,0.675208,1.000000,0.000000,0,0.000000,66990.000000,1.000000,29223988273.000000,1025700.000000
68000,0,43377,0.700000,1.000000,0.723927,1.000000,0.000000,0,0.000000,67840.000000,1.000000,30110405750.000000,867596.000000
68000,1,43374,0.700000,1.000000,0.672848,1.000000,0.000000,0,0.000000,67873.000000,1.000000,30110405750.000000,867596.000000
68000,2,43386,0.700000,1.000000,0.770575,1.000000,0.000000,0,0.000000,67997.000000,1.000000,30110405750.000000,867596.000000
68000,3,43387,0.700000,1.000000,0.795835,1.000000,0.000000,0,0.000000,67999.000000,1.000000,30110405750.000000,867596.000000
68000,4,43380,0.700000,1.000000,0.671495,1.000000,0.000000,0,0.000000,67967.000000,1.000000,30110405750.000000,867596.000000
68000,5,43387,0.700000,1.000000,0.703474,1.000000,0.000000,0,0.000000,67991.000000,1.000000,30110405750.000000,867596.000000
68000,6,43382,0.700000,1.000000,0.754817,1.000000,0.000000,0,0.000000,67950.000000,1.000000,30110405750.000000,867596.000000
68000,7,43387,0.700000,1.000000,0.785882,1.000000,0.000000,0,0.000000,67960.000000,1.000000,30110405750.000000,867596.000000
68000,8,43377,0.700000,1.000000,0.765759,1.000000,0.000000,0,0.000000,67944.000000,1.000000,30110405750.000000,867596.000000
68000,9,43386,0.700000,1.000000,0.701214,1.000000,0.000000,0,0.000000,67992.000000,1.000000,30110405750.000000,867596.000000
68000,10,43384,0.700000,1.000000,0.703473,1.000000,0.000000,0,0.000000,67995.000000,1.000000,30110405750.000000,867596.000000
68000,11,43374,0.700000,1.000000,0.618867,1.000000,0.000000,0,0.000000,67761.000000,1.000000,30110405750.000000,867596.000000
68000,12,43386,0.700000,1.000000,0.698636,1.000000,0.000000,0,0.000000,67985.000000,1.000000,30110405750.000000,867596.000000
68000,13,43375,0.700000,1.000000,0.665481,1.000000,0.000000,0,0.000000,67907.000000,1.000000,30110405750.000000,867596.000000
68000,14,43364,0.700000,1.000000,0.692741,1.000000,0.000000,0,0.000000,67862.000000,1.000000,30110405750.000000,867596.000000
68000,15,43388,0.700000,1.000000,0.642199,1.000000,0.000000,1,62196.000000,68000.000000,1.000000,30110405750.000000,867596.000000
69000,0,44013,0.700000,1.000000,0.714855,1.000000,0.000000,0,0.000000,68875.000000,1.000000,31002406000.000000,968435.000000
69000,1,44017,0.700000,1.000000,0.654574,1.000000,0.000000,0,0.000000,68961.000000,1.000000,31002406000.000000,968435.000000
69000,2,44013,0.700000,1.000000,0.690200,1.000000,0.000000,0,0.000000,68890.000000,1.000000,31002406000.000000,968435.000000
69000,3,44021,0.700000,1.000000,0.732280,1.000000,0.000000,0,0.000000,68988.000000,1.000000,31002406000.000000,968435.000000
69000,4,44017,0.700000,1.000000,0.681710,1.000000,0.000000,0,0.000000,68950.000000,1.000000,31002406000.000000,968435.000000
69000,5,44018,0.700000,1.000000,0.627388,1.000000,0.000000,0,0.000000,68978.000000,1.000000,31002406000.000000,968435.000000
69000,6,44021,0.700000,1.000000,0.770240,1.000000,0.000000,0,0.000000,68977.000000,1.000000,31002406000.000000,968435.000000
69000,7,44026,0.700000,1.000000,0.805994,1.000000,0.000000,0,0.000000,68994.000000,1.000000,31002406000.000000,968435.000000
69000,8,44023,0.700000,1.000000,0.839417,1.000000,0.000000,0,0.000000,68996.000000,1.000000,31002406000.000000,968435.000000
69000,9,44028,0.700000,1.000000,0.863652,1.000000,0.000000,1,62711.000000,69000.000000,1.000000,31002406000.000000,968435.000000
69000,10,44018,0.700000,1.000000,0.659051,1.000000,0.000000,0,0.000000,68633.000000,1.000000,31002406000.000000,968435.000000
69000,11,44017,0.700000,1.000000,0.750515,1.000000,0.000000,0,0.000000,68278.000000,1.000000,31002406000.000000,968435.000000
69000,12,44011,0.700000,1.000000,0.666372,1.000000,0.000000,0,0.000000,68892.000000,1.000000,31002406000.000000,968435.000000
69000,13,44013,0.700000,1.000000,0.544336,1.000000,0.000000,0,0.000000,68884.000000,1.000000,31002406000.000000,968435.000000
69000,14,44019,0.700000,1.000000,0.692866,1.000000,0.000000,0,0.000000,68991.000000,1.000000,31002406000.000000,968435.000000
69000,15,44025,0.700000,1.000000,0.746786,1.000000,0.000000,0,0.000000,68999.000000,1.000000,31002406000.000000,968435.000000
70000,0,44633,0.700000,1.000000,0.667960,1.000000,0.000000,0,0.000000,69648.000000,1.000000,31902515661.000000,714422.000000
70000,1,44661,0.700000,1.000000,0.762525,1.000000,0.000000,1,63843.000000,70000.000000,1.000000,31902515661.000000,714422.000000
70000,2,44647,0.700000,1.000000,0.683207,1.000000,0.000000,0,0.000000,69891.000000,1.000000,31902515661.000000,714422.000000
70000,3,44647,0.700000,1.000000,0.659604,1.000000,0.000000,0,0.000000,69865.000000,1.000000,31902515661.000000,714422.000000
70000,4,44657,0.700000,1.000000,0.689982,1.000000,0.000000,0,0.000000,69974.000000,1.000000,31902515661.000000,714422.000000
70000,5,44650,0.700000,1.000000,0.663564,1.000000,0.000000,0,0.000000,69505.000000,1.000000,31902515661.000000,714422.000000
70000,6,44657,0.700000,1.000000,0.808886,1.000000,0.000000,0,0.000000,69927.000000,1.000000,31902515661.000000,714422.000000
70000,7,44661,0.700000,1.000000,0.801166,1.000000,0.000000,0,0.000000,69999.000000,1.000000,31902515661.000000,714422.000000
70000,8,44660,0.700000,1.000000,0.661753,1.000000,0.000000,0,0.000000,69998.000000,1.000000,31902515661.000000,714422.000000
70000,9,44658,0.700000,1.000000,0.661042,1.000000,0.000000,0,0.000000,69959.000000,1.000000,31902515661.000000,714422.000000
70000,10,44634,0.700000,1.000000,0.604416,1.000000,0.000000,0,0.000000,69338.000000,1.000000,31902515661.000000,714422.000000
70000,11,44660,0.700000,1.000000,0.719791,1.000000,0.000000,0,0.000000,69993.000000,1.000000,31902515661.000000,714422.000000
70000,12,44656,0.700000,1.000000,0.732413,1.000000,0.000000,0,0.000000,69983.000000,1.000000,31902515661.000000,714422.000000
70000,13,44660,0.700000,1.000000,0.750502,1.000000,0.000000,0,0.000000,69985.000000,1.000000,31902515661.000000,714422.000000
70000,14,44653,0.700000,1.000000,0.564597,1.000000,0.000000,0,0.000000,69960.000000,1.000000,31902515661.000000,714422.000000
70000,15,44657,0.700000,1.000000,0.691513,1.000000,0.000000,0,0.000000,69701.000000,1.000000,31902515661.000000,714422.000000
71000,0,45283,0.700000,1.000000,0.686042,1.000000,0.000000,0,0.000000,70827.000000,1.000000,32805541582.000000,633915.000000
71000,1,45283,0.700000,1.000000,0.630697,1.000000,0.000000,0,0.000000,70989.000000,1.000000,32805541582.000000,633915.000000
71000,2,45284,0.700000,1.000000,0.787022,1.000000,0.000000,1,64581.000000,71000.000000,1.000000,32805541582.000000,633915.000000
71000,3,45282,0.700000,1.000000,0.720644,1.000000,0.000000,0,0.000000,70968.000000,1.000000,32805541582.000000,633915.000000
71000,4,45263,0.700000,1.000000,0.602424,1.000000,0.000000,0,0.000000,70288.000000,1.000000,32805541582.000000,633915.000000
71000,5,45275,0.700000,1.000000,0.682262,1.000000,0.000000,0,0.000000,70902.000000,1.000000,32805541582.000000,633915.000000
71000,6,45281,0.700000,1.000000,0.662079,1.000000,0.000000,0,0.000000,70984.000000,1.000000,32805541582.000000,633915.000000
71000,7,45281,0.700000,1.000000,0.694813,1.000000,0.000000,0,0.000000,70933.000000,1.000000,32805541582.000000,633915.000000
71000,8,45281,0.700000,1.000000,0.671128,1.000000,0.000000,0,0.000000,70945.000000,1.000000,32805541582.000000,633915.000000
71000,9,45284,0.700000,1.000000,0.756735,1.000000,0.000000,0,0.000000,70994.000000,1.000000,32805541582.000000,633915.000000
71000,10,45285,0.700000,1.000000,0.772584,1.000000,0.000000,0,0.000000,70974.000000,1.000000,32805541582.000000,633915.000000
71000,11,45277,0.700000,1.000000,0.627615,1.000000,0.000000,0,0.000000,70611.000000,1.000000,32805541582.000000,633915.000000
71000,12,45284,0.700000,1.000000,0.753653,1.000000,0.000000,0,0.000000,70997.000000,1.000000,32805541582.000000,633915.000000
71000,13,45284,0.700000,1.000000,0.647773,1.000000,0.000000,0,0.000000,70995.000000,1.000000,32805541582.000000,633915.000000
71000,14,45280,0.700000,1.000000,0.652479,1.000000,0.000000,0,0.000000,70983.000000,1.000000,32805541582.000000,633915.000000
71000,15,45285,0.700000,1.000000,0.605920,1.000000,0.000000,0,0.000000,70992.000000,1.000000,32805541582.000000,633915.000000
72000,0,45914,0.700000,1.000000,0.750872,1.000000,0.000000,0,0.000000,71977.000000,1.000000,33729343062.000000,1377407.000000
72000,1,45908,0.700000,1.000000,0.700399,1.000000,0.000000,0,0.000000,71328.000000,1.000000,33729343062.000000,1377407.000000
72000,2,45909,0.700000,1.000000,0.713589,1.000000,0.000000,0,0.000000,71895.000000,1.000000,33729343062.000000,1377407.000000
72000,3,45919,0.700000,1.000000,0.786830,1.000000,0.000000,1,65493.000000,72000.000000,1.000000,33729343062.000000,1377407.000000
72000,4,45918,0.700000,1.000000,0.753499,1.000000,0.000000,0,0.000000,71978.000000,1.000000,33729343062.000000,1377407.000000
72000,5,45916,0.700000,1.000000,0.857151,1.000000,0.000000,0,0.000000,71983.000000,1.000000,33729343062.000000,1377407.000000
72000,6,45911,0.700000,1.000000,0.691296,1.000000,0.000000,0,0.000000,71884.000000,1.000000,33729343062.000000,1377407.000000
72000,7,45918,0.700000,1.000000,0.797259,1.000000,0.000000,0,0.000000,71996.000000,1.000000,33729343062.000000,1377407.000000
72000,8,45918,0.700000,1.000000,0.743944,1.000000,0.000000,0,0.000000,71995.000000,1.000000,33729343062.000000,1377407.000000
72000,9,45920,0.700000,1.000000,0.862566,1.000000,0.000000,0,0.000000,71917.000000,1.000000,33729343062.000000,1377407.000000
72000,10,45911,0.700000,1.000000,0.607276,1.000000,0.000000,0,0.000000,71905.000000,1.000000,33729343062.000000,1377407.000000
72000,11,45914,0.700000,1.000000,0.706767,1.000000,0.000000,0,0.000000,71965.000000,1.000000,33729343062.000000,1377407.000000
72000,12,45912,0.700000,1.000000,0.696092,1.000000,0.000000,0,0.000000,71713.000000,1.000000,33729343062.000000,1377407.000000
72000,13,45918,0.700000,1.000000,0.876404,1.000000,0.000000,0,0.000000,71998.000000,1.000000,33729343062.000000,1377407.000000
72000,14,45915,0.700000,1.000000,0.710547,1.000000,0.000000,0,0.000000,71972.000000,1.000000,33729343062.000000,1377407.000000
72000,15,45901,0.700000,1.000000,0.553536,1.000000,0.000000,0,0.000000,71847.000000,1.000000,33729343062.000000,1377407.000000
73000,0,46550,0.700000,1.000000,0.732023,1.000000,0.000000,1,66348.000000,73000.000000,1.000000,34665971534.000000,837849.000000
73000,1,46548,0.700000,1.000000,0.729021,1.000000,0.000000,0,0.000000,72991.000000,1.000000,34665971534.000000,837849.000000
73000,2,46544,0.700000,1.000000,0.598816,1.000000,0.000000,0,0.000000,72971.000000,1.000000,34665971534.000000,837849.000000
73000,3,46538,0.700000,1.000000,0.705445,1.000000,0.000000,0,0.000000,72835.000000,1.000000,34665971534.000000,837849.000000
73000,4,46548,0.700000,1.000000,0.618046,1.000000,0.000000,0,0.000000,72990.000000,1.000000,34665971534.000000,837849.000000
73000,5,46547,0.700000,1.000000,0.737941,1.000000,0.000000,0,0.000000,72994.000000,1.000000,34665971534.000000,837849.000000
73000,6,46551,0.700000,1.000000,0.593165,1.000000,0.000000,0,0.000000,72996.000000,1.000000,34665971534.000000,837849.000000
73000,7,46545,0.700000,1.000000,0.696895,1.000000,0.000000,0,0.000000,72983.000000,1.000000,34665971534.000000,837849.000000
73000,8,46550,0.700000,1.000000,0.724510,1.000000,0.000000,0,0.000000,72992.000000,1.000000,34665971534.000000,837849.000000
73000,9,46548,0.700000,1.000000,0.633275,1.000000,0.000000,0,0.000000,72963.000000,1.000000,34665971534.000000,837849.000000
73000,10,46548,0.700000,1.000000,0.714111,1.000000,0.000000,0,0.000000,72973.000000,1.000000,34665971534.000000,837849.000000
73000,11,46550,0.700000,1.000000,0.783266,1.000000,0.000000,0,0.000000,72995.000000,1.000000,34665971534.000000,837849.000000
73000,12,46543,0.700000,1.000000,0.614691,1.000000,0.000000,0,0.000000,72644.000000,1.000000,34665971534.000000,837849.000000
73000,13,46548,0.700000,1.000000,0.710545,1.000000,0.000000,0,0.000000,72979.000000,1.000000,34665971534.000000,837849.000000
73000,14,46543,0.700000,1.000000,0.741307,1.000000,0.000000,0,0.000000,72960.000000,1.000000,34665971534.000000,837849.000000
73000,15,46551,0.700000,1.000000,0.708633,1.000000,0.000000,0,0.000000,72999.000000,1.000000,34665971534.000000,837849.000000
74000,0,47180,0.700000,1.000000,0.822920,1.000000,0.000000,0,0.000000,73985.000000,1.000000,35608068042.000000,943524.000000
74000,1,47176,0.700000,1.000000,0.631762,1.000000,0.000000,0,0.000000,73955.000000,1.000000,35608068042.000000,943524.000000
74000,2,47180,0.700000,1.000000,0.836980,1.000000,0.000000,0,0.000000,73984.000000,1.000000,35608068042.000000,943524.000000
74000,3,47173,0.700000,1.000000,0.611114,1.000000,0.000000,0,0.000000,73853.000000,1.000000,35608068042.000000,943524.000000
74000,4,47177,0.700000,1.000000,0.761372,1.000000,0.000000,0,0.000000,73926.000000,1.000000,35608068042.000000,943524.000000
74000,5,47176,0.700000,1.000000,0.674845,1.000000,0.000000,0,0.000000,73793.000000,1.000000,35608068042.000000,943524.000000
74000,6,47176,0.700000,1.000000,0.627834,1.000000,0.000000,0,0.000000,73969.000000,1.000000,35608068042.000000,943524.000000
74000,7,47180,0.700000,1.000000,0.723323,1.000000,0.000000,0,0.000000,73998.000000,1.000000,35608068042.000000,943524.000000
74000,8,47180,0.700000,1.000000,0.740235,1.000000,0.000000,0,0.000000,73972.000000,1.000000,35608068042.000000,943524.000000
74000,9,47171,0.700000,1.000000,0.660814,1.000000,0.000000,0,0.000000,73827.000000,1.000000,35608068042.000000,943524.000000
74000,10,47158,0.700000,1.000000,0.469988,1.000000,0.000000,0,0.000000,73819.000000,1.000000,35608068042.000000,943524.000000
74000,11,47183,0.700000,1.000000,0.803491,1.000000,0.000000,1,68079.000000,74000.000000,1.000000,35608068042.000000,943524.000000
74000,12,47178,0.700000,1.000000,0.736306,1.000000,0.000000,0,0.000000,73945.000000,1.000000,35608068042.000000,943524.000000
74000,13,47166,0.700000,1.000000,0.681896,1.000000,0.000000,0,0.000000,73794.000000,1.000000,35608068042.000000,943524.000000
74000,14,47169,0.700000,1.000000,0.555821,1.000000,0.000000,0,0.000000,73808.000000,1.000000,35608068042.000000,943524.000000
74000,15,47181,0.700000,1.000000,0.747247,1.000000,0.000000,0,0.000000,73997.000000,1.000000,35608068042.000000,943524.000000
75000,0,47808,0.700000,1.000000,0.593142,1.000000,0.000000,0,0.000000,74951.000000,1.000000,36573024943.000000,860595.000000
75000,1,47811,0.700000,1.000000,0.599749,1.000000,0.000000,0,0.000000,74971.000000,1.000000,36573024943.000000,860595.000000
75000,2,47811,0.700000,1.000000,0.763831,1.000000,0.000000,0,0.000000,74955.000000,1.000000,36573024943.000000,860595.000000
75000,3,47816,0.700000,1.000000,0.806980,1.000000,0.000000,0,0.000000,74997.000000,1.000000,36573024943.000000,860595.000000
75000,4,47806,0.700000,1.000000,0.622144,1.000000,0.000000,0,0.000000,74881.000000,1.000000,36573024943.000000,860595.000000
75000,5,47817,0.700000,1.000000,0.738164,1.000000,0.000000,0,0.000000,74991.000000,1.000000,36573024943.000000,860595.000000
75000,6,47796,0.700000,1.000000,0.646232,1.000000,0.000000,0,0.000000,74408.000000,1.000000,36573024943.000000,860595.000000
75000,7,47811,0.700000,1.000000,0.667127,1.000000,0.000000,0,0.000000,74980.000000,1.000000,36573024943.000000,860595.000000
75000,8,47808,0.700000,1.000000,0.789765,1.000000,0.000000,0,0.000000,74617.000000,1.000000,36573024943.000000,860595.000000
75000,9,47807,0.700000,1.000000,0.668323,1.000000,0.000000,0,0.000000,74830.000000,1.000000,36573024943.000000,860595.000000
75000,10,47810,0.700000,1.000000,0.674055,1.000000,0.000000,0,0.000000,74982.000000,1.000000,36573024943.000000,860595.000000
75000,11,47804,0.700000,1.000000,0.705772,1.000000,0.000000,0,0.000000,74683.000000,1.000000,36573024943.000000,860595.000000
75000,12,47809,0.700000,1.000000,0.637420,1.000000,0.000000,0,0.000000,74920.000000,1.000000,36573024943.000000,860595.000000
75000,13,47814,0.700000,1.000000,0.712593,1.000000,0.000000,0,0.000000,74992.000000,1.000000,36573024943.000000,860595.000000
75000,14,47818,0.700000,1.000000,0.765904,1.000000,0.000000,1,68298.000000,75000.000000,1.000000,36573024943.000000,860595.000000
75000,15,47817,0.700000,1.000000,0.815495,1.000000,0.000000,0,0.000000,74998.000000,1.000000,36573024943.000000,860595.000000
76000,0,48454,0.700000,1.000000,0.744978,1.000000,0.000000,0,0.000000,75983.000000,1.000000,37558731385.000000,968966.000000
76000,1,48455,0.700000,1.000000,0.757907,1.000000,0.000000,0,0.000000,75991.000000,1.000000,37558731385.000000,968966.000000
76000,2,48435,0.700000,1.000000,0.761988,1.000000,0.000000,0,0.000000,75357.000000,1.000000,37558731385.000000,968966.000000
76000,3,48452,0.700000,1.000000,0.675202,1.000000,0.000000,0,0.000000,75992.000000,1.000000,37558731385.000000,968966.000000
76000,4,48455,0.700000,1.000000,0.785350,1.000000,0.000000,0,0.000000,75999.000000,1.000000,37558731385.000000,968966.000000
76000,5,48453,0.700000,1.000000,0.717508,1.000000,0.000000,0,0.000000,75990.000000,1.000000,37558731385.000000,968966.000000
76000,6,48455,0.700000,1.000000,0.600324,1.000000,0.000000,0,0.000000,75987.000000,1.000000,37558731385.000000,968966.000000
76000,7,48452,0.700000,1.000000,0.632337,1.000000,0.000000,0,0.000000,75974.000000,1.000000,37558731385.000000,968966.000000
76000,8,48438,0.700000,1.000000,0.461197,1.000000,0.000000,0,0.000000,75890.000000,1.000000,37558731385.000000,968966.000000
76000,9,48457,0.700000,1.000000,0.757112,1.000000,0.000000,1,69009.000000,76000.000000,1.000000,37558731385.000000,968966.000000
76000,10,48445,0.700000,1.000000,0.670122,1.000000,0.000000,0,0.000000,75911.000000,1.000000,37558731385.000000,968966.000000
76000,11,48456,0.700000,1.000000,0.738626,1.000000,0.000000,0,0.000000,75997.000000,1.000000,37558731385.000000,968966.000000
76000,12,48447,0.700000,1.000000,0.591028,1.000000,0.000000,0,0.000000,75879.000000,1.000000,37558731385.000000,968966.000000
76000,13,48448,0.700000,1.000000,0.608719,1.000000,0.000000,0,0.000000,75756.000000,1.000000,37558731385.000000,968966.000000
76000,14,48444,0.700000,1.000000,0.690499,1.000000,0.000000,0,0.000000,75551.000000,1.000000,37558731385.000000,968966.000000
76000,15,48457,0.700000,1.000000,0.802120,1.000000,0.000000,0,0.000000,75880.000000,1.000000,37558731385.000000,968966.000000
77000,0,49106,0.700000,1.000000,0.731579,1.000000,0.000000,0,0.000000,76973.000000,1.000000,38577871334.000000,785648.000000
77000,1,49106,0.700000,1.000000,0.604479,1.000000,0.000000,0,0.000000,76981.000000,1.000000,38577871334.000000,785648.000000
77000,2,49108,0.700000,1.000000,0.731773,1.000000,0.000000,0,0.000000,76857.000000,1.000000,38577871334.000000,785648.000000
77000,3,49109,0.700000,1.000000,0.687826,1.000000,0.000000,0,0.000000,76950.000000,1.000000,38577871334.000000,785648.000000
77000,4,49109,0.700000,1.000000,0.778162,1.000000,0.000000,0,0.000000,76997.000000,1.000000,38577871334.000000,785648.000000
77000,5,49104,0.700000,1.000000,0.606399,1.000000,0.000000,0,0.000000,76979.000000,1.000000,38577871334.000000,785648.000000
77000,6,49080,0.700000,1.000000,0.528237,1.000000,0.000000,0,0.000000,76864.000000,1.000000,38577871334.000000,785648.000000
77000,7,49109,0.700000,1.000000,0.752877,1.000000,0.000000,0,0.000000,76989.000000,1.000000,38577871334.000000,785648.000000
77000,8,49104,0.700000,1.000000,0.678105,1.000000,0.000000,0,0.000000,76945.000000,1.000000,38577871334.000000,785648.000000
77000,9,49085,0.700000,1.000000,0.718407,1.000000,0.000000,0,0.000000,76351.000000,1.000000,38577871334.000000,785648.000000
77000,10,49098,0.700000,1.000000,0.749212,1.000000,0.000000,0,0.000000,76934.000000,1.000000,38577871334.000000,785648.000000
77000,11,49108,0.700000,1.000000,0.689296,1.000000,0.000000,0,0.000000,76953.000000,1.000000,38577871334.000000,785648.000000
77000,12,49109,0.700000,1.000000,0.771985,1.000000,0.000000,0,0.000000,76998.000000,1.000000,38577871334.000000,785648.000000
77000,13,49108,0.700000,1.000000,0.644347,1.000000,0.000000,0,0.000000,76978.000000,1.000000,38577871334.000000,785648.000000
77000,14,49098,0.700000,1.000000,0.848822,1.000000,0.000000,0,0.000000,76708.000000,1.000000,38577871334.000000,785648.000000
77000,15,49109,0.700000,1.000000,0.737186,1.000000,0.000000,1,70404.000000,77000.000000,1.000000,38577871334.000000,785648.000000
78000,0,49731,0.700000,1.000000,0.678653,1.000000,0.000000,0,0.000000,77865.000000,1.000000,39577721856.000000,1690941.000000
78000,1,49738,0.700000,1.000000,0.641937,1.000000,0.000000,0,0.000000,77819.000000,1.000000,39577721856.000000,1690941.000000
78000,2,49721,0.700000,1.000000,0.671567,1.000000,0.000000,0,0.000000,77830.000000,1.000000,39577721856.000000,1690941.000000
78000,3,49741,0.700000,1.000000,0.694120,1.000000,0.000000,0,0.000000,77988.000000,1.000000,39577721856.000000,1690941.000000
78000,4,49738,0.700000,1.000000,0.523712,1.000000,0.000000,0,0.000000,77976.000000,1.000000,39577721856.000000,1690941.000000
78000,5,49741,0.700000,1.000000,0.720366,1.000000,0.000000,1,70630.000000,78000.000000,1.000000,39577721856.000000,1690941.000000
78000,6,49705,0.700000,1.000000,0.546964,1.000000,0.000000,0,0.000000,77664.000000,1.000000,39577721856.000000,1690941.000000
78000,7,49742,0.700000,1.000000,0.789525,1.000000,0.000000,0,0.000000,77997.000000,1.000000,39577721856.000000,1690941.000000
78000,8,49738,0.700000,1.000000,0.572097,1.000000,0.000000,0,0.000000,77989.000000,1.000000,39577721856.000000,1690941.000000
78000,9,49740,0.700000,1.000000,0.792097,1.000000,0.000000,0,0.000000,77860.000000,1.000000,39577721856.000000,1690941.000000
78000,10,49738,0.700000,1.000000,0.725917,1.000000,0.000000,0,0.000000,77973.000000,1.000000,39577721856.000000,1690941.000000
78000,11,49741,0.700000,1.000000,0.749878,1.000000,0.000000,0,0.000000,77999.000000,1.000000,39577721856.000000,1690941.000000
78000,12,49742,0.700000,1.000000,0.722977,1.000000,0.000000,0,0.000000,77998.000000,1.000000,39577721856.000000,1690941.000000
78000,13,49739,0.700000,1.000000,0.657769,1.000000,0.000000,0,0.000000,77986.000000,1.000000,39577721856.000000,1690941.000000
78000,14,49740,0.700000,1.000000,0.699299,1.000000,0.000000,0,0.000000,77991.000000,1.000000,39577721856.000000,1690941.000000
78000,15,49731,0.700000,1.000000,0.622586,1.000000,0.000000,0,0.000000,77924.000000,1.000000,39577721856.000000,1690941.000000
79000,0,50364,0.700000,1.000000,0.685116,1.000000,0.000000,0,0.000000,78975.000000,1.000000,40583613633.000000,1107963.000000
79000,1,50357,0.700000,1.000000,0.736342,1.000000,0.000000,0,0.000000,78957.000000,1.000000,40583613633.000000,1107963.000000
