tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
83000,8,74707,0.900000,1.000000,0.747140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82004246324.000000,2066563.000000
83000,9,74472,0.900000,1.000000,0.717023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82004246324.000000,2066563.000000
83000,10,74591,0.900000,1.000000,0.810324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82004246324.000000,2066563.000000
83000,11,74177,0.900000,1.000000,0.866049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82004246324.000000,2066563.000000
83000,12,74430,0.900000,1.000000,0.824783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82004246324.000000,2066563.000000
83000,13,74352,0.900000,1.000000,0.812946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82004246324.000000,2066563.000000
83000,14,74788,0.900000,1.000000,0.812958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82004246324.000000,2066563.000000
83000,15,74606,0.900000,1.000000,0.741792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82004246324.000000,2066563.000000
84000,0,7,0.900000,1.000000,0.708770,1.000000,0.000000,1,9.000000,84000.000000,1.000000,84032830870.000000,2845462.000000
84000,1,75375,0.900000,1.000000,0.761457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,2,67208,0.900000,1.000000,0.651150,1.000000,0.000000,0,0.000000,83939.000000,1.000000,84032830870.000000,2845462.000000
84000,3,75080,0.900000,1.000000,0.852509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,4,75002,0.900000,1.000000,0.720764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,5,75665,0.900000,1.000000,0.814474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,6,75493,0.900000,1.000000,0.891219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,7,75093,0.900000,1.000000,0.798408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,8,75599,0.900000,1.000000,0.809747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,9,75370,0.900000,1.000000,0.828402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,10,75491,0.900000,1.000000,0.706552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,11,75072,0.900000,1.000000,0.723903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,12,75357,0.900000,1.000000,0.779526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,13,75235,0.900000,1.000000,0.799999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,14,75699,0.900000,1.000000,0.792225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
84000,15,75558,0.900000,1.000000,0.793505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84032830870.000000,2845462.000000
85000,0,1,0.900000,1.000000,0.802460,1.000000,0.000000,1,1.000000,85000.000000,1.000000,86039938400.000000,2134210.000000
85000,1,76314,0.900000,1.000000,0.728356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,2,68039,0.900000,1.000000,0.716767,1.000000,0.000000,0,0.000000,84982.000000,1.000000,86039938400.000000,2134210.000000
85000,3,75943,0.900000,1.000000,0.877866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,4,75897,0.900000,1.000000,0.822662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,5,76515,0.900000,1.000000,0.822378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,6,76382,0.900000,1.000000,0.797217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,7,75981,0.900000,1.000000,0.718319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,8,76519,0.900000,1.000000,0.714301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,9,76292,0.900000,1.000000,0.764467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,10,76378,0.900000,1.000000,0.741895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,11,75994,0.900000,1.000000,0.861734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,12,76255,0.900000,1.000000,0.797281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,13,76178,0.900000,1.000000,0.767458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,14,76506,0.900000,1.000000,0.626819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
85000,15,76432,0.900000,1.000000,0.734447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86039938400.000000,2134210.000000
86000,0,7,0.900000,1.000000,0.837295,1.000000,0.000000,1,6.000000,86000.000000,1.000000,88079513018.000000,1849830.000000
86000,1,77266,0.900000,1.000000,0.786928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,2,68869,0.900000,1.000000,0.770835,1.000000,0.000000,0,0.000000,85847.000000,1.000000,88079513018.000000,1849830.000000
86000,3,76802,0.900000,1.000000,0.679686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,4,76798,0.900000,1.000000,0.684729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,5,77452,0.900000,1.000000,0.760922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,6,77249,0.900000,1.000000,0.782505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,7,76878,0.900000,1.000000,0.792741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,8,77437,0.900000,1.000000,0.746371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,9,77191,0.900000,1.000000,0.671726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,10,77287,0.900000,1.000000,0.705701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,11,76891,0.900000,1.000000,0.648930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,12,77117,0.900000,1.000000,0.849605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,13,77084,0.900000,1.000000,0.803409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,14,77381,0.900000,1.000000,0.838518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
86000,15,77307,0.900000,1.000000,0.830317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88079513018.000000,1849830.000000
87000,0,8,0.900000,1.000000,0.870878,1.000000,0.000000,1,7.000000,87000.000000,1.000000,90173695276.000000,1249131.000000
87000,1,78145,0.900000,1.000000,0.693675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,2,69681,0.900000,1.000000,0.877803,1.000000,0.000000,0,0.000000,86970.000000,1.000000,90173695276.000000,1249131.000000
87000,3,77718,0.900000,1.000000,0.617548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,4,77671,0.900000,1.000000,0.783968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,5,78321,0.900000,1.000000,0.740465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,6,78171,0.900000,1.000000,0.754433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,7,77780,0.900000,1.000000,0.645983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,8,78375,0.900000,1.000000,0.760153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,9,78101,0.900000,1.000000,0.787386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,10,78203,0.900000,1.000000,0.822697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,11,77811,0.900000,1.000000,0.847821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,12,78065,0.900000,1.000000,0.630100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,13,78041,0.900000,1.000000,0.734606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,14,78326,0.900000,1.000000,0.722475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
87000,15,78179,0.900000,1.000000,0.735668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90173695276.000000,1249131.000000
88000,0,2,0.900000,1.000000,0.763419,1.000000,0.000000,1,3.000000,88000.000000,1.000000,92266556986.000000,1734183.000000
88000,1,79021,0.900000,1.000000,0.651492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,2,70541,0.900000,1.000000,0.701444,1.000000,0.000000,0,0.000000,87968.000000,1.000000,92266556986.000000,1734183.000000
88000,3,78602,0.900000,1.000000,0.775869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,4,78553,0.900000,1.000000,0.766467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,5,79260,0.900000,1.000000,0.761241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,6,79095,0.900000,1.000000,0.802045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,7,78697,0.900000,1.000000,0.853525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,8,79283,0.900000,1.000000,0.752102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,9,78981,0.900000,1.000000,0.623302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,10,79109,0.900000,1.000000,0.769211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,11,78738,0.900000,1.000000,0.829768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,12,78941,0.900000,1.000000,0.852390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,13,78945,0.900000,1.000000,0.855877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,14,79206,0.900000,1.000000,0.703391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
88000,15,79036,0.900000,1.000000,0.875570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92266556986.000000,1734183.000000
89000,0,3,0.900000,1.000000,0.725468,1.000000,0.000000,1,3.000000,89000.000000,1.000000,94385900813.000000,2381009.000000
89000,1,80013,0.900000,1.000000,0.720867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,2,71331,0.900000,1.000000,0.816218,1.000000,0.000000,0,0.000000,88992.000000,1.000000,94385900813.000000,2381009.000000
89000,3,79538,0.900000,1.000000,0.772543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,4,79429,0.900000,1.000000,0.664292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,5,80164,0.900000,1.000000,0.818589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,6,80005,0.900000,1.000000,0.800828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,7,79604,0.900000,1.000000,0.646492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,8,80170,0.900000,1.000000,0.806012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,9,79830,0.900000,1.000000,0.723833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,10,80010,0.900000,1.000000,0.737464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,11,79603,0.900000,1.000000,0.666941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,12,79838,0.900000,1.000000,0.903245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,13,79851,0.900000,1.000000,0.901589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,14,80043,0.900000,1.000000,0.706319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
89000,15,80007,0.900000,1.000000,0.661647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94385900813.000000,2381009.000000
90000,0,7,0.900000,1.000000,0.715183,1.000000,0.000000,1,9.000000,90000.000000,1.000000,96526871790.000000,2568878.000000
90000,1,80929,0.900000,1.000000,0.815369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,2,72123,0.900000,1.000000,0.753589,1.000000,0.000000,0,0.000000,89947.000000,1.000000,96526871790.000000,2568878.000000
90000,3,80411,0.900000,1.000000,0.790099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,4,80328,0.900000,1.000000,0.767359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,5,80986,0.900000,1.000000,0.867498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,6,80907,0.900000,1.000000,0.739828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,7,80502,0.900000,1.000000,0.654113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,8,81089,0.900000,1.000000,0.864039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,9,80717,0.900000,1.000000,0.832314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,10,80973,0.900000,1.000000,0.812850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,11,80512,0.900000,1.000000,0.838847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,12,80755,0.900000,1.000000,0.731694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,13,80718,0.900000,1.000000,0.861750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,14,80968,0.900000,1.000000,0.632679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
90000,15,80931,0.900000,1.000000,0.757619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96526871790.000000,2568878.000000
91000,0,3,0.900000,1.000000,0.747091,1.000000,0.000000,1,3.000000,91000.000000,1.000000,98686998708.000000,1597295.000000
91000,1,81793,0.900000,1.000000,0.716417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,2,72996,0.900000,1.000000,0.711553,1.000000,0.000000,0,0.000000,90995.000000,1.000000,98686998708.000000,1597295.000000
91000,3,81318,0.900000,1.000000,0.744155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,4,81264,0.900000,1.000000,0.749824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,5,81890,0.900000,1.000000,0.663211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,6,81823,0.900000,1.000000,0.816358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,7,81356,0.900000,1.000000,0.809242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,8,81980,0.900000,1.000000,0.694426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,9,81630,0.900000,1.000000,0.702374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,10,81894,0.900000,1.000000,0.710486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,11,81369,0.900000,1.000000,0.683065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,12,81608,0.900000,1.000000,0.834132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,13,81610,0.900000,1.000000,0.743059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,14,81868,0.900000,1.000000,0.750387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
91000,15,81842,0.900000,1.000000,0.805372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98686998708.000000,1597295.000000
92000,0,1,0.900000,1.000000,0.828413,1.000000,0.000000,1,1.000000,92000.000000,1.000000,100874480165.000000,2733641.000000
92000,1,82693,0.900000,1.000000,0.724847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,2,73848,0.900000,1.000000,0.807320,1.000000,0.000000,0,0.000000,91995.000000,1.000000,100874480165.000000,2733641.000000
92000,3,82192,0.900000,1.000000,0.731099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,4,82172,0.900000,1.000000,0.883880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,5,82807,0.900000,1.000000,0.909804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,6,82691,0.900000,1.000000,0.677923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,7,82269,0.900000,1.000000,0.716509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,8,82856,0.900000,1.000000,0.766077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,9,82506,0.900000,1.000000,0.794264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,10,82784,0.900000,1.000000,0.732886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,11,82281,0.900000,1.000000,0.782617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,12,82529,0.900000,1.000000,0.866915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,13,82563,0.900000,1.000000,0.861278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,14,82768,0.900000,1.000000,0.809456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
92000,15,82693,0.900000,1.000000,0.742312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100874480165.000000,2733641.000000
93000,0,1,0.900000,1.000000,0.765646,1.000000,0.000000,1,2.000000,93000.000000,1.000000,103107098788.000000,2636021.000000
93000,1,83631,0.900000,1.000000,0.735063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,2,74581,0.900000,1.000000,0.829618,1.000000,0.000000,0,0.000000,92942.000000,1.000000,103107098788.000000,2636021.000000
93000,3,83113,0.900000,1.000000,0.865362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,4,83078,0.900000,1.000000,0.819500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,5,83672,0.900000,1.000000,0.696893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,6,83609,0.900000,1.000000,0.836291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,7,83181,0.900000,1.000000,0.735922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,8,83778,0.900000,1.000000,0.815923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,9,83424,0.900000,1.000000,0.808516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,10,83713,0.900000,1.000000,0.830286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,11,83211,0.900000,1.000000,0.759098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,12,83458,0.900000,1.000000,0.750654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,13,83484,0.900000,1.000000,0.632291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,14,83690,0.900000,1.000000,0.891771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
93000,15,83554,0.900000,1.000000,0.695664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103107098788.000000,2636021.000000
94000,0,0,0.900000,1.000000,0.720240,1.000000,0.000000,1,0.000000,94000.000000,1.000000,105327999675.000000,1670572.000000
94000,1,84541,0.900000,1.000000,0.783824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,2,75365,0.900000,1.000000,0.775124,1.000000,0.000000,0,0.000000,93997.000000,1.000000,105327999675.000000,1670572.000000
94000,3,84009,0.900000,1.000000,0.827042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,4,83982,0.900000,1.000000,0.747101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,5,84553,0.900000,1.000000,0.728733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,6,84518,0.900000,1.000000,0.791976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,7,84040,0.900000,1.000000,0.717512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,8,84654,0.900000,1.000000,0.813028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,9,84292,0.900000,1.000000,0.714686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,10,84588,0.900000,1.000000,0.729028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,11,84121,0.900000,1.000000,0.837472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,12,84361,0.900000,1.000000,0.667520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,13,84390,0.900000,1.000000,0.716670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,14,84593,0.900000,1.000000,0.742566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
94000,15,84486,0.900000,1.000000,0.799379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105327999675.000000,1670572.000000
95000,0,2,0.900000,1.000000,0.753431,1.000000,0.000000,1,1.000000,95000.000000,1.000000,107600467292.000000,1841377.000000
95000,1,85430,0.900000,1.000000,0.757106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,2,76124,0.900000,1.000000,0.717125,1.000000,0.000000,0,0.000000,94962.000000,1.000000,107600467292.000000,1841377.000000
95000,3,84909,0.900000,1.000000,0.670790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,4,84885,0.900000,1.000000,0.804306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,5,85447,0.900000,1.000000,0.690371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,6,85452,0.900000,1.000000,0.752838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,7,84956,0.900000,1.000000,0.746537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,8,85544,0.900000,1.000000,0.816073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,9,85183,0.900000,1.000000,0.784131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,10,85477,0.900000,1.000000,0.820207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,11,85040,0.900000,1.000000,0.741277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,12,85291,0.900000,1.000000,0.742019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,13,85293,0.900000,1.000000,0.694471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,14,85497,0.900000,1.000000,0.654225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
95000,15,85442,0.900000,1.000000,0.822384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107600467292.000000,1841377.000000
96000,0,2,0.900000,1.000000,0.792615,1.000000,0.000000,1,3.000000,96000.000000,1.000000,109895313285.000000,1358265.000000
96000,1,86311,0.900000,1.000000,0.779215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109895313285.000000,1358265.000000
96000,2,76929,0.900000,1.000000,0.851148,1.000000,0.000000,0,0.000000,95981.000000,1.000000,109895313285.000000,1358265.000000
96000,3,85806,0.900000,1.000000,0.839098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109895313285.000000,1358265.000000
96000,4,85809,0.900000,1.000000,0.664642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109895313285.000000,1358265.000000
96000,5,86310,0.900000,1.000000,0.818089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109895313285.000000,1358265.000000
96000,6,86394,0.900000,1.000000,0.711554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109895313285.000000,1358265.000000
96000,7,85816,0.900000,1.000000,0.733460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109895313285.000000,1358265.000000
96000,8,86449,0.900000,1.000000,0.756621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109895313285.000000,1358265.000000
96000,9,86091,0.900000,1.000000,0.799432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109895313285.000000,1358265.000000
96000,10,86414,0.900000,1.000000,0.867659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109895313285.000000,1358265.000000
