tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
11400,3,4293,0.500000,1.000000,0.682194,1.000000,0.000000,1,8539.000000,11400.000000,1.000000,147705641.000000,16988.000000
11400,4,4252,0.500000,1.000000,0.643532,1.000000,0.000000,0,0.000000,11393.000000,1.000000,147705641.000000,16988.000000
11400,5,4319,0.500000,1.000000,0.491269,1.000000,0.000000,0,0.000000,11394.000000,1.000000,147705641.000000,16988.000000
11400,6,4301,0.500000,1.000000,0.596757,1.000000,0.000000,0,0.000000,11395.000000,1.000000,147705641.000000,16988.000000
11400,7,4345,0.500000,1.000000,0.586653,1.000000,0.000000,0,0.000000,11396.000000,1.000000,147705641.000000,16988.000000
11500,0,4426,0.500000,1.000000,0.721140,1.000000,0.000000,0,0.000000,11493.000000,1.000000,150386965.000000,-176.000000
11500,1,4324,0.500000,1.000000,0.710459,1.000000,0.000000,0,0.000000,11494.000000,1.000000,150386965.000000,-176.000000
11500,2,4233,0.500000,1.000000,0.573570,1.000000,0.000000,0,0.000000,11495.000000,1.000000,150386965.000000,-176.000000
11500,3,4331,0.500000,1.000000,0.671922,1.000000,0.000000,0,0.000000,11496.000000,1.000000,150386965.000000,-176.000000
11500,4,4291,0.500000,1.000000,0.732310,1.000000,0.000000,0,0.000000,11497.000000,1.000000,150386965.000000,-176.000000
11500,5,4357,0.500000,1.000000,0.638808,1.000000,0.000000,0,0.000000,11498.000000,1.000000,150386965.000000,-176.000000
11500,6,4343,0.500000,1.000000,0.547543,1.000000,0.000000,0,0.000000,11499.000000,1.000000,150386965.000000,-176.000000
11500,7,4378,0.500000,1.000000,0.524088,1.000000,0.000000,1,8668.000000,11500.000000,1.000000,150386965.000000,-176.000000
11600,0,4464,0.500000,1.000000,0.496435,1.000000,0.000000,0,0.000000,11597.000000,1.000000,152897243.000000,-8723.000000
11600,1,4367,0.500000,1.000000,0.614978,1.000000,0.000000,0,0.000000,11598.000000,1.000000,152897243.000000,-8723.000000
11600,2,4262,0.500000,1.000000,0.620558,1.000000,0.000000,0,0.000000,11599.000000,1.000000,152897243.000000,-8723.000000
11600,3,4361,0.500000,1.000000,0.482567,1.000000,0.000000,1,8679.000000,11600.000000,1.000000,152897243.000000,-8723.000000
11600,4,4324,0.500000,1.000000,0.500005,1.000000,0.000000,0,0.000000,11593.000000,1.000000,152897243.000000,-8723.000000
11600,5,4388,0.500000,1.000000,0.634055,1.000000,0.000000,0,0.000000,11594.000000,1.000000,152897243.000000,-8723.000000
11600,6,4383,0.500000,1.000000,0.507365,1.000000,0.000000,0,0.000000,11595.000000,1.000000,152897243.000000,-8723.000000
11600,7,4422,0.500000,1.000000,0.636305,1.000000,0.000000,0,0.000000,11596.000000,1.000000,152897243.000000,-8723.000000
11700,0,4509,0.500000,1.000000,0.719048,1.000000,0.000000,0,0.000000,11693.000000,1.000000,155541992.000000,70268.000000
11700,1,4391,0.500000,1.000000,0.568309,1.000000,0.000000,0,0.000000,11694.000000,1.000000,155541992.000000,70268.000000
11700,2,4302,0.500000,1.000000,0.586684,1.000000,0.000000,0,0.000000,11695.000000,1.000000,155541992.000000,70268.000000
11700,3,4406,0.500000,1.000000,0.617175,1.000000,0.000000,0,0.000000,11696.000000,1.000000,155541992.000000,70268.000000
11700,4,4353,0.500000,1.000000,0.536307,1.000000,0.000000,0,0.000000,11697.000000,1.000000,155541992.000000,70268.000000
11700,5,4433,0.500000,1.000000,0.542846,1.000000,0.000000,0,0.000000,11698.000000,1.000000,155541992.000000,70268.000000
11700,6,4424,0.500000,1.000000,0.595176,1.000000,0.000000,0,0.000000,11699.000000,1.000000,155541992.000000,70268.000000
11700,7,4454,0.500000,1.000000,0.622030,1.000000,0.000000,1,8804.000000,11700.000000,1.000000,155541992.000000,70268.000000
11800,0,4551,0.500000,1.000000,0.701066,1.000000,0.000000,0,0.000000,11797.000000,1.000000,158137359.000000,26539.000000
11800,1,4430,0.500000,1.000000,0.690175,1.000000,0.000000,0,0.000000,11798.000000,1.000000,158137359.000000,26539.000000
11800,2,4342,0.500000,1.000000,0.584296,1.000000,0.000000,0,0.000000,11799.000000,1.000000,158137359.000000,26539.000000
11800,3,4438,0.500000,1.000000,0.561269,1.000000,0.000000,1,8837.000000,11800.000000,1.000000,158137359.000000,26539.000000
11800,4,4387,0.500000,1.000000,0.643034,1.000000,0.000000,0,0.000000,11793.000000,1.000000,158137359.000000,26539.000000
11800,5,4466,0.500000,1.000000,0.643316,1.000000,0.000000,0,0.000000,11794.000000,1.000000,158137359.000000,26539.000000
11800,6,4454,0.500000,1.000000,0.531468,1.000000,0.000000,0,0.000000,11795.000000,1.000000,158137359.000000,26539.000000
11800,7,4497,0.500000,1.000000,0.647801,1.000000,0.000000,0,0.000000,11796.000000,1.000000,158137359.000000,26539.000000
11900,0,4594,0.500000,1.000000,0.605666,1.000000,0.000000,0,0.000000,11893.000000,1.000000,160719210.000000,17516.000000
11900,1,4468,0.500000,1.000000,0.709344,1.000000,0.000000,0,0.000000,11894.000000,1.000000,160719210.000000,17516.000000
11900,2,4371,0.500000,1.000000,0.507846,1.000000,0.000000,0,0.000000,11895.000000,1.000000,160719210.000000,17516.000000
11900,3,4483,0.500000,1.000000,0.607220,1.000000,0.000000,0,0.000000,11896.000000,1.000000,160719210.000000,17516.000000
11900,4,4423,0.500000,1.000000,0.561318,1.000000,0.000000,0,0.000000,11897.000000,1.000000,160719210.000000,17516.000000
11900,5,4509,0.500000,1.000000,0.647905,1.000000,0.000000,0,0.000000,11898.000000,1.000000,160719210.000000,17516.000000
11900,6,4489,0.500000,1.000000,0.581386,1.000000,0.000000,0,0.000000,11899.000000,1.000000,160719210.000000,17516.000000
11900,7,4517,0.500000,1.000000,0.477048,1.000000,0.000000,1,8961.000000,11900.000000,1.000000,160719210.000000,17516.000000
12000,0,4646,0.500000,1.000000,0.716963,1.000000,0.000000,0,0.000000,11997.000000,1.000000,163635087.000000,27239.000000
12000,1,4496,0.500000,1.000000,0.695202,1.000000,0.000000,0,0.000000,11998.000000,1.000000,163635087.000000,27239.000000
12000,2,4400,0.500000,1.000000,0.574024,1.000000,0.000000,0,0.000000,11999.000000,1.000000,163635087.000000,27239.000000
12000,3,4526,0.500000,1.000000,0.827381,1.000000,0.000000,1,8973.000000,12000.000000,1.000000,163635087.000000,27239.000000
12000,4,4457,0.500000,1.000000,0.635483,1.000000,0.000000,0,0.000000,11993.000000,1.000000,163635087.000000,27239.000000
12000,5,4554,0.500000,1.000000,0.761528,1.000000,0.000000,0,0.000000,11994.000000,1.000000,163635087.000000,27239.000000
12000,6,4533,0.500000,1.000000,0.603998,1.000000,0.000000,0,0.000000,11995.000000,1.000000,163635087.000000,27239.000000
12000,7,4565,0.500000,1.000000,0.744356,1.000000,0.000000,0,0.000000,11996.000000,1.000000,163635087.000000,27239.000000
12100,0,4686,0.500000,1.000000,0.682899,1.000000,0.000000,0,0.000000,12093.000000,1.000000,166348954.000000,45715.000000
12100,1,4559,0.500000,1.000000,0.696427,1.000000,0.000000,0,0.000000,12094.000000,1.000000,166348954.000000,45715.000000
12100,2,4448,0.500000,1.000000,0.585715,1.000000,0.000000,0,0.000000,12095.000000,1.000000,166348954.000000,45715.000000
12100,3,4547,0.500000,1.000000,0.543899,1.000000,0.000000,0,0.000000,12096.000000,1.000000,166348954.000000,45715.000000
12100,4,4485,0.500000,1.000000,0.423253,1.000000,0.000000,0,0.000000,12097.000000,1.000000,166348954.000000,45715.000000
12100,5,4587,0.500000,1.000000,0.568122,1.000000,0.000000,0,0.000000,12098.000000,1.000000,166348954.000000,45715.000000
12100,6,4563,0.500000,1.000000,0.539342,1.000000,0.000000,0,0.000000,12099.000000,1.000000,166348954.000000,45715.000000
12100,7,4601,0.500000,1.000000,0.534575,1.000000,0.000000,1,9117.000000,12100.000000,1.000000,166348954.000000,45715.000000
12200,0,4730,0.500000,1.000000,0.560237,1.000000,0.000000,0,0.000000,12197.000000,1.000000,169502932.000000,272.000000
12200,1,4605,0.500000,1.000000,0.655853,1.000000,0.000000,0,0.000000,12198.000000,1.000000,169502932.000000,272.000000
12200,2,4490,0.500000,1.000000,0.740396,1.000000,0.000000,0,0.000000,12199.000000,1.000000,169502932.000000,272.000000
12200,3,4593,0.500000,1.000000,0.669199,1.000000,0.000000,1,9128.000000,12200.000000,1.000000,169502932.000000,272.000000
12200,4,4520,0.500000,1.000000,0.672472,1.000000,0.000000,0,0.000000,12193.000000,1.000000,169502932.000000,272.000000
12200,5,4644,0.500000,1.000000,0.689614,1.000000,0.000000,0,0.000000,12194.000000,1.000000,169502932.000000,272.000000
12200,6,4599,0.500000,1.000000,0.629313,1.000000,0.000000,0,0.000000,12195.000000,1.000000,169502932.000000,272.000000
12200,7,4639,0.500000,1.000000,0.654124,1.000000,0.000000,0,0.000000,12196.000000,1.000000,169502932.000000,272.000000
12300,0,4765,0.500000,1.000000,0.666733,1.000000,0.000000,0,0.000000,12293.000000,1.000000,172417117.000000,9383.000000
12300,1,4647,0.500000,1.000000,0.725688,1.000000,0.000000,0,0.000000,12294.000000,1.000000,172417117.000000,9383.000000
12300,2,4527,0.500000,1.000000,0.583003,1.000000,0.000000,0,0.000000,12295.000000,1.000000,172417117.000000,9383.000000
12300,3,4637,0.500000,1.000000,0.566728,1.000000,0.000000,0,0.000000,12296.000000,1.000000,172417117.000000,9383.000000
12300,4,4547,0.500000,1.000000,0.470472,1.000000,0.000000,0,0.000000,12297.000000,1.000000,172417117.000000,9383.000000
12300,5,4692,0.500000,1.000000,0.668889,1.000000,0.000000,0,0.000000,12298.000000,1.000000,172417117.000000,9383.000000
12300,6,4644,0.500000,1.000000,0.723797,1.000000,0.000000,0,0.000000,12299.000000,1.000000,172417117.000000,9383.000000
12300,7,4676,0.500000,1.000000,0.436533,1.000000,0.000000,1,9260.000000,12300.000000,1.000000,172417117.000000,9383.000000
12400,0,4803,0.500000,1.000000,0.659885,1.000000,0.000000,0,0.000000,12397.000000,1.000000,175400889.000000,9473.000000
12400,1,4690,0.500000,1.000000,0.608044,1.000000,0.000000,0,0.000000,12398.000000,1.000000,175400889.000000,9473.000000
12400,2,4573,0.500000,1.000000,0.635069,1.000000,0.000000,0,0.000000,12399.000000,1.000000,175400889.000000,9473.000000
12400,3,4677,0.500000,1.000000,0.530169,1.000000,0.000000,1,9273.000000,12400.000000,1.000000,175400889.000000,9473.000000
12400,4,4578,0.500000,1.000000,0.511842,1.000000,0.000000,0,0.000000,12393.000000,1.000000,175400889.000000,9473.000000
12400,5,4737,0.500000,1.000000,0.754033,1.000000,0.000000,0,0.000000,12394.000000,1.000000,175400889.000000,9473.000000
12400,6,4687,0.500000,1.000000,0.611172,1.000000,0.000000,0,0.000000,12395.000000,1.000000,175400889.000000,9473.000000
12400,7,4710,0.500000,1.000000,0.696540,1.000000,0.000000,0,0.000000,12396.000000,1.000000,175400889.000000,9473.000000
12500,0,4839,0.500000,1.000000,0.583389,1.000000,0.000000,0,0.000000,12493.000000,1.000000,178423577.000000,37222.000000
12500,1,4726,0.500000,1.000000,0.656865,1.000000,0.000000,0,0.000000,12494.000000,1.000000,178423577.000000,37222.000000
12500,2,4637,0.500000,1.000000,0.644680,1.000000,0.000000,0,0.000000,12495.000000,1.000000,178423577.000000,37222.000000
12500,3,4713,0.500000,1.000000,0.664100,1.000000,0.000000,0,0.000000,12496.000000,1.000000,178423577.000000,37222.000000
12500,4,4614,0.500000,1.000000,0.681132,1.000000,0.000000,0,0.000000,12497.000000,1.000000,178423577.000000,37222.000000
12500,5,4769,0.500000,1.000000,0.620249,1.000000,0.000000,0,0.000000,12498.000000,1.000000,178423577.000000,37222.000000
12500,6,4726,0.500000,1.000000,0.679993,1.000000,0.000000,0,0.000000,12499.000000,1.000000,178423577.000000,37222.000000
12500,7,4753,0.500000,1.000000,0.512080,1.000000,0.000000,1,9414.000000,12500.000000,1.000000,178423577.000000,37222.000000
12600,0,4872,0.500000,1.000000,0.499524,1.000000,0.000000,0,0.000000,12597.000000,1.000000,181383453.000000,76336.000000
12600,1,4760,0.500000,1.000000,0.537373,1.000000,0.000000,0,0.000000,12598.000000,1.000000,181383453.000000,76336.000000
12600,2,4669,0.500000,1.000000,0.470457,1.000000,0.000000,0,0.000000,12599.000000,1.000000,181383453.000000,76336.000000
12600,3,4761,0.500000,1.000000,0.654888,1.000000,0.000000,1,9423.000000,12600.000000,1.000000,181383453.000000,76336.000000
12600,4,4652,0.500000,1.000000,0.541645,1.000000,0.000000,0,0.000000,12593.000000,1.000000,181383453.000000,76336.000000
12600,5,4817,0.500000,1.000000,0.662184,1.000000,0.000000,0,0.000000,12594.000000,1.000000,181383453.000000,76336.000000
12600,6,4763,0.500000,1.000000,0.530800,1.000000,0.000000,0,0.000000,12595.000000,1.000000,181383453.000000,76336.000000
12600,7,4795,0.500000,1.000000,0.715709,1.000000,0.000000,0,0.000000,12596.000000,1.000000,181383453.000000,76336.000000
12700,0,4905,0.500000,1.000000,0.525289,1.000000,0.000000,0,0.000000,12693.000000,1.000000,184211693.000000,18714.000000
12700,1,4808,0.500000,1.000000,0.707736,1.000000,0.000000,0,0.000000,12694.000000,1.000000,184211693.000000,18714.000000
12700,2,4703,0.500000,1.000000,0.552331,1.000000,0.000000,0,0.000000,12695.000000,1.000000,184211693.000000,18714.000000
12700,3,4794,0.500000,1.000000,0.671517,1.000000,0.000000,0,0.000000,12696.000000,1.000000,184211693.000000,18714.000000
12700,4,4691,0.500000,1.000000,0.571743,1.000000,0.000000,0,0.000000,12697.000000,1.000000,184211693.000000,18714.000000
12700,5,4849,0.500000,1.000000,0.725500,1.000000,0.000000,0,0.000000,12698.000000,1.000000,184211693.000000,18714.000000
12700,6,4806,0.500000,1.000000,0.618938,1.000000,0.000000,0,0.000000,12699.000000,1.000000,184211693.000000,18714.000000
12700,7,4829,0.500000,1.000000,0.631824,1.000000,0.000000,1,9580.000000,12700.000000,1.000000,184211693.000000,18714.000000
12800,0,4949,0.500000,1.000000,0.659441,1.000000,0.000000,0,0.000000,12797.000000,1.000000,187304976.000000,19654.000000
12800,1,4831,0.500000,1.000000,0.546784,1.000000,0.000000,0,0.000000,12798.000000,1.000000,187304976.000000,19654.000000
12800,2,4750,0.500000,1.000000,0.648613,1.000000,0.000000,0,0.000000,12799.000000,1.000000,187304976.000000,19654.000000
12800,3,4835,0.500000,1.000000,0.647836,1.000000,0.000000,1,9567.000000,12800.000000,1.000000,187304976.000000,19654.000000
12800,4,4729,0.500000,1.000000,0.611138,1.000000,0.000000,0,0.000000,12793.000000,1.000000,187304976.000000,19654.000000
12800,5,4884,0.500000,1.000000,0.513653,1.000000,0.000000,0,0.000000,12794.000000,1.000000,187304976.000000,19654.000000
12800,6,4854,0.500000,1.000000,0.719859,1.000000,0.000000,0,0.000000,12795.000000,1.000000,187304976.000000,19654.000000
12800,7,4874,0.500000,1.000000,0.555101,1.000000,0.000000,0,0.000000,12796.000000,1.000000,187304976.000000,19654.000000
12900,0,5007,0.500000,1.000000,0.743671,1.000000,0.000000,0,0.000000,12893.000000,1.000000,190403594.000000,19572.000000
12900,1,4877,0.500000,1.000000,0.606669,1.000000,0.000000,0,0.000000,12894.000000,1.000000,190403594.000000,19572.000000
12900,2,4783,0.500000,1.000000,0.542157,1.000000,0.000000,0,0.000000,12895.000000,1.000000,190403594.000000,19572.000000
12900,3,4873,0.500000,1.000000,0.512070,1.000000,0.000000,0,0.000000,12896.000000,1.000000,190403594.000000,19572.000000
12900,4,4753,0.500000,1.000000,0.502902,1.000000,0.000000,0,0.000000,12897.000000,1.000000,190403594.000000,19572.000000
12900,5,4917,0.500000,1.000000,0.599704,1.000000,0.000000,0,0.000000,12898.000000,1.000000,190403594.000000,19572.000000
12900,6,4906,0.500000,1.000000,0.526318,1.000000,0.000000,0,0.000000,12899.000000,1.000000,190403594.000000,19572.000000
12900,7,4908,0.500000,1.000000,0.599349,1.000000,0.000000,1,9713.000000,12900.000000,1.000000,190403594.000000,19572.000000
13000,0,5045,0.500000,1.000000,0.562223,1.000000,0.000000,0,0.000000,12997.000000,1.000000,193634128.000000,58572.000000
13000,1,4913,0.500000,1.000000,0.717872,1.000000,0.000000,0,0.000000,12998.000000,1.000000,193634128.000000,58572.000000
13000,2,4824,0.500000,1.000000,0.730343,1.000000,0.000000,0,0.000000,12999.000000,1.000000,193634128.000000,58572.000000
13000,3,4922,0.500000,1.000000,0.733817,1.000000,0.000000,1,9719.000000,13000.000000,1.000000,193634128.000000,58572.000000
13000,4,4801,0.500000,1.000000,0.602777,1.000000,0.000000,0,0.000000,12993.000000,1.000000,193634128.000000,58572.000000
13000,5,4960,0.500000,1.000000,0.603612,1.000000,0.000000,0,0.000000,12994.000000,1.000000,193634128.000000,58572.000000
13000,6,4952,0.500000,1.000000,0.640742,1.000000,0.000000,0,0.000000,12995.000000,1.000000,193634128.000000,58572.000000
13000,7,4937,0.500000,1.000000,0.495087,1.000000,0.000000,0,0.000000,12996.000000,1.000000,193634128.000000,58572.000000
13100,0,5075,0.500000,1.000000,0.624619,1.000000,0.000000,0,0.000000,13093.000000,1.000000,196462169.000000,19578.000000
13100,1,4941,0.500000,1.000000,0.569728,1.000000,0.000000,0,0.000000,13094.000000,1.000000,196462169.000000,19578.000000
13100,2,4860,0.500000,1.000000,0.613148,1.000000,0.000000,0,0.000000,13095.000000,1.000000,196462169.000000,19578.000000
13100,3,4960,0.500000,1.000000,0.599207,1.000000,0.000000,0,0.000000,13096.000000,1.000000,196462169.000000,19578.000000
13100,4,4857,0.500000,1.000000,0.790283,1.000000,0.000000,0,0.000000,13097.000000,1.000000,196462169.000000,19578.000000
13100,5,4999,0.500000,1.000000,0.577427,1.000000,0.000000,0,0.000000,13098.000000,1.000000,196462169.000000,19578.000000
13100,6,4982,0.500000,1.000000,0.530036,1.000000,0.000000,0,0.000000,13099.000000,1.000000,196462169.000000,19578.000000
13100,7,4967,0.500000,1.000000,0.622388,1.000000,0.000000,1,9869.000000,13100.000000,1.000000,196462169.000000,19578.000000
13200,0,5121,0.500000,1.000000,0.637210,1.000000,0.000000,0,0.000000,13197.000000,1.000000,199307639.000000,49371.000000
13200,1,4961,0.500000,1.000000,0.447738,1.000000,0.000000,0,0.000000,13198.000000,1.000000,199307639.000000,49371.000000
13200,2,4908,0.500000,1.000000,0.698199,1.000000,0.000000,0,0.000000,13199.000000,1.000000,199307639.000000,49371.000000
13200,3,5000,0.500000,1.000000,0.601781,1.000000,0.000000,1,9880.000000,13200.000000,1.000000,199307639.000000,49371.000000
13200,4,4892,0.500000,1.000000,0.780245,1.000000,0.000000,0,0.000000,13193.000000,1.000000,199307639.000000,49371.000000
13200,5,5036,0.500000,1.000000,0.537456,1.000000,0.000000,0,0.000000,13194.000000,1.000000,199307639.000000,49371.000000
13200,6,5007,0.500000,1.000000,0.439679,1.000000,0.000000,0,0.000000,13195.000000,1.000000,199307639.000000,49371.000000
13200,7,5002,0.500000,1.000000,0.666976,1.000000,0.000000,0,0.000000,13196.000000,1.000000,199307639.000000,49371.000000
13300,0,5161,0.500000,1.000000,0.554604,1.000000,0.000000,0,0.000000,13293.000000,1.000000,202554661.000000,29911.000000
13300,1,5001,0.500000,1.000000,0.683932,1.000000,0.000000,0,0.000000,13294.000000,1.000000,202554661.000000,29911.000000
13300,2,4946,0.500000,1.000000,0.559352,1.000000,0.000000,0,0.000000,13295.000000,1.000000,202554661.000000,29911.000000
13300,3,5043,0.500000,1.000000,0.777017,1.000000,0.000000,0,0.000000,13296.000000,1.000000,202554661.000000,29911.000000
13300,4,4935,0.500000,1.000000,0.651872,1.000000,0.000000,0,0.000000,13297.000000,1.000000,202554661.000000,29911.000000
13300,5,5076,0.500000,1.000000,0.652456,1.000000,0.000000,0,0.000000,13298.000000,1.000000,202554661.000000,29911.000000
13300,6,5047,0.500000,1.000000,0.584551,1.000000,0.000000,0,0.000000,13299.000000,1.000000,202554661.000000,29911.000000
13300,7,5042,0.500000,1.000000,0.637880,1.000000,0.000000,1,10020.000000,13300.000000,1.000000,202554661.000000,29911.000000
13400,0,5194,0.500000,1.000000,0.588821,1.000000,0.000000,0,0.000000,13397.000000,1.000000,205271808.000000,30247.000000
13400,1,5038,0.500000,1.000000,0.536489,1.000000,0.000000,0,0.000000,13398.000000,1.000000,205271808.000000,30247.000000
13400,2,4975,0.500000,1.000000,0.523740,1.000000,0.000000,0,0.000000,13399.000000,1.000000,205271808.000000,30247.000000
13400,3,5067,0.500000,1.000000,0.558351,1.000000,0.000000,1,10022.000000,13400.000000,1.000000,205271808.000000,30247.000000
13400,4,4966,0.500000,1.000000,0.596199,1.000000,0.000000,0,0.000000,13393.000000,1.000000,205271808.000000,30247.000000
13400,5,5108,0.500000,1.000000,0.511458,1.000000,0.000000,0,0.000000,13394.000000,1.000000,205271808.000000,30247.000000
13400,6,5085,0.500000,1.000000,0.627345,1.000000,0.000000,0,0.000000,13395.000000,1.000000,205271808.000000,30247.000000
13400,7,5087,0.500000,1.000000,0.623778,1.000000,0.000000,0,0.000000,13396.000000,1.000000,205271808.000000,30247.000000
13500,0,5236,0.500000,1.000000,0.510909,1.000000,0.000000,0,0.000000,13493.000000,1.000000,208057990.000000,30655.000000
13500,1,5068,0.500000,1.000000,0.607397,1.000000,0.000000,0,0.000000,13494.000000,1.000000,208057990.000000,30655.000000
13500,2,5007,0.500000,1.000000,0.488239,1.000000,0.000000,0,0.000000,13495.000000,1.000000,208057990.000000,30655.000000
13500,3,5096,0.500000,1.000000,0.591949,1.000000,0.000000,0,0.000000,13496.000000,1.000000,208057990.000000,30655.000000
13500,4,5010,0.500000,1.000000,0.705528,1.000000,0.000000,0,0.000000,13497.000000,1.000000,208057990.000000,30655.000000
13500,5,5150,0.500000,1.000000,0.656896,1.000000,0.000000,0,0.000000,13498.000000,1.000000,208057990.000000,30655.000000
13500,6,5109,0.500000,1.000000,0.503702,1.000000,0.000000,0,0.000000,13499.000000,1.000000,208057990.000000,30655.000000
13500,7,5118,0.500000,1.000000,0.538209,1.000000,0.000000,1,10173.000000,13500.000000,1.000000,208057990.000000,30655.000000
13600,0,5284,0.500000,1.000000,0.665568,1.000000,0.000000,0,0.000000,13597.000000,1.000000,211318382.000000,51375.000000
13600,1,5111,0.500000,1.000000,0.719300,1.000000,0.000000,0,0.000000,13598.000000,1.000000,211318382.000000,51375.000000
13600,2,5040,0.500000,1.000000,0.543901,1.000000,0.000000,0,0.000000,13599.000000,1.000000,211318382.000000,51375.000000
13600,3,5138,0.500000,1.000000,0.643165,1.000000,0.000000,1,10173.000000,13600.000000,1.000000,211318382.000000,51375.000000
13600,4,5042,0.500000,1.000000,0.653581,1.000000,0.000000,0,0.000000,13593.000000,1.000000,211318382.000000,51375.000000
13600,5,5186,0.500000,1.000000,0.594915,1.000000,0.000000,0,0.000000,13594.000000,1.000000,211318382.000000,51375.000000
13600,6,5151,0.500000,1.000000,0.569607,1.000000,0.000000,0,0.000000,13595.000000,1.000000,211318382.000000,51375.000000
13600,7,5160,0.500000,1.000000,0.550442,1.000000,0.000000,0,0.000000,13596.000000,1.000000,211318382.000000,51375.000000
13700,0,5329,0.500000,1.000000,0.771657,1.000000,0.000000,0,0.000000,13693.000000,1.000000,214533512.000000,72235.000000
13700,1,5154,0.500000,1.000000,0.675855,1.000000,0.000000,0,0.000000,13694.000000,1.000000,214533512.000000,72235.000000
13700,2,5089,0.500000,1.000000,0.638665,1.000000,0.000000,0,0.000000,13695.000000,1.000000,214533512.000000,72235.000000
13700,3,5160,0.500000,1.000000,0.514040,1.000000,0.000000,0,0.000000,13696.000000,1.000000,214533512.000000,72235.000000
13700,4,5096,0.500000,1.000000,0.816855,1.000000,0.000000,0,0.000000,13697.000000,1.000000,214533512.000000,72235.000000
13700,5,5215,0.500000,1.000000,0.506431,1.000000,0.000000,0,0.000000,13698.000000,1.000000,214533512.000000,72235.000000
13700,6,5193,0.500000,1.000000,0.580906,1.000000,0.000000,0,0.000000,13699.000000,1.000000,214533512.000000,72235.000000
13700,7,5188,0.500000,1.000000,0.555816,1.000000,0.000000,1,10331.000000,13700.000000,1.000000,214533512.000000,72235.000000
13800,0,5368,0.500000,1.000000,0.616869,1.000000,0.000000,0,0.000000,13797.000000,1.000000,217286929.000000,10129.000000
13800,1,5181,0.500000,1.000000,0.665683,1.000000,0.000000,0,0.000000,13798.000000,1.000000,217286929.000000,10129.000000
13800,2,5130,0.500000,1.000000,0.522592,1.000000,0.000000,0,0.000000,13799.000000,1.000000,217286929.000000,10129.000000
13800,3,5193,0.500000,1.000000,0.611523,1.000000,0.000000,1,10331.000000,13800.000000,1.000000,217286929.000000,10129.000000
13800,4,5129,0.500000,1.000000,0.564741,1.000000,0.000000,0,0.000000,13793.000000,1.000000,217286929.000000,10129.000000
13800,5,5240,0.500000,1.000000,0.462261,1.000000,0.000000,0,0.000000,13794.000000,1.000000,217286929.000000,10129.000000
13800,6,5223,0.500000,1.000000,0.439942,1.000000,0.000000,0,0.000000,13795.000000,1.000000,217286929.000000,10129.000000
13800,7,5225,0.500000,1.000000,0.608163,1.000000,0.000000,0,0.000000,13796.000000,1.000000,217286929.000000,10129.000000
13900,0,5398,0.500000,1.000000,0.493890,1.000000,0.000000,0,0.000000,13893.000000,1.000000,219993500.000000,-178.000000
13900,1,5210,0.500000,1.000000,0.671819,1.000000,0.000000,0,0.000000,13894.000000,1.000000,219993500.000000,-178.000000
13900,2,5166,0.500000,1.000000,0.601176,1.000000,0.000000,0,0.000000,13895.000000,1.000000,219993500.000000,-178.000000
13900,3,5231,0.500000,1.000000,0.565875,1.000000,0.000000,0,0.000000,13896.000000,1.000000,219993500.000000,-178.000000
13900,4,5161,0.500000,1.000000,0.503143,1.000000,0.000000,0,0.000000,13897.000000,1.000000,219993500.000000,-178.000000
13900,5,5274,0.500000,1.000000,0.642106,1.000000,0.000000,0,0.000000,13898.000000,1.000000,219993500.000000,-178.000000
13900,6,5259,0.500000,1.000000,0.607684,1.000000,0.000000,0,0.000000,13899.000000,1.000000,219993500.000000,-178.000000
13900,7,5249,0.500000,1.000000,0.572611,1.000000,0.000000,1,10467.000000,13900.000000,1.000000,219993500.000000,-178.000000
14000,0,5440,0.500000,1.000000,0.604102,1.000000,0.000000,0,0.000000,13997.000000,1.000000,223236974.000000,21058.000000
14000,1,5246,0.500000,1.000000,0.546472,1.000000,0.000000,0,0.000000,13998.000000,1.000000,223236974.000000,21058.000000
14000,2,5198,0.500000,1.000000,0.633008,1.000000,0.000000,0,0.000000,13999.000000,1.000000,223236974.000000,21058.000000
14000,3,5272,0.500000,1.000000,0.675934,1.000000,0.000000,1,10496.000000,14000.000000,1.000000,223236974.000000,21058.000000
14000,4,5204,0.500000,1.000000,0.597582,1.000000,0.000000,0,0.000000,13993.000000,1.000000,223236974.000000,21058.000000
14000,5,5311,0.500000,1.000000,0.611110,1.000000,0.000000,0,0.000000,13994.000000,1.000000,223236974.000000,21058.000000
14000,6,5303,0.500000,1.000000,0.586667,1.000000,0.000000,0,0.000000,13995.000000,1.000000,223236974.000000,21058.000000
14000,7,5282,0.500000,1.000000,0.598991,1.000000,0.000000,0,0.000000,13996.000000,1.000000,223236974.000000,21058.000000
14100,0,5470,0.500000,1.000000,0.564526,1.000000,0.000000,0,0.000000,14093.000000,1.000000,226719859.000000,20808.000000
14100,1,5286,0.500000,1.000000,0.669687,1.000000,0.000000,0,0.000000,14094.000000,1.000000,226719859.000000,20808.000000
14100,2,5239,0.500000,1.000000,0.652707,1.000000,0.000000,0,0.000000,14095.000000,1.000000,226719859.000000,20808.000000
14100,3,5317,0.500000,1.000000,0.649994,1.000000,0.000000,0,0.000000,14096.000000,1.000000,226719859.000000,20808.000000
