tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
159000,12,133244,0.900000,1.000000,0.636269,1.000000,0.000000,0,0.000000,158988.000000,1.000000,283669748499.000000,3732062.000000
159000,13,133139,0.900000,1.000000,0.662309,1.000000,0.000000,0,0.000000,158989.000000,1.000000,283669748499.000000,3732062.000000
159000,14,133142,0.900000,1.000000,0.682424,1.000000,0.000000,0,0.000000,158990.000000,1.000000,283669748499.000000,3732062.000000
159000,15,133070,0.900000,1.000000,0.779068,1.000000,0.000000,0,0.000000,158991.000000,1.000000,283669748499.000000,3732062.000000
160000,0,133658,0.900000,1.000000,0.647538,1.000000,0.000000,1,148893.000000,160000.000000,1.000000,287299861017.000000,1875889.000000
160000,1,134600,0.900000,1.000000,0.816898,1.000000,0.000000,0,0.000000,159985.000000,1.000000,287299861017.000000,1875889.000000
160000,2,134364,0.900000,1.000000,0.662243,1.000000,0.000000,0,0.000000,159986.000000,1.000000,287299861017.000000,1875889.000000
160000,3,133716,0.900000,1.000000,0.796815,1.000000,0.000000,0,0.000000,159987.000000,1.000000,287299861017.000000,1875889.000000
160000,4,133755,0.900000,1.000000,0.739165,1.000000,0.000000,0,0.000000,159988.000000,1.000000,287299861017.000000,1875889.000000
160000,5,133639,0.900000,1.000000,0.852243,1.000000,0.000000,0,0.000000,159989.000000,1.000000,287299861017.000000,1875889.000000
160000,6,134342,0.900000,1.000000,0.733155,1.000000,0.000000,0,0.000000,159990.000000,1.000000,287299861017.000000,1875889.000000
160000,7,134223,0.900000,1.000000,0.772599,1.000000,0.000000,0,0.000000,159991.000000,1.000000,287299861017.000000,1875889.000000
160000,8,133631,0.900000,1.000000,0.580913,1.000000,0.000000,0,0.000000,159992.000000,1.000000,287299861017.000000,1875889.000000
160000,9,133132,0.900000,1.000000,0.781086,1.000000,0.000000,0,0.000000,159993.000000,1.000000,287299861017.000000,1875889.000000
160000,10,134247,0.900000,1.000000,0.830113,1.000000,0.000000,0,0.000000,159994.000000,1.000000,287299861017.000000,1875889.000000
160000,11,134698,0.900000,1.000000,0.689661,1.000000,0.000000,0,0.000000,159995.000000,1.000000,287299861017.000000,1875889.000000
160000,12,134140,0.900000,1.000000,0.771920,1.000000,0.000000,0,0.000000,159996.000000,1.000000,287299861017.000000,1875889.000000
160000,13,133992,0.900000,1.000000,0.668088,1.000000,0.000000,0,0.000000,159997.000000,1.000000,287299861017.000000,1875889.000000
160000,14,133996,0.900000,1.000000,0.865749,1.000000,0.000000,0,0.000000,159998.000000,1.000000,287299861017.000000,1875889.000000
160000,15,133872,0.900000,1.000000,0.753714,1.000000,0.000000,0,0.000000,159999.000000,1.000000,287299861017.000000,1875889.000000
161000,0,134509,0.900000,1.000000,0.793915,1.000000,0.000000,0,0.000000,160992.000000,1.000000,290917673710.000000,2698044.000000
161000,1,135412,0.900000,1.000000,0.827660,1.000000,0.000000,0,0.000000,160993.000000,1.000000,290917673710.000000,2698044.000000
161000,2,135194,0.900000,1.000000,0.750228,1.000000,0.000000,0,0.000000,160994.000000,1.000000,290917673710.000000,2698044.000000
161000,3,134555,0.900000,1.000000,0.779752,1.000000,0.000000,0,0.000000,160995.000000,1.000000,290917673710.000000,2698044.000000
161000,4,134584,0.900000,1.000000,0.711881,1.000000,0.000000,0,0.000000,160996.000000,1.000000,290917673710.000000,2698044.000000
161000,5,134436,0.900000,1.000000,0.685042,1.000000,0.000000,0,0.000000,160997.000000,1.000000,290917673710.000000,2698044.000000
161000,6,135201,0.900000,1.000000,0.635517,1.000000,0.000000,0,0.000000,160998.000000,1.000000,290917673710.000000,2698044.000000
161000,7,135121,0.900000,1.000000,0.677534,1.000000,0.000000,0,0.000000,160999.000000,1.000000,290917673710.000000,2698044.000000
161000,8,134459,0.900000,1.000000,0.834556,1.000000,0.000000,1,149864.000000,161000.000000,1.000000,290917673710.000000,2698044.000000
161000,9,133989,0.900000,1.000000,0.708001,1.000000,0.000000,0,0.000000,160985.000000,1.000000,290917673710.000000,2698044.000000
161000,10,135093,0.900000,1.000000,0.754349,1.000000,0.000000,0,0.000000,160986.000000,1.000000,290917673710.000000,2698044.000000
161000,11,135538,0.900000,1.000000,0.762904,1.000000,0.000000,0,0.000000,160987.000000,1.000000,290917673710.000000,2698044.000000
161000,12,134979,0.900000,1.000000,0.705707,1.000000,0.000000,0,0.000000,160988.000000,1.000000,290917673710.000000,2698044.000000
161000,13,134810,0.900000,1.000000,0.657744,1.000000,0.000000,0,0.000000,160989.000000,1.000000,290917673710.000000,2698044.000000
161000,14,134837,0.900000,1.000000,0.690612,1.000000,0.000000,0,0.000000,160990.000000,1.000000,290917673710.000000,2698044.000000
161000,15,134745,0.900000,1.000000,0.753549,1.000000,0.000000,0,0.000000,160991.000000,1.000000,290917673710.000000,2698044.000000
162000,0,135397,0.900000,1.000000,0.813915,1.000000,0.000000,1,150739.000000,162000.000000,1.000000,294565946316.000000,3802192.000000
162000,1,136288,0.900000,1.000000,0.813488,1.000000,0.000000,0,0.000000,161985.000000,1.000000,294565946316.000000,3802192.000000
162000,2,136009,0.900000,1.000000,0.709690,1.000000,0.000000,0,0.000000,161986.000000,1.000000,294565946316.000000,3802192.000000
162000,3,135374,0.900000,1.000000,0.794829,1.000000,0.000000,0,0.000000,161987.000000,1.000000,294565946316.000000,3802192.000000
162000,4,135468,0.900000,1.000000,0.845221,1.000000,0.000000,0,0.000000,161988.000000,1.000000,294565946316.000000,3802192.000000
162000,5,135282,0.900000,1.000000,0.689482,1.000000,0.000000,0,0.000000,161989.000000,1.000000,294565946316.000000,3802192.000000
162000,6,136011,0.900000,1.000000,0.641837,1.000000,0.000000,0,0.000000,161990.000000,1.000000,294565946316.000000,3802192.000000
162000,7,135954,0.900000,1.000000,0.871361,1.000000,0.000000,0,0.000000,161991.000000,1.000000,294565946316.000000,3802192.000000
162000,8,135303,0.900000,1.000000,0.701456,1.000000,0.000000,0,0.000000,161992.000000,1.000000,294565946316.000000,3802192.000000
162000,9,134805,0.900000,1.000000,0.723673,1.000000,0.000000,0,0.000000,161993.000000,1.000000,294565946316.000000,3802192.000000
162000,10,135922,0.900000,1.000000,0.805369,1.000000,0.000000,0,0.000000,161994.000000,1.000000,294565946316.000000,3802192.000000
162000,11,136350,0.900000,1.000000,0.839143,1.000000,0.000000,0,0.000000,161995.000000,1.000000,294565946316.000000,3802192.000000
162000,12,135863,0.900000,1.000000,0.779309,1.000000,0.000000,0,0.000000,161996.000000,1.000000,294565946316.000000,3802192.000000
162000,13,135668,0.900000,1.000000,0.619028,1.000000,0.000000,0,0.000000,161997.000000,1.000000,294565946316.000000,3802192.000000
162000,14,135653,0.900000,1.000000,0.649638,1.000000,0.000000,0,0.000000,161998.000000,1.000000,294565946316.000000,3802192.000000
162000,15,135601,0.900000,1.000000,0.739403,1.000000,0.000000,0,0.000000,161999.000000,1.000000,294565946316.000000,3802192.000000
163000,0,136206,0.900000,1.000000,0.851626,1.000000,0.000000,0,0.000000,162992.000000,1.000000,298203351909.000000,2727038.000000
163000,1,137142,0.900000,1.000000,0.720112,1.000000,0.000000,0,0.000000,162993.000000,1.000000,298203351909.000000,2727038.000000
163000,2,136821,0.900000,1.000000,0.802863,1.000000,0.000000,0,0.000000,162994.000000,1.000000,298203351909.000000,2727038.000000
163000,3,136208,0.900000,1.000000,0.822297,1.000000,0.000000,0,0.000000,162995.000000,1.000000,298203351909.000000,2727038.000000
163000,4,136297,0.900000,1.000000,0.685939,1.000000,0.000000,0,0.000000,162996.000000,1.000000,298203351909.000000,2727038.000000
163000,5,136112,0.900000,1.000000,0.757762,1.000000,0.000000,0,0.000000,162997.000000,1.000000,298203351909.000000,2727038.000000
163000,6,136829,0.900000,1.000000,0.694734,1.000000,0.000000,0,0.000000,162998.000000,1.000000,298203351909.000000,2727038.000000
163000,7,136811,0.900000,1.000000,0.861485,1.000000,0.000000,0,0.000000,162999.000000,1.000000,298203351909.000000,2727038.000000
163000,8,136165,0.900000,1.000000,0.688420,1.000000,0.000000,1,151692.000000,163000.000000,1.000000,298203351909.000000,2727038.000000
163000,9,135680,0.900000,1.000000,0.755671,1.000000,0.000000,0,0.000000,162985.000000,1.000000,298203351909.000000,2727038.000000
163000,10,136746,0.900000,1.000000,0.768703,1.000000,0.000000,0,0.000000,162986.000000,1.000000,298203351909.000000,2727038.000000
163000,11,137185,0.900000,1.000000,0.816975,1.000000,0.000000,0,0.000000,162987.000000,1.000000,298203351909.000000,2727038.000000
163000,12,136713,0.900000,1.000000,0.780759,1.000000,0.000000,0,0.000000,162988.000000,1.000000,298203351909.000000,2727038.000000
163000,13,136473,0.900000,1.000000,0.583730,1.000000,0.000000,0,0.000000,162989.000000,1.000000,298203351909.000000,2727038.000000
163000,14,136492,0.900000,1.000000,0.697169,1.000000,0.000000,0,0.000000,162990.000000,1.000000,298203351909.000000,2727038.000000
163000,15,136431,0.900000,1.000000,0.850392,1.000000,0.000000,0,0.000000,162991.000000,1.000000,298203351909.000000,2727038.000000
164000,0,137001,0.900000,1.000000,0.760709,1.000000,0.000000,1,152609.000000,164000.000000,1.000000,301867026834.000000,4949410.000000
164000,1,137993,0.900000,1.000000,0.904979,1.000000,0.000000,0,0.000000,163985.000000,1.000000,301867026834.000000,4949410.000000
164000,2,137641,0.900000,1.000000,0.683839,1.000000,0.000000,0,0.000000,163986.000000,1.000000,301867026834.000000,4949410.000000
164000,3,136980,0.900000,1.000000,0.791226,1.000000,0.000000,0,0.000000,163987.000000,1.000000,301867026834.000000,4949410.000000
164000,4,137164,0.900000,1.000000,0.815439,1.000000,0.000000,0,0.000000,163988.000000,1.000000,301867026834.000000,4949410.000000
164000,5,136995,0.900000,1.000000,0.754289,1.000000,0.000000,0,0.000000,163989.000000,1.000000,301867026834.000000,4949410.000000
164000,6,137682,0.900000,1.000000,0.760380,1.000000,0.000000,0,0.000000,163990.000000,1.000000,301867026834.000000,4949410.000000
164000,7,137663,0.900000,1.000000,0.789984,1.000000,0.000000,0,0.000000,163991.000000,1.000000,301867026834.000000,4949410.000000
164000,8,136993,0.900000,1.000000,0.881914,1.000000,0.000000,0,0.000000,163992.000000,1.000000,301867026834.000000,4949410.000000
164000,9,136491,0.900000,1.000000,0.808757,1.000000,0.000000,0,0.000000,163993.000000,1.000000,301867026834.000000,4949410.000000
164000,10,137622,0.900000,1.000000,0.795871,1.000000,0.000000,0,0.000000,163994.000000,1.000000,301867026834.000000,4949410.000000
164000,11,137976,0.900000,1.000000,0.746053,1.000000,0.000000,0,0.000000,163995.000000,1.000000,301867026834.000000,4949410.000000
164000,12,137531,0.900000,1.000000,0.767799,1.000000,0.000000,0,0.000000,163996.000000,1.000000,301867026834.000000,4949410.000000
164000,13,137336,0.900000,1.000000,0.653849,1.000000,0.000000,0,0.000000,163997.000000,1.000000,301867026834.000000,4949410.000000
164000,14,137321,0.900000,1.000000,0.782537,1.000000,0.000000,0,0.000000,163998.000000,1.000000,301867026834.000000,4949410.000000
164000,15,137299,0.900000,1.000000,0.776275,1.000000,0.000000,0,0.000000,163999.000000,1.000000,301867026834.000000,4949410.000000
165000,0,137856,0.900000,1.000000,0.780045,1.000000,0.000000,0,0.000000,164992.000000,1.000000,305587492406.000000,3871976.000000
165000,1,138866,0.900000,1.000000,0.700167,1.000000,0.000000,0,0.000000,164993.000000,1.000000,305587492406.000000,3871976.000000
165000,2,138444,0.900000,1.000000,0.779980,1.000000,0.000000,0,0.000000,164994.000000,1.000000,305587492406.000000,3871976.000000
165000,3,137846,0.900000,1.000000,0.880472,1.000000,0.000000,0,0.000000,164995.000000,1.000000,305587492406.000000,3871976.000000
165000,4,138009,0.900000,1.000000,0.817493,1.000000,0.000000,0,0.000000,164996.000000,1.000000,305587492406.000000,3871976.000000
165000,5,137905,0.900000,1.000000,0.683327,1.000000,0.000000,0,0.000000,164997.000000,1.000000,305587492406.000000,3871976.000000
165000,6,138567,0.900000,1.000000,0.755164,1.000000,0.000000,0,0.000000,164998.000000,1.000000,305587492406.000000,3871976.000000
165000,7,138494,0.900000,1.000000,0.708689,1.000000,0.000000,0,0.000000,164999.000000,1.000000,305587492406.000000,3871976.000000
165000,8,137814,0.900000,1.000000,0.767333,1.000000,0.000000,1,153565.000000,165000.000000,1.000000,305587492406.000000,3871976.000000
165000,9,137352,0.900000,1.000000,0.772572,1.000000,0.000000,0,0.000000,164985.000000,1.000000,305587492406.000000,3871976.000000
165000,10,138435,0.900000,1.000000,0.775222,1.000000,0.000000,0,0.000000,164986.000000,1.000000,305587492406.000000,3871976.000000
165000,11,138799,0.900000,1.000000,0.703674,1.000000,0.000000,0,0.000000,164987.000000,1.000000,305587492406.000000,3871976.000000
165000,12,138380,0.900000,1.000000,0.727122,1.000000,0.000000,0,0.000000,164988.000000,1.000000,305587492406.000000,3871976.000000
165000,13,138142,0.900000,1.000000,0.638759,1.000000,0.000000,0,0.000000,164989.000000,1.000000,305587492406.000000,3871976.000000
165000,14,138146,0.900000,1.000000,0.719828,1.000000,0.000000,0,0.000000,164990.000000,1.000000,305587492406.000000,3871976.000000
165000,15,138135,0.900000,1.000000,0.709336,1.000000,0.000000,0,0.000000,164991.000000,1.000000,305587492406.000000,3871976.000000
166000,0,138739,0.900000,1.000000,0.811464,1.000000,0.000000,1,154489.000000,166000.000000,1.000000,309354783240.000000,5284339.000000
166000,1,139742,0.900000,1.000000,0.805974,1.000000,0.000000,0,0.000000,165985.000000,1.000000,309354783240.000000,5284339.000000
166000,2,139309,0.900000,1.000000,0.807512,1.000000,0.000000,0,0.000000,165986.000000,1.000000,309354783240.000000,5284339.000000
166000,3,138634,0.900000,1.000000,0.590666,1.000000,0.000000,0,0.000000,165987.000000,1.000000,309354783240.000000,5284339.000000
166000,4,138878,0.900000,1.000000,0.700365,1.000000,0.000000,0,0.000000,165988.000000,1.000000,309354783240.000000,5284339.000000
166000,5,138739,0.900000,1.000000,0.817061,1.000000,0.000000,0,0.000000,165989.000000,1.000000,309354783240.000000,5284339.000000
166000,6,139387,0.900000,1.000000,0.741978,1.000000,0.000000,0,0.000000,165990.000000,1.000000,309354783240.000000,5284339.000000
166000,7,139353,0.900000,1.000000,0.702700,1.000000,0.000000,0,0.000000,165991.000000,1.000000,309354783240.000000,5284339.000000
166000,8,138624,0.900000,1.000000,0.831678,1.000000,0.000000,0,0.000000,165992.000000,1.000000,309354783240.000000,5284339.000000
166000,9,138227,0.900000,1.000000,0.799326,1.000000,0.000000,0,0.000000,165993.000000,1.000000,309354783240.000000,5284339.000000
166000,10,139343,0.900000,1.000000,0.692967,1.000000,0.000000,0,0.000000,165994.000000,1.000000,309354783240.000000,5284339.000000
166000,11,139635,0.900000,1.000000,0.702152,1.000000,0.000000,0,0.000000,165995.000000,1.000000,309354783240.000000,5284339.000000
166000,12,139183,0.900000,1.000000,0.793072,1.000000,0.000000,0,0.000000,165996.000000,1.000000,309354783240.000000,5284339.000000
166000,13,138981,0.900000,1.000000,0.711697,1.000000,0.000000,0,0.000000,165997.000000,1.000000,309354783240.000000,5284339.000000
166000,14,139009,0.900000,1.000000,0.863496,1.000000,0.000000,0,0.000000,165998.000000,1.000000,309354783240.000000,5284339.000000
166000,15,138995,0.900000,1.000000,0.813976,1.000000,0.000000,0,0.000000,165999.000000,1.000000,309354783240.000000,5284339.000000
167000,0,139560,0.900000,1.000000,0.668059,1.000000,0.000000,0,0.000000,166992.000000,1.000000,313052597303.000000,2516909.000000
167000,1,140575,0.900000,1.000000,0.852034,1.000000,0.000000,0,0.000000,166993.000000,1.000000,313052597303.000000,2516909.000000
167000,2,140143,0.900000,1.000000,0.914589,1.000000,0.000000,0,0.000000,166994.000000,1.000000,313052597303.000000,2516909.000000
167000,3,139427,0.900000,1.000000,0.732535,1.000000,0.000000,0,0.000000,166995.000000,1.000000,313052597303.000000,2516909.000000
167000,4,139725,0.900000,1.000000,0.730279,1.000000,0.000000,0,0.000000,166996.000000,1.000000,313052597303.000000,2516909.000000
167000,5,139582,0.900000,1.000000,0.837571,1.000000,0.000000,0,0.000000,166997.000000,1.000000,313052597303.000000,2516909.000000
167000,6,140172,0.900000,1.000000,0.782473,1.000000,0.000000,0,0.000000,166998.000000,1.000000,313052597303.000000,2516909.000000
167000,7,140201,0.900000,1.000000,0.712310,1.000000,0.000000,0,0.000000,166999.000000,1.000000,313052597303.000000,2516909.000000
167000,8,139441,0.900000,1.000000,0.862131,1.000000,0.000000,1,155425.000000,167000.000000,1.000000,313052597303.000000,2516909.000000
167000,9,139020,0.900000,1.000000,0.708218,1.000000,0.000000,0,0.000000,166985.000000,1.000000,313052597303.000000,2516909.000000
167000,10,140171,0.900000,1.000000,0.689333,1.000000,0.000000,0,0.000000,166986.000000,1.000000,313052597303.000000,2516909.000000
167000,11,140487,0.900000,1.000000,0.744102,1.000000,0.000000,0,0.000000,166987.000000,1.000000,313052597303.000000,2516909.000000
167000,12,139955,0.900000,1.000000,0.792160,1.000000,0.000000,0,0.000000,166988.000000,1.000000,313052597303.000000,2516909.000000
167000,13,139829,0.900000,1.000000,0.714421,1.000000,0.000000,0,0.000000,166989.000000,1.000000,313052597303.000000,2516909.000000
167000,14,139900,0.900000,1.000000,0.770961,1.000000,0.000000,0,0.000000,166990.000000,1.000000,313052597303.000000,2516909.000000
167000,15,139847,0.900000,1.000000,0.826571,1.000000,0.000000,0,0.000000,166991.000000,1.000000,313052597303.000000,2516909.000000
168000,0,140381,0.900000,1.000000,0.826955,1.000000,0.000000,1,156359.000000,168000.000000,1.000000,316813592277.000000,1969317.000000
168000,1,141414,0.900000,1.000000,0.741491,1.000000,0.000000,0,0.000000,167985.000000,1.000000,316813592277.000000,1969317.000000
168000,2,140981,0.900000,1.000000,0.727940,1.000000,0.000000,0,0.000000,167986.000000,1.000000,316813592277.000000,1969317.000000
168000,3,140270,0.900000,1.000000,0.809770,1.000000,0.000000,0,0.000000,167987.000000,1.000000,316813592277.000000,1969317.000000
168000,4,140587,0.900000,1.000000,0.797101,1.000000,0.000000,0,0.000000,167988.000000,1.000000,316813592277.000000,1969317.000000
168000,5,140431,0.900000,1.000000,0.674593,1.000000,0.000000,0,0.000000,167989.000000,1.000000,316813592277.000000,1969317.000000
168000,6,140998,0.900000,1.000000,0.777145,1.000000,0.000000,0,0.000000,167990.000000,1.000000,316813592277.000000,1969317.000000
168000,7,141046,0.900000,1.000000,0.703367,1.000000,0.000000,0,0.000000,167991.000000,1.000000,316813592277.000000,1969317.000000
168000,8,140314,0.900000,1.000000,0.766157,1.000000,0.000000,0,0.000000,167992.000000,1.000000,316813592277.000000,1969317.000000
168000,9,139878,0.900000,1.000000,0.783965,1.000000,0.000000,0,0.000000,167993.000000,1.000000,316813592277.000000,1969317.000000
168000,10,141003,0.900000,1.000000,0.800025,1.000000,0.000000,0,0.000000,167994.000000,1.000000,316813592277.000000,1969317.000000
168000,11,141335,0.900000,1.000000,0.719835,1.000000,0.000000,0,0.000000,167995.000000,1.000000,316813592277.000000,1969317.000000
168000,12,140770,0.900000,1.000000,0.824933,1.000000,0.000000,0,0.000000,167996.000000,1.000000,316813592277.000000,1969317.000000
168000,13,140659,0.900000,1.000000,0.591759,1.000000,0.000000,0,0.000000,167997.000000,1.000000,316813592277.000000,1969317.000000
168000,14,140717,0.900000,1.000000,0.699228,1.000000,0.000000,0,0.000000,167998.000000,1.000000,316813592277.000000,1969317.000000
168000,15,140655,0.900000,1.000000,0.702846,1.000000,0.000000,0,0.000000,167999.000000,1.000000,316813592277.000000,1969317.000000
169000,0,141214,0.900000,1.000000,0.742283,1.000000,0.000000,0,0.000000,168992.000000,1.000000,320587483979.000000,2552451.000000
169000,1,142247,0.900000,1.000000,0.771177,1.000000,0.000000,0,0.000000,168993.000000,1.000000,320587483979.000000,2552451.000000
169000,2,141794,0.900000,1.000000,0.759187,1.000000,0.000000,0,0.000000,168994.000000,1.000000,320587483979.000000,2552451.000000
169000,3,141110,0.900000,1.000000,0.886702,1.000000,0.000000,0,0.000000,168995.000000,1.000000,320587483979.000000,2552451.000000
169000,4,141362,0.900000,1.000000,0.883641,1.000000,0.000000,0,0.000000,168996.000000,1.000000,320587483979.000000,2552451.000000
169000,5,141238,0.900000,1.000000,0.647580,1.000000,0.000000,0,0.000000,168997.000000,1.000000,320587483979.000000,2552451.000000
169000,6,141842,0.900000,1.000000,0.704199,1.000000,0.000000,0,0.000000,168998.000000,1.000000,320587483979.000000,2552451.000000
169000,7,141923,0.900000,1.000000,0.813248,1.000000,0.000000,0,0.000000,168999.000000,1.000000,320587483979.000000,2552451.000000
169000,8,141129,0.900000,1.000000,0.783693,1.000000,0.000000,1,157303.000000,169000.000000,1.000000,320587483979.000000,2552451.000000
169000,9,140756,0.900000,1.000000,0.737258,1.000000,0.000000,0,0.000000,168985.000000,1.000000,320587483979.000000,2552451.000000
169000,10,141853,0.900000,1.000000,0.770244,1.000000,0.000000,0,0.000000,168986.000000,1.000000,320587483979.000000,2552451.000000
169000,11,142169,0.900000,1.000000,0.800816,1.000000,0.000000,0,0.000000,168987.000000,1.000000,320587483979.000000,2552451.000000
169000,12,141595,0.900000,1.000000,0.787782,1.000000,0.000000,0,0.000000,168988.000000,1.000000,320587483979.000000,2552451.000000
169000,13,141535,0.900000,1.000000,0.797804,1.000000,0.000000,0,0.000000,168989.000000,1.000000,320587483979.000000,2552451.000000
169000,14,141538,0.900000,1.000000,0.794524,1.000000,0.000000,0,0.000000,168990.000000,1.000000,320587483979.000000,2552451.000000
169000,15,141504,0.900000,1.000000,0.871705,1.000000,0.000000,0,0.000000,168991.000000,1.000000,320587483979.000000,2552451.000000
170000,0,142053,0.900000,1.000000,0.638226,1.000000,0.000000,1,158228.000000,170000.000000,1.000000,324409082208.000000,2275754.000000
170000,1,143088,0.900000,1.000000,0.709713,1.000000,0.000000,0,0.000000,169985.000000,1.000000,324409082208.000000,2275754.000000
170000,2,142629,0.900000,1.000000,0.688395,1.000000,0.000000,0,0.000000,169986.000000,1.000000,324409082208.000000,2275754.000000
170000,3,141951,0.900000,1.000000,0.567252,1.000000,0.000000,0,0.000000,169987.000000,1.000000,324409082208.000000,2275754.000000
170000,4,142153,0.900000,1.000000,0.750227,1.000000,0.000000,0,0.000000,169988.000000,1.000000,324409082208.000000,2275754.000000
170000,5,142023,0.900000,1.000000,0.744205,1.000000,0.000000,0,0.000000,169989.000000,1.000000,324409082208.000000,2275754.000000
170000,6,142648,0.900000,1.000000,0.830013,1.000000,0.000000,0,0.000000,169990.000000,1.000000,324409082208.000000,2275754.000000
170000,7,142816,0.900000,1.000000,0.776927,1.000000,0.000000,0,0.000000,169991.000000,1.000000,324409082208.000000,2275754.000000
170000,8,141962,0.900000,1.000000,0.865710,1.000000,0.000000,0,0.000000,169992.000000,1.000000,324409082208.000000,2275754.000000
170000,9,141632,0.900000,1.000000,0.790023,1.000000,0.000000,0,0.000000,169993.000000,1.000000,324409082208.000000,2275754.000000
170000,10,142691,0.900000,1.000000,0.709382,1.000000,0.000000,0,0.000000,169994.000000,1.000000,324409082208.000000,2275754.000000
170000,11,143000,0.900000,1.000000,0.828295,1.000000,0.000000,0,0.000000,169995.000000,1.000000,324409082208.000000,2275754.000000
170000,12,142437,0.900000,1.000000,0.725289,1.000000,0.000000,0,0.000000,169996.000000,1.000000,324409082208.000000,2275754.000000
170000,13,142415,0.900000,1.000000,0.858404,1.000000,0.000000,0,0.000000,169997.000000,1.000000,324409082208.000000,2275754.000000
170000,14,142416,0.900000,1.000000,0.841962,1.000000,0.000000,0,0.000000,169998.000000,1.000000,324409082208.000000,2275754.000000
170000,15,142354,0.900000,1.000000,0.779295,1.000000,0.000000,0,0.000000,169999.000000,1.000000,324409082208.000000,2275754.000000
171000,0,142941,0.900000,1.000000,0.903169,1.000000,0.000000,0,0.000000,170992.000000,1.000000,328228267992.000000,5448639.000000
171000,1,143897,0.900000,1.000000,0.718110,1.000000,0.000000,0,0.000000,170993.000000,1.000000,328228267992.000000,5448639.000000
171000,2,143485,0.900000,1.000000,0.769606,1.000000,0.000000,0,0.000000,170994.000000,1.000000,328228267992.000000,5448639.000000
171000,3,142796,0.900000,1.000000,0.738825,1.000000,0.000000,0,0.000000,170995.000000,1.000000,328228267992.000000,5448639.000000
171000,4,143006,0.900000,1.000000,0.753168,1.000000,0.000000,0,0.000000,170996.000000,1.000000,328228267992.000000,5448639.000000
171000,5,142855,0.900000,1.000000,0.814577,1.000000,0.000000,0,0.000000,170997.000000,1.000000,328228267992.000000,5448639.000000
171000,6,143502,0.900000,1.000000,0.675387,1.000000,0.000000,0,0.000000,170998.000000,1.000000,328228267992.000000,5448639.000000
171000,7,143653,0.900000,1.000000,0.782220,1.000000,0.000000,0,0.000000,170999.000000,1.000000,328228267992.000000,5448639.000000
171000,8,142807,0.900000,1.000000,0.754207,1.000000,0.000000,1,159167.000000,171000.000000,1.000000,328228267992.000000,5448639.000000
171000,9,142500,0.900000,1.000000,0.749979,1.000000,0.000000,0,0.000000,170985.000000,1.000000,328228267992.000000,5448639.000000
171000,10,143530,0.900000,1.000000,0.835293,1.000000,0.000000,0,0.000000,170986.000000,1.000000,328228267992.000000,5448639.000000
171000,11,143837,0.900000,1.000000,0.606479,1.000000,0.000000,0,0.000000,170987.000000,1.000000,328228267992.000000,5448639.000000
171000,12,143236,0.900000,1.000000,0.846799,1.000000,0.000000,0,0.000000,170988.000000,1.000000,328228267992.000000,5448639.000000
171000,13,143225,0.900000,1.000000,0.698888,1.000000,0.000000,0,0.000000,170989.000000,1.000000,328228267992.000000,5448639.000000
171000,14,143178,0.900000,1.000000,0.683307,1.000000,0.000000,0,0.000000,170990.000000,1.000000,328228267992.000000,5448639.000000
171000,15,143192,0.900000,1.000000,0.685800,1.000000,0.000000,0,0.000000,170991.000000,1.000000,328228267992.000000,5448639.000000
172000,0,143780,0.900000,1.000000,0.688815,1.000000,0.000000,1,160097.000000,172000.000000,1.000000,332043410391.000000,4609528.000000
172000,1,144698,0.900000,1.000000,0.716393,1.000000,0.000000,0,0.000000,171985.000000,1.000000,332043410391.000000,4609528.000000
172000,2,144288,0.900000,1.000000,0.747279,1.000000,0.000000,0,0.000000,171986.000000,1.000000,332043410391.000000,4609528.000000
172000,3,143701,0.900000,1.000000,0.670240,1.000000,0.000000,0,0.000000,171987.000000,1.000000,332043410391.000000,4609528.000000
172000,4,143841,0.900000,1.000000,0.801280,1.000000,0.000000,0,0.000000,171988.000000,1.000000,332043410391.000000,4609528.000000
172000,5,143626,0.900000,1.000000,0.692360,1.000000,0.000000,0,0.000000,171989.000000,1.000000,332043410391.000000,4609528.000000
172000,6,144318,0.900000,1.000000,0.800884,1.000000,0.000000,0,0.000000,171990.000000,1.000000,332043410391.000000,4609528.000000
172000,7,144449,0.900000,1.000000,0.751030,1.000000,0.000000,0,0.000000,171991.000000,1.000000,332043410391.000000,4609528.000000
172000,8,143686,0.900000,1.000000,0.712661,1.000000,0.000000,0,0.000000,171992.000000,1.000000,332043410391.000000,4609528.000000
172000,9,143407,0.900000,1.000000,0.774921,1.000000,0.000000,0,0.000000,171993.000000,1.000000,332043410391.000000,4609528.000000
172000,10,144314,0.900000,1.000000,0.729873,1.000000,0.000000,0,0.000000,171994.000000,1.000000,332043410391.000000,4609528.000000
172000,11,144653,0.900000,1.000000,0.778924,1.000000,0.000000,0,0.000000,171995.000000,1.000000,332043410391.000000,4609528.000000
172000,12,144038,0.900000,1.000000,0.756060,1.000000,0.000000,0,0.000000,171996.000000,1.000000,332043410391.000000,4609528.000000
172000,13,144039,0.900000,1.000000,0.763473,1.000000,0.000000,0,0.000000,171997.000000,1.000000,332043410391.000000,4609528.000000
172000,14,143992,0.900000,1.000000,0.639156,1.000000,0.000000,0,0.000000,171998.000000,1.000000,332043410391.000000,4609528.000000
