tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
176000,8,59385,0.400000,1.000000,0.473191,1.000000,0.000000,0,0.000000,175978.000000,1.000000,56422995081.000000,356287.000000
176000,9,59383,0.400000,1.000000,0.378600,1.000000,0.000000,0,0.000000,175966.000000,1.000000,56422995081.000000,356287.000000
176000,10,59383,0.400000,1.000000,0.489543,1.000000,0.000000,0,0.000000,175904.000000,1.000000,56422995081.000000,356287.000000
176000,11,59386,0.400000,1.000000,0.624491,1.000000,0.000000,0,0.000000,175998.000000,1.000000,56422995081.000000,356287.000000
176000,12,59382,0.400000,1.000000,0.507399,1.000000,0.000000,0,0.000000,175958.000000,1.000000,56422995081.000000,356287.000000
176000,13,59378,0.400000,1.000000,0.422434,1.000000,0.000000,0,0.000000,175902.000000,1.000000,56422995081.000000,356287.000000
176000,14,59386,0.400000,1.000000,0.670655,1.000000,0.000000,0,0.000000,175999.000000,1.000000,56422995081.000000,356287.000000
176000,15,59387,0.400000,1.000000,0.502473,1.000000,0.000000,0,0.000000,175976.000000,1.000000,56422995081.000000,356287.000000
177000,0,59724,0.400000,1.000000,0.513078,1.000000,0.000000,0,0.000000,176901.000000,1.000000,57071657213.000000,597239.000000
177000,1,59726,0.400000,1.000000,0.453080,1.000000,0.000000,0,0.000000,176913.000000,1.000000,57071657213.000000,597239.000000
177000,2,59722,0.400000,1.000000,0.572598,1.000000,0.000000,0,0.000000,176978.000000,1.000000,57071657213.000000,597239.000000
177000,3,59726,0.400000,1.000000,0.463253,1.000000,0.000000,0,0.000000,176990.000000,1.000000,57071657213.000000,597239.000000
177000,4,59725,0.400000,1.000000,0.533098,1.000000,0.000000,0,0.000000,176974.000000,1.000000,57071657213.000000,597239.000000
177000,5,59725,0.400000,1.000000,0.525997,1.000000,0.000000,1,148903.000000,177000.000000,1.000000,57071657213.000000,597239.000000
177000,6,59725,0.400000,1.000000,0.481798,1.000000,0.000000,0,0.000000,176996.000000,1.000000,57071657213.000000,597239.000000
177000,7,59724,0.400000,1.000000,0.598563,1.000000,0.000000,0,0.000000,176997.000000,1.000000,57071657213.000000,597239.000000
177000,8,59725,0.400000,1.000000,0.554908,1.000000,0.000000,0,0.000000,176904.000000,1.000000,57071657213.000000,597239.000000
177000,9,59725,0.400000,1.000000,0.560216,1.000000,0.000000,0,0.000000,176999.000000,1.000000,57071657213.000000,597239.000000
177000,10,59719,0.400000,1.000000,0.451548,1.000000,0.000000,0,0.000000,176945.000000,1.000000,57071657213.000000,597239.000000
177000,11,59723,0.400000,1.000000,0.429511,1.000000,0.000000,0,0.000000,176941.000000,1.000000,57071657213.000000,597239.000000
177000,12,59722,0.400000,1.000000,0.576029,1.000000,0.000000,0,0.000000,176968.000000,1.000000,57071657213.000000,597239.000000
177000,13,59726,0.400000,1.000000,0.478854,1.000000,0.000000,0,0.000000,176988.000000,1.000000,57071657213.000000,597239.000000
177000,14,59725,0.400000,1.000000,0.531393,1.000000,0.000000,0,0.000000,176995.000000,1.000000,57071657213.000000,597239.000000
177000,15,59725,0.400000,1.000000,0.497167,1.000000,0.000000,0,0.000000,176936.000000,1.000000,57071657213.000000,597239.000000
178000,0,60062,0.400000,1.000000,0.550203,1.000000,0.000000,0,0.000000,177988.000000,1.000000,57718981487.000000,840875.000000
178000,1,60062,0.400000,1.000000,0.459556,1.000000,0.000000,0,0.000000,177966.000000,1.000000,57718981487.000000,840875.000000
178000,2,60065,0.400000,1.000000,0.604189,1.000000,0.000000,1,149397.000000,178000.000000,1.000000,57718981487.000000,840875.000000
178000,3,60061,0.400000,1.000000,0.566890,1.000000,0.000000,0,0.000000,177986.000000,1.000000,57718981487.000000,840875.000000
178000,4,60057,0.400000,1.000000,0.427557,1.000000,0.000000,0,0.000000,177732.000000,1.000000,57718981487.000000,840875.000000
178000,5,60061,0.400000,1.000000,0.533937,1.000000,0.000000,0,0.000000,177928.000000,1.000000,57718981487.000000,840875.000000
178000,6,60062,0.400000,1.000000,0.403451,1.000000,0.000000,0,0.000000,177940.000000,1.000000,57718981487.000000,840875.000000
178000,7,60062,0.400000,1.000000,0.506634,1.000000,0.000000,0,0.000000,177953.000000,1.000000,57718981487.000000,840875.000000
178000,8,60065,0.400000,1.000000,0.515038,1.000000,0.000000,0,0.000000,177996.000000,1.000000,57718981487.000000,840875.000000
178000,9,60061,0.400000,1.000000,0.488465,1.000000,0.000000,0,0.000000,177985.000000,1.000000,57718981487.000000,840875.000000
178000,10,60066,0.400000,1.000000,0.592188,1.000000,0.000000,0,0.000000,177999.000000,1.000000,57718981487.000000,840875.000000
178000,11,60057,0.400000,1.000000,0.472443,1.000000,0.000000,0,0.000000,177339.000000,1.000000,57718981487.000000,840875.000000
178000,12,60063,0.400000,1.000000,0.563488,1.000000,0.000000,0,0.000000,177983.000000,1.000000,57718981487.000000,840875.000000
178000,13,60063,0.400000,1.000000,0.508997,1.000000,0.000000,0,0.000000,177984.000000,1.000000,57718981487.000000,840875.000000
178000,14,60059,0.400000,1.000000,0.414666,1.000000,0.000000,0,0.000000,177956.000000,1.000000,57718981487.000000,840875.000000
178000,15,60065,0.400000,1.000000,0.665730,1.000000,0.000000,0,0.000000,177997.000000,1.000000,57718981487.000000,840875.000000
179000,0,60409,0.400000,1.000000,0.549012,1.000000,0.000000,1,151574.000000,179000.000000,1.000000,58385177765.000000,724892.000000
179000,1,60406,0.400000,1.000000,0.550460,1.000000,0.000000,0,0.000000,178982.000000,1.000000,58385177765.000000,724892.000000
179000,2,60409,0.400000,1.000000,0.579724,1.000000,0.000000,0,0.000000,178997.000000,1.000000,58385177765.000000,724892.000000
179000,3,60409,0.400000,1.000000,0.573218,1.000000,0.000000,0,0.000000,178912.000000,1.000000,58385177765.000000,724892.000000
179000,4,60406,0.400000,1.000000,0.723714,1.000000,0.000000,0,0.000000,178983.000000,1.000000,58385177765.000000,724892.000000
179000,5,60409,0.400000,1.000000,0.593357,1.000000,0.000000,0,0.000000,178995.000000,1.000000,58385177765.000000,724892.000000
179000,6,60407,0.400000,1.000000,0.489203,1.000000,0.000000,0,0.000000,178980.000000,1.000000,58385177765.000000,724892.000000
179000,7,60409,0.400000,1.000000,0.493824,1.000000,0.000000,0,0.000000,178998.000000,1.000000,58385177765.000000,724892.000000
179000,8,60410,0.400000,1.000000,0.529080,1.000000,0.000000,0,0.000000,178932.000000,1.000000,58385177765.000000,724892.000000
179000,9,60409,0.400000,1.000000,0.618387,1.000000,0.000000,0,0.000000,178955.000000,1.000000,58385177765.000000,724892.000000
179000,10,60406,0.400000,1.000000,0.479544,1.000000,0.000000,0,0.000000,178720.000000,1.000000,58385177765.000000,724892.000000
179000,11,60405,0.400000,1.000000,0.437974,1.000000,0.000000,0,0.000000,178851.000000,1.000000,58385177765.000000,724892.000000
179000,12,60408,0.400000,1.000000,0.493840,1.000000,0.000000,0,0.000000,178918.000000,1.000000,58385177765.000000,724892.000000
179000,13,60404,0.400000,1.000000,0.503319,1.000000,0.000000,0,0.000000,178985.000000,1.000000,58385177765.000000,724892.000000
179000,14,60409,0.400000,1.000000,0.531158,1.000000,0.000000,0,0.000000,178999.000000,1.000000,58385177765.000000,724892.000000
179000,15,60406,0.400000,1.000000,0.483925,1.000000,0.000000,0,0.000000,178976.000000,1.000000,58385177765.000000,724892.000000
180000,0,60748,0.400000,1.000000,0.666556,1.000000,0.000000,0,0.000000,179996.000000,1.000000,59042196378.000000,607455.000000
180000,1,60740,0.400000,1.000000,0.514667,1.000000,0.000000,0,0.000000,179910.000000,1.000000,59042196378.000000,607455.000000
180000,2,60746,0.400000,1.000000,0.410425,1.000000,0.000000,0,0.000000,179812.000000,1.000000,59042196378.000000,607455.000000
180000,3,60747,0.400000,1.000000,0.625545,1.000000,0.000000,0,0.000000,179985.000000,1.000000,59042196378.000000,607455.000000
180000,4,60749,0.400000,1.000000,0.533432,1.000000,0.000000,0,0.000000,179992.000000,1.000000,59042196378.000000,607455.000000
180000,5,60739,0.400000,1.000000,0.545882,1.000000,0.000000,0,0.000000,179901.000000,1.000000,59042196378.000000,607455.000000
180000,6,60752,0.400000,1.000000,0.735926,1.000000,0.000000,1,152190.000000,180000.000000,1.000000,59042196378.000000,607455.000000
180000,7,60748,0.400000,1.000000,0.636487,1.000000,0.000000,0,0.000000,179998.000000,1.000000,59042196378.000000,607455.000000
180000,8,60743,0.400000,1.000000,0.601026,1.000000,0.000000,0,0.000000,179891.000000,1.000000,59042196378.000000,607455.000000
180000,9,60746,0.400000,1.000000,0.575642,1.000000,0.000000,0,0.000000,179827.000000,1.000000,59042196378.000000,607455.000000
180000,10,60749,0.400000,1.000000,0.677847,1.000000,0.000000,0,0.000000,179990.000000,1.000000,59042196378.000000,607455.000000
180000,11,60748,0.400000,1.000000,0.616909,1.000000,0.000000,0,0.000000,179991.000000,1.000000,59042196378.000000,607455.000000
180000,12,60748,0.400000,1.000000,0.527163,1.000000,0.000000,0,0.000000,179975.000000,1.000000,59042196378.000000,607455.000000
180000,13,60747,0.400000,1.000000,0.592805,1.000000,0.000000,0,0.000000,179989.000000,1.000000,59042196378.000000,607455.000000
180000,14,60744,0.400000,1.000000,0.495239,1.000000,0.000000,0,0.000000,179926.000000,1.000000,59042196378.000000,607455.000000
180000,15,60750,0.400000,1.000000,0.599824,1.000000,0.000000,0,0.000000,179999.000000,1.000000,59042196378.000000,607455.000000
181000,0,61096,0.400000,1.000000,0.520464,1.000000,0.000000,0,0.000000,180967.000000,1.000000,59719385106.000000,855325.000000
181000,1,61094,0.400000,1.000000,0.421837,1.000000,0.000000,0,0.000000,180916.000000,1.000000,59719385106.000000,855325.000000
181000,2,61095,0.400000,1.000000,0.518831,1.000000,0.000000,0,0.000000,180985.000000,1.000000,59719385106.000000,855325.000000
181000,3,61095,0.400000,1.000000,0.639217,1.000000,0.000000,0,0.000000,180991.000000,1.000000,59719385106.000000,855325.000000
181000,4,61096,0.400000,1.000000,0.541372,1.000000,0.000000,0,0.000000,180999.000000,1.000000,59719385106.000000,855325.000000
181000,5,61092,0.400000,1.000000,0.466220,1.000000,0.000000,0,0.000000,180975.000000,1.000000,59719385106.000000,855325.000000
181000,6,61096,0.400000,1.000000,0.543454,1.000000,0.000000,0,0.000000,180997.000000,1.000000,59719385106.000000,855325.000000
181000,7,61090,0.400000,1.000000,0.555922,1.000000,0.000000,0,0.000000,180919.000000,1.000000,59719385106.000000,855325.000000
181000,8,61094,0.400000,1.000000,0.502391,1.000000,0.000000,0,0.000000,180972.000000,1.000000,59719385106.000000,855325.000000
181000,9,61097,0.400000,1.000000,0.495381,1.000000,0.000000,0,0.000000,180882.000000,1.000000,59719385106.000000,855325.000000
181000,10,61091,0.400000,1.000000,0.425737,1.000000,0.000000,0,0.000000,180650.000000,1.000000,59719385106.000000,855325.000000
181000,11,61095,0.400000,1.000000,0.538069,1.000000,0.000000,0,0.000000,180994.000000,1.000000,59719385106.000000,855325.000000
181000,12,61094,0.400000,1.000000,0.574930,1.000000,0.000000,0,0.000000,180996.000000,1.000000,59719385106.000000,855325.000000
181000,13,61096,0.400000,1.000000,0.616332,1.000000,0.000000,1,153403.000000,181000.000000,1.000000,59719385106.000000,855325.000000
181000,14,61087,0.400000,1.000000,0.531898,1.000000,0.000000,0,0.000000,180391.000000,1.000000,59719385106.000000,855325.000000
181000,15,61094,0.400000,1.000000,0.655119,1.000000,0.000000,0,0.000000,180995.000000,1.000000,59719385106.000000,855325.000000
182000,0,61440,0.400000,1.000000,0.740292,1.000000,0.000000,0,0.000000,181997.000000,1.000000,60389622212.000000,491488.000000
182000,1,61437,0.400000,1.000000,0.578101,1.000000,0.000000,0,0.000000,181856.000000,1.000000,60389622212.000000,491488.000000
182000,2,61436,0.400000,1.000000,0.535240,1.000000,0.000000,0,0.000000,181987.000000,1.000000,60389622212.000000,491488.000000
182000,3,61430,0.400000,1.000000,0.448402,1.000000,0.000000,0,0.000000,181929.000000,1.000000,60389622212.000000,491488.000000
182000,4,61430,0.400000,1.000000,0.353016,1.000000,0.000000,0,0.000000,181937.000000,1.000000,60389622212.000000,491488.000000
182000,5,61437,0.400000,1.000000,0.479483,1.000000,0.000000,0,0.000000,181921.000000,1.000000,60389622212.000000,491488.000000
182000,6,61438,0.400000,1.000000,0.539285,1.000000,0.000000,0,0.000000,181995.000000,1.000000,60389622212.000000,491488.000000
182000,7,61436,0.400000,1.000000,0.467115,1.000000,0.000000,0,0.000000,181982.000000,1.000000,60389622212.000000,491488.000000
182000,8,61440,0.400000,1.000000,0.616957,1.000000,0.000000,1,153282.000000,182000.000000,1.000000,60389622212.000000,491488.000000
182000,9,61435,0.400000,1.000000,0.636406,1.000000,0.000000,0,0.000000,181981.000000,1.000000,60389622212.000000,491488.000000
182000,10,61437,0.400000,1.000000,0.519711,1.000000,0.000000,0,0.000000,181975.000000,1.000000,60389622212.000000,491488.000000
182000,11,61429,0.400000,1.000000,0.557120,1.000000,0.000000,0,0.000000,181640.000000,1.000000,60389622212.000000,491488.000000
182000,12,61437,0.400000,1.000000,0.609004,1.000000,0.000000,0,0.000000,181936.000000,1.000000,60389622212.000000,491488.000000
182000,13,61437,0.400000,1.000000,0.500423,1.000000,0.000000,0,0.000000,181992.000000,1.000000,60389622212.000000,491488.000000
182000,14,61436,0.400000,1.000000,0.552397,1.000000,0.000000,0,0.000000,181947.000000,1.000000,60389622212.000000,491488.000000
182000,15,61437,0.400000,1.000000,0.474010,1.000000,0.000000,0,0.000000,181746.000000,1.000000,60389622212.000000,491488.000000
183000,0,61784,0.400000,1.000000,0.629509,1.000000,0.000000,0,0.000000,182913.000000,1.000000,61073113597.000000,741350.000000
183000,1,61774,0.400000,1.000000,0.540221,1.000000,0.000000,0,0.000000,182870.000000,1.000000,61073113597.000000,741350.000000
183000,2,61781,0.400000,1.000000,0.461465,1.000000,0.000000,0,0.000000,182973.000000,1.000000,61073113597.000000,741350.000000
183000,3,61787,0.400000,1.000000,0.627341,1.000000,0.000000,0,0.000000,182996.000000,1.000000,61073113597.000000,741350.000000
183000,4,61777,0.400000,1.000000,0.519249,1.000000,0.000000,0,0.000000,182916.000000,1.000000,61073113597.000000,741350.000000
183000,5,61781,0.400000,1.000000,0.508014,1.000000,0.000000,0,0.000000,182732.000000,1.000000,61073113597.000000,741350.000000
183000,6,61785,0.400000,1.000000,0.537848,1.000000,0.000000,0,0.000000,182966.000000,1.000000,61073113597.000000,741350.000000
183000,7,61776,0.400000,1.000000,0.474200,1.000000,0.000000,0,0.000000,182868.000000,1.000000,61073113597.000000,741350.000000
183000,8,61786,0.400000,1.000000,0.551359,1.000000,0.000000,0,0.000000,182984.000000,1.000000,61073113597.000000,741350.000000
183000,9,61786,0.400000,1.000000,0.657534,1.000000,0.000000,1,154351.000000,183000.000000,1.000000,61073113597.000000,741350.000000
183000,10,61786,0.400000,1.000000,0.731238,1.000000,0.000000,0,0.000000,182978.000000,1.000000,61073113597.000000,741350.000000
183000,11,61786,0.400000,1.000000,0.541539,1.000000,0.000000,0,0.000000,182975.000000,1.000000,61073113597.000000,741350.000000
183000,12,61778,0.400000,1.000000,0.467558,1.000000,0.000000,0,0.000000,182750.000000,1.000000,61073113597.000000,741350.000000
183000,13,61786,0.400000,1.000000,0.768882,1.000000,0.000000,0,0.000000,182998.000000,1.000000,61073113597.000000,741350.000000
183000,14,61782,0.400000,1.000000,0.494680,1.000000,0.000000,0,0.000000,182956.000000,1.000000,61073113597.000000,741350.000000
183000,15,61784,0.400000,1.000000,0.466628,1.000000,0.000000,0,0.000000,182952.000000,1.000000,61073113597.000000,741350.000000
184000,0,62116,0.400000,1.000000,0.569310,1.000000,0.000000,0,0.000000,183968.000000,1.000000,61729762847.000000,621113.000000
184000,1,62113,0.400000,1.000000,0.533766,1.000000,0.000000,0,0.000000,183956.000000,1.000000,61729762847.000000,621113.000000
184000,2,62114,0.400000,1.000000,0.548378,1.000000,0.000000,0,0.000000,183905.000000,1.000000,61729762847.000000,621113.000000
184000,3,62110,0.400000,1.000000,0.547786,1.000000,0.000000,0,0.000000,183656.000000,1.000000,61729762847.000000,621113.000000
184000,4,62115,0.400000,1.000000,0.613756,1.000000,0.000000,0,0.000000,183998.000000,1.000000,61729762847.000000,621113.000000
184000,5,62112,0.400000,1.000000,0.458696,1.000000,0.000000,0,0.000000,183855.000000,1.000000,61729762847.000000,621113.000000
184000,6,62115,0.400000,1.000000,0.625058,1.000000,0.000000,0,0.000000,183999.000000,1.000000,61729762847.000000,621113.000000
184000,7,62115,0.400000,1.000000,0.538114,1.000000,0.000000,0,0.000000,183993.000000,1.000000,61729762847.000000,621113.000000
184000,8,62113,0.400000,1.000000,0.498464,1.000000,0.000000,0,0.000000,183987.000000,1.000000,61729762847.000000,621113.000000
184000,9,62113,0.400000,1.000000,0.479517,1.000000,0.000000,0,0.000000,183952.000000,1.000000,61729762847.000000,621113.000000
184000,10,62115,0.400000,1.000000,0.586850,1.000000,0.000000,1,155476.000000,184000.000000,1.000000,61729762847.000000,621113.000000
184000,11,62115,0.400000,1.000000,0.575348,1.000000,0.000000,0,0.000000,183854.000000,1.000000,61729762847.000000,621113.000000
184000,12,62115,0.400000,1.000000,0.640995,1.000000,0.000000,0,0.000000,183997.000000,1.000000,61729762847.000000,621113.000000
184000,13,62115,0.400000,1.000000,0.596147,1.000000,0.000000,0,0.000000,183996.000000,1.000000,61729762847.000000,621113.000000
184000,14,62110,0.400000,1.000000,0.483038,1.000000,0.000000,0,0.000000,183924.000000,1.000000,61729762847.000000,621113.000000
184000,15,62113,0.400000,1.000000,0.573492,1.000000,0.000000,0,0.000000,183988.000000,1.000000,61729762847.000000,621113.000000
185000,0,62450,0.400000,1.000000,0.422551,1.000000,0.000000,0,0.000000,184955.000000,1.000000,62403537292.000000,499604.000000
185000,1,62452,0.400000,1.000000,0.632905,1.000000,0.000000,0,0.000000,184994.000000,1.000000,62403537292.000000,499604.000000
185000,2,62452,0.400000,1.000000,0.538908,1.000000,0.000000,0,0.000000,184986.000000,1.000000,62403537292.000000,499604.000000
185000,3,62454,0.400000,1.000000,0.644633,1.000000,0.000000,0,0.000000,184995.000000,1.000000,62403537292.000000,499604.000000
185000,4,62452,0.400000,1.000000,0.529406,1.000000,0.000000,0,0.000000,184984.000000,1.000000,62403537292.000000,499604.000000
185000,5,62453,0.400000,1.000000,0.645781,1.000000,0.000000,0,0.000000,184990.000000,1.000000,62403537292.000000,499604.000000
185000,6,62454,0.400000,1.000000,0.623536,1.000000,0.000000,0,0.000000,184985.000000,1.000000,62403537292.000000,499604.000000
185000,7,62450,0.400000,1.000000,0.680550,1.000000,0.000000,0,0.000000,184971.000000,1.000000,62403537292.000000,499604.000000
185000,8,62450,0.400000,1.000000,0.549654,1.000000,0.000000,0,0.000000,184949.000000,1.000000,62403537292.000000,499604.000000
185000,9,62454,0.400000,1.000000,0.608227,1.000000,0.000000,1,155978.000000,185000.000000,1.000000,62403537292.000000,499604.000000
185000,10,62454,0.400000,1.000000,0.580230,1.000000,0.000000,0,0.000000,184988.000000,1.000000,62403537292.000000,499604.000000
185000,11,62451,0.400000,1.000000,0.519432,1.000000,0.000000,0,0.000000,184979.000000,1.000000,62403537292.000000,499604.000000
185000,12,62452,0.400000,1.000000,0.604825,1.000000,0.000000,0,0.000000,184976.000000,1.000000,62403537292.000000,499604.000000
185000,13,62450,0.400000,1.000000,0.429947,1.000000,0.000000,0,0.000000,184967.000000,1.000000,62403537292.000000,499604.000000
185000,14,62451,0.400000,1.000000,0.652202,1.000000,0.000000,0,0.000000,184966.000000,1.000000,62403537292.000000,499604.000000
185000,15,62449,0.400000,1.000000,0.543956,1.000000,0.000000,0,0.000000,184935.000000,1.000000,62403537292.000000,499604.000000
186000,0,62781,0.400000,1.000000,0.625549,1.000000,0.000000,0,0.000000,185994.000000,1.000000,63061505594.000000,1004498.000000
186000,1,62781,0.400000,1.000000,0.493443,1.000000,0.000000,0,0.000000,185929.000000,1.000000,63061505594.000000,1004498.000000
186000,2,62780,0.400000,1.000000,0.686507,1.000000,0.000000,0,0.000000,185996.000000,1.000000,63061505594.000000,1004498.000000
186000,3,62781,0.400000,1.000000,0.490816,1.000000,0.000000,0,0.000000,185875.000000,1.000000,63061505594.000000,1004498.000000
186000,4,62774,0.400000,1.000000,0.507159,1.000000,0.000000,0,0.000000,185924.000000,1.000000,63061505594.000000,1004498.000000
186000,5,62778,0.400000,1.000000,0.623959,1.000000,0.000000,0,0.000000,185810.000000,1.000000,63061505594.000000,1004498.000000
186000,6,62780,0.400000,1.000000,0.504078,1.000000,0.000000,0,0.000000,185955.000000,1.000000,63061505594.000000,1004498.000000
186000,7,62782,0.400000,1.000000,0.550021,1.000000,0.000000,0,0.000000,185998.000000,1.000000,63061505594.000000,1004498.000000
186000,8,62781,0.400000,1.000000,0.580853,1.000000,0.000000,0,0.000000,185997.000000,1.000000,63061505594.000000,1004498.000000
186000,9,62780,0.400000,1.000000,0.539589,1.000000,0.000000,0,0.000000,185991.000000,1.000000,63061505594.000000,1004498.000000
186000,10,62782,0.400000,1.000000,0.593601,1.000000,0.000000,0,0.000000,185986.000000,1.000000,63061505594.000000,1004498.000000
186000,11,62778,0.400000,1.000000,0.427207,1.000000,0.000000,0,0.000000,185947.000000,1.000000,63061505594.000000,1004498.000000
186000,12,62784,0.400000,1.000000,0.602804,1.000000,0.000000,1,157570.000000,186000.000000,1.000000,63061505594.000000,1004498.000000
186000,13,62779,0.400000,1.000000,0.471645,1.000000,0.000000,0,0.000000,185894.000000,1.000000,63061505594.000000,1004498.000000
186000,14,62781,0.400000,1.000000,0.570187,1.000000,0.000000,0,0.000000,185978.000000,1.000000,63061505594.000000,1004498.000000
186000,15,62780,0.400000,1.000000,0.428507,1.000000,0.000000,0,0.000000,185977.000000,1.000000,63061505594.000000,1004498.000000
187000,0,63120,0.400000,1.000000,0.608675,1.000000,0.000000,0,0.000000,186996.000000,1.000000,63737945225.000000,631165.000000
187000,1,63111,0.400000,1.000000,0.529335,1.000000,0.000000,0,0.000000,186736.000000,1.000000,63737945225.000000,631165.000000
187000,2,63110,0.400000,1.000000,0.520136,1.000000,0.000000,0,0.000000,186621.000000,1.000000,63737945225.000000,631165.000000
187000,3,63115,0.400000,1.000000,0.487829,1.000000,0.000000,0,0.000000,186962.000000,1.000000,63737945225.000000,631165.000000
187000,4,63118,0.400000,1.000000,0.464301,1.000000,0.000000,0,0.000000,186967.000000,1.000000,63737945225.000000,631165.000000
187000,5,63120,0.400000,1.000000,0.678741,1.000000,0.000000,1,157414.000000,187000.000000,1.000000,63737945225.000000,631165.000000
187000,6,63115,0.400000,1.000000,0.489421,1.000000,0.000000,0,0.000000,186983.000000,1.000000,63737945225.000000,631165.000000
187000,7,63117,0.400000,1.000000,0.483421,1.000000,0.000000,0,0.000000,186986.000000,1.000000,63737945225.000000,631165.000000
187000,8,63117,0.400000,1.000000,0.636152,1.000000,0.000000,0,0.000000,186995.000000,1.000000,63737945225.000000,631165.000000
187000,9,63115,0.400000,1.000000,0.470606,1.000000,0.000000,0,0.000000,186911.000000,1.000000,63737945225.000000,631165.000000
187000,10,63118,0.400000,1.000000,0.510623,1.000000,0.000000,0,0.000000,186943.000000,1.000000,63737945225.000000,631165.000000
187000,11,63119,0.400000,1.000000,0.511845,1.000000,0.000000,0,0.000000,186993.000000,1.000000,63737945225.000000,631165.000000
187000,12,63119,0.400000,1.000000,0.591429,1.000000,0.000000,0,0.000000,186985.000000,1.000000,63737945225.000000,631165.000000
187000,13,63116,0.400000,1.000000,0.641619,1.000000,0.000000,0,0.000000,186898.000000,1.000000,63737945225.000000,631165.000000
187000,14,63115,0.400000,1.000000,0.473811,1.000000,0.000000,0,0.000000,186978.000000,1.000000,63737945225.000000,631165.000000
187000,15,63110,0.400000,1.000000,0.361575,1.000000,0.000000,0,0.000000,186918.000000,1.000000,63737945225.000000,631165.000000
188000,0,63458,0.400000,1.000000,0.523614,1.000000,0.000000,0,0.000000,187949.000000,1.000000,64431445770.000000,634575.000000
188000,1,63458,0.400000,1.000000,0.478437,1.000000,0.000000,0,0.000000,187967.000000,1.000000,64431445770.000000,634575.000000
188000,2,63460,0.400000,1.000000,0.592519,1.000000,0.000000,0,0.000000,187942.000000,1.000000,64431445770.000000,634575.000000
188000,3,63460,0.400000,1.000000,0.529504,1.000000,0.000000,1,158794.000000,188000.000000,1.000000,64431445770.000000,634575.000000
188000,4,63458,0.400000,1.000000,0.495354,1.000000,0.000000,0,0.000000,187961.000000,1.000000,64431445770.000000,634575.000000
188000,5,63460,0.400000,1.000000,0.430616,1.000000,0.000000,0,0.000000,187999.000000,1.000000,64431445770.000000,634575.000000
188000,6,63460,0.400000,1.000000,0.547380,1.000000,0.000000,0,0.000000,187996.000000,1.000000,64431445770.000000,634575.000000
188000,7,63458,0.400000,1.000000,0.480248,1.000000,0.000000,0,0.000000,187915.000000,1.000000,64431445770.000000,634575.000000
188000,8,63454,0.400000,1.000000,0.482427,1.000000,0.000000,0,0.000000,187794.000000,1.000000,64431445770.000000,634575.000000
188000,9,63460,0.400000,1.000000,0.487539,1.000000,0.000000,0,0.000000,187982.000000,1.000000,64431445770.000000,634575.000000
188000,10,63460,0.400000,1.000000,0.549551,1.000000,0.000000,0,0.000000,187994.000000,1.000000,64431445770.000000,634575.000000
188000,11,63459,0.400000,1.000000,0.632227,1.000000,0.000000,0,0.000000,187993.000000,1.000000,64431445770.000000,634575.000000
188000,12,63455,0.400000,1.000000,0.438403,1.000000,0.000000,0,0.000000,187890.000000,1.000000,64431445770.000000,634575.000000
188000,13,63458,0.400000,1.000000,0.558390,1.000000,0.000000,0,0.000000,187886.000000,1.000000,64431445770.000000,634575.000000
188000,14,63458,0.400000,1.000000,0.570678,1.000000,0.000000,0,0.000000,187707.000000,1.000000,64431445770.000000,634575.000000
188000,15,63458,0.400000,1.000000,0.607989,1.000000,0.000000,0,0.000000,187985.000000,1.000000,64431445770.000000,634575.000000
189000,0,63801,0.400000,1.000000,0.527217,1.000000,0.000000,0,0.000000,188881.000000,1.000000,65124360601.000000,510388.000000
189000,1,63797,0.400000,1.000000,0.515812,1.000000,0.000000,0,0.000000,188933.000000,1.000000,65124360601.000000,510388.000000
189000,2,63789,0.400000,1.000000,0.508795,1.000000,0.000000,0,0.000000,188714.000000,1.000000,65124360601.000000,510388.000000
189000,3,63802,0.400000,1.000000,0.676871,1.000000,0.000000,0,0.000000,188996.000000,1.000000,65124360601.000000,510388.000000
189000,4,63798,0.400000,1.000000,0.605032,1.000000,0.000000,0,0.000000,188981.000000,1.000000,65124360601.000000,510388.000000
189000,5,63797,0.400000,1.000000,0.517071,1.000000,0.000000,0,0.000000,188647.000000,1.000000,65124360601.000000,510388.000000
189000,6,63802,0.400000,1.000000,0.762415,1.000000,0.000000,0,0.000000,188999.000000,1.000000,65124360601.000000,510388.000000
189000,7,63802,0.400000,1.000000,0.664001,1.000000,0.000000,1,160191.000000,189000.000000,1.000000,65124360601.000000,510388.000000
189000,8,63801,0.400000,1.000000,0.615533,1.000000,0.000000,0,0.000000,188985.000000,1.000000,65124360601.000000,510388.000000
189000,9,63800,0.400000,1.000000,0.479707,1.000000,0.000000,0,0.000000,188940.000000,1.000000,65124360601.000000,510388.000000
189000,10,63799,0.400000,1.000000,0.616366,1.000000,0.000000,0,0.000000,188905.000000,1.000000,65124360601.000000,510388.000000
189000,11,63797,0.400000,1.000000,0.473460,1.000000,0.000000,0,0.000000,188815.000000,1.000000,65124360601.000000,510388.000000
189000,12,63795,0.400000,1.000000,0.487293,1.000000,0.000000,0,0.000000,188955.000000,1.000000,65124360601.000000,510388.000000
189000,13,63798,0.400000,1.000000,0.524451,1.000000,0.000000,0,0.000000,188947.000000,1.000000,65124360601.000000,510388.000000
