tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
160000,7,21788,0.200000,1.000000,0.299150,1.000000,0.000000,0,0.000000,159986.000000,1.000000,7739530116.000000,44693.000000
160000,8,22397,0.200000,1.000000,0.412229,1.000000,0.000000,0,0.000000,159987.000000,1.000000,7739530116.000000,44693.000000
160000,9,22045,0.200000,1.000000,0.364840,1.000000,0.000000,0,0.000000,159988.000000,1.000000,7739530116.000000,44693.000000
160000,10,21770,0.200000,1.000000,0.273011,1.000000,0.000000,0,0.000000,159989.000000,1.000000,7739530116.000000,44693.000000
160000,11,21747,0.200000,1.000000,0.375600,1.000000,0.000000,0,0.000000,159990.000000,1.000000,7739530116.000000,44693.000000
160000,12,22096,0.200000,1.000000,0.374457,1.000000,0.000000,0,0.000000,159991.000000,1.000000,7739530116.000000,44693.000000
160000,13,21997,0.200000,1.000000,0.270192,1.000000,0.000000,0,0.000000,159992.000000,1.000000,7739530116.000000,44693.000000
160000,14,21846,0.200000,1.000000,0.391616,1.000000,0.000000,0,0.000000,159993.000000,1.000000,7739530116.000000,44693.000000
160000,15,22037,0.200000,1.000000,0.492871,1.000000,0.000000,0,0.000000,159994.000000,1.000000,7739530116.000000,44693.000000
161000,0,21892,0.200000,1.000000,0.413462,1.000000,0.000000,0,0.000000,160987.000000,1.000000,7834356028.000000,44439.000000
161000,1,22161,0.200000,1.000000,0.326622,1.000000,0.000000,0,0.000000,160988.000000,1.000000,7834356028.000000,44439.000000
161000,2,21830,0.200000,1.000000,0.323154,1.000000,0.000000,0,0.000000,160989.000000,1.000000,7834356028.000000,44439.000000
161000,3,22615,0.200000,1.000000,0.301795,1.000000,0.000000,0,0.000000,160990.000000,1.000000,7834356028.000000,44439.000000
161000,4,22324,0.200000,1.000000,0.373277,1.000000,0.000000,0,0.000000,160991.000000,1.000000,7834356028.000000,44439.000000
161000,5,22231,0.200000,1.000000,0.582782,1.000000,0.000000,0,0.000000,160992.000000,1.000000,7834356028.000000,44439.000000
161000,6,22047,0.200000,1.000000,0.405112,1.000000,0.000000,0,0.000000,160993.000000,1.000000,7834356028.000000,44439.000000
161000,7,21902,0.200000,1.000000,0.378247,1.000000,0.000000,0,0.000000,160994.000000,1.000000,7834356028.000000,44439.000000
161000,8,22520,0.200000,1.000000,0.346343,1.000000,0.000000,0,0.000000,160995.000000,1.000000,7834356028.000000,44439.000000
161000,9,22170,0.200000,1.000000,0.320681,1.000000,0.000000,0,0.000000,160996.000000,1.000000,7834356028.000000,44439.000000
161000,10,21911,0.200000,1.000000,0.511474,1.000000,0.000000,0,0.000000,160997.000000,1.000000,7834356028.000000,44439.000000
161000,11,21905,0.200000,1.000000,0.339864,1.000000,0.000000,0,0.000000,160998.000000,1.000000,7834356028.000000,44439.000000
161000,12,22228,0.200000,1.000000,0.330848,1.000000,0.000000,0,0.000000,160999.000000,1.000000,7834356028.000000,44439.000000
161000,13,22129,0.200000,1.000000,0.401402,1.000000,0.000000,1,111441.000000,161000.000000,1.000000,7834356028.000000,44439.000000
161000,14,21976,0.200000,1.000000,0.343380,1.000000,0.000000,0,0.000000,160985.000000,1.000000,7834356028.000000,44439.000000
161000,15,22189,0.200000,1.000000,0.274641,1.000000,0.000000,0,0.000000,160986.000000,1.000000,7834356028.000000,44439.000000
162000,0,22029,0.200000,1.000000,0.251707,1.000000,0.000000,0,0.000000,161995.000000,1.000000,7933754625.000000,176920.000000
162000,1,22299,0.200000,1.000000,0.350455,1.000000,0.000000,0,0.000000,161996.000000,1.000000,7933754625.000000,176920.000000
162000,2,21997,0.200000,1.000000,0.552434,1.000000,0.000000,0,0.000000,161997.000000,1.000000,7933754625.000000,176920.000000
162000,3,22757,0.200000,1.000000,0.352880,1.000000,0.000000,0,0.000000,161998.000000,1.000000,7933754625.000000,176920.000000
162000,4,22478,0.200000,1.000000,0.401661,1.000000,0.000000,0,0.000000,161999.000000,1.000000,7933754625.000000,176920.000000
162000,5,22346,0.200000,1.000000,0.484334,1.000000,0.000000,1,111807.000000,162000.000000,1.000000,7933754625.000000,176920.000000
162000,6,22186,0.200000,1.000000,0.457160,1.000000,0.000000,0,0.000000,161985.000000,1.000000,7933754625.000000,176920.000000
162000,7,22037,0.200000,1.000000,0.313126,1.000000,0.000000,0,0.000000,161986.000000,1.000000,7933754625.000000,176920.000000
162000,8,22653,0.200000,1.000000,0.434345,1.000000,0.000000,0,0.000000,161987.000000,1.000000,7933754625.000000,176920.000000
162000,9,22314,0.200000,1.000000,0.410826,1.000000,0.000000,0,0.000000,161988.000000,1.000000,7933754625.000000,176920.000000
162000,10,22046,0.200000,1.000000,0.392791,1.000000,0.000000,0,0.000000,161989.000000,1.000000,7933754625.000000,176920.000000
162000,11,22035,0.200000,1.000000,0.432935,1.000000,0.000000,0,0.000000,161990.000000,1.000000,7933754625.000000,176920.000000
162000,12,22350,0.200000,1.000000,0.437224,1.000000,0.000000,0,0.000000,161991.000000,1.000000,7933754625.000000,176920.000000
162000,13,22275,0.200000,1.000000,0.359739,1.000000,0.000000,0,0.000000,161992.000000,1.000000,7933754625.000000,176920.000000
162000,14,22100,0.200000,1.000000,0.414630,1.000000,0.000000,0,0.000000,161993.000000,1.000000,7933754625.000000,176920.000000
162000,15,22367,0.200000,1.000000,0.430588,1.000000,0.000000,0,0.000000,161994.000000,1.000000,7933754625.000000,176920.000000
163000,0,22185,0.200000,1.000000,0.381118,1.000000,0.000000,0,0.000000,162987.000000,1.000000,8035012360.000000,179560.000000
163000,1,22440,0.200000,1.000000,0.355617,1.000000,0.000000,0,0.000000,162988.000000,1.000000,8035012360.000000,179560.000000
163000,2,22118,0.200000,1.000000,0.263463,1.000000,0.000000,0,0.000000,162989.000000,1.000000,8035012360.000000,179560.000000
163000,3,22889,0.200000,1.000000,0.331913,1.000000,0.000000,0,0.000000,162990.000000,1.000000,8035012360.000000,179560.000000
163000,4,22628,0.200000,1.000000,0.453381,1.000000,0.000000,0,0.000000,162991.000000,1.000000,8035012360.000000,179560.000000
163000,5,22472,0.200000,1.000000,0.414368,1.000000,0.000000,0,0.000000,162992.000000,1.000000,8035012360.000000,179560.000000
163000,6,22361,0.200000,1.000000,0.507654,1.000000,0.000000,0,0.000000,162993.000000,1.000000,8035012360.000000,179560.000000
163000,7,22182,0.200000,1.000000,0.379728,1.000000,0.000000,0,0.000000,162994.000000,1.000000,8035012360.000000,179560.000000
163000,8,22791,0.200000,1.000000,0.313216,1.000000,0.000000,0,0.000000,162995.000000,1.000000,8035012360.000000,179560.000000
163000,9,22453,0.200000,1.000000,0.355364,1.000000,0.000000,0,0.000000,162996.000000,1.000000,8035012360.000000,179560.000000
163000,10,22204,0.200000,1.000000,0.405088,1.000000,0.000000,0,0.000000,162997.000000,1.000000,8035012360.000000,179560.000000
163000,11,22181,0.200000,1.000000,0.472841,1.000000,0.000000,0,0.000000,162998.000000,1.000000,8035012360.000000,179560.000000
163000,12,22493,0.200000,1.000000,0.427364,1.000000,0.000000,0,0.000000,162999.000000,1.000000,8035012360.000000,179560.000000
163000,13,22407,0.200000,1.000000,0.284388,1.000000,0.000000,1,112800.000000,163000.000000,1.000000,8035012360.000000,179560.000000
163000,14,22236,0.200000,1.000000,0.406915,1.000000,0.000000,0,0.000000,162985.000000,1.000000,8035012360.000000,179560.000000
163000,15,22496,0.200000,1.000000,0.357080,1.000000,0.000000,0,0.000000,162986.000000,1.000000,8035012360.000000,179560.000000
164000,0,22304,0.200000,1.000000,0.472141,1.000000,0.000000,0,0.000000,163995.000000,1.000000,8135498596.000000,89894.000000
164000,1,22572,0.200000,1.000000,0.351110,1.000000,0.000000,0,0.000000,163996.000000,1.000000,8135498596.000000,89894.000000
164000,2,22293,0.200000,1.000000,0.398199,1.000000,0.000000,0,0.000000,163997.000000,1.000000,8135498596.000000,89894.000000
164000,3,23014,0.200000,1.000000,0.410131,1.000000,0.000000,0,0.000000,163998.000000,1.000000,8135498596.000000,89894.000000
164000,4,22761,0.200000,1.000000,0.394034,1.000000,0.000000,0,0.000000,163999.000000,1.000000,8135498596.000000,89894.000000
164000,5,22603,0.200000,1.000000,0.275977,1.000000,0.000000,1,113173.000000,164000.000000,1.000000,8135498596.000000,89894.000000
164000,6,22505,0.200000,1.000000,0.337971,1.000000,0.000000,0,0.000000,163985.000000,1.000000,8135498596.000000,89894.000000
164000,7,22314,0.200000,1.000000,0.438425,1.000000,0.000000,0,0.000000,163986.000000,1.000000,8135498596.000000,89894.000000
164000,8,22919,0.200000,1.000000,0.303015,1.000000,0.000000,0,0.000000,163987.000000,1.000000,8135498596.000000,89894.000000
164000,9,22599,0.200000,1.000000,0.345027,1.000000,0.000000,0,0.000000,163988.000000,1.000000,8135498596.000000,89894.000000
164000,10,22357,0.200000,1.000000,0.366150,1.000000,0.000000,0,0.000000,163989.000000,1.000000,8135498596.000000,89894.000000
164000,11,22319,0.200000,1.000000,0.304811,1.000000,0.000000,0,0.000000,163990.000000,1.000000,8135498596.000000,89894.000000
164000,12,22643,0.200000,1.000000,0.234788,1.000000,0.000000,0,0.000000,163991.000000,1.000000,8135498596.000000,89894.000000
164000,13,22557,0.200000,1.000000,0.356375,1.000000,0.000000,0,0.000000,163992.000000,1.000000,8135498596.000000,89894.000000
164000,14,22379,0.200000,1.000000,0.405541,1.000000,0.000000,0,0.000000,163993.000000,1.000000,8135498596.000000,89894.000000
164000,15,22633,0.200000,1.000000,0.423683,1.000000,0.000000,0,0.000000,163994.000000,1.000000,8135498596.000000,89894.000000
165000,0,22437,0.200000,1.000000,0.320800,1.000000,0.000000,0,0.000000,164987.000000,1.000000,8236538477.000000,136285.000000
165000,1,22706,0.200000,1.000000,0.359528,1.000000,0.000000,0,0.000000,164988.000000,1.000000,8236538477.000000,136285.000000
165000,2,22435,0.200000,1.000000,0.289319,1.000000,0.000000,0,0.000000,164989.000000,1.000000,8236538477.000000,136285.000000
165000,3,23156,0.200000,1.000000,0.362105,1.000000,0.000000,0,0.000000,164990.000000,1.000000,8236538477.000000,136285.000000
165000,4,22909,0.200000,1.000000,0.500243,1.000000,0.000000,0,0.000000,164991.000000,1.000000,8236538477.000000,136285.000000
165000,5,22730,0.200000,1.000000,0.422501,1.000000,0.000000,0,0.000000,164992.000000,1.000000,8236538477.000000,136285.000000
165000,6,22645,0.200000,1.000000,0.476148,1.000000,0.000000,0,0.000000,164993.000000,1.000000,8236538477.000000,136285.000000
165000,7,22458,0.200000,1.000000,0.290033,1.000000,0.000000,0,0.000000,164994.000000,1.000000,8236538477.000000,136285.000000
165000,8,23077,0.200000,1.000000,0.307079,1.000000,0.000000,0,0.000000,164995.000000,1.000000,8236538477.000000,136285.000000
165000,9,22741,0.200000,1.000000,0.361908,1.000000,0.000000,0,0.000000,164996.000000,1.000000,8236538477.000000,136285.000000
165000,10,22498,0.200000,1.000000,0.279135,1.000000,0.000000,0,0.000000,164997.000000,1.000000,8236538477.000000,136285.000000
165000,11,22456,0.200000,1.000000,0.482290,1.000000,0.000000,0,0.000000,164998.000000,1.000000,8236538477.000000,136285.000000
165000,12,22795,0.200000,1.000000,0.412174,1.000000,0.000000,0,0.000000,164999.000000,1.000000,8236538477.000000,136285.000000
165000,13,22697,0.200000,1.000000,0.313038,1.000000,0.000000,1,114208.000000,165000.000000,1.000000,8236538477.000000,136285.000000
165000,14,22499,0.200000,1.000000,0.305771,1.000000,0.000000,0,0.000000,164985.000000,1.000000,8236538477.000000,136285.000000
165000,15,22766,0.200000,1.000000,0.278077,1.000000,0.000000,0,0.000000,164986.000000,1.000000,8236538477.000000,136285.000000
166000,0,22576,0.200000,1.000000,0.515714,1.000000,0.000000,0,0.000000,165995.000000,1.000000,8336916442.000000,135941.000000
166000,1,22817,0.200000,1.000000,0.328648,1.000000,0.000000,0,0.000000,165996.000000,1.000000,8336916442.000000,135941.000000
166000,2,22577,0.200000,1.000000,0.476831,1.000000,0.000000,0,0.000000,165997.000000,1.000000,8336916442.000000,135941.000000
166000,3,23308,0.200000,1.000000,0.530380,1.000000,0.000000,0,0.000000,165998.000000,1.000000,8336916442.000000,135941.000000
166000,4,23066,0.200000,1.000000,0.427960,1.000000,0.000000,0,0.000000,165999.000000,1.000000,8336916442.000000,135941.000000
166000,5,22888,0.200000,1.000000,0.287836,1.000000,0.000000,1,114354.000000,166000.000000,1.000000,8336916442.000000,135941.000000
166000,6,22778,0.200000,1.000000,0.346729,1.000000,0.000000,0,0.000000,165985.000000,1.000000,8336916442.000000,135941.000000
166000,7,22572,0.200000,1.000000,0.440825,1.000000,0.000000,0,0.000000,165986.000000,1.000000,8336916442.000000,135941.000000
166000,8,23202,0.200000,1.000000,0.455878,1.000000,0.000000,0,0.000000,165987.000000,1.000000,8336916442.000000,135941.000000
166000,9,22895,0.200000,1.000000,0.372447,1.000000,0.000000,0,0.000000,165988.000000,1.000000,8336916442.000000,135941.000000
166000,10,22634,0.200000,1.000000,0.414896,1.000000,0.000000,0,0.000000,165989.000000,1.000000,8336916442.000000,135941.000000
166000,11,22613,0.200000,1.000000,0.420414,1.000000,0.000000,0,0.000000,165990.000000,1.000000,8336916442.000000,135941.000000
166000,12,22918,0.200000,1.000000,0.266636,1.000000,0.000000,0,0.000000,165991.000000,1.000000,8336916442.000000,135941.000000
166000,13,22816,0.200000,1.000000,0.326064,1.000000,0.000000,0,0.000000,165992.000000,1.000000,8336916442.000000,135941.000000
166000,14,22629,0.200000,1.000000,0.305208,1.000000,0.000000,0,0.000000,165993.000000,1.000000,8336916442.000000,135941.000000
166000,15,22921,0.200000,1.000000,0.408681,1.000000,0.000000,0,0.000000,165994.000000,1.000000,8336916442.000000,135941.000000
167000,0,22692,0.200000,1.000000,0.379693,1.000000,0.000000,0,0.000000,166987.000000,1.000000,8440296227.000000,-45923.000000
167000,1,22958,0.200000,1.000000,0.313953,1.000000,0.000000,0,0.000000,166988.000000,1.000000,8440296227.000000,-45923.000000
167000,2,22742,0.200000,1.000000,0.367011,1.000000,0.000000,0,0.000000,166989.000000,1.000000,8440296227.000000,-45923.000000
167000,3,23444,0.200000,1.000000,0.365711,1.000000,0.000000,0,0.000000,166990.000000,1.000000,8440296227.000000,-45923.000000
167000,4,23227,0.200000,1.000000,0.376388,1.000000,0.000000,0,0.000000,166991.000000,1.000000,8440296227.000000,-45923.000000
167000,5,23050,0.200000,1.000000,0.433192,1.000000,0.000000,0,0.000000,166992.000000,1.000000,8440296227.000000,-45923.000000
167000,6,22932,0.200000,1.000000,0.371440,1.000000,0.000000,0,0.000000,166993.000000,1.000000,8440296227.000000,-45923.000000
167000,7,22700,0.200000,1.000000,0.401927,1.000000,0.000000,0,0.000000,166994.000000,1.000000,8440296227.000000,-45923.000000
167000,8,23342,0.200000,1.000000,0.307500,1.000000,0.000000,0,0.000000,166995.000000,1.000000,8440296227.000000,-45923.000000
167000,9,23011,0.200000,1.000000,0.295662,1.000000,0.000000,0,0.000000,166996.000000,1.000000,8440296227.000000,-45923.000000
167000,10,22770,0.200000,1.000000,0.424101,1.000000,0.000000,0,0.000000,166997.000000,1.000000,8440296227.000000,-45923.000000
167000,11,22744,0.200000,1.000000,0.379250,1.000000,0.000000,0,0.000000,166998.000000,1.000000,8440296227.000000,-45923.000000
167000,12,23082,0.200000,1.000000,0.487571,1.000000,0.000000,0,0.000000,166999.000000,1.000000,8440296227.000000,-45923.000000
167000,13,22961,0.200000,1.000000,0.421121,1.000000,0.000000,1,115585.000000,167000.000000,1.000000,8440296227.000000,-45923.000000
167000,14,22758,0.200000,1.000000,0.322961,1.000000,0.000000,0,0.000000,166985.000000,1.000000,8440296227.000000,-45923.000000
167000,15,23054,0.200000,1.000000,0.449270,1.000000,0.000000,0,0.000000,166986.000000,1.000000,8440296227.000000,-45923.000000
168000,0,22821,0.200000,1.000000,0.404747,1.000000,0.000000,0,0.000000,167995.000000,1.000000,8541177087.000000,92296.000000
168000,1,23110,0.200000,1.000000,0.373683,1.000000,0.000000,0,0.000000,167996.000000,1.000000,8541177087.000000,92296.000000
168000,2,22861,0.200000,1.000000,0.381728,1.000000,0.000000,0,0.000000,167997.000000,1.000000,8541177087.000000,92296.000000
168000,3,23566,0.200000,1.000000,0.262302,1.000000,0.000000,0,0.000000,167998.000000,1.000000,8541177087.000000,92296.000000
168000,4,23340,0.200000,1.000000,0.339617,1.000000,0.000000,0,0.000000,167999.000000,1.000000,8541177087.000000,92296.000000
168000,5,23180,0.200000,1.000000,0.338559,1.000000,0.000000,1,115769.000000,168000.000000,1.000000,8541177087.000000,92296.000000
168000,6,23043,0.200000,1.000000,0.325385,1.000000,0.000000,0,0.000000,167985.000000,1.000000,8541177087.000000,92296.000000
168000,7,22845,0.200000,1.000000,0.354376,1.000000,0.000000,0,0.000000,167986.000000,1.000000,8541177087.000000,92296.000000
168000,8,23490,0.200000,1.000000,0.457638,1.000000,0.000000,0,0.000000,167987.000000,1.000000,8541177087.000000,92296.000000
168000,9,23143,0.200000,1.000000,0.291457,1.000000,0.000000,0,0.000000,167988.000000,1.000000,8541177087.000000,92296.000000
168000,10,22910,0.200000,1.000000,0.369394,1.000000,0.000000,0,0.000000,167989.000000,1.000000,8541177087.000000,92296.000000
168000,11,22894,0.200000,1.000000,0.374174,1.000000,0.000000,0,0.000000,167990.000000,1.000000,8541177087.000000,92296.000000
168000,12,23227,0.200000,1.000000,0.360011,1.000000,0.000000,0,0.000000,167991.000000,1.000000,8541177087.000000,92296.000000
168000,13,23124,0.200000,1.000000,0.345109,1.000000,0.000000,0,0.000000,167992.000000,1.000000,8541177087.000000,92296.000000
168000,14,22901,0.200000,1.000000,0.521896,1.000000,0.000000,0,0.000000,167993.000000,1.000000,8541177087.000000,92296.000000
168000,15,23202,0.200000,1.000000,0.499926,1.000000,0.000000,0,0.000000,167994.000000,1.000000,8541177087.000000,92296.000000
169000,0,22963,0.200000,1.000000,0.317385,1.000000,0.000000,0,0.000000,168987.000000,1.000000,8637875116.000000,-46559.000000
169000,1,23248,0.200000,1.000000,0.335202,1.000000,0.000000,0,0.000000,168988.000000,1.000000,8637875116.000000,-46559.000000
169000,2,22996,0.200000,1.000000,0.341238,1.000000,0.000000,0,0.000000,168989.000000,1.000000,8637875116.000000,-46559.000000
169000,3,23705,0.200000,1.000000,0.449018,1.000000,0.000000,0,0.000000,168990.000000,1.000000,8637875116.000000,-46559.000000
169000,4,23488,0.200000,1.000000,0.297663,1.000000,0.000000,0,0.000000,168991.000000,1.000000,8637875116.000000,-46559.000000
169000,5,23318,0.200000,1.000000,0.394237,1.000000,0.000000,0,0.000000,168992.000000,1.000000,8637875116.000000,-46559.000000
169000,6,23168,0.200000,1.000000,0.274589,1.000000,0.000000,0,0.000000,168993.000000,1.000000,8637875116.000000,-46559.000000
169000,7,22958,0.200000,1.000000,0.416764,1.000000,0.000000,0,0.000000,168994.000000,1.000000,8637875116.000000,-46559.000000
169000,8,23589,0.200000,1.000000,0.258254,1.000000,0.000000,0,0.000000,168995.000000,1.000000,8637875116.000000,-46559.000000
169000,9,23281,0.200000,1.000000,0.484569,1.000000,0.000000,0,0.000000,168996.000000,1.000000,8637875116.000000,-46559.000000
169000,10,23037,0.200000,1.000000,0.407958,1.000000,0.000000,0,0.000000,168997.000000,1.000000,8637875116.000000,-46559.000000
169000,11,23028,0.200000,1.000000,0.565892,1.000000,0.000000,0,0.000000,168998.000000,1.000000,8637875116.000000,-46559.000000
169000,12,23327,0.200000,1.000000,0.299667,1.000000,0.000000,0,0.000000,168999.000000,1.000000,8637875116.000000,-46559.000000
169000,13,23279,0.200000,1.000000,0.317067,1.000000,0.000000,1,116949.000000,169000.000000,1.000000,8637875116.000000,-46559.000000
169000,14,23030,0.200000,1.000000,0.375212,1.000000,0.000000,0,0.000000,168985.000000,1.000000,8637875116.000000,-46559.000000
169000,15,23329,0.200000,1.000000,0.261592,1.000000,0.000000,0,0.000000,168986.000000,1.000000,8637875116.000000,-46559.000000
170000,0,23113,0.200000,1.000000,0.421836,1.000000,0.000000,0,0.000000,169995.000000,1.000000,8741960771.000000,139403.000000
170000,1,23372,0.200000,1.000000,0.255895,1.000000,0.000000,0,0.000000,169996.000000,1.000000,8741960771.000000,139403.000000
170000,2,23132,0.200000,1.000000,0.285617,1.000000,0.000000,0,0.000000,169997.000000,1.000000,8741960771.000000,139403.000000
170000,3,23846,0.200000,1.000000,0.301283,1.000000,0.000000,0,0.000000,169998.000000,1.000000,8741960771.000000,139403.000000
170000,4,23624,0.200000,1.000000,0.361240,1.000000,0.000000,0,0.000000,169999.000000,1.000000,8741960771.000000,139403.000000
170000,5,23458,0.200000,1.000000,0.428290,1.000000,0.000000,1,117139.000000,170000.000000,1.000000,8741960771.000000,139403.000000
170000,6,23298,0.200000,1.000000,0.336525,1.000000,0.000000,0,0.000000,169985.000000,1.000000,8741960771.000000,139403.000000
170000,7,23084,0.200000,1.000000,0.232345,1.000000,0.000000,0,0.000000,169986.000000,1.000000,8741960771.000000,139403.000000
170000,8,23742,0.200000,1.000000,0.345166,1.000000,0.000000,0,0.000000,169987.000000,1.000000,8741960771.000000,139403.000000
170000,9,23414,0.200000,1.000000,0.416732,1.000000,0.000000,0,0.000000,169988.000000,1.000000,8741960771.000000,139403.000000
170000,10,23178,0.200000,1.000000,0.408312,1.000000,0.000000,0,0.000000,169989.000000,1.000000,8741960771.000000,139403.000000
170000,11,23160,0.200000,1.000000,0.278142,1.000000,0.000000,0,0.000000,169990.000000,1.000000,8741960771.000000,139403.000000
170000,12,23461,0.200000,1.000000,0.293967,1.000000,0.000000,0,0.000000,169991.000000,1.000000,8741960771.000000,139403.000000
170000,13,23438,0.200000,1.000000,0.309965,1.000000,0.000000,0,0.000000,169992.000000,1.000000,8741960771.000000,139403.000000
170000,14,23187,0.200000,1.000000,0.439114,1.000000,0.000000,0,0.000000,169993.000000,1.000000,8741960771.000000,139403.000000
170000,15,23470,0.200000,1.000000,0.294922,1.000000,0.000000,0,0.000000,169994.000000,1.000000,8741960771.000000,139403.000000
171000,0,23244,0.200000,1.000000,0.405175,1.000000,0.000000,0,0.000000,170987.000000,1.000000,8844591172.000000,95918.000000
171000,1,23515,0.200000,1.000000,0.391631,1.000000,0.000000,0,0.000000,170988.000000,1.000000,8844591172.000000,95918.000000
171000,2,23283,0.200000,1.000000,0.307817,1.000000,0.000000,0,0.000000,170989.000000,1.000000,8844591172.000000,95918.000000
171000,3,23989,0.200000,1.000000,0.441976,1.000000,0.000000,0,0.000000,170990.000000,1.000000,8844591172.000000,95918.000000
171000,4,23773,0.200000,1.000000,0.530274,1.000000,0.000000,0,0.000000,170991.000000,1.000000,8844591172.000000,95918.000000
171000,5,23583,0.200000,1.000000,0.411087,1.000000,0.000000,0,0.000000,170992.000000,1.000000,8844591172.000000,95918.000000
171000,6,23418,0.200000,1.000000,0.404846,1.000000,0.000000,0,0.000000,170993.000000,1.000000,8844591172.000000,95918.000000
171000,7,23225,0.200000,1.000000,0.386786,1.000000,0.000000,0,0.000000,170994.000000,1.000000,8844591172.000000,95918.000000
171000,8,23870,0.200000,1.000000,0.488275,1.000000,0.000000,0,0.000000,170995.000000,1.000000,8844591172.000000,95918.000000
171000,9,23541,0.200000,1.000000,0.435494,1.000000,0.000000,0,0.000000,170996.000000,1.000000,8844591172.000000,95918.000000
171000,10,23325,0.200000,1.000000,0.411449,1.000000,0.000000,0,0.000000,170997.000000,1.000000,8844591172.000000,95918.000000
171000,11,23281,0.200000,1.000000,0.415990,1.000000,0.000000,0,0.000000,170998.000000,1.000000,8844591172.000000,95918.000000
171000,12,23593,0.200000,1.000000,0.380499,1.000000,0.000000,0,0.000000,170999.000000,1.000000,8844591172.000000,95918.000000
171000,13,23573,0.200000,1.000000,0.250508,1.000000,0.000000,1,118450.000000,171000.000000,1.000000,8844591172.000000,95918.000000
171000,14,23333,0.200000,1.000000,0.440180,1.000000,0.000000,0,0.000000,170985.000000,1.000000,8844591172.000000,95918.000000
171000,15,23620,0.200000,1.000000,0.428511,1.000000,0.000000,0,0.000000,170986.000000,1.000000,8844591172.000000,95918.000000
172000,0,23381,0.200000,1.000000,0.311769,1.000000,0.000000,0,0.000000,171995.000000,1.000000,8951964161.000000,46203.000000
172000,1,23678,0.200000,1.000000,0.405158,1.000000,0.000000,0,0.000000,171996.000000,1.000000,8951964161.000000,46203.000000
172000,2,23436,0.200000,1.000000,0.459998,1.000000,0.000000,0,0.000000,171997.000000,1.000000,8951964161.000000,46203.000000
172000,3,24098,0.200000,1.000000,0.425680,1.000000,0.000000,0,0.000000,171998.000000,1.000000,8951964161.000000,46203.000000
172000,4,23927,0.200000,1.000000,0.490923,1.000000,0.000000,0,0.000000,171999.000000,1.000000,8951964161.000000,46203.000000
172000,5,23714,0.200000,1.000000,0.305501,1.000000,0.000000,1,118504.000000,172000.000000,1.000000,8951964161.000000,46203.000000
172000,6,23561,0.200000,1.000000,0.432910,1.000000,0.000000,0,0.000000,171985.000000,1.000000,8951964161.000000,46203.000000
172000,7,23374,0.200000,1.000000,0.412943,1.000000,0.000000,0,0.000000,171986.000000,1.000000,8951964161.000000,46203.000000
172000,8,24026,0.200000,1.000000,0.478692,1.000000,0.000000,0,0.000000,171987.000000,1.000000,8951964161.000000,46203.000000
172000,9,23667,0.200000,1.000000,0.270431,1.000000,0.000000,0,0.000000,171988.000000,1.000000,8951964161.000000,46203.000000
172000,10,23450,0.200000,1.000000,0.266711,1.000000,0.000000,0,0.000000,171989.000000,1.000000,8951964161.000000,46203.000000
172000,11,23421,0.200000,1.000000,0.227648,1.000000,0.000000,0,0.000000,171990.000000,1.000000,8951964161.000000,46203.000000
172000,12,23742,0.200000,1.000000,0.323625,1.000000,0.000000,0,0.000000,171991.000000,1.000000,8951964161.000000,46203.000000
172000,13,23710,0.200000,1.000000,0.395074,1.000000,0.000000,0,0.000000,171992.000000,1.000000,8951964161.000000,46203.000000
172000,14,23490,0.200000,1.000000,0.446519,1.000000,0.000000,0,0.000000,171993.000000,1.000000,8951964161.000000,46203.000000
172000,15,23768,0.200000,1.000000,0.365906,1.000000,0.000000,0,0.000000,171994.000000,1.000000,8951964161.000000,46203.000000
173000,0,23535,0.200000,1.000000,0.319018,1.000000,0.000000,0,0.000000,172987.000000,1.000000,9056330383.000000,141997.000000
173000,1,23833,0.200000,1.000000,0.391655,1.000000,0.000000,0,0.000000,172988.000000,1.000000,9056330383.000000,141997.000000
173000,2,23594,0.200000,1.000000,0.486754,1.000000,0.000000,0,0.000000,172989.000000,1.000000,9056330383.000000,141997.000000
173000,3,24240,0.200000,1.000000,0.368892,1.000000,0.000000,0,0.000000,172990.000000,1.000000,9056330383.000000,141997.000000
173000,4,24068,0.200000,1.000000,0.446228,1.000000,0.000000,0,0.000000,172991.000000,1.000000,9056330383.000000,141997.000000
173000,5,23855,0.200000,1.000000,0.411484,1.000000,0.000000,0,0.000000,172992.000000,1.000000,9056330383.000000,141997.000000
173000,6,23687,0.200000,1.000000,0.254562,1.000000,0.000000,0,0.000000,172993.000000,1.000000,9056330383.000000,141997.000000
173000,7,23521,0.200000,1.000000,0.417448,1.000000,0.000000,0,0.000000,172994.000000,1.000000,9056330383.000000,141997.000000
173000,8,24142,0.200000,1.000000,0.463936,1.000000,0.000000,0,0.000000,172995.000000,1.000000,9056330383.000000,141997.000000
173000,9,23796,0.200000,1.000000,0.340242,1.000000,0.000000,0,0.000000,172996.000000,1.000000,9056330383.000000,141997.000000
173000,10,23556,0.200000,1.000000,0.507097,1.000000,0.000000,0,0.000000,172997.000000,1.000000,9056330383.000000,141997.000000
173000,11,23526,0.200000,1.000000,0.418999,1.000000,0.000000,0,0.000000,172998.000000,1.000000,9056330383.000000,141997.000000
