tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
146000,10,49393,0.400000,1.000000,0.476770,1.000000,0.000000,0,0.000000,145991.000000,1.000000,39035189187.000000,1086661.000000
146000,11,49395,0.400000,1.000000,0.518772,1.000000,0.000000,0,0.000000,145999.000000,1.000000,39035189187.000000,1086661.000000
146000,12,49396,0.400000,1.000000,0.451067,1.000000,0.000000,0,0.000000,145997.000000,1.000000,39035189187.000000,1086661.000000
146000,13,49394,0.400000,1.000000,0.509252,1.000000,0.000000,0,0.000000,145967.000000,1.000000,39035189187.000000,1086661.000000
146000,14,49394,0.400000,1.000000,0.545612,1.000000,0.000000,0,0.000000,145990.000000,1.000000,39035189187.000000,1086661.000000
146000,15,49394,0.400000,1.000000,0.680276,1.000000,0.000000,0,0.000000,145993.000000,1.000000,39035189187.000000,1086661.000000
147000,0,49726,0.400000,1.000000,0.503332,1.000000,0.000000,0,0.000000,146798.000000,1.000000,39568967526.000000,0.000000
147000,1,49728,0.400000,1.000000,0.425623,1.000000,0.000000,0,0.000000,146949.000000,1.000000,39568967526.000000,0.000000
147000,2,49730,0.400000,1.000000,0.601683,1.000000,0.000000,0,0.000000,146989.000000,1.000000,39568967526.000000,0.000000
147000,3,49727,0.400000,1.000000,0.664649,1.000000,0.000000,0,0.000000,146982.000000,1.000000,39568967526.000000,0.000000
147000,4,49731,0.400000,1.000000,0.550346,1.000000,0.000000,1,123503.000000,147000.000000,1.000000,39568967526.000000,0.000000
147000,5,49730,0.400000,1.000000,0.560230,1.000000,0.000000,0,0.000000,146970.000000,1.000000,39568967526.000000,0.000000
147000,6,49731,0.400000,1.000000,0.571205,1.000000,0.000000,0,0.000000,146998.000000,1.000000,39568967526.000000,0.000000
147000,7,49731,0.400000,1.000000,0.550869,1.000000,0.000000,0,0.000000,146997.000000,1.000000,39568967526.000000,0.000000
147000,8,49732,0.400000,1.000000,0.651330,1.000000,0.000000,0,0.000000,146999.000000,1.000000,39568967526.000000,0.000000
147000,9,49731,0.400000,1.000000,0.612172,1.000000,0.000000,0,0.000000,146983.000000,1.000000,39568967526.000000,0.000000
147000,10,49728,0.400000,1.000000,0.624932,1.000000,0.000000,0,0.000000,146979.000000,1.000000,39568967526.000000,0.000000
147000,11,49732,0.400000,1.000000,0.668429,1.000000,0.000000,0,0.000000,146996.000000,1.000000,39568967526.000000,0.000000
147000,12,49730,0.400000,1.000000,0.555973,1.000000,0.000000,0,0.000000,146915.000000,1.000000,39568967526.000000,0.000000
147000,13,49730,0.400000,1.000000,0.513190,1.000000,0.000000,0,0.000000,146967.000000,1.000000,39568967526.000000,0.000000
147000,14,49730,0.400000,1.000000,0.562978,1.000000,0.000000,0,0.000000,146966.000000,1.000000,39568967526.000000,0.000000
147000,15,49731,0.400000,1.000000,0.503505,1.000000,0.000000,0,0.000000,146884.000000,1.000000,39568967526.000000,0.000000
148000,0,50071,0.400000,1.000000,0.565323,1.000000,0.000000,0,0.000000,147762.000000,1.000000,40119889736.000000,600906.000000
148000,1,50073,0.400000,1.000000,0.636473,1.000000,0.000000,0,0.000000,147824.000000,1.000000,40119889736.000000,600906.000000
148000,2,50076,0.400000,1.000000,0.633863,1.000000,0.000000,0,0.000000,147986.000000,1.000000,40119889736.000000,600906.000000
148000,3,50074,0.400000,1.000000,0.567736,1.000000,0.000000,0,0.000000,147992.000000,1.000000,40119889736.000000,600906.000000
148000,4,50076,0.400000,1.000000,0.600676,1.000000,0.000000,0,0.000000,147985.000000,1.000000,40119889736.000000,600906.000000
148000,5,50076,0.400000,1.000000,0.532769,1.000000,0.000000,0,0.000000,147990.000000,1.000000,40119889736.000000,600906.000000
148000,6,50077,0.400000,1.000000,0.433956,1.000000,0.000000,1,124743.000000,148000.000000,1.000000,40119889736.000000,600906.000000
148000,7,50075,0.400000,1.000000,0.508994,1.000000,0.000000,0,0.000000,147995.000000,1.000000,40119889736.000000,600906.000000
148000,8,50077,0.400000,1.000000,0.569213,1.000000,0.000000,0,0.000000,147994.000000,1.000000,40119889736.000000,600906.000000
148000,9,50075,0.400000,1.000000,0.625779,1.000000,0.000000,0,0.000000,147997.000000,1.000000,40119889736.000000,600906.000000
148000,10,50074,0.400000,1.000000,0.545380,1.000000,0.000000,0,0.000000,147930.000000,1.000000,40119889736.000000,600906.000000
148000,11,50075,0.400000,1.000000,0.475905,1.000000,0.000000,0,0.000000,147983.000000,1.000000,40119889736.000000,600906.000000
148000,12,50074,0.400000,1.000000,0.472879,1.000000,0.000000,0,0.000000,147958.000000,1.000000,40119889736.000000,600906.000000
148000,13,50074,0.400000,1.000000,0.434593,1.000000,0.000000,0,0.000000,147947.000000,1.000000,40119889736.000000,600906.000000
148000,14,50076,0.400000,1.000000,0.603421,1.000000,0.000000,0,0.000000,147999.000000,1.000000,40119889736.000000,600906.000000
148000,15,50075,0.400000,1.000000,0.538490,1.000000,0.000000,0,0.000000,147972.000000,1.000000,40119889736.000000,600906.000000
149000,0,50414,0.400000,1.000000,0.474502,1.000000,0.000000,0,0.000000,148978.000000,1.000000,40669881421.000000,504169.000000
149000,1,50416,0.400000,1.000000,0.549467,1.000000,0.000000,0,0.000000,148979.000000,1.000000,40669881421.000000,504169.000000
149000,2,50418,0.400000,1.000000,0.724435,1.000000,0.000000,0,0.000000,148999.000000,1.000000,40669881421.000000,504169.000000
149000,3,50415,0.400000,1.000000,0.496306,1.000000,0.000000,0,0.000000,148984.000000,1.000000,40669881421.000000,504169.000000
149000,4,50417,0.400000,1.000000,0.524458,1.000000,0.000000,0,0.000000,148992.000000,1.000000,40669881421.000000,504169.000000
149000,5,50418,0.400000,1.000000,0.589377,1.000000,0.000000,1,125784.000000,149000.000000,1.000000,40669881421.000000,504169.000000
149000,6,50417,0.400000,1.000000,0.497071,1.000000,0.000000,0,0.000000,148993.000000,1.000000,40669881421.000000,504169.000000
149000,7,50415,0.400000,1.000000,0.529869,1.000000,0.000000,0,0.000000,148989.000000,1.000000,40669881421.000000,504169.000000
149000,8,50418,0.400000,1.000000,0.573283,1.000000,0.000000,0,0.000000,148991.000000,1.000000,40669881421.000000,504169.000000
149000,9,50418,0.400000,1.000000,0.498993,1.000000,0.000000,0,0.000000,148998.000000,1.000000,40669881421.000000,504169.000000
149000,10,50415,0.400000,1.000000,0.482557,1.000000,0.000000,0,0.000000,148934.000000,1.000000,40669881421.000000,504169.000000
149000,11,50418,0.400000,1.000000,0.528265,1.000000,0.000000,0,0.000000,148995.000000,1.000000,40669881421.000000,504169.000000
149000,12,50418,0.400000,1.000000,0.599462,1.000000,0.000000,0,0.000000,148994.000000,1.000000,40669881421.000000,504169.000000
149000,13,50418,0.400000,1.000000,0.538325,1.000000,0.000000,0,0.000000,148930.000000,1.000000,40669881421.000000,504169.000000
149000,14,50418,0.400000,1.000000,0.596746,1.000000,0.000000,0,0.000000,148996.000000,1.000000,40669881421.000000,504169.000000
149000,15,50418,0.400000,1.000000,0.618449,1.000000,0.000000,0,0.000000,148967.000000,1.000000,40669881421.000000,504169.000000
150000,0,50752,0.400000,1.000000,0.564791,1.000000,0.000000,0,0.000000,149810.000000,1.000000,41220165940.000000,406054.000000
150000,1,50759,0.400000,1.000000,0.633128,1.000000,0.000000,1,125563.000000,150000.000000,1.000000,41220165940.000000,406054.000000
150000,2,50759,0.400000,1.000000,0.579311,1.000000,0.000000,0,0.000000,149994.000000,1.000000,41220165940.000000,406054.000000
150000,3,50759,0.400000,1.000000,0.673453,1.000000,0.000000,0,0.000000,149997.000000,1.000000,41220165940.000000,406054.000000
150000,4,50757,0.400000,1.000000,0.541565,1.000000,0.000000,0,0.000000,149966.000000,1.000000,41220165940.000000,406054.000000
150000,5,50758,0.400000,1.000000,0.480642,1.000000,0.000000,0,0.000000,149951.000000,1.000000,41220165940.000000,406054.000000
150000,6,50759,0.400000,1.000000,0.528088,1.000000,0.000000,0,0.000000,149979.000000,1.000000,41220165940.000000,406054.000000
150000,7,50749,0.400000,1.000000,0.428249,1.000000,0.000000,0,0.000000,149834.000000,1.000000,41220165940.000000,406054.000000
150000,8,50755,0.400000,1.000000,0.486373,1.000000,0.000000,0,0.000000,149958.000000,1.000000,41220165940.000000,406054.000000
150000,9,50759,0.400000,1.000000,0.665221,1.000000,0.000000,0,0.000000,149996.000000,1.000000,41220165940.000000,406054.000000
150000,10,50759,0.400000,1.000000,0.537480,1.000000,0.000000,0,0.000000,149992.000000,1.000000,41220165940.000000,406054.000000
150000,11,50759,0.400000,1.000000,0.469606,1.000000,0.000000,0,0.000000,149911.000000,1.000000,41220165940.000000,406054.000000
150000,12,50759,0.400000,1.000000,0.505801,1.000000,0.000000,0,0.000000,149999.000000,1.000000,41220165940.000000,406054.000000
150000,13,50750,0.400000,1.000000,0.491317,1.000000,0.000000,0,0.000000,149858.000000,1.000000,41220165940.000000,406054.000000
150000,14,50760,0.400000,1.000000,0.520359,1.000000,0.000000,0,0.000000,149998.000000,1.000000,41220165940.000000,406054.000000
150000,15,50757,0.400000,1.000000,0.533455,1.000000,0.000000,0,0.000000,149862.000000,1.000000,41220165940.000000,406054.000000
151000,0,51092,0.400000,1.000000,0.621833,1.000000,0.000000,0,0.000000,150950.000000,1.000000,41764542355.000000,715271.000000
151000,1,51091,0.400000,1.000000,0.618878,1.000000,0.000000,0,0.000000,150994.000000,1.000000,41764542355.000000,715271.000000
151000,2,51091,0.400000,1.000000,0.537812,1.000000,0.000000,0,0.000000,150998.000000,1.000000,41764542355.000000,715271.000000
151000,3,51089,0.400000,1.000000,0.570782,1.000000,0.000000,0,0.000000,150986.000000,1.000000,41764542355.000000,715271.000000
151000,4,51091,0.400000,1.000000,0.522178,1.000000,0.000000,0,0.000000,150976.000000,1.000000,41764542355.000000,715271.000000
151000,5,51091,0.400000,1.000000,0.602957,1.000000,0.000000,0,0.000000,150996.000000,1.000000,41764542355.000000,715271.000000
151000,6,51092,0.400000,1.000000,0.626341,1.000000,0.000000,1,127292.000000,151000.000000,1.000000,41764542355.000000,715271.000000
151000,7,51087,0.400000,1.000000,0.518090,1.000000,0.000000,0,0.000000,150722.000000,1.000000,41764542355.000000,715271.000000
151000,8,51091,0.400000,1.000000,0.609421,1.000000,0.000000,0,0.000000,150990.000000,1.000000,41764542355.000000,715271.000000
151000,9,51090,0.400000,1.000000,0.452701,1.000000,0.000000,0,0.000000,150979.000000,1.000000,41764542355.000000,715271.000000
151000,10,51093,0.400000,1.000000,0.634157,1.000000,0.000000,0,0.000000,150999.000000,1.000000,41764542355.000000,715271.000000
151000,11,51092,0.400000,1.000000,0.475370,1.000000,0.000000,0,0.000000,150975.000000,1.000000,41764542355.000000,715271.000000
151000,12,51090,0.400000,1.000000,0.576733,1.000000,0.000000,0,0.000000,150862.000000,1.000000,41764542355.000000,715271.000000
151000,13,51093,0.400000,1.000000,0.562376,1.000000,0.000000,0,0.000000,150993.000000,1.000000,41764542355.000000,715271.000000
151000,14,51089,0.400000,1.000000,0.556804,1.000000,0.000000,0,0.000000,150917.000000,1.000000,41764542355.000000,715271.000000
151000,15,51093,0.400000,1.000000,0.587193,1.000000,0.000000,0,0.000000,150961.000000,1.000000,41764542355.000000,715271.000000
152000,0,51427,0.400000,1.000000,0.622986,1.000000,0.000000,0,0.000000,151712.000000,1.000000,42324010054.000000,925761.000000
152000,1,51433,0.400000,1.000000,0.567740,1.000000,0.000000,0,0.000000,151997.000000,1.000000,42324010054.000000,925761.000000
152000,2,51432,0.400000,1.000000,0.548040,1.000000,0.000000,0,0.000000,151938.000000,1.000000,42324010054.000000,925761.000000
152000,3,51432,0.400000,1.000000,0.511897,1.000000,0.000000,0,0.000000,151921.000000,1.000000,42324010054.000000,925761.000000
152000,4,51432,0.400000,1.000000,0.460946,1.000000,0.000000,0,0.000000,151984.000000,1.000000,42324010054.000000,925761.000000
152000,5,51434,0.400000,1.000000,0.652270,1.000000,0.000000,0,0.000000,151999.000000,1.000000,42324010054.000000,925761.000000
152000,6,51434,0.400000,1.000000,0.591457,1.000000,0.000000,0,0.000000,151966.000000,1.000000,42324010054.000000,925761.000000
152000,7,51432,0.400000,1.000000,0.475111,1.000000,0.000000,0,0.000000,151982.000000,1.000000,42324010054.000000,925761.000000
152000,8,51433,0.400000,1.000000,0.593081,1.000000,0.000000,0,0.000000,151971.000000,1.000000,42324010054.000000,925761.000000
152000,9,51429,0.400000,1.000000,0.471473,1.000000,0.000000,0,0.000000,151952.000000,1.000000,42324010054.000000,925761.000000
152000,10,51434,0.400000,1.000000,0.604686,1.000000,0.000000,0,0.000000,151995.000000,1.000000,42324010054.000000,925761.000000
152000,11,51432,0.400000,1.000000,0.553982,1.000000,0.000000,0,0.000000,151988.000000,1.000000,42324010054.000000,925761.000000
152000,12,51428,0.400000,1.000000,0.386593,1.000000,0.000000,0,0.000000,151847.000000,1.000000,42324010054.000000,925761.000000
152000,13,51434,0.400000,1.000000,0.620752,1.000000,0.000000,1,127988.000000,152000.000000,1.000000,42324010054.000000,925761.000000
152000,14,51433,0.400000,1.000000,0.577672,1.000000,0.000000,0,0.000000,151993.000000,1.000000,42324010054.000000,925761.000000
152000,15,51433,0.400000,1.000000,0.571520,1.000000,0.000000,0,0.000000,151977.000000,1.000000,42324010054.000000,925761.000000
153000,0,51780,0.400000,1.000000,0.420401,1.000000,0.000000,0,0.000000,152978.000000,1.000000,42903769079.000000,828524.000000
153000,1,51780,0.400000,1.000000,0.618760,1.000000,0.000000,0,0.000000,152638.000000,1.000000,42903769079.000000,828524.000000
153000,2,51782,0.400000,1.000000,0.516940,1.000000,0.000000,0,0.000000,152968.000000,1.000000,42903769079.000000,828524.000000
153000,3,51786,0.400000,1.000000,0.658361,1.000000,0.000000,1,128962.000000,153000.000000,1.000000,42903769079.000000,828524.000000
153000,4,51777,0.400000,1.000000,0.477671,1.000000,0.000000,0,0.000000,152839.000000,1.000000,42903769079.000000,828524.000000
153000,5,51784,0.400000,1.000000,0.470993,1.000000,0.000000,0,0.000000,152995.000000,1.000000,42903769079.000000,828524.000000
153000,6,51783,0.400000,1.000000,0.378674,1.000000,0.000000,0,0.000000,152962.000000,1.000000,42903769079.000000,828524.000000
153000,7,51783,0.400000,1.000000,0.578497,1.000000,0.000000,0,0.000000,152997.000000,1.000000,42903769079.000000,828524.000000
153000,8,51786,0.400000,1.000000,0.643052,1.000000,0.000000,0,0.000000,152999.000000,1.000000,42903769079.000000,828524.000000
153000,9,51784,0.400000,1.000000,0.614398,1.000000,0.000000,0,0.000000,152985.000000,1.000000,42903769079.000000,828524.000000
153000,10,51783,0.400000,1.000000,0.540114,1.000000,0.000000,0,0.000000,152933.000000,1.000000,42903769079.000000,828524.000000
153000,11,51782,0.400000,1.000000,0.487346,1.000000,0.000000,0,0.000000,152937.000000,1.000000,42903769079.000000,828524.000000
153000,12,51784,0.400000,1.000000,0.460784,1.000000,0.000000,0,0.000000,152986.000000,1.000000,42903769079.000000,828524.000000
153000,13,51785,0.400000,1.000000,0.663073,1.000000,0.000000,0,0.000000,152996.000000,1.000000,42903769079.000000,828524.000000
153000,14,51785,0.400000,1.000000,0.639891,1.000000,0.000000,0,0.000000,152987.000000,1.000000,42903769079.000000,828524.000000
153000,15,51785,0.400000,1.000000,0.658361,1.000000,0.000000,0,0.000000,152908.000000,1.000000,42903769079.000000,828524.000000
154000,0,52117,0.400000,1.000000,0.474727,1.000000,0.000000,0,0.000000,153917.000000,1.000000,43467872344.000000,104253.000000
154000,1,52123,0.400000,1.000000,0.540008,1.000000,0.000000,0,0.000000,153984.000000,1.000000,43467872344.000000,104253.000000
154000,2,52125,0.400000,1.000000,0.597438,1.000000,0.000000,0,0.000000,153993.000000,1.000000,43467872344.000000,104253.000000
154000,3,52124,0.400000,1.000000,0.595851,1.000000,0.000000,0,0.000000,153982.000000,1.000000,43467872344.000000,104253.000000
154000,4,52125,0.400000,1.000000,0.582836,1.000000,0.000000,0,0.000000,153981.000000,1.000000,43467872344.000000,104253.000000
154000,5,52098,0.400000,1.000000,0.396247,1.000000,0.000000,0,0.000000,153631.000000,1.000000,43467872344.000000,104253.000000
154000,6,52120,0.400000,1.000000,0.573708,1.000000,0.000000,0,0.000000,153761.000000,1.000000,43467872344.000000,104253.000000
154000,7,52125,0.400000,1.000000,0.663474,1.000000,0.000000,0,0.000000,153965.000000,1.000000,43467872344.000000,104253.000000
154000,8,52125,0.400000,1.000000,0.602462,1.000000,0.000000,0,0.000000,153969.000000,1.000000,43467872344.000000,104253.000000
154000,9,52122,0.400000,1.000000,0.518628,1.000000,0.000000,0,0.000000,153960.000000,1.000000,43467872344.000000,104253.000000
154000,10,52126,0.400000,1.000000,0.660230,1.000000,0.000000,0,0.000000,153994.000000,1.000000,43467872344.000000,104253.000000
154000,11,52124,0.400000,1.000000,0.555265,1.000000,0.000000,0,0.000000,153987.000000,1.000000,43467872344.000000,104253.000000
154000,12,52124,0.400000,1.000000,0.515163,1.000000,0.000000,0,0.000000,153885.000000,1.000000,43467872344.000000,104253.000000
154000,13,52126,0.400000,1.000000,0.543848,1.000000,0.000000,1,129535.000000,154000.000000,1.000000,43467872344.000000,104253.000000
154000,14,52127,0.400000,1.000000,0.465364,1.000000,0.000000,0,0.000000,153995.000000,1.000000,43467872344.000000,104253.000000
154000,15,52127,0.400000,1.000000,0.618876,1.000000,0.000000,0,0.000000,153999.000000,1.000000,43467872344.000000,104253.000000
155000,0,52462,0.400000,1.000000,0.581841,1.000000,0.000000,0,0.000000,154612.000000,1.000000,44034924120.000000,524601.000000
155000,1,52456,0.400000,1.000000,0.469605,1.000000,0.000000,0,0.000000,154919.000000,1.000000,44034924120.000000,524601.000000
155000,2,52464,0.400000,1.000000,0.522707,1.000000,0.000000,0,0.000000,154958.000000,1.000000,44034924120.000000,524601.000000
155000,3,52462,0.400000,1.000000,0.519007,1.000000,0.000000,0,0.000000,154995.000000,1.000000,44034924120.000000,524601.000000
155000,4,52463,0.400000,1.000000,0.471932,1.000000,0.000000,0,0.000000,154975.000000,1.000000,44034924120.000000,524601.000000
155000,5,52464,0.400000,1.000000,0.554931,1.000000,0.000000,0,0.000000,154985.000000,1.000000,44034924120.000000,524601.000000
155000,6,52457,0.400000,1.000000,0.396029,1.000000,0.000000,0,0.000000,154921.000000,1.000000,44034924120.000000,524601.000000
155000,7,52461,0.400000,1.000000,0.438467,1.000000,0.000000,0,0.000000,154927.000000,1.000000,44034924120.000000,524601.000000
155000,8,52459,0.400000,1.000000,0.516003,1.000000,0.000000,0,0.000000,154891.000000,1.000000,44034924120.000000,524601.000000
155000,9,52462,0.400000,1.000000,0.471938,1.000000,0.000000,0,0.000000,154998.000000,1.000000,44034924120.000000,524601.000000
155000,10,52459,0.400000,1.000000,0.640973,1.000000,0.000000,0,0.000000,154950.000000,1.000000,44034924120.000000,524601.000000
155000,11,52462,0.400000,1.000000,0.620390,1.000000,0.000000,0,0.000000,154993.000000,1.000000,44034924120.000000,524601.000000
155000,12,52459,0.400000,1.000000,0.472060,1.000000,0.000000,0,0.000000,154948.000000,1.000000,44034924120.000000,524601.000000
155000,13,52463,0.400000,1.000000,0.611555,1.000000,0.000000,0,0.000000,154976.000000,1.000000,44034924120.000000,524601.000000
155000,14,52464,0.400000,1.000000,0.668084,1.000000,0.000000,1,131722.000000,155000.000000,1.000000,44034924120.000000,524601.000000
155000,15,52463,0.400000,1.000000,0.544424,1.000000,0.000000,0,0.000000,154997.000000,1.000000,44034924120.000000,524601.000000
156000,0,52797,0.400000,1.000000,0.602394,1.000000,0.000000,1,132105.000000,156000.000000,1.000000,44595725478.000000,950289.000000
156000,1,52792,0.400000,1.000000,0.520405,1.000000,0.000000,0,0.000000,155962.000000,1.000000,44595725478.000000,950289.000000
156000,2,52794,0.400000,1.000000,0.562116,1.000000,0.000000,0,0.000000,155960.000000,1.000000,44595725478.000000,950289.000000
156000,3,52796,0.400000,1.000000,0.564200,1.000000,0.000000,0,0.000000,155994.000000,1.000000,44595725478.000000,950289.000000
156000,4,52788,0.400000,1.000000,0.669684,1.000000,0.000000,0,0.000000,155783.000000,1.000000,44595725478.000000,950289.000000
156000,5,52798,0.400000,1.000000,0.596819,1.000000,0.000000,0,0.000000,155998.000000,1.000000,44595725478.000000,950289.000000
156000,6,52789,0.400000,1.000000,0.463408,1.000000,0.000000,0,0.000000,155940.000000,1.000000,44595725478.000000,950289.000000
156000,7,52795,0.400000,1.000000,0.623500,1.000000,0.000000,0,0.000000,155990.000000,1.000000,44595725478.000000,950289.000000
156000,8,52792,0.400000,1.000000,0.438802,1.000000,0.000000,0,0.000000,155969.000000,1.000000,44595725478.000000,950289.000000
156000,9,52795,0.400000,1.000000,0.561297,1.000000,0.000000,0,0.000000,155920.000000,1.000000,44595725478.000000,950289.000000
156000,10,52793,0.400000,1.000000,0.539520,1.000000,0.000000,0,0.000000,155880.000000,1.000000,44595725478.000000,950289.000000
156000,11,52796,0.400000,1.000000,0.494398,1.000000,0.000000,0,0.000000,155954.000000,1.000000,44595725478.000000,950289.000000
156000,12,52798,0.400000,1.000000,0.590951,1.000000,0.000000,0,0.000000,155999.000000,1.000000,44595725478.000000,950289.000000
156000,13,52798,0.400000,1.000000,0.502875,1.000000,0.000000,0,0.000000,155984.000000,1.000000,44595725478.000000,950289.000000
156000,14,52791,0.400000,1.000000,0.471805,1.000000,0.000000,0,0.000000,155933.000000,1.000000,44595725478.000000,950289.000000
156000,15,52796,0.400000,1.000000,0.573526,1.000000,0.000000,0,0.000000,155993.000000,1.000000,44595725478.000000,950289.000000
157000,0,53136,0.400000,1.000000,0.503362,1.000000,0.000000,1,132958.000000,157000.000000,1.000000,45171763984.000000,531343.000000
157000,1,53130,0.400000,1.000000,0.337623,1.000000,0.000000,0,0.000000,156913.000000,1.000000,45171763984.000000,531343.000000
157000,2,53134,0.400000,1.000000,0.486674,1.000000,0.000000,0,0.000000,156975.000000,1.000000,45171763984.000000,531343.000000
157000,3,53136,0.400000,1.000000,0.586283,1.000000,0.000000,0,0.000000,156999.000000,1.000000,45171763984.000000,531343.000000
157000,4,53131,0.400000,1.000000,0.501798,1.000000,0.000000,0,0.000000,156754.000000,1.000000,45171763984.000000,531343.000000
157000,5,53134,0.400000,1.000000,0.470155,1.000000,0.000000,0,0.000000,156974.000000,1.000000,45171763984.000000,531343.000000
157000,6,53137,0.400000,1.000000,0.691863,1.000000,0.000000,0,0.000000,156990.000000,1.000000,45171763984.000000,531343.000000
157000,7,53134,0.400000,1.000000,0.489904,1.000000,0.000000,0,0.000000,156838.000000,1.000000,45171763984.000000,531343.000000
157000,8,53137,0.400000,1.000000,0.608778,1.000000,0.000000,0,0.000000,156991.000000,1.000000,45171763984.000000,531343.000000
157000,9,53127,0.400000,1.000000,0.376960,1.000000,0.000000,0,0.000000,156875.000000,1.000000,45171763984.000000,531343.000000
157000,10,53136,0.400000,1.000000,0.537685,1.000000,0.000000,0,0.000000,156992.000000,1.000000,45171763984.000000,531343.000000
157000,11,53135,0.400000,1.000000,0.510678,1.000000,0.000000,0,0.000000,156904.000000,1.000000,45171763984.000000,531343.000000
157000,12,53137,0.400000,1.000000,0.551644,1.000000,0.000000,0,0.000000,156996.000000,1.000000,45171763984.000000,531343.000000
157000,13,53129,0.400000,1.000000,0.565793,1.000000,0.000000,0,0.000000,156743.000000,1.000000,45171763984.000000,531343.000000
157000,14,53136,0.400000,1.000000,0.585281,1.000000,0.000000,0,0.000000,156993.000000,1.000000,45171763984.000000,531343.000000
157000,15,53137,0.400000,1.000000,0.612185,1.000000,0.000000,0,0.000000,156994.000000,1.000000,45171763984.000000,531343.000000
158000,0,53470,0.400000,1.000000,0.453187,1.000000,0.000000,0,0.000000,157953.000000,1.000000,45745189197.000000,641652.000000
158000,1,53469,0.400000,1.000000,0.564307,1.000000,0.000000,0,0.000000,157972.000000,1.000000,45745189197.000000,641652.000000
158000,2,53468,0.400000,1.000000,0.482442,1.000000,0.000000,0,0.000000,157919.000000,1.000000,45745189197.000000,641652.000000
158000,3,53473,0.400000,1.000000,0.544954,1.000000,0.000000,0,0.000000,157988.000000,1.000000,45745189197.000000,641652.000000
158000,4,53468,0.400000,1.000000,0.457923,1.000000,0.000000,0,0.000000,157971.000000,1.000000,45745189197.000000,641652.000000
158000,5,53473,0.400000,1.000000,0.589922,1.000000,0.000000,0,0.000000,157996.000000,1.000000,45745189197.000000,641652.000000
158000,6,53472,0.400000,1.000000,0.552679,1.000000,0.000000,0,0.000000,157735.000000,1.000000,45745189197.000000,641652.000000
158000,7,53469,0.400000,1.000000,0.499115,1.000000,0.000000,0,0.000000,157968.000000,1.000000,45745189197.000000,641652.000000
158000,8,53473,0.400000,1.000000,0.604844,1.000000,0.000000,0,0.000000,157999.000000,1.000000,45745189197.000000,641652.000000
158000,9,53471,0.400000,1.000000,0.548567,1.000000,0.000000,0,0.000000,157986.000000,1.000000,45745189197.000000,641652.000000
158000,10,53472,0.400000,1.000000,0.562636,1.000000,0.000000,0,0.000000,157993.000000,1.000000,45745189197.000000,641652.000000
158000,11,53465,0.400000,1.000000,0.356726,1.000000,0.000000,0,0.000000,157794.000000,1.000000,45745189197.000000,641652.000000
158000,12,53468,0.400000,1.000000,0.399534,1.000000,0.000000,0,0.000000,157895.000000,1.000000,45745189197.000000,641652.000000
158000,13,53473,0.400000,1.000000,0.567696,1.000000,0.000000,1,132914.000000,158000.000000,1.000000,45745189197.000000,641652.000000
158000,14,53468,0.400000,1.000000,0.467479,1.000000,0.000000,0,0.000000,157937.000000,1.000000,45745189197.000000,641652.000000
158000,15,53473,0.400000,1.000000,0.558988,1.000000,0.000000,0,0.000000,157997.000000,1.000000,45745189197.000000,641652.000000
159000,0,53810,0.400000,1.000000,0.480739,1.000000,0.000000,0,0.000000,158956.000000,1.000000,46330302479.000000,107621.000000
159000,1,53807,0.400000,1.000000,0.543190,1.000000,0.000000,0,0.000000,158941.000000,1.000000,46330302479.000000,107621.000000
159000,2,53810,0.400000,1.000000,0.449140,1.000000,0.000000,0,0.000000,158965.000000,1.000000,46330302479.000000,107621.000000
159000,3,53814,0.400000,1.000000,0.495170,1.000000,0.000000,0,0.000000,158996.000000,1.000000,46330302479.000000,107621.000000
159000,4,53811,0.400000,1.000000,0.512225,1.000000,0.000000,0,0.000000,158983.000000,1.000000,46330302479.000000,107621.000000
159000,5,53812,0.400000,1.000000,0.566321,1.000000,0.000000,0,0.000000,158929.000000,1.000000,46330302479.000000,107621.000000
159000,6,53811,0.400000,1.000000,0.499435,1.000000,0.000000,0,0.000000,158989.000000,1.000000,46330302479.000000,107621.000000
159000,7,53812,0.400000,1.000000,0.579812,1.000000,0.000000,0,0.000000,158993.000000,1.000000,46330302479.000000,107621.000000
159000,8,53809,0.400000,1.000000,0.491109,1.000000,0.000000,0,0.000000,158970.000000,1.000000,46330302479.000000,107621.000000
159000,9,53814,0.400000,1.000000,0.617389,1.000000,0.000000,1,134012.000000,159000.000000,1.000000,46330302479.000000,107621.000000
159000,10,53811,0.400000,1.000000,0.482601,1.000000,0.000000,0,0.000000,158962.000000,1.000000,46330302479.000000,107621.000000
159000,11,53810,0.400000,1.000000,0.495657,1.000000,0.000000,0,0.000000,158980.000000,1.000000,46330302479.000000,107621.000000
159000,12,53808,0.400000,1.000000,0.498182,1.000000,0.000000,0,0.000000,158958.000000,1.000000,46330302479.000000,107621.000000
159000,13,53814,0.400000,1.000000,0.527180,1.000000,0.000000,0,0.000000,158998.000000,1.000000,46330302479.000000,107621.000000
159000,14,53811,0.400000,1.000000,0.462236,1.000000,0.000000,0,0.000000,158953.000000,1.000000,46330302479.000000,107621.000000
159000,15,53815,0.400000,1.000000,0.476282,1.000000,0.000000,0,0.000000,158995.000000,1.000000,46330302479.000000,107621.000000
