tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
200000,3,147503,0.200000,1.000000,0.799780,1.000000,0.000000,1,184375.000000,200000.000000,1.000000,348269595996.000000,3246101.000000
200000,4,147441,0.200000,1.000000,0.731066,1.000000,0.000000,0,0.000000,199985.000000,1.000000,348269595996.000000,3246101.000000
200000,5,147400,0.200000,1.000000,0.820466,1.000000,0.000000,0,0.000000,199986.000000,1.000000,348269595996.000000,3246101.000000
200000,6,147716,0.200000,1.000000,0.808952,1.000000,0.000000,0,0.000000,199987.000000,1.000000,348269595996.000000,3246101.000000
200000,7,147535,0.200000,1.000000,0.830047,1.000000,0.000000,0,0.000000,199988.000000,1.000000,348269595996.000000,3246101.000000
200000,8,147593,0.200000,1.000000,0.722114,1.000000,0.000000,0,0.000000,199989.000000,1.000000,348269595996.000000,3246101.000000
200000,9,147599,0.200000,1.000000,0.765684,1.000000,0.000000,0,0.000000,199990.000000,1.000000,348269595996.000000,3246101.000000
200000,10,147343,0.200000,1.000000,0.758236,1.000000,0.000000,0,0.000000,199991.000000,1.000000,348269595996.000000,3246101.000000
200000,11,147718,0.200000,1.000000,0.828313,1.000000,0.000000,0,0.000000,199992.000000,1.000000,348269595996.000000,3246101.000000
200000,12,147606,0.200000,1.000000,0.812367,1.000000,0.000000,0,0.000000,199993.000000,1.000000,348269595996.000000,3246101.000000
200000,13,147518,0.200000,1.000000,0.797368,1.000000,0.000000,0,0.000000,199994.000000,1.000000,348269595996.000000,3246101.000000
200000,14,147375,0.200000,1.000000,0.766687,1.000000,0.000000,0,0.000000,199995.000000,1.000000,348269595996.000000,3246101.000000
200000,15,147556,0.200000,1.000000,0.859668,1.000000,0.000000,0,0.000000,199996.000000,1.000000,348269595996.000000,3246101.000000
201000,0,148101,0.200000,1.000000,0.776879,1.000000,0.000000,0,0.000000,200989.000000,1.000000,351757770996.000000,3558094.000000
201000,1,148467,0.200000,1.000000,0.881465,1.000000,0.000000,0,0.000000,200990.000000,1.000000,351757770996.000000,3558094.000000
201000,2,148319,0.200000,1.000000,0.729688,1.000000,0.000000,0,0.000000,200991.000000,1.000000,351757770996.000000,3558094.000000
201000,3,148240,0.200000,1.000000,0.857033,1.000000,0.000000,0,0.000000,200992.000000,1.000000,351757770996.000000,3558094.000000
201000,4,148192,0.200000,1.000000,0.879820,1.000000,0.000000,0,0.000000,200993.000000,1.000000,351757770996.000000,3558094.000000
201000,5,148134,0.200000,1.000000,0.922305,1.000000,0.000000,0,0.000000,200994.000000,1.000000,351757770996.000000,3558094.000000
201000,6,148448,0.200000,1.000000,0.780169,1.000000,0.000000,0,0.000000,200995.000000,1.000000,351757770996.000000,3558094.000000
201000,7,148270,0.200000,1.000000,0.851657,1.000000,0.000000,0,0.000000,200996.000000,1.000000,351757770996.000000,3558094.000000
201000,8,148336,0.200000,1.000000,0.843090,1.000000,0.000000,0,0.000000,200997.000000,1.000000,351757770996.000000,3558094.000000
201000,9,148323,0.200000,1.000000,0.827664,1.000000,0.000000,0,0.000000,200998.000000,1.000000,351757770996.000000,3558094.000000
201000,10,148063,0.200000,1.000000,0.842842,1.000000,0.000000,0,0.000000,200999.000000,1.000000,351757770996.000000,3558094.000000
201000,11,148456,0.200000,1.000000,0.851440,1.000000,0.000000,1,185315.000000,201000.000000,1.000000,351757770996.000000,3558094.000000
201000,12,148342,0.200000,1.000000,0.854253,1.000000,0.000000,0,0.000000,200985.000000,1.000000,351757770996.000000,3558094.000000
201000,13,148255,0.200000,1.000000,0.794950,1.000000,0.000000,0,0.000000,200986.000000,1.000000,351757770996.000000,3558094.000000
201000,14,148111,0.200000,1.000000,0.820286,1.000000,0.000000,0,0.000000,200987.000000,1.000000,351757770996.000000,3558094.000000
201000,15,148309,0.200000,1.000000,0.846423,1.000000,0.000000,0,0.000000,200988.000000,1.000000,351757770996.000000,3558094.000000
202000,0,148843,0.200000,1.000000,0.845857,1.000000,0.000000,0,0.000000,201997.000000,1.000000,355290454249.000000,4172920.000000
202000,1,149206,0.200000,1.000000,0.739537,1.000000,0.000000,0,0.000000,201998.000000,1.000000,355290454249.000000,4172920.000000
202000,2,149071,0.200000,1.000000,0.903798,1.000000,0.000000,0,0.000000,201999.000000,1.000000,355290454249.000000,4172920.000000
202000,3,148976,0.200000,1.000000,0.828605,1.000000,0.000000,1,186208.000000,202000.000000,1.000000,355290454249.000000,4172920.000000
202000,4,148938,0.200000,1.000000,0.780170,1.000000,0.000000,0,0.000000,201985.000000,1.000000,355290454249.000000,4172920.000000
202000,5,148877,0.200000,1.000000,0.813086,1.000000,0.000000,0,0.000000,201986.000000,1.000000,355290454249.000000,4172920.000000
202000,6,149201,0.200000,1.000000,0.669337,1.000000,0.000000,0,0.000000,201987.000000,1.000000,355290454249.000000,4172920.000000
202000,7,148985,0.200000,1.000000,0.834827,1.000000,0.000000,0,0.000000,201988.000000,1.000000,355290454249.000000,4172920.000000
202000,8,149082,0.200000,1.000000,0.809307,1.000000,0.000000,0,0.000000,201989.000000,1.000000,355290454249.000000,4172920.000000
202000,9,149071,0.200000,1.000000,0.773307,1.000000,0.000000,0,0.000000,201990.000000,1.000000,355290454249.000000,4172920.000000
202000,10,148807,0.200000,1.000000,0.768785,1.000000,0.000000,0,0.000000,201991.000000,1.000000,355290454249.000000,4172920.000000
202000,11,149207,0.200000,1.000000,0.887960,1.000000,0.000000,0,0.000000,201992.000000,1.000000,355290454249.000000,4172920.000000
202000,12,149087,0.200000,1.000000,0.871081,1.000000,0.000000,0,0.000000,201993.000000,1.000000,355290454249.000000,4172920.000000
202000,13,148984,0.200000,1.000000,0.904975,1.000000,0.000000,0,0.000000,201994.000000,1.000000,355290454249.000000,4172920.000000
202000,14,148866,0.200000,1.000000,0.817228,1.000000,0.000000,0,0.000000,201995.000000,1.000000,355290454249.000000,4172920.000000
202000,15,149048,0.200000,1.000000,0.790045,1.000000,0.000000,0,0.000000,201996.000000,1.000000,355290454249.000000,4172920.000000
203000,0,149579,0.200000,1.000000,0.835452,1.000000,0.000000,0,0.000000,202989.000000,1.000000,358822225852.000000,3592648.000000
203000,1,149941,0.200000,1.000000,0.776855,1.000000,0.000000,0,0.000000,202990.000000,1.000000,358822225852.000000,3592648.000000
203000,2,149801,0.200000,1.000000,0.781824,1.000000,0.000000,0,0.000000,202991.000000,1.000000,358822225852.000000,3592648.000000
203000,3,149723,0.200000,1.000000,0.759130,1.000000,0.000000,0,0.000000,202992.000000,1.000000,358822225852.000000,3592648.000000
203000,4,149686,0.200000,1.000000,0.843652,1.000000,0.000000,0,0.000000,202993.000000,1.000000,358822225852.000000,3592648.000000
203000,5,149622,0.200000,1.000000,0.770670,1.000000,0.000000,0,0.000000,202994.000000,1.000000,358822225852.000000,3592648.000000
203000,6,149948,0.200000,1.000000,0.843841,1.000000,0.000000,0,0.000000,202995.000000,1.000000,358822225852.000000,3592648.000000
203000,7,149716,0.200000,1.000000,0.812447,1.000000,0.000000,0,0.000000,202996.000000,1.000000,358822225852.000000,3592648.000000
203000,8,149807,0.200000,1.000000,0.776310,1.000000,0.000000,0,0.000000,202997.000000,1.000000,358822225852.000000,3592648.000000
203000,9,149830,0.200000,1.000000,0.906659,1.000000,0.000000,0,0.000000,202998.000000,1.000000,358822225852.000000,3592648.000000
203000,10,149532,0.200000,1.000000,0.847497,1.000000,0.000000,0,0.000000,202999.000000,1.000000,358822225852.000000,3592648.000000
203000,11,149956,0.200000,1.000000,0.884978,1.000000,0.000000,1,187149.000000,203000.000000,1.000000,358822225852.000000,3592648.000000
203000,12,149824,0.200000,1.000000,0.894781,1.000000,0.000000,0,0.000000,202985.000000,1.000000,358822225852.000000,3592648.000000
203000,13,149725,0.200000,1.000000,0.946849,1.000000,0.000000,0,0.000000,202986.000000,1.000000,358822225852.000000,3592648.000000
203000,14,149595,0.200000,1.000000,0.835533,1.000000,0.000000,0,0.000000,202987.000000,1.000000,358822225852.000000,3592648.000000
203000,15,149785,0.200000,1.000000,0.867044,1.000000,0.000000,0,0.000000,202988.000000,1.000000,358822225852.000000,3592648.000000
204000,0,150322,0.200000,1.000000,0.733916,1.000000,0.000000,0,0.000000,203997.000000,1.000000,362371747114.000000,4213978.000000
204000,1,150678,0.200000,1.000000,0.833883,1.000000,0.000000,0,0.000000,203998.000000,1.000000,362371747114.000000,4213978.000000
204000,2,150528,0.200000,1.000000,0.896466,1.000000,0.000000,0,0.000000,203999.000000,1.000000,362371747114.000000,4213978.000000
204000,3,150456,0.200000,1.000000,0.739881,1.000000,0.000000,1,188047.000000,204000.000000,1.000000,362371747114.000000,4213978.000000
204000,4,150434,0.200000,1.000000,0.848399,1.000000,0.000000,0,0.000000,203985.000000,1.000000,362371747114.000000,4213978.000000
204000,5,150354,0.200000,1.000000,0.805841,1.000000,0.000000,0,0.000000,203986.000000,1.000000,362371747114.000000,4213978.000000
204000,6,150673,0.200000,1.000000,0.825565,1.000000,0.000000,0,0.000000,203987.000000,1.000000,362371747114.000000,4213978.000000
204000,7,150449,0.200000,1.000000,0.841332,1.000000,0.000000,0,0.000000,203988.000000,1.000000,362371747114.000000,4213978.000000
204000,8,150556,0.200000,1.000000,0.818721,1.000000,0.000000,0,0.000000,203989.000000,1.000000,362371747114.000000,4213978.000000
204000,9,150576,0.200000,1.000000,0.876069,1.000000,0.000000,0,0.000000,203990.000000,1.000000,362371747114.000000,4213978.000000
204000,10,150277,0.200000,1.000000,0.893917,1.000000,0.000000,0,0.000000,203991.000000,1.000000,362371747114.000000,4213978.000000
204000,11,150701,0.200000,1.000000,0.815909,1.000000,0.000000,0,0.000000,203992.000000,1.000000,362371747114.000000,4213978.000000
204000,12,150557,0.200000,1.000000,0.753957,1.000000,0.000000,0,0.000000,203993.000000,1.000000,362371747114.000000,4213978.000000
204000,13,150469,0.200000,1.000000,0.792951,1.000000,0.000000,0,0.000000,203994.000000,1.000000,362371747114.000000,4213978.000000
204000,14,150336,0.200000,1.000000,0.829753,1.000000,0.000000,0,0.000000,203995.000000,1.000000,362371747114.000000,4213978.000000
204000,15,150526,0.200000,1.000000,0.812948,1.000000,0.000000,0,0.000000,203996.000000,1.000000,362371747114.000000,4213978.000000
205000,0,151060,0.200000,1.000000,0.837128,1.000000,0.000000,0,0.000000,204989.000000,1.000000,365950552843.000000,3629564.000000
205000,1,151415,0.200000,1.000000,0.691967,1.000000,0.000000,0,0.000000,204990.000000,1.000000,365950552843.000000,3629564.000000
205000,2,151289,0.200000,1.000000,0.867489,1.000000,0.000000,0,0.000000,204991.000000,1.000000,365950552843.000000,3629564.000000
205000,3,151180,0.200000,1.000000,0.859098,1.000000,0.000000,0,0.000000,204992.000000,1.000000,365950552843.000000,3629564.000000
205000,4,151163,0.200000,1.000000,0.807828,1.000000,0.000000,0,0.000000,204993.000000,1.000000,365950552843.000000,3629564.000000
205000,5,151094,0.200000,1.000000,0.804663,1.000000,0.000000,0,0.000000,204994.000000,1.000000,365950552843.000000,3629564.000000
205000,6,151410,0.200000,1.000000,0.823024,1.000000,0.000000,0,0.000000,204995.000000,1.000000,365950552843.000000,3629564.000000
205000,7,151199,0.200000,1.000000,0.869536,1.000000,0.000000,0,0.000000,204996.000000,1.000000,365950552843.000000,3629564.000000
205000,8,151306,0.200000,1.000000,0.914706,1.000000,0.000000,0,0.000000,204997.000000,1.000000,365950552843.000000,3629564.000000
205000,9,151313,0.200000,1.000000,0.777962,1.000000,0.000000,0,0.000000,204998.000000,1.000000,365950552843.000000,3629564.000000
205000,10,151015,0.200000,1.000000,0.856311,1.000000,0.000000,0,0.000000,204999.000000,1.000000,365950552843.000000,3629564.000000
205000,11,151448,0.200000,1.000000,0.884084,1.000000,0.000000,1,188983.000000,205000.000000,1.000000,365950552843.000000,3629564.000000
205000,12,151296,0.200000,1.000000,0.848351,1.000000,0.000000,0,0.000000,204985.000000,1.000000,365950552843.000000,3629564.000000
205000,13,151217,0.200000,1.000000,0.826333,1.000000,0.000000,0,0.000000,204986.000000,1.000000,365950552843.000000,3629564.000000
205000,14,151064,0.200000,1.000000,0.788376,1.000000,0.000000,0,0.000000,204987.000000,1.000000,365950552843.000000,3629564.000000
205000,15,151284,0.200000,1.000000,0.769976,1.000000,0.000000,0,0.000000,204988.000000,1.000000,365950552843.000000,3629564.000000
206000,0,151809,0.200000,1.000000,0.909097,1.000000,0.000000,0,0.000000,205997.000000,1.000000,369533553200.000000,3344823.000000
206000,1,152155,0.200000,1.000000,0.775113,1.000000,0.000000,0,0.000000,205998.000000,1.000000,369533553200.000000,3344823.000000
206000,2,152022,0.200000,1.000000,0.867495,1.000000,0.000000,0,0.000000,205999.000000,1.000000,369533553200.000000,3344823.000000
206000,3,151898,0.200000,1.000000,0.782851,1.000000,0.000000,1,189893.000000,206000.000000,1.000000,369533553200.000000,3344823.000000
206000,4,151892,0.200000,1.000000,0.725399,1.000000,0.000000,0,0.000000,205985.000000,1.000000,369533553200.000000,3344823.000000
206000,5,151826,0.200000,1.000000,0.801040,1.000000,0.000000,0,0.000000,205986.000000,1.000000,369533553200.000000,3344823.000000
206000,6,152164,0.200000,1.000000,0.871518,1.000000,0.000000,0,0.000000,205987.000000,1.000000,369533553200.000000,3344823.000000
206000,7,151934,0.200000,1.000000,0.764393,1.000000,0.000000,0,0.000000,205988.000000,1.000000,369533553200.000000,3344823.000000
206000,8,152042,0.200000,1.000000,0.815712,1.000000,0.000000,0,0.000000,205989.000000,1.000000,369533553200.000000,3344823.000000
206000,9,152048,0.200000,1.000000,0.808665,1.000000,0.000000,0,0.000000,205990.000000,1.000000,369533553200.000000,3344823.000000
206000,10,151774,0.200000,1.000000,0.791795,1.000000,0.000000,0,0.000000,205991.000000,1.000000,369533553200.000000,3344823.000000
206000,11,152186,0.200000,1.000000,0.851139,1.000000,0.000000,0,0.000000,205992.000000,1.000000,369533553200.000000,3344823.000000
206000,12,152015,0.200000,1.000000,0.849940,1.000000,0.000000,0,0.000000,205993.000000,1.000000,369533553200.000000,3344823.000000
206000,13,151956,0.200000,1.000000,0.914802,1.000000,0.000000,0,0.000000,205994.000000,1.000000,369533553200.000000,3344823.000000
206000,14,151812,0.200000,1.000000,0.908331,1.000000,0.000000,0,0.000000,205995.000000,1.000000,369533553200.000000,3344823.000000
206000,15,152037,0.200000,1.000000,0.807399,1.000000,0.000000,0,0.000000,205996.000000,1.000000,369533553200.000000,3344823.000000
207000,0,152542,0.200000,1.000000,0.769786,1.000000,0.000000,0,0.000000,206989.000000,1.000000,373134013441.000000,3053556.000000
207000,1,152897,0.200000,1.000000,0.860822,1.000000,0.000000,0,0.000000,206990.000000,1.000000,373134013441.000000,3053556.000000
207000,2,152763,0.200000,1.000000,0.896367,1.000000,0.000000,0,0.000000,206991.000000,1.000000,373134013441.000000,3053556.000000
207000,3,152624,0.200000,1.000000,0.917601,1.000000,0.000000,0,0.000000,206992.000000,1.000000,373134013441.000000,3053556.000000
207000,4,152624,0.200000,1.000000,0.844241,1.000000,0.000000,0,0.000000,206993.000000,1.000000,373134013441.000000,3053556.000000
207000,5,152572,0.200000,1.000000,0.915585,1.000000,0.000000,0,0.000000,206994.000000,1.000000,373134013441.000000,3053556.000000
207000,6,152901,0.200000,1.000000,0.820025,1.000000,0.000000,0,0.000000,206995.000000,1.000000,373134013441.000000,3053556.000000
207000,7,152694,0.200000,1.000000,0.845028,1.000000,0.000000,0,0.000000,206996.000000,1.000000,373134013441.000000,3053556.000000
207000,8,152788,0.200000,1.000000,0.894767,1.000000,0.000000,0,0.000000,206997.000000,1.000000,373134013441.000000,3053556.000000
207000,9,152810,0.200000,1.000000,0.784012,1.000000,0.000000,0,0.000000,206998.000000,1.000000,373134013441.000000,3053556.000000
207000,10,152511,0.200000,1.000000,0.808071,1.000000,0.000000,0,0.000000,206999.000000,1.000000,373134013441.000000,3053556.000000
207000,11,152909,0.200000,1.000000,0.837501,1.000000,0.000000,1,190830.000000,207000.000000,1.000000,373134013441.000000,3053556.000000
207000,12,152734,0.200000,1.000000,0.805563,1.000000,0.000000,0,0.000000,206985.000000,1.000000,373134013441.000000,3053556.000000
207000,13,152700,0.200000,1.000000,0.815411,1.000000,0.000000,0,0.000000,206986.000000,1.000000,373134013441.000000,3053556.000000
207000,14,152550,0.200000,1.000000,0.867737,1.000000,0.000000,0,0.000000,206987.000000,1.000000,373134013441.000000,3053556.000000
207000,15,152768,0.200000,1.000000,0.753373,1.000000,0.000000,0,0.000000,206988.000000,1.000000,373134013441.000000,3053556.000000
208000,0,153272,0.200000,1.000000,0.884387,1.000000,0.000000,0,0.000000,207997.000000,1.000000,376729210666.000000,3990205.000000
208000,1,153635,0.200000,1.000000,0.934610,1.000000,0.000000,0,0.000000,207998.000000,1.000000,376729210666.000000,3990205.000000
208000,2,153499,0.200000,1.000000,0.800734,1.000000,0.000000,0,0.000000,207999.000000,1.000000,376729210666.000000,3990205.000000
208000,3,153365,0.200000,1.000000,0.840737,1.000000,0.000000,1,191733.000000,208000.000000,1.000000,376729210666.000000,3990205.000000
208000,4,153359,0.200000,1.000000,0.834605,1.000000,0.000000,0,0.000000,207985.000000,1.000000,376729210666.000000,3990205.000000
208000,5,153305,0.200000,1.000000,0.858964,1.000000,0.000000,0,0.000000,207986.000000,1.000000,376729210666.000000,3990205.000000
208000,6,153633,0.200000,1.000000,0.784064,1.000000,0.000000,0,0.000000,207987.000000,1.000000,376729210666.000000,3990205.000000
208000,7,153417,0.200000,1.000000,0.880552,1.000000,0.000000,0,0.000000,207988.000000,1.000000,376729210666.000000,3990205.000000
208000,8,153514,0.200000,1.000000,0.851181,1.000000,0.000000,0,0.000000,207989.000000,1.000000,376729210666.000000,3990205.000000
208000,9,153539,0.200000,1.000000,0.766582,1.000000,0.000000,0,0.000000,207990.000000,1.000000,376729210666.000000,3990205.000000
208000,10,153242,0.200000,1.000000,0.785757,1.000000,0.000000,0,0.000000,207991.000000,1.000000,376729210666.000000,3990205.000000
208000,11,153640,0.200000,1.000000,0.763767,1.000000,0.000000,0,0.000000,207992.000000,1.000000,376729210666.000000,3990205.000000
208000,12,153466,0.200000,1.000000,0.745011,1.000000,0.000000,0,0.000000,207993.000000,1.000000,376729210666.000000,3990205.000000
208000,13,153445,0.200000,1.000000,0.798990,1.000000,0.000000,0,0.000000,207994.000000,1.000000,376729210666.000000,3990205.000000
208000,14,153306,0.200000,1.000000,0.778218,1.000000,0.000000,0,0.000000,207995.000000,1.000000,376729210666.000000,3990205.000000
208000,15,153493,0.200000,1.000000,0.867725,1.000000,0.000000,0,0.000000,207996.000000,1.000000,376729210666.000000,3990205.000000
209000,0,153991,0.200000,1.000000,0.735934,1.000000,0.000000,0,0.000000,208989.000000,1.000000,380351225610.000000,3391845.000000
209000,1,154374,0.200000,1.000000,0.848140,1.000000,0.000000,0,0.000000,208990.000000,1.000000,380351225610.000000,3391845.000000
209000,2,154248,0.200000,1.000000,0.823809,1.000000,0.000000,0,0.000000,208991.000000,1.000000,380351225610.000000,3391845.000000
209000,3,154102,0.200000,1.000000,0.786716,1.000000,0.000000,0,0.000000,208992.000000,1.000000,380351225610.000000,3391845.000000
209000,4,154094,0.200000,1.000000,0.728050,1.000000,0.000000,0,0.000000,208993.000000,1.000000,380351225610.000000,3391845.000000
209000,5,154028,0.200000,1.000000,0.881648,1.000000,0.000000,0,0.000000,208994.000000,1.000000,380351225610.000000,3391845.000000
209000,6,154362,0.200000,1.000000,0.811297,1.000000,0.000000,0,0.000000,208995.000000,1.000000,380351225610.000000,3391845.000000
209000,7,154150,0.200000,1.000000,0.893371,1.000000,0.000000,0,0.000000,208996.000000,1.000000,380351225610.000000,3391845.000000
209000,8,154248,0.200000,1.000000,0.810172,1.000000,0.000000,0,0.000000,208997.000000,1.000000,380351225610.000000,3391845.000000
209000,9,154284,0.200000,1.000000,0.792331,1.000000,0.000000,0,0.000000,208998.000000,1.000000,380351225610.000000,3391845.000000
209000,10,153979,0.200000,1.000000,0.786238,1.000000,0.000000,0,0.000000,208999.000000,1.000000,380351225610.000000,3391845.000000
209000,11,154379,0.200000,1.000000,0.806735,1.000000,0.000000,1,192681.000000,209000.000000,1.000000,380351225610.000000,3391845.000000
209000,12,154197,0.200000,1.000000,0.767782,1.000000,0.000000,0,0.000000,208985.000000,1.000000,380351225610.000000,3391845.000000
209000,13,154195,0.200000,1.000000,0.919590,1.000000,0.000000,0,0.000000,208986.000000,1.000000,380351225610.000000,3391845.000000
209000,14,154041,0.200000,1.000000,0.903826,1.000000,0.000000,0,0.000000,208987.000000,1.000000,380351225610.000000,3391845.000000
209000,15,154232,0.200000,1.000000,0.828048,1.000000,0.000000,0,0.000000,208988.000000,1.000000,380351225610.000000,3391845.000000
210000,0,154718,0.200000,1.000000,0.859386,1.000000,0.000000,0,0.000000,209997.000000,1.000000,383996758736.000000,2788173.000000
210000,1,155119,0.200000,1.000000,0.888975,1.000000,0.000000,0,0.000000,209998.000000,1.000000,383996758736.000000,2788173.000000
210000,2,154995,0.200000,1.000000,0.909145,1.000000,0.000000,0,0.000000,209999.000000,1.000000,383996758736.000000,2788173.000000
210000,3,154826,0.200000,1.000000,0.777213,1.000000,0.000000,1,193578.000000,210000.000000,1.000000,383996758736.000000,2788173.000000
210000,4,154831,0.200000,1.000000,0.847056,1.000000,0.000000,0,0.000000,209985.000000,1.000000,383996758736.000000,2788173.000000
210000,5,154772,0.200000,1.000000,0.857276,1.000000,0.000000,0,0.000000,209986.000000,1.000000,383996758736.000000,2788173.000000
210000,6,155084,0.200000,1.000000,0.779926,1.000000,0.000000,0,0.000000,209987.000000,1.000000,383996758736.000000,2788173.000000
210000,7,154867,0.200000,1.000000,0.888922,1.000000,0.000000,0,0.000000,209988.000000,1.000000,383996758736.000000,2788173.000000
210000,8,154983,0.200000,1.000000,0.859825,1.000000,0.000000,0,0.000000,209989.000000,1.000000,383996758736.000000,2788173.000000
210000,9,155037,0.200000,1.000000,0.899571,1.000000,0.000000,0,0.000000,209990.000000,1.000000,383996758736.000000,2788173.000000
210000,10,154718,0.200000,1.000000,0.827344,1.000000,0.000000,0,0.000000,209991.000000,1.000000,383996758736.000000,2788173.000000
210000,11,155111,0.200000,1.000000,0.798159,1.000000,0.000000,0,0.000000,209992.000000,1.000000,383996758736.000000,2788173.000000
210000,12,154938,0.200000,1.000000,0.724525,1.000000,0.000000,0,0.000000,209993.000000,1.000000,383996758736.000000,2788173.000000
210000,13,154954,0.200000,1.000000,0.856228,1.000000,0.000000,0,0.000000,209994.000000,1.000000,383996758736.000000,2788173.000000
210000,14,154779,0.200000,1.000000,0.854309,1.000000,0.000000,0,0.000000,209995.000000,1.000000,383996758736.000000,2788173.000000
210000,15,154966,0.200000,1.000000,0.718496,1.000000,0.000000,0,0.000000,209996.000000,1.000000,383996758736.000000,2788173.000000
211000,0,155460,0.200000,1.000000,0.793381,1.000000,0.000000,0,0.000000,210989.000000,1.000000,387677727908.000000,3735176.000000
211000,1,155851,0.200000,1.000000,0.830639,1.000000,0.000000,0,0.000000,210990.000000,1.000000,387677727908.000000,3735176.000000
211000,2,155727,0.200000,1.000000,0.838262,1.000000,0.000000,0,0.000000,210991.000000,1.000000,387677727908.000000,3735176.000000
211000,3,155564,0.200000,1.000000,0.838714,1.000000,0.000000,0,0.000000,210992.000000,1.000000,387677727908.000000,3735176.000000
211000,4,155559,0.200000,1.000000,0.857737,1.000000,0.000000,0,0.000000,210993.000000,1.000000,387677727908.000000,3735176.000000
211000,5,155514,0.200000,1.000000,0.864380,1.000000,0.000000,0,0.000000,210994.000000,1.000000,387677727908.000000,3735176.000000
211000,6,155826,0.200000,1.000000,0.784267,1.000000,0.000000,0,0.000000,210995.000000,1.000000,387677727908.000000,3735176.000000
211000,7,155615,0.200000,1.000000,0.838329,1.000000,0.000000,0,0.000000,210996.000000,1.000000,387677727908.000000,3735176.000000
211000,8,155726,0.200000,1.000000,0.804902,1.000000,0.000000,0,0.000000,210997.000000,1.000000,387677727908.000000,3735176.000000
211000,9,155795,0.200000,1.000000,0.751485,1.000000,0.000000,0,0.000000,210998.000000,1.000000,387677727908.000000,3735176.000000
211000,10,155478,0.200000,1.000000,0.898637,1.000000,0.000000,0,0.000000,210999.000000,1.000000,387677727908.000000,3735176.000000
211000,11,155844,0.200000,1.000000,0.841967,1.000000,0.000000,1,194523.000000,211000.000000,1.000000,387677727908.000000,3735176.000000
211000,12,155689,0.200000,1.000000,0.756639,1.000000,0.000000,0,0.000000,210985.000000,1.000000,387677727908.000000,3735176.000000
211000,13,155697,0.200000,1.000000,0.799997,1.000000,0.000000,0,0.000000,210986.000000,1.000000,387677727908.000000,3735176.000000
211000,14,155498,0.200000,1.000000,0.883106,1.000000,0.000000,0,0.000000,210987.000000,1.000000,387677727908.000000,3735176.000000
211000,15,155707,0.200000,1.000000,0.765954,1.000000,0.000000,0,0.000000,210988.000000,1.000000,387677727908.000000,3735176.000000
212000,0,156213,0.200000,1.000000,0.856071,1.000000,0.000000,0,0.000000,211997.000000,1.000000,391367498862.000000,3753166.000000
212000,1,156584,0.200000,1.000000,0.843747,1.000000,0.000000,0,0.000000,211998.000000,1.000000,391367498862.000000,3753166.000000
212000,2,156475,0.200000,1.000000,0.823660,1.000000,0.000000,0,0.000000,211999.000000,1.000000,391367498862.000000,3753166.000000
212000,3,156298,0.200000,1.000000,0.813617,1.000000,0.000000,1,195414.000000,212000.000000,1.000000,391367498862.000000,3753166.000000
212000,4,156301,0.200000,1.000000,0.813390,1.000000,0.000000,0,0.000000,211985.000000,1.000000,391367498862.000000,3753166.000000
212000,5,156232,0.200000,1.000000,0.781476,1.000000,0.000000,0,0.000000,211986.000000,1.000000,391367498862.000000,3753166.000000
212000,6,156582,0.200000,1.000000,0.845460,1.000000,0.000000,0,0.000000,211987.000000,1.000000,391367498862.000000,3753166.000000
212000,7,156349,0.200000,1.000000,0.785273,1.000000,0.000000,0,0.000000,211988.000000,1.000000,391367498862.000000,3753166.000000
212000,8,156448,0.200000,1.000000,0.859197,1.000000,0.000000,0,0.000000,211989.000000,1.000000,391367498862.000000,3753166.000000
212000,9,156554,0.200000,1.000000,0.833971,1.000000,0.000000,0,0.000000,211990.000000,1.000000,391367498862.000000,3753166.000000
212000,10,156218,0.200000,1.000000,0.879463,1.000000,0.000000,0,0.000000,211991.000000,1.000000,391367498862.000000,3753166.000000
212000,11,156568,0.200000,1.000000,0.860332,1.000000,0.000000,0,0.000000,211992.000000,1.000000,391367498862.000000,3753166.000000
212000,12,156432,0.200000,1.000000,0.829566,1.000000,0.000000,0,0.000000,211993.000000,1.000000,391367498862.000000,3753166.000000
212000,13,156428,0.200000,1.000000,0.809049,1.000000,0.000000,0,0.000000,211994.000000,1.000000,391367498862.000000,3753166.000000
212000,14,156251,0.200000,1.000000,0.784467,1.000000,0.000000,0,0.000000,211995.000000,1.000000,391367498862.000000,3753166.000000
212000,15,156441,0.200000,1.000000,0.778004,1.000000,0.000000,0,0.000000,211996.000000,1.000000,391367498862.000000,3753166.000000
213000,0,156939,0.200000,1.000000,0.826892,1.000000,0.000000,0,0.000000,212989.000000,1.000000,395072878916.000000,4084881.000000
213000,1,157334,0.200000,1.000000,0.779418,1.000000,0.000000,0,0.000000,212990.000000,1.000000,395072878916.000000,4084881.000000
213000,2,157213,0.200000,1.000000,0.900739,1.000000,0.000000,0,0.000000,212991.000000,1.000000,395072878916.000000,4084881.000000
213000,3,157025,0.200000,1.000000,0.848012,1.000000,0.000000,0,0.000000,212992.000000,1.000000,395072878916.000000,4084881.000000
213000,4,157033,0.200000,1.000000,0.847016,1.000000,0.000000,0,0.000000,212993.000000,1.000000,395072878916.000000,4084881.000000
213000,5,156986,0.200000,1.000000,0.809024,1.000000,0.000000,0,0.000000,212994.000000,1.000000,395072878916.000000,4084881.000000
