tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
247000,15,9181,0.100000,1.000000,0.297564,1.000000,0.000000,0,0.000000,246981.000000,1.000000,1348799080.000000,18363.000000
248000,0,9223,0.100000,1.000000,0.324206,1.000000,0.000000,0,0.000000,247987.000000,1.000000,1361093458.000000,0.000000
248000,1,9222,0.100000,1.000000,0.228098,1.000000,0.000000,0,0.000000,247962.000000,1.000000,1361093458.000000,0.000000
248000,2,9224,0.100000,1.000000,0.247199,1.000000,0.000000,0,0.000000,247994.000000,1.000000,1361093458.000000,0.000000
248000,3,9224,0.100000,1.000000,0.311054,1.000000,0.000000,1,90711.000000,248000.000000,1.000000,1361093458.000000,0.000000
248000,4,9222,0.100000,1.000000,0.257840,1.000000,0.000000,0,0.000000,247890.000000,1.000000,1361093458.000000,0.000000
248000,5,9224,0.100000,1.000000,0.165719,1.000000,0.000000,0,0.000000,247998.000000,1.000000,1361093458.000000,0.000000
248000,6,9222,0.100000,1.000000,0.259429,1.000000,0.000000,0,0.000000,247937.000000,1.000000,1361093458.000000,0.000000
248000,7,9224,0.100000,1.000000,0.201844,1.000000,0.000000,0,0.000000,247995.000000,1.000000,1361093458.000000,0.000000
248000,8,9223,0.100000,1.000000,0.284165,1.000000,0.000000,0,0.000000,247993.000000,1.000000,1361093458.000000,0.000000
248000,9,9224,0.100000,1.000000,0.280933,1.000000,0.000000,0,0.000000,247996.000000,1.000000,1361093458.000000,0.000000
248000,10,9224,0.100000,1.000000,0.229890,1.000000,0.000000,0,0.000000,247974.000000,1.000000,1361093458.000000,0.000000
248000,11,9223,0.100000,1.000000,0.344902,1.000000,0.000000,0,0.000000,247999.000000,1.000000,1361093458.000000,0.000000
248000,12,9223,0.100000,1.000000,0.316521,1.000000,0.000000,0,0.000000,247992.000000,1.000000,1361093458.000000,0.000000
248000,13,9223,0.100000,1.000000,0.328211,1.000000,0.000000,0,0.000000,247997.000000,1.000000,1361093458.000000,0.000000
248000,14,9224,0.100000,1.000000,0.173477,1.000000,0.000000,0,0.000000,247848.000000,1.000000,1361093458.000000,0.000000
248000,15,9223,0.100000,1.000000,0.223065,1.000000,0.000000,0,0.000000,247990.000000,1.000000,1361093458.000000,0.000000
249000,0,9263,0.100000,1.000000,0.262846,1.000000,0.000000,0,0.000000,248983.000000,1.000000,1373054501.000000,-18527.000000
249000,1,9264,0.100000,1.000000,0.222530,1.000000,0.000000,0,0.000000,248994.000000,1.000000,1373054501.000000,-18527.000000
249000,2,9263,0.100000,1.000000,0.271494,1.000000,0.000000,0,0.000000,248976.000000,1.000000,1373054501.000000,-18527.000000
249000,3,9264,0.100000,1.000000,0.249348,1.000000,0.000000,0,0.000000,248988.000000,1.000000,1373054501.000000,-18527.000000
249000,4,9264,0.100000,1.000000,0.202912,1.000000,0.000000,0,0.000000,248991.000000,1.000000,1373054501.000000,-18527.000000
249000,5,9264,0.100000,1.000000,0.166531,1.000000,0.000000,0,0.000000,248949.000000,1.000000,1373054501.000000,-18527.000000
249000,6,9264,0.100000,1.000000,0.214827,1.000000,0.000000,0,0.000000,248997.000000,1.000000,1373054501.000000,-18527.000000
249000,7,9264,0.100000,1.000000,0.204096,1.000000,0.000000,0,0.000000,248941.000000,1.000000,1373054501.000000,-18527.000000
249000,8,9263,0.100000,1.000000,0.319680,1.000000,0.000000,0,0.000000,248987.000000,1.000000,1373054501.000000,-18527.000000
249000,9,9263,0.100000,1.000000,0.367531,1.000000,0.000000,1,93061.000000,249000.000000,1.000000,1373054501.000000,-18527.000000
249000,10,9263,0.100000,1.000000,0.246799,1.000000,0.000000,0,0.000000,248989.000000,1.000000,1373054501.000000,-18527.000000
249000,11,9264,0.100000,1.000000,0.248664,1.000000,0.000000,0,0.000000,248982.000000,1.000000,1373054501.000000,-18527.000000
249000,12,9264,0.100000,1.000000,0.178527,1.000000,0.000000,0,0.000000,248986.000000,1.000000,1373054501.000000,-18527.000000
249000,13,9264,0.100000,1.000000,0.148396,1.000000,0.000000,0,0.000000,248998.000000,1.000000,1373054501.000000,-18527.000000
249000,14,9264,0.100000,1.000000,0.236117,1.000000,0.000000,0,0.000000,248999.000000,1.000000,1373054501.000000,-18527.000000
249000,15,9264,0.100000,1.000000,0.238900,1.000000,0.000000,0,0.000000,248977.000000,1.000000,1373054501.000000,-18527.000000
250000,0,9304,0.100000,1.000000,0.274672,1.000000,0.000000,0,0.000000,249986.000000,1.000000,1385105094.000000,18609.000000
250000,1,9305,0.100000,1.000000,0.206043,1.000000,0.000000,0,0.000000,249996.000000,1.000000,1385105094.000000,18609.000000
250000,2,9304,0.100000,1.000000,0.229034,1.000000,0.000000,0,0.000000,249985.000000,1.000000,1385105094.000000,18609.000000
250000,3,9305,0.100000,1.000000,0.202862,1.000000,0.000000,0,0.000000,249961.000000,1.000000,1385105094.000000,18609.000000
250000,4,9305,0.100000,1.000000,0.180663,1.000000,0.000000,1,92599.000000,250000.000000,1.000000,1385105094.000000,18609.000000
250000,5,9304,0.100000,1.000000,0.249143,1.000000,0.000000,0,0.000000,249999.000000,1.000000,1385105094.000000,18609.000000
250000,6,9305,0.100000,1.000000,0.185007,1.000000,0.000000,0,0.000000,249948.000000,1.000000,1385105094.000000,18609.000000
250000,7,9304,0.100000,1.000000,0.309127,1.000000,0.000000,0,0.000000,249983.000000,1.000000,1385105094.000000,18609.000000
250000,8,9304,0.100000,1.000000,0.274851,1.000000,0.000000,0,0.000000,249998.000000,1.000000,1385105094.000000,18609.000000
250000,9,9303,0.100000,1.000000,0.246728,1.000000,0.000000,0,0.000000,249907.000000,1.000000,1385105094.000000,18609.000000
250000,10,9304,0.100000,1.000000,0.323174,1.000000,0.000000,0,0.000000,249992.000000,1.000000,1385105094.000000,18609.000000
250000,11,9304,0.100000,1.000000,0.254549,1.000000,0.000000,0,0.000000,249997.000000,1.000000,1385105094.000000,18609.000000
250000,12,9304,0.100000,1.000000,0.420209,1.000000,0.000000,0,0.000000,249967.000000,1.000000,1385105094.000000,18609.000000
250000,13,9305,0.100000,1.000000,0.185680,1.000000,0.000000,0,0.000000,249937.000000,1.000000,1385105094.000000,18609.000000
250000,14,9304,0.100000,1.000000,0.281118,1.000000,0.000000,0,0.000000,249949.000000,1.000000,1385105094.000000,18609.000000
250000,15,9304,0.100000,1.000000,0.303342,1.000000,0.000000,0,0.000000,249994.000000,1.000000,1385105094.000000,18609.000000
251000,0,9338,0.100000,1.000000,0.194778,1.000000,0.000000,0,0.000000,250960.000000,1.000000,1394985156.000000,18675.000000
251000,1,9337,0.100000,1.000000,0.294658,1.000000,0.000000,0,0.000000,250977.000000,1.000000,1394985156.000000,18675.000000
251000,2,9336,0.100000,1.000000,0.257503,1.000000,0.000000,0,0.000000,250924.000000,1.000000,1394985156.000000,18675.000000
251000,3,9337,0.100000,1.000000,0.387033,1.000000,0.000000,0,0.000000,250994.000000,1.000000,1394985156.000000,18675.000000
251000,4,9337,0.100000,1.000000,0.232796,1.000000,0.000000,0,0.000000,250982.000000,1.000000,1394985156.000000,18675.000000
251000,5,9338,0.100000,1.000000,0.185655,1.000000,0.000000,0,0.000000,250997.000000,1.000000,1394985156.000000,18675.000000
251000,6,9338,0.100000,1.000000,0.297469,1.000000,0.000000,0,0.000000,250996.000000,1.000000,1394985156.000000,18675.000000
251000,7,9338,0.100000,1.000000,0.150979,1.000000,0.000000,0,0.000000,250993.000000,1.000000,1394985156.000000,18675.000000
251000,8,9337,0.100000,1.000000,0.219865,1.000000,0.000000,0,0.000000,250986.000000,1.000000,1394985156.000000,18675.000000
251000,9,9338,0.100000,1.000000,0.228301,1.000000,0.000000,1,93441.000000,251000.000000,1.000000,1394985156.000000,18675.000000
251000,10,9337,0.100000,1.000000,0.380668,1.000000,0.000000,0,0.000000,250979.000000,1.000000,1394985156.000000,18675.000000
251000,11,9338,0.100000,1.000000,0.241145,1.000000,0.000000,0,0.000000,250998.000000,1.000000,1394985156.000000,18675.000000
251000,12,9337,0.100000,1.000000,0.193512,1.000000,0.000000,0,0.000000,250864.000000,1.000000,1394985156.000000,18675.000000
251000,13,9337,0.100000,1.000000,0.271617,1.000000,0.000000,0,0.000000,250999.000000,1.000000,1394985156.000000,18675.000000
251000,14,9338,0.100000,1.000000,0.195954,1.000000,0.000000,0,0.000000,250947.000000,1.000000,1394985156.000000,18675.000000
251000,15,9337,0.100000,1.000000,0.203523,1.000000,0.000000,0,0.000000,250952.000000,1.000000,1394985156.000000,18675.000000
252000,0,9375,0.100000,1.000000,0.171659,1.000000,0.000000,0,0.000000,251991.000000,1.000000,1406231255.000000,56251.000000
252000,1,9375,0.100000,1.000000,0.217624,1.000000,0.000000,0,0.000000,251979.000000,1.000000,1406231255.000000,56251.000000
252000,2,9375,0.100000,1.000000,0.132600,1.000000,0.000000,0,0.000000,251982.000000,1.000000,1406231255.000000,56251.000000
252000,3,9375,0.100000,1.000000,0.264125,1.000000,0.000000,0,0.000000,251996.000000,1.000000,1406231255.000000,56251.000000
252000,4,9375,0.100000,1.000000,0.208185,1.000000,0.000000,0,0.000000,251967.000000,1.000000,1406231255.000000,56251.000000
252000,5,9375,0.100000,1.000000,0.193824,1.000000,0.000000,0,0.000000,251980.000000,1.000000,1406231255.000000,56251.000000
252000,6,9374,0.100000,1.000000,0.331306,1.000000,0.000000,0,0.000000,251998.000000,1.000000,1406231255.000000,56251.000000
252000,7,9375,0.100000,1.000000,0.216469,1.000000,0.000000,0,0.000000,251964.000000,1.000000,1406231255.000000,56251.000000
252000,8,9375,0.100000,1.000000,0.198875,1.000000,0.000000,0,0.000000,251999.000000,1.000000,1406231255.000000,56251.000000
252000,9,9376,0.100000,1.000000,0.139585,1.000000,0.000000,0,0.000000,251995.000000,1.000000,1406231255.000000,56251.000000
252000,10,9376,0.100000,1.000000,0.226764,1.000000,0.000000,0,0.000000,251988.000000,1.000000,1406231255.000000,56251.000000
252000,11,9375,0.100000,1.000000,0.237973,1.000000,0.000000,0,0.000000,251990.000000,1.000000,1406231255.000000,56251.000000
252000,12,9375,0.100000,1.000000,0.257143,1.000000,0.000000,1,94022.000000,252000.000000,1.000000,1406231255.000000,56251.000000
252000,13,9374,0.100000,1.000000,0.306948,1.000000,0.000000,0,0.000000,251994.000000,1.000000,1406231255.000000,56251.000000
252000,14,9375,0.100000,1.000000,0.249553,1.000000,0.000000,0,0.000000,251997.000000,1.000000,1406231255.000000,56251.000000
252000,15,9374,0.100000,1.000000,0.271955,1.000000,0.000000,0,0.000000,251984.000000,1.000000,1406231255.000000,56251.000000
253000,0,9415,0.100000,1.000000,0.314677,1.000000,0.000000,0,0.000000,252988.000000,1.000000,1418501576.000000,0.000000
253000,1,9416,0.100000,1.000000,0.212178,1.000000,0.000000,0,0.000000,252962.000000,1.000000,1418501576.000000,0.000000
253000,2,9416,0.100000,1.000000,0.256101,1.000000,0.000000,0,0.000000,252999.000000,1.000000,1418501576.000000,0.000000
253000,3,9415,0.100000,1.000000,0.240054,1.000000,0.000000,0,0.000000,252981.000000,1.000000,1418501576.000000,0.000000
253000,4,9416,0.100000,1.000000,0.257749,1.000000,0.000000,0,0.000000,252992.000000,1.000000,1418501576.000000,0.000000
253000,5,9415,0.100000,1.000000,0.242808,1.000000,0.000000,0,0.000000,252966.000000,1.000000,1418501576.000000,0.000000
253000,6,9416,0.100000,1.000000,0.197631,1.000000,0.000000,1,93172.000000,253000.000000,1.000000,1418501576.000000,0.000000
253000,7,9415,0.100000,1.000000,0.231270,1.000000,0.000000,0,0.000000,252990.000000,1.000000,1418501576.000000,0.000000
253000,8,9417,0.100000,1.000000,0.190167,1.000000,0.000000,0,0.000000,252922.000000,1.000000,1418501576.000000,0.000000
253000,9,9415,0.100000,1.000000,0.389247,1.000000,0.000000,0,0.000000,252994.000000,1.000000,1418501576.000000,0.000000
253000,10,9416,0.100000,1.000000,0.202124,1.000000,0.000000,0,0.000000,252993.000000,1.000000,1418501576.000000,0.000000
253000,11,9416,0.100000,1.000000,0.213347,1.000000,0.000000,0,0.000000,252991.000000,1.000000,1418501576.000000,0.000000
253000,12,9415,0.100000,1.000000,0.345982,1.000000,0.000000,0,0.000000,252997.000000,1.000000,1418501576.000000,0.000000
253000,13,9416,0.100000,1.000000,0.190772,1.000000,0.000000,0,0.000000,252995.000000,1.000000,1418501576.000000,0.000000
253000,14,9416,0.100000,1.000000,0.251818,1.000000,0.000000,0,0.000000,252998.000000,1.000000,1418501576.000000,0.000000
253000,15,9417,0.100000,1.000000,0.182340,1.000000,0.000000,0,0.000000,252955.000000,1.000000,1418501576.000000,0.000000
254000,0,9453,0.100000,1.000000,0.287447,1.000000,0.000000,0,0.000000,253988.000000,1.000000,1429463779.000000,37810.000000
254000,1,9451,0.100000,1.000000,0.240620,1.000000,0.000000,0,0.000000,253963.000000,1.000000,1429463779.000000,37810.000000
254000,2,9452,0.100000,1.000000,0.300343,1.000000,0.000000,0,0.000000,253951.000000,1.000000,1429463779.000000,37810.000000
254000,3,9453,0.100000,1.000000,0.206356,1.000000,0.000000,0,0.000000,253979.000000,1.000000,1429463779.000000,37810.000000
254000,4,9452,0.100000,1.000000,0.295697,1.000000,0.000000,0,0.000000,253960.000000,1.000000,1429463779.000000,37810.000000
254000,5,9452,0.100000,1.000000,0.282863,1.000000,0.000000,0,0.000000,253999.000000,1.000000,1429463779.000000,37810.000000
254000,6,9453,0.100000,1.000000,0.220465,1.000000,0.000000,0,0.000000,253994.000000,1.000000,1429463779.000000,37810.000000
254000,7,9452,0.100000,1.000000,0.395791,1.000000,0.000000,0,0.000000,253995.000000,1.000000,1429463779.000000,37810.000000
254000,8,9453,0.100000,1.000000,0.207956,1.000000,0.000000,0,0.000000,253936.000000,1.000000,1429463779.000000,37810.000000
254000,9,9452,0.100000,1.000000,0.282387,1.000000,0.000000,0,0.000000,253985.000000,1.000000,1429463779.000000,37810.000000
254000,10,9450,0.100000,1.000000,0.346909,1.000000,0.000000,0,0.000000,253973.000000,1.000000,1429463779.000000,37810.000000
254000,11,9453,0.100000,1.000000,0.278815,1.000000,0.000000,0,0.000000,253997.000000,1.000000,1429463779.000000,37810.000000
254000,12,9451,0.100000,1.000000,0.276972,1.000000,0.000000,0,0.000000,253946.000000,1.000000,1429463779.000000,37810.000000
254000,13,9452,0.100000,1.000000,0.174165,1.000000,0.000000,0,0.000000,253987.000000,1.000000,1429463779.000000,37810.000000
254000,14,9452,0.100000,1.000000,0.293903,1.000000,0.000000,0,0.000000,253998.000000,1.000000,1429463779.000000,37810.000000
254000,15,9452,0.100000,1.000000,0.366362,1.000000,0.000000,1,94008.000000,254000.000000,1.000000,1429463779.000000,37810.000000
255000,0,9491,0.100000,1.000000,0.234713,1.000000,0.000000,1,95237.000000,255000.000000,1.000000,1441094471.000000,37964.000000
255000,1,9490,0.100000,1.000000,0.225628,1.000000,0.000000,0,0.000000,254988.000000,1.000000,1441094471.000000,37964.000000
255000,2,9491,0.100000,1.000000,0.186342,1.000000,0.000000,0,0.000000,254997.000000,1.000000,1441094471.000000,37964.000000
255000,3,9490,0.100000,1.000000,0.392826,1.000000,0.000000,0,0.000000,254999.000000,1.000000,1441094471.000000,37964.000000
255000,4,9490,0.100000,1.000000,0.228489,1.000000,0.000000,0,0.000000,254987.000000,1.000000,1441094471.000000,37964.000000
255000,5,9491,0.100000,1.000000,0.266532,1.000000,0.000000,0,0.000000,254995.000000,1.000000,1441094471.000000,37964.000000
255000,6,9490,0.100000,1.000000,0.183384,1.000000,0.000000,0,0.000000,254949.000000,1.000000,1441094471.000000,37964.000000
255000,7,9492,0.100000,1.000000,0.150663,1.000000,0.000000,0,0.000000,254979.000000,1.000000,1441094471.000000,37964.000000
255000,8,9490,0.100000,1.000000,0.284122,1.000000,0.000000,0,0.000000,254993.000000,1.000000,1441094471.000000,37964.000000
255000,9,9490,0.100000,1.000000,0.389377,1.000000,0.000000,0,0.000000,254992.000000,1.000000,1441094471.000000,37964.000000
255000,10,9491,0.100000,1.000000,0.232206,1.000000,0.000000,0,0.000000,254996.000000,1.000000,1441094471.000000,37964.000000
255000,11,9491,0.100000,1.000000,0.288770,1.000000,0.000000,0,0.000000,254990.000000,1.000000,1441094471.000000,37964.000000
255000,12,9489,0.100000,1.000000,0.276832,1.000000,0.000000,0,0.000000,254978.000000,1.000000,1441094471.000000,37964.000000
255000,13,9490,0.100000,1.000000,0.180837,1.000000,0.000000,0,0.000000,254968.000000,1.000000,1441094471.000000,37964.000000
255000,14,9490,0.100000,1.000000,0.221688,1.000000,0.000000,0,0.000000,254971.000000,1.000000,1441094471.000000,37964.000000
255000,15,9491,0.100000,1.000000,0.256457,1.000000,0.000000,0,0.000000,254998.000000,1.000000,1441094471.000000,37964.000000
256000,0,9531,0.100000,1.000000,0.297186,1.000000,0.000000,0,0.000000,255995.000000,1.000000,1453496567.000000,-19063.000000
256000,1,9531,0.100000,1.000000,0.267256,1.000000,0.000000,0,0.000000,255894.000000,1.000000,1453496567.000000,-19063.000000
256000,2,9532,0.100000,1.000000,0.226075,1.000000,0.000000,0,0.000000,255976.000000,1.000000,1453496567.000000,-19063.000000
256000,3,9531,0.100000,1.000000,0.243293,1.000000,0.000000,0,0.000000,255952.000000,1.000000,1453496567.000000,-19063.000000
256000,4,9531,0.100000,1.000000,0.382481,1.000000,0.000000,0,0.000000,255984.000000,1.000000,1453496567.000000,-19063.000000
256000,5,9531,0.100000,1.000000,0.316839,1.000000,0.000000,0,0.000000,255983.000000,1.000000,1453496567.000000,-19063.000000
256000,6,9532,0.100000,1.000000,0.186800,1.000000,0.000000,0,0.000000,255981.000000,1.000000,1453496567.000000,-19063.000000
256000,7,9530,0.100000,1.000000,0.254937,1.000000,0.000000,0,0.000000,255946.000000,1.000000,1453496567.000000,-19063.000000
256000,8,9531,0.100000,1.000000,0.194087,1.000000,0.000000,0,0.000000,255982.000000,1.000000,1453496567.000000,-19063.000000
256000,9,9531,0.100000,1.000000,0.226437,1.000000,0.000000,0,0.000000,255990.000000,1.000000,1453496567.000000,-19063.000000
256000,10,9531,0.100000,1.000000,0.275995,1.000000,0.000000,0,0.000000,255999.000000,1.000000,1453496567.000000,-19063.000000
256000,11,9531,0.100000,1.000000,0.298983,1.000000,0.000000,0,0.000000,255998.000000,1.000000,1453496567.000000,-19063.000000
256000,12,9531,0.100000,1.000000,0.244174,1.000000,0.000000,1,95712.000000,256000.000000,1.000000,1453496567.000000,-19063.000000
256000,13,9532,0.100000,1.000000,0.238285,1.000000,0.000000,0,0.000000,255970.000000,1.000000,1453496567.000000,-19063.000000
256000,14,9531,0.100000,1.000000,0.281470,1.000000,0.000000,0,0.000000,255991.000000,1.000000,1453496567.000000,-19063.000000
256000,15,9532,0.100000,1.000000,0.172032,1.000000,0.000000,0,0.000000,255988.000000,1.000000,1453496567.000000,-19063.000000
257000,0,9569,0.100000,1.000000,0.161253,1.000000,0.000000,0,0.000000,256997.000000,1.000000,1464784266.000000,0.000000
257000,1,9569,0.100000,1.000000,0.140921,1.000000,0.000000,0,0.000000,256998.000000,1.000000,1464784266.000000,0.000000
257000,2,9567,0.100000,1.000000,0.268437,1.000000,0.000000,0,0.000000,256988.000000,1.000000,1464784266.000000,0.000000
257000,3,9568,0.100000,1.000000,0.261249,1.000000,0.000000,0,0.000000,256982.000000,1.000000,1464784266.000000,0.000000
257000,4,9568,0.100000,1.000000,0.365746,1.000000,0.000000,0,0.000000,256955.000000,1.000000,1464784266.000000,0.000000
257000,5,9569,0.100000,1.000000,0.233692,1.000000,0.000000,0,0.000000,256994.000000,1.000000,1464784266.000000,0.000000
257000,6,9568,0.100000,1.000000,0.268359,1.000000,0.000000,1,94939.000000,257000.000000,1.000000,1464784266.000000,0.000000
257000,7,9568,0.100000,1.000000,0.210122,1.000000,0.000000,0,0.000000,256981.000000,1.000000,1464784266.000000,0.000000
257000,8,9568,0.100000,1.000000,0.215729,1.000000,0.000000,0,0.000000,256980.000000,1.000000,1464784266.000000,0.000000
257000,9,9569,0.100000,1.000000,0.200235,1.000000,0.000000,0,0.000000,256940.000000,1.000000,1464784266.000000,0.000000
257000,10,9568,0.100000,1.000000,0.205725,1.000000,0.000000,0,0.000000,256993.000000,1.000000,1464784266.000000,0.000000
257000,11,9568,0.100000,1.000000,0.256323,1.000000,0.000000,0,0.000000,256984.000000,1.000000,1464784266.000000,0.000000
257000,12,9566,0.100000,1.000000,0.282925,1.000000,0.000000,0,0.000000,256877.000000,1.000000,1464784266.000000,0.000000
257000,13,9569,0.100000,1.000000,0.247709,1.000000,0.000000,0,0.000000,256991.000000,1.000000,1464784266.000000,0.000000
257000,14,9568,0.100000,1.000000,0.220883,1.000000,0.000000,0,0.000000,256983.000000,1.000000,1464784266.000000,0.000000
257000,15,9568,0.100000,1.000000,0.341507,1.000000,0.000000,0,0.000000,256999.000000,1.000000,1464784266.000000,0.000000
258000,0,9605,0.100000,1.000000,0.261753,1.000000,0.000000,0,0.000000,257998.000000,1.000000,1476365354.000000,-2.000000
258000,1,9606,0.100000,1.000000,0.316210,1.000000,0.000000,0,0.000000,257997.000000,1.000000,1476365354.000000,-2.000000
258000,2,9605,0.100000,1.000000,0.283221,1.000000,0.000000,0,0.000000,257996.000000,1.000000,1476365354.000000,-2.000000
258000,3,9606,0.100000,1.000000,0.175083,1.000000,0.000000,0,0.000000,257999.000000,1.000000,1476365354.000000,-2.000000
258000,4,9606,0.100000,1.000000,0.188573,1.000000,0.000000,0,0.000000,257928.000000,1.000000,1476365354.000000,-2.000000
258000,5,9606,0.100000,1.000000,0.226587,1.000000,0.000000,0,0.000000,257974.000000,1.000000,1476365354.000000,-2.000000
258000,6,9606,0.100000,1.000000,0.154138,1.000000,0.000000,1,95550.000000,258000.000000,1.000000,1476365354.000000,-2.000000
258000,7,9606,0.100000,1.000000,0.192706,1.000000,0.000000,0,0.000000,257994.000000,1.000000,1476365354.000000,-2.000000
258000,8,9606,0.100000,1.000000,0.191976,1.000000,0.000000,0,0.000000,257966.000000,1.000000,1476365354.000000,-2.000000
258000,9,9606,0.100000,1.000000,0.181861,1.000000,0.000000,0,0.000000,257995.000000,1.000000,1476365354.000000,-2.000000
258000,10,9606,0.100000,1.000000,0.175299,1.000000,0.000000,0,0.000000,257991.000000,1.000000,1476365354.000000,-2.000000
258000,11,9606,0.100000,1.000000,0.232976,1.000000,0.000000,0,0.000000,257986.000000,1.000000,1476365354.000000,-2.000000
258000,12,9606,0.100000,1.000000,0.239556,1.000000,0.000000,0,0.000000,257927.000000,1.000000,1476365354.000000,-2.000000
258000,13,9606,0.100000,1.000000,0.168978,1.000000,0.000000,0,0.000000,257929.000000,1.000000,1476365354.000000,-2.000000
258000,14,9606,0.100000,1.000000,0.221144,1.000000,0.000000,0,0.000000,257976.000000,1.000000,1476365354.000000,-2.000000
258000,15,9606,0.100000,1.000000,0.248826,1.000000,0.000000,0,0.000000,257993.000000,1.000000,1476365354.000000,-2.000000
259000,0,9642,0.100000,1.000000,0.264376,1.000000,0.000000,0,0.000000,258963.000000,1.000000,1487953484.000000,-19289.000000
259000,1,9644,0.100000,1.000000,0.175280,1.000000,0.000000,0,0.000000,258959.000000,1.000000,1487953484.000000,-19289.000000
259000,2,9644,0.100000,1.000000,0.277832,1.000000,0.000000,0,0.000000,258990.000000,1.000000,1487953484.000000,-19289.000000
259000,3,9643,0.100000,1.000000,0.341787,1.000000,0.000000,0,0.000000,258986.000000,1.000000,1487953484.000000,-19289.000000
259000,4,9644,0.100000,1.000000,0.283475,1.000000,0.000000,0,0.000000,258994.000000,1.000000,1487953484.000000,-19289.000000
259000,5,9643,0.100000,1.000000,0.194131,1.000000,0.000000,0,0.000000,258970.000000,1.000000,1487953484.000000,-19289.000000
259000,6,9644,0.100000,1.000000,0.182789,1.000000,0.000000,1,95983.000000,259000.000000,1.000000,1487953484.000000,-19289.000000
259000,7,9644,0.100000,1.000000,0.238490,1.000000,0.000000,0,0.000000,258993.000000,1.000000,1487953484.000000,-19289.000000
259000,8,9644,0.100000,1.000000,0.259780,1.000000,0.000000,0,0.000000,258996.000000,1.000000,1487953484.000000,-19289.000000
259000,9,9644,0.100000,1.000000,0.227456,1.000000,0.000000,0,0.000000,258997.000000,1.000000,1487953484.000000,-19289.000000
259000,10,9642,0.100000,1.000000,0.263708,1.000000,0.000000,0,0.000000,258971.000000,1.000000,1487953484.000000,-19289.000000
259000,11,9643,0.100000,1.000000,0.301317,1.000000,0.000000,0,0.000000,258992.000000,1.000000,1487953484.000000,-19289.000000
259000,12,9644,0.100000,1.000000,0.191896,1.000000,0.000000,0,0.000000,258999.000000,1.000000,1487953484.000000,-19289.000000
259000,13,9644,0.100000,1.000000,0.216397,1.000000,0.000000,0,0.000000,258943.000000,1.000000,1487953484.000000,-19289.000000
259000,14,9643,0.100000,1.000000,0.191793,1.000000,0.000000,0,0.000000,258973.000000,1.000000,1487953484.000000,-19289.000000
259000,15,9644,0.100000,1.000000,0.288782,1.000000,0.000000,0,0.000000,258998.000000,1.000000,1487953484.000000,-19289.000000
260000,0,9685,0.100000,1.000000,0.251479,1.000000,0.000000,0,0.000000,259997.000000,1.000000,1500787604.000000,38736.000000
260000,1,9685,0.100000,1.000000,0.253165,1.000000,0.000000,1,98635.000000,260000.000000,1.000000,1500787604.000000,38736.000000
260000,2,9684,0.100000,1.000000,0.225924,1.000000,0.000000,0,0.000000,259932.000000,1.000000,1500787604.000000,38736.000000
260000,3,9685,0.100000,1.000000,0.247770,1.000000,0.000000,0,0.000000,259998.000000,1.000000,1500787604.000000,38736.000000
260000,4,9685,0.100000,1.000000,0.265377,1.000000,0.000000,0,0.000000,259982.000000,1.000000,1500787604.000000,38736.000000
260000,5,9686,0.100000,1.000000,0.240211,1.000000,0.000000,0,0.000000,259989.000000,1.000000,1500787604.000000,38736.000000
260000,6,9685,0.100000,1.000000,0.344179,1.000000,0.000000,0,0.000000,259993.000000,1.000000,1500787604.000000,38736.000000
260000,7,9684,0.100000,1.000000,0.239899,1.000000,0.000000,0,0.000000,259981.000000,1.000000,1500787604.000000,38736.000000
260000,8,9685,0.100000,1.000000,0.264454,1.000000,0.000000,0,0.000000,259999.000000,1.000000,1500787604.000000,38736.000000
260000,9,9686,0.100000,1.000000,0.240758,1.000000,0.000000,0,0.000000,259988.000000,1.000000,1500787604.000000,38736.000000
260000,10,9685,0.100000,1.000000,0.218960,1.000000,0.000000,0,0.000000,259965.000000,1.000000,1500787604.000000,38736.000000
260000,11,9685,0.100000,1.000000,0.292554,1.000000,0.000000,0,0.000000,259996.000000,1.000000,1500787604.000000,38736.000000
260000,12,9685,0.100000,1.000000,0.236978,1.000000,0.000000,0,0.000000,259970.000000,1.000000,1500787604.000000,38736.000000
260000,13,9685,0.100000,1.000000,0.258610,1.000000,0.000000,0,0.000000,259973.000000,1.000000,1500787604.000000,38736.000000
260000,14,9685,0.100000,1.000000,0.194606,1.000000,0.000000,0,0.000000,259984.000000,1.000000,1500787604.000000,38736.000000
260000,15,9685,0.100000,1.000000,0.426977,1.000000,0.000000,0,0.000000,259992.000000,1.000000,1500787604.000000,38736.000000
261000,0,9726,0.100000,1.000000,0.312492,1.000000,0.000000,0,0.000000,260999.000000,1.000000,1513307257.000000,38902.000000
261000,1,9726,0.100000,1.000000,0.214283,1.000000,0.000000,0,0.000000,260992.000000,1.000000,1513307257.000000,38902.000000
261000,2,9725,0.100000,1.000000,0.284921,1.000000,0.000000,0,0.000000,260997.000000,1.000000,1513307257.000000,38902.000000
261000,3,9725,0.100000,1.000000,0.142396,1.000000,0.000000,0,0.000000,260984.000000,1.000000,1513307257.000000,38902.000000
261000,4,9725,0.100000,1.000000,0.309564,1.000000,0.000000,0,0.000000,260991.000000,1.000000,1513307257.000000,38902.000000
