tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
382000,10,40237,0.300000,1.000000,0.462758,1.000000,0.000000,0,0.000000,381923.000000,1.000000,25906029328.000000,321916.000000
382000,11,40242,0.300000,1.000000,0.510781,1.000000,0.000000,0,0.000000,381925.000000,1.000000,25906029328.000000,321916.000000
382000,12,40235,0.300000,1.000000,0.453170,1.000000,0.000000,0,0.000000,381644.000000,1.000000,25906029328.000000,321916.000000
382000,13,40241,0.300000,1.000000,0.662096,1.000000,0.000000,0,0.000000,381993.000000,1.000000,25906029328.000000,321916.000000
382000,14,40241,0.300000,1.000000,0.551408,1.000000,0.000000,0,0.000000,381964.000000,1.000000,25906029328.000000,321916.000000
382000,15,40242,0.300000,1.000000,0.521397,1.000000,0.000000,1,241069.000000,382000.000000,1.000000,25906029328.000000,321916.000000
383000,0,40356,0.300000,1.000000,0.573240,1.000000,0.000000,0,0.000000,382987.000000,1.000000,26055932304.000000,403549.000000
383000,1,40357,0.300000,1.000000,0.602181,1.000000,0.000000,1,239091.000000,383000.000000,1.000000,26055932304.000000,403549.000000
383000,2,40356,0.300000,1.000000,0.507683,1.000000,0.000000,0,0.000000,382985.000000,1.000000,26055932304.000000,403549.000000
383000,3,40357,0.300000,1.000000,0.444610,1.000000,0.000000,0,0.000000,382998.000000,1.000000,26055932304.000000,403549.000000
383000,4,40349,0.300000,1.000000,0.515817,1.000000,0.000000,0,0.000000,382819.000000,1.000000,26055932304.000000,403549.000000
383000,5,40347,0.300000,1.000000,0.299339,1.000000,0.000000,0,0.000000,382524.000000,1.000000,26055932304.000000,403549.000000
383000,6,40350,0.300000,1.000000,0.590349,1.000000,0.000000,0,0.000000,382606.000000,1.000000,26055932304.000000,403549.000000
383000,7,40353,0.300000,1.000000,0.308118,1.000000,0.000000,0,0.000000,382847.000000,1.000000,26055932304.000000,403549.000000
383000,8,40354,0.300000,1.000000,0.487942,1.000000,0.000000,0,0.000000,382924.000000,1.000000,26055932304.000000,403549.000000
383000,9,40356,0.300000,1.000000,0.442501,1.000000,0.000000,0,0.000000,382983.000000,1.000000,26055932304.000000,403549.000000
383000,10,40357,0.300000,1.000000,0.615536,1.000000,0.000000,0,0.000000,382989.000000,1.000000,26055932304.000000,403549.000000
383000,11,40358,0.300000,1.000000,0.435206,1.000000,0.000000,0,0.000000,382990.000000,1.000000,26055932304.000000,403549.000000
383000,12,40354,0.300000,1.000000,0.384366,1.000000,0.000000,0,0.000000,382761.000000,1.000000,26055932304.000000,403549.000000
383000,13,40357,0.300000,1.000000,0.529163,1.000000,0.000000,0,0.000000,382952.000000,1.000000,26055932304.000000,403549.000000
383000,14,40356,0.300000,1.000000,0.483658,1.000000,0.000000,0,0.000000,382926.000000,1.000000,26055932304.000000,403549.000000
383000,15,40357,0.300000,1.000000,0.589879,1.000000,0.000000,0,0.000000,382980.000000,1.000000,26055932304.000000,403549.000000
384000,0,40479,0.300000,1.000000,0.568790,1.000000,0.000000,0,0.000000,383994.000000,1.000000,26214281607.000000,161880.000000
384000,1,40472,0.300000,1.000000,0.459070,1.000000,0.000000,0,0.000000,383890.000000,1.000000,26214281607.000000,161880.000000
384000,2,40479,0.300000,1.000000,0.582883,1.000000,0.000000,0,0.000000,383993.000000,1.000000,26214281607.000000,161880.000000
384000,3,40477,0.300000,1.000000,0.427745,1.000000,0.000000,0,0.000000,383878.000000,1.000000,26214281607.000000,161880.000000
384000,4,40479,0.300000,1.000000,0.423044,1.000000,0.000000,0,0.000000,383845.000000,1.000000,26214281607.000000,161880.000000
384000,5,40479,0.300000,1.000000,0.649287,1.000000,0.000000,0,0.000000,383909.000000,1.000000,26214281607.000000,161880.000000
384000,6,40479,0.300000,1.000000,0.485386,1.000000,0.000000,0,0.000000,383987.000000,1.000000,26214281607.000000,161880.000000
384000,7,40479,0.300000,1.000000,0.613433,1.000000,0.000000,1,234133.000000,384000.000000,1.000000,26214281607.000000,161880.000000
384000,8,40479,0.300000,1.000000,0.652537,1.000000,0.000000,0,0.000000,383988.000000,1.000000,26214281607.000000,161880.000000
384000,9,40479,0.300000,1.000000,0.560628,1.000000,0.000000,0,0.000000,383992.000000,1.000000,26214281607.000000,161880.000000
384000,10,40479,0.300000,1.000000,0.634348,1.000000,0.000000,0,0.000000,383998.000000,1.000000,26214281607.000000,161880.000000
384000,11,40472,0.300000,1.000000,0.447679,1.000000,0.000000,0,0.000000,383933.000000,1.000000,26214281607.000000,161880.000000
384000,12,40480,0.300000,1.000000,0.558529,1.000000,0.000000,0,0.000000,383896.000000,1.000000,26214281607.000000,161880.000000
384000,13,40471,0.300000,1.000000,0.339707,1.000000,0.000000,0,0.000000,383764.000000,1.000000,26214281607.000000,161880.000000
384000,14,40470,0.300000,1.000000,0.389816,1.000000,0.000000,0,0.000000,383907.000000,1.000000,26214281607.000000,161880.000000
384000,15,40480,0.300000,1.000000,0.680136,1.000000,0.000000,0,0.000000,383959.000000,1.000000,26214281607.000000,161880.000000
385000,0,40589,0.300000,1.000000,0.379858,1.000000,0.000000,0,0.000000,384963.000000,1.000000,26360120208.000000,-81183.000000
385000,1,40590,0.300000,1.000000,0.551104,1.000000,0.000000,0,0.000000,384937.000000,1.000000,26360120208.000000,-81183.000000
385000,2,40590,0.300000,1.000000,0.371587,1.000000,0.000000,0,0.000000,384616.000000,1.000000,26360120208.000000,-81183.000000
385000,3,40589,0.300000,1.000000,0.491891,1.000000,0.000000,0,0.000000,384844.000000,1.000000,26360120208.000000,-81183.000000
385000,4,40591,0.300000,1.000000,0.510953,1.000000,0.000000,0,0.000000,384997.000000,1.000000,26360120208.000000,-81183.000000
385000,5,40588,0.300000,1.000000,0.444393,1.000000,0.000000,0,0.000000,384950.000000,1.000000,26360120208.000000,-81183.000000
385000,6,40591,0.300000,1.000000,0.542303,1.000000,0.000000,0,0.000000,384988.000000,1.000000,26360120208.000000,-81183.000000
385000,7,40591,0.300000,1.000000,0.589505,1.000000,0.000000,0,0.000000,384998.000000,1.000000,26360120208.000000,-81183.000000
385000,8,40585,0.300000,1.000000,0.401507,1.000000,0.000000,0,0.000000,384866.000000,1.000000,26360120208.000000,-81183.000000
385000,9,40587,0.300000,1.000000,0.440666,1.000000,0.000000,0,0.000000,384867.000000,1.000000,26360120208.000000,-81183.000000
385000,10,40591,0.300000,1.000000,0.508026,1.000000,0.000000,0,0.000000,384934.000000,1.000000,26360120208.000000,-81183.000000
385000,11,40591,0.300000,1.000000,0.539357,1.000000,0.000000,0,0.000000,384999.000000,1.000000,26360120208.000000,-81183.000000
385000,12,40589,0.300000,1.000000,0.552772,1.000000,0.000000,0,0.000000,384960.000000,1.000000,26360120208.000000,-81183.000000
385000,13,40590,0.300000,1.000000,0.418088,1.000000,0.000000,0,0.000000,384942.000000,1.000000,26360120208.000000,-81183.000000
385000,14,40591,0.300000,1.000000,0.582808,1.000000,0.000000,1,239450.000000,385000.000000,1.000000,26360120208.000000,-81183.000000
385000,15,40589,0.300000,1.000000,0.603346,1.000000,0.000000,0,0.000000,384747.000000,1.000000,26360120208.000000,-81183.000000
386000,0,40671,0.300000,1.000000,0.695202,1.000000,0.000000,0,0.000000,385962.000000,1.000000,26468849670.000000,81353.000000
386000,1,40675,0.300000,1.000000,0.498289,1.000000,0.000000,0,0.000000,385884.000000,1.000000,26468849670.000000,81353.000000
386000,2,40674,0.300000,1.000000,0.346734,1.000000,0.000000,0,0.000000,385963.000000,1.000000,26468849670.000000,81353.000000
386000,3,40673,0.300000,1.000000,0.585943,1.000000,0.000000,0,0.000000,385959.000000,1.000000,26468849670.000000,81353.000000
386000,4,40674,0.300000,1.000000,0.651069,1.000000,0.000000,0,0.000000,385974.000000,1.000000,26468849670.000000,81353.000000
386000,5,40677,0.300000,1.000000,0.559345,1.000000,0.000000,1,243669.000000,386000.000000,1.000000,26468849670.000000,81353.000000
386000,6,40670,0.300000,1.000000,0.670691,1.000000,0.000000,0,0.000000,385908.000000,1.000000,26468849670.000000,81353.000000
386000,7,40675,0.300000,1.000000,0.402819,1.000000,0.000000,0,0.000000,385976.000000,1.000000,26468849670.000000,81353.000000
386000,8,40673,0.300000,1.000000,0.442051,1.000000,0.000000,0,0.000000,385957.000000,1.000000,26468849670.000000,81353.000000
386000,9,40677,0.300000,1.000000,0.528950,1.000000,0.000000,0,0.000000,385998.000000,1.000000,26468849670.000000,81353.000000
386000,10,40676,0.300000,1.000000,0.679190,1.000000,0.000000,0,0.000000,385991.000000,1.000000,26468849670.000000,81353.000000
386000,11,40668,0.300000,1.000000,0.487300,1.000000,0.000000,0,0.000000,385680.000000,1.000000,26468849670.000000,81353.000000
386000,12,40669,0.300000,1.000000,0.589026,1.000000,0.000000,0,0.000000,385797.000000,1.000000,26468849670.000000,81353.000000
386000,13,40672,0.300000,1.000000,0.407401,1.000000,0.000000,0,0.000000,385964.000000,1.000000,26468849670.000000,81353.000000
386000,14,40671,0.300000,1.000000,0.538406,1.000000,0.000000,0,0.000000,385938.000000,1.000000,26468849670.000000,81353.000000
386000,15,40675,0.300000,1.000000,0.436535,1.000000,0.000000,0,0.000000,385965.000000,1.000000,26468849670.000000,81353.000000
387000,0,40774,0.300000,1.000000,0.539434,1.000000,0.000000,0,0.000000,386929.000000,1.000000,26604545984.000000,326204.000000
387000,1,40779,0.300000,1.000000,0.480033,1.000000,0.000000,0,0.000000,386981.000000,1.000000,26604545984.000000,326204.000000
387000,2,40779,0.300000,1.000000,0.543584,1.000000,0.000000,0,0.000000,386995.000000,1.000000,26604545984.000000,326204.000000
387000,3,40771,0.300000,1.000000,0.322719,1.000000,0.000000,0,0.000000,386797.000000,1.000000,26604545984.000000,326204.000000
387000,4,40777,0.300000,1.000000,0.489160,1.000000,0.000000,0,0.000000,386923.000000,1.000000,26604545984.000000,326204.000000
387000,5,40778,0.300000,1.000000,0.533636,1.000000,0.000000,0,0.000000,386977.000000,1.000000,26604545984.000000,326204.000000
387000,6,40776,0.300000,1.000000,0.634906,1.000000,0.000000,0,0.000000,386928.000000,1.000000,26604545984.000000,326204.000000
387000,7,40779,0.300000,1.000000,0.553473,1.000000,0.000000,0,0.000000,386963.000000,1.000000,26604545984.000000,326204.000000
387000,8,40779,0.300000,1.000000,0.560330,1.000000,0.000000,0,0.000000,386993.000000,1.000000,26604545984.000000,326204.000000
387000,9,40773,0.300000,1.000000,0.320715,1.000000,0.000000,0,0.000000,386459.000000,1.000000,26604545984.000000,326204.000000
387000,10,40777,0.300000,1.000000,0.586769,1.000000,0.000000,0,0.000000,386965.000000,1.000000,26604545984.000000,326204.000000
387000,11,40777,0.300000,1.000000,0.667226,1.000000,0.000000,0,0.000000,386966.000000,1.000000,26604545984.000000,326204.000000
387000,12,40778,0.300000,1.000000,0.574860,1.000000,0.000000,0,0.000000,386810.000000,1.000000,26604545984.000000,326204.000000
387000,13,40779,0.300000,1.000000,0.600645,1.000000,0.000000,0,0.000000,386997.000000,1.000000,26604545984.000000,326204.000000
387000,14,40779,0.300000,1.000000,0.542225,1.000000,0.000000,0,0.000000,386998.000000,1.000000,26604545984.000000,326204.000000
387000,15,40781,0.300000,1.000000,0.558586,1.000000,0.000000,1,244397.000000,387000.000000,1.000000,26604545984.000000,326204.000000
388000,0,40888,0.300000,1.000000,0.603983,1.000000,0.000000,0,0.000000,387953.000000,1.000000,26742225696.000000,81775.000000
388000,1,40876,0.300000,1.000000,0.465593,1.000000,0.000000,0,0.000000,387942.000000,1.000000,26742225696.000000,81775.000000
388000,2,40893,0.300000,1.000000,0.745218,1.000000,0.000000,0,0.000000,387995.000000,1.000000,26742225696.000000,81775.000000
388000,3,40888,0.300000,1.000000,0.514204,1.000000,0.000000,0,0.000000,387878.000000,1.000000,26742225696.000000,81775.000000
388000,4,40893,0.300000,1.000000,0.791576,1.000000,0.000000,0,0.000000,387996.000000,1.000000,26742225696.000000,81775.000000
388000,5,40881,0.300000,1.000000,0.728778,1.000000,0.000000,0,0.000000,387944.000000,1.000000,26742225696.000000,81775.000000
388000,6,40878,0.300000,1.000000,0.462119,1.000000,0.000000,0,0.000000,387939.000000,1.000000,26742225696.000000,81775.000000
388000,7,40877,0.300000,1.000000,0.478169,1.000000,0.000000,0,0.000000,387951.000000,1.000000,26742225696.000000,81775.000000
388000,8,40867,0.300000,1.000000,0.466988,1.000000,0.000000,0,0.000000,387825.000000,1.000000,26742225696.000000,81775.000000
388000,9,40877,0.300000,1.000000,0.444999,1.000000,0.000000,0,0.000000,387898.000000,1.000000,26742225696.000000,81775.000000
388000,10,40893,0.300000,1.000000,0.592695,1.000000,0.000000,0,0.000000,387963.000000,1.000000,26742225696.000000,81775.000000
388000,11,40885,0.300000,1.000000,0.525041,1.000000,0.000000,0,0.000000,387964.000000,1.000000,26742225696.000000,81775.000000
388000,12,40885,0.300000,1.000000,0.581086,1.000000,0.000000,0,0.000000,387965.000000,1.000000,26742225696.000000,81775.000000
388000,13,40885,0.300000,1.000000,0.521858,1.000000,0.000000,0,0.000000,387881.000000,1.000000,26742225696.000000,81775.000000
388000,14,40863,0.300000,1.000000,0.388043,1.000000,0.000000,0,0.000000,387663.000000,1.000000,26742225696.000000,81775.000000
388000,15,40893,0.300000,1.000000,0.600657,1.000000,0.000000,1,244997.000000,388000.000000,1.000000,26742225696.000000,81775.000000
389000,0,40977,0.300000,1.000000,0.490715,1.000000,0.000000,0,0.000000,388872.000000,1.000000,26869029131.000000,81961.000000
389000,1,40965,0.300000,1.000000,0.471469,1.000000,0.000000,0,0.000000,387942.000000,1.000000,26869029131.000000,81961.000000
389000,2,40974,0.300000,1.000000,0.480300,1.000000,0.000000,0,0.000000,388717.000000,1.000000,26869029131.000000,81961.000000
389000,3,40982,0.300000,1.000000,0.609024,1.000000,0.000000,0,0.000000,388972.000000,1.000000,26869029131.000000,81961.000000
389000,4,40980,0.300000,1.000000,0.522913,1.000000,0.000000,0,0.000000,388900.000000,1.000000,26869029131.000000,81961.000000
389000,5,40978,0.300000,1.000000,0.568561,1.000000,0.000000,0,0.000000,388973.000000,1.000000,26869029131.000000,81961.000000
389000,6,40980,0.300000,1.000000,0.566335,1.000000,0.000000,0,0.000000,388981.000000,1.000000,26869029131.000000,81961.000000
389000,7,40982,0.300000,1.000000,0.549582,1.000000,0.000000,0,0.000000,388974.000000,1.000000,26869029131.000000,81961.000000
389000,8,40984,0.300000,1.000000,0.611991,1.000000,0.000000,1,246295.000000,389000.000000,1.000000,26869029131.000000,81961.000000
389000,9,40984,0.300000,1.000000,0.451392,1.000000,0.000000,0,0.000000,388984.000000,1.000000,26869029131.000000,81961.000000
389000,10,40984,0.300000,1.000000,0.580485,1.000000,0.000000,0,0.000000,388997.000000,1.000000,26869029131.000000,81961.000000
389000,11,40981,0.300000,1.000000,0.463777,1.000000,0.000000,0,0.000000,388971.000000,1.000000,26869029131.000000,81961.000000
389000,12,40984,0.300000,1.000000,0.608388,1.000000,0.000000,0,0.000000,388999.000000,1.000000,26869029131.000000,81961.000000
389000,13,40976,0.300000,1.000000,0.485462,1.000000,0.000000,0,0.000000,388853.000000,1.000000,26869029131.000000,81961.000000
389000,14,40982,0.300000,1.000000,0.559285,1.000000,0.000000,0,0.000000,388939.000000,1.000000,26869029131.000000,81961.000000
389000,15,40978,0.300000,1.000000,0.488004,1.000000,0.000000,0,0.000000,388913.000000,1.000000,26869029131.000000,81961.000000
390000,0,41078,0.300000,1.000000,0.383635,1.000000,0.000000,0,0.000000,389974.000000,1.000000,27001144879.000000,246513.000000
390000,1,41085,0.300000,1.000000,0.619872,1.000000,0.000000,0,0.000000,389998.000000,1.000000,27001144879.000000,246513.000000
390000,2,41073,0.300000,1.000000,0.566507,1.000000,0.000000,0,0.000000,389886.000000,1.000000,27001144879.000000,246513.000000
390000,3,41084,0.300000,1.000000,0.703252,1.000000,0.000000,0,0.000000,389999.000000,1.000000,27001144879.000000,246513.000000
390000,4,41079,0.300000,1.000000,0.400490,1.000000,0.000000,0,0.000000,389955.000000,1.000000,27001144879.000000,246513.000000
390000,5,41085,0.300000,1.000000,0.414308,1.000000,0.000000,0,0.000000,389987.000000,1.000000,27001144879.000000,246513.000000
390000,6,41087,0.300000,1.000000,0.592425,1.000000,0.000000,1,243328.000000,390000.000000,1.000000,27001144879.000000,246513.000000
390000,7,41080,0.300000,1.000000,0.596919,1.000000,0.000000,0,0.000000,389985.000000,1.000000,27001144879.000000,246513.000000
390000,8,41079,0.300000,1.000000,0.579833,1.000000,0.000000,0,0.000000,389888.000000,1.000000,27001144879.000000,246513.000000
390000,9,41084,0.300000,1.000000,0.595196,1.000000,0.000000,0,0.000000,389994.000000,1.000000,27001144879.000000,246513.000000
390000,10,41079,0.300000,1.000000,0.361994,1.000000,0.000000,0,0.000000,389972.000000,1.000000,27001144879.000000,246513.000000
390000,11,41071,0.300000,1.000000,0.418355,1.000000,0.000000,0,0.000000,389654.000000,1.000000,27001144879.000000,246513.000000
390000,12,41077,0.300000,1.000000,0.481005,1.000000,0.000000,0,0.000000,389942.000000,1.000000,27001144879.000000,246513.000000
390000,13,41076,0.300000,1.000000,0.417101,1.000000,0.000000,0,0.000000,389973.000000,1.000000,27001144879.000000,246513.000000
390000,14,41079,0.300000,1.000000,0.526465,1.000000,0.000000,0,0.000000,389940.000000,1.000000,27001144879.000000,246513.000000
390000,15,41085,0.300000,1.000000,0.551505,1.000000,0.000000,0,0.000000,389992.000000,1.000000,27001144879.000000,246513.000000
391000,0,41184,0.300000,1.000000,0.667036,1.000000,0.000000,0,0.000000,390970.000000,1.000000,27136055531.000000,-82375.000000
391000,1,41175,0.300000,1.000000,0.615410,1.000000,0.000000,0,0.000000,390382.000000,1.000000,27136055531.000000,-82375.000000
391000,2,41183,0.300000,1.000000,0.645616,1.000000,0.000000,0,0.000000,390978.000000,1.000000,27136055531.000000,-82375.000000
391000,3,41174,0.300000,1.000000,0.501435,1.000000,0.000000,0,0.000000,390889.000000,1.000000,27136055531.000000,-82375.000000
391000,4,41178,0.300000,1.000000,0.440001,1.000000,0.000000,0,0.000000,390923.000000,1.000000,27136055531.000000,-82375.000000
391000,5,41187,0.300000,1.000000,0.638495,1.000000,0.000000,0,0.000000,390998.000000,1.000000,27136055531.000000,-82375.000000
391000,6,41181,0.300000,1.000000,0.511774,1.000000,0.000000,0,0.000000,390880.000000,1.000000,27136055531.000000,-82375.000000
391000,7,41179,0.300000,1.000000,0.440407,1.000000,0.000000,0,0.000000,390913.000000,1.000000,27136055531.000000,-82375.000000
391000,8,41185,0.300000,1.000000,0.655364,1.000000,0.000000,0,0.000000,390956.000000,1.000000,27136055531.000000,-82375.000000
391000,9,41182,0.300000,1.000000,0.592439,1.000000,0.000000,0,0.000000,390960.000000,1.000000,27136055531.000000,-82375.000000
391000,10,41182,0.300000,1.000000,0.663791,1.000000,0.000000,0,0.000000,390968.000000,1.000000,27136055531.000000,-82375.000000
391000,11,41185,0.300000,1.000000,0.419629,1.000000,0.000000,0,0.000000,390977.000000,1.000000,27136055531.000000,-82375.000000
391000,12,41185,0.300000,1.000000,0.655454,1.000000,0.000000,0,0.000000,390835.000000,1.000000,27136055531.000000,-82375.000000
391000,13,41187,0.300000,1.000000,0.820164,1.000000,0.000000,0,0.000000,390999.000000,1.000000,27136055531.000000,-82375.000000
391000,14,41187,0.300000,1.000000,0.685598,1.000000,0.000000,1,243110.000000,391000.000000,1.000000,27136055531.000000,-82375.000000
391000,15,41187,0.300000,1.000000,0.682717,1.000000,0.000000,0,0.000000,390931.000000,1.000000,27136055531.000000,-82375.000000
392000,0,41287,0.300000,1.000000,0.519888,1.000000,0.000000,0,0.000000,391745.000000,1.000000,27277743313.000000,-82585.000000
392000,1,41292,0.300000,1.000000,0.430352,1.000000,0.000000,0,0.000000,391991.000000,1.000000,27277743313.000000,-82585.000000
392000,2,41292,0.300000,1.000000,0.442487,1.000000,0.000000,0,0.000000,391985.000000,1.000000,27277743313.000000,-82585.000000
392000,3,41292,0.300000,1.000000,0.653595,1.000000,0.000000,1,245986.000000,392000.000000,1.000000,27277743313.000000,-82585.000000
392000,4,41288,0.300000,1.000000,0.444519,1.000000,0.000000,0,0.000000,391767.000000,1.000000,27277743313.000000,-82585.000000
392000,5,41293,0.300000,1.000000,0.485845,1.000000,0.000000,0,0.000000,391997.000000,1.000000,27277743313.000000,-82585.000000
392000,6,41292,0.300000,1.000000,0.405484,1.000000,0.000000,0,0.000000,391965.000000,1.000000,27277743313.000000,-82585.000000
392000,7,41291,0.300000,1.000000,0.676292,1.000000,0.000000,0,0.000000,391974.000000,1.000000,27277743313.000000,-82585.000000
392000,8,41292,0.300000,1.000000,0.612697,1.000000,0.000000,0,0.000000,391983.000000,1.000000,27277743313.000000,-82585.000000
392000,9,41283,0.300000,1.000000,0.499644,1.000000,0.000000,0,0.000000,391691.000000,1.000000,27277743313.000000,-82585.000000
392000,10,41292,0.300000,1.000000,0.621461,1.000000,0.000000,0,0.000000,391988.000000,1.000000,27277743313.000000,-82585.000000
392000,11,41293,0.300000,1.000000,0.486910,1.000000,0.000000,0,0.000000,391998.000000,1.000000,27277743313.000000,-82585.000000
392000,12,41289,0.300000,1.000000,0.678174,1.000000,0.000000,0,0.000000,391957.000000,1.000000,27277743313.000000,-82585.000000
392000,13,41293,0.300000,1.000000,0.637761,1.000000,0.000000,0,0.000000,391999.000000,1.000000,27277743313.000000,-82585.000000
392000,14,41277,0.300000,1.000000,0.470498,1.000000,0.000000,0,0.000000,391511.000000,1.000000,27277743313.000000,-82585.000000
392000,15,41293,0.300000,1.000000,0.433324,1.000000,0.000000,0,0.000000,391962.000000,1.000000,27277743313.000000,-82585.000000
393000,0,41395,0.300000,1.000000,0.542808,1.000000,0.000000,0,0.000000,392899.000000,1.000000,27420131095.000000,82801.000000
393000,1,41396,0.300000,1.000000,0.490113,1.000000,0.000000,0,0.000000,392957.000000,1.000000,27420131095.000000,82801.000000
393000,2,41400,0.300000,1.000000,0.490356,1.000000,0.000000,1,248974.000000,393000.000000,1.000000,27420131095.000000,82801.000000
393000,3,41390,0.300000,1.000000,0.629582,1.000000,0.000000,0,0.000000,392638.000000,1.000000,27420131095.000000,82801.000000
393000,4,41397,0.300000,1.000000,0.416587,1.000000,0.000000,0,0.000000,392914.000000,1.000000,27420131095.000000,82801.000000
393000,5,41400,0.300000,1.000000,0.641751,1.000000,0.000000,0,0.000000,392993.000000,1.000000,27420131095.000000,82801.000000
393000,6,41398,0.300000,1.000000,0.341128,1.000000,0.000000,0,0.000000,392846.000000,1.000000,27420131095.000000,82801.000000
393000,7,41400,0.300000,1.000000,0.524828,1.000000,0.000000,0,0.000000,392995.000000,1.000000,27420131095.000000,82801.000000
393000,8,41400,0.300000,1.000000,0.659778,1.000000,0.000000,0,0.000000,392901.000000,1.000000,27420131095.000000,82801.000000
393000,9,41401,0.300000,1.000000,0.591192,1.000000,0.000000,0,0.000000,392985.000000,1.000000,27420131095.000000,82801.000000
393000,10,41397,0.300000,1.000000,0.398107,1.000000,0.000000,0,0.000000,392848.000000,1.000000,27420131095.000000,82801.000000
393000,11,41397,0.300000,1.000000,0.496133,1.000000,0.000000,0,0.000000,392905.000000,1.000000,27420131095.000000,82801.000000
393000,12,41389,0.300000,1.000000,0.440157,1.000000,0.000000,0,0.000000,392838.000000,1.000000,27420131095.000000,82801.000000
393000,13,41400,0.300000,1.000000,0.555980,1.000000,0.000000,0,0.000000,392999.000000,1.000000,27420131095.000000,82801.000000
393000,14,41401,0.300000,1.000000,0.453383,1.000000,0.000000,0,0.000000,392983.000000,1.000000,27420131095.000000,82801.000000
393000,15,41400,0.300000,1.000000,0.556958,1.000000,0.000000,0,0.000000,392900.000000,1.000000,27420131095.000000,82801.000000
394000,0,41492,0.300000,1.000000,0.501756,1.000000,0.000000,0,0.000000,393895.000000,1.000000,27545212272.000000,-82995.000000
394000,1,41495,0.300000,1.000000,0.539813,1.000000,0.000000,0,0.000000,393941.000000,1.000000,27545212272.000000,-82995.000000
394000,2,41497,0.300000,1.000000,0.629045,1.000000,0.000000,0,0.000000,393994.000000,1.000000,27545212272.000000,-82995.000000
394000,3,41497,0.300000,1.000000,0.573290,1.000000,0.000000,0,0.000000,393998.000000,1.000000,27545212272.000000,-82995.000000
394000,4,41495,0.300000,1.000000,0.511943,1.000000,0.000000,0,0.000000,393981.000000,1.000000,27545212272.000000,-82995.000000
394000,5,41493,0.300000,1.000000,0.655641,1.000000,0.000000,0,0.000000,393982.000000,1.000000,27545212272.000000,-82995.000000
394000,6,41491,0.300000,1.000000,0.469215,1.000000,0.000000,0,0.000000,393651.000000,1.000000,27545212272.000000,-82995.000000
394000,7,41460,0.300000,1.000000,0.403161,1.000000,0.000000,0,0.000000,393652.000000,1.000000,27545212272.000000,-82995.000000
394000,8,41495,0.300000,1.000000,0.419833,1.000000,0.000000,0,0.000000,393983.000000,1.000000,27545212272.000000,-82995.000000
394000,9,41495,0.300000,1.000000,0.604142,1.000000,0.000000,0,0.000000,393984.000000,1.000000,27545212272.000000,-82995.000000
394000,10,41494,0.300000,1.000000,0.575182,1.000000,0.000000,0,0.000000,393986.000000,1.000000,27545212272.000000,-82995.000000
394000,11,41497,0.300000,1.000000,0.645185,1.000000,0.000000,0,0.000000,393999.000000,1.000000,27545212272.000000,-82995.000000
394000,12,41487,0.300000,1.000000,0.622107,1.000000,0.000000,0,0.000000,393882.000000,1.000000,27545212272.000000,-82995.000000
394000,13,41497,0.300000,1.000000,0.658761,1.000000,0.000000,1,245467.000000,394000.000000,1.000000,27545212272.000000,-82995.000000
394000,14,41489,0.300000,1.000000,0.413903,1.000000,0.000000,0,0.000000,393894.000000,1.000000,27545212272.000000,-82995.000000
394000,15,41496,0.300000,1.000000,0.527476,1.000000,0.000000,0,0.000000,393979.000000,1.000000,27545212272.000000,-82995.000000
395000,0,41585,0.300000,1.000000,0.554828,1.000000,0.000000,0,0.000000,394991.000000,1.000000,27666417551.000000,-83171.000000
395000,1,41585,0.300000,1.000000,0.549944,1.000000,0.000000,0,0.000000,394973.000000,1.000000,27666417551.000000,-83171.000000
395000,2,41575,0.300000,1.000000,0.552091,1.000000,0.000000,0,0.000000,394855.000000,1.000000,27666417551.000000,-83171.000000
395000,3,41585,0.300000,1.000000,0.571380,1.000000,0.000000,0,0.000000,394996.000000,1.000000,27666417551.000000,-83171.000000
395000,4,41585,0.300000,1.000000,0.511549,1.000000,0.000000,0,0.000000,394966.000000,1.000000,27666417551.000000,-83171.000000
395000,5,41585,0.300000,1.000000,0.542144,1.000000,0.000000,0,0.000000,394960.000000,1.000000,27666417551.000000,-83171.000000
395000,6,41585,0.300000,1.000000,0.597126,1.000000,0.000000,0,0.000000,394997.000000,1.000000,27666417551.000000,-83171.000000
395000,7,41582,0.300000,1.000000,0.484269,1.000000,0.000000,0,0.000000,394906.000000,1.000000,27666417551.000000,-83171.000000
395000,8,41585,0.300000,1.000000,0.647201,1.000000,0.000000,0,0.000000,394998.000000,1.000000,27666417551.000000,-83171.000000
395000,9,41582,0.300000,1.000000,0.531114,1.000000,0.000000,0,0.000000,394840.000000,1.000000,27666417551.000000,-83171.000000
395000,10,41585,0.300000,1.000000,0.580643,1.000000,0.000000,0,0.000000,394999.000000,1.000000,27666417551.000000,-83171.000000
395000,11,41583,0.300000,1.000000,0.574596,1.000000,0.000000,0,0.000000,394803.000000,1.000000,27666417551.000000,-83171.000000
395000,12,41578,0.300000,1.000000,0.573301,1.000000,0.000000,0,0.000000,394678.000000,1.000000,27666417551.000000,-83171.000000
395000,13,41585,0.300000,1.000000,0.549523,1.000000,0.000000,1,245796.000000,395000.000000,1.000000,27666417551.000000,-83171.000000
395000,14,41578,0.300000,1.000000,0.372961,1.000000,0.000000,0,0.000000,394850.000000,1.000000,27666417551.000000,-83171.000000
