tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
222000,3,89399,0.400000,1.000000,0.631858,1.000000,0.000000,0,0.000000,4.000000,1.000000,104550815874.000000,1424591.000000
222000,4,88843,0.400000,1.000000,0.556450,1.000000,0.000000,0,0.000000,5.000000,1.000000,104550815874.000000,1424591.000000
222000,5,89018,0.400000,1.000000,0.391415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
222000,6,88424,0.400000,1.000000,0.549022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
222000,7,88626,0.400000,1.000000,0.522899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
222000,8,89321,0.400000,1.000000,0.839874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
222000,9,88456,0.400000,1.000000,0.592326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
222000,10,88261,0.400000,1.000000,0.644347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
222000,11,88711,0.400000,1.000000,0.577021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
222000,12,89472,0.400000,1.000000,0.552902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
222000,13,88304,0.400000,1.000000,0.500094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
222000,14,88984,0.400000,1.000000,0.396333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
222000,15,89000,0.400000,1.000000,0.492184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104550815874.000000,1424591.000000
223000,0,0,0.400000,1.000000,0.373615,1.000000,0.000000,1,0.000000,223000.000000,1.000000,105490764622.000000,1068512.000000
223000,1,0,0.400000,1.000000,0.605380,1.000000,0.000000,0,0.000000,222998.000000,1.000000,105490764622.000000,1068512.000000
223000,2,44540,0.400000,1.000000,0.400849,1.000000,0.000000,0,0.000000,222999.000000,1.000000,105490764622.000000,1068512.000000
223000,3,89804,0.400000,1.000000,0.497947,1.000000,0.000000,0,0.000000,4.000000,1.000000,105490764622.000000,1068512.000000
223000,4,89245,0.400000,1.000000,0.493760,1.000000,0.000000,0,0.000000,5.000000,1.000000,105490764622.000000,1068512.000000
223000,5,89415,0.400000,1.000000,0.542437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
223000,6,88804,0.400000,1.000000,0.372270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
223000,7,89024,0.400000,1.000000,0.666152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
223000,8,89725,0.400000,1.000000,0.578957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
223000,9,88868,0.400000,1.000000,0.638816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
223000,10,88631,0.400000,1.000000,0.377111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
223000,11,89124,0.400000,1.000000,0.599101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
223000,12,89862,0.400000,1.000000,0.661063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
223000,13,88666,0.400000,1.000000,0.435347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
223000,14,89383,0.400000,1.000000,0.666436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
223000,15,89433,0.400000,1.000000,0.735057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105490764622.000000,1068512.000000
224000,0,0,0.400000,1.000000,0.490958,1.000000,0.000000,0,0.000000,223997.000000,1.000000,106439388095.000000,716461.000000
224000,1,0,0.400000,1.000000,0.648284,1.000000,0.000000,1,0.000000,224000.000000,1.000000,106439388095.000000,716461.000000
224000,2,44723,0.400000,1.000000,0.544788,1.000000,0.000000,0,0.000000,223999.000000,1.000000,106439388095.000000,716461.000000
224000,3,90226,0.400000,1.000000,0.453931,1.000000,0.000000,0,0.000000,4.000000,1.000000,106439388095.000000,716461.000000
224000,4,89660,0.400000,1.000000,0.532095,1.000000,0.000000,0,0.000000,5.000000,1.000000,106439388095.000000,716461.000000
224000,5,89834,0.400000,1.000000,0.415446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
224000,6,89200,0.400000,1.000000,0.637727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
224000,7,89425,0.400000,1.000000,0.532090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
224000,8,90127,0.400000,1.000000,0.610494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
224000,9,89261,0.400000,1.000000,0.532614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
224000,10,89004,0.400000,1.000000,0.430681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
224000,11,89508,0.400000,1.000000,0.490409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
224000,12,90256,0.400000,1.000000,0.616597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
224000,13,89073,0.400000,1.000000,0.424837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
224000,14,89767,0.400000,1.000000,0.512164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
224000,15,89855,0.400000,1.000000,0.583880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106439388095.000000,716461.000000
225000,0,0,0.400000,1.000000,0.415928,1.000000,0.000000,0,0.000000,224997.000000,1.000000,107398534202.000000,541119.000000
225000,1,0,0.400000,1.000000,0.542707,1.000000,0.000000,0,0.000000,224992.000000,1.000000,107398534202.000000,541119.000000
225000,2,44972,0.400000,1.000000,0.392582,1.000000,0.000000,1,111928.000000,225000.000000,1.000000,107398534202.000000,541119.000000
225000,3,90674,0.400000,1.000000,0.547527,1.000000,0.000000,0,0.000000,4.000000,1.000000,107398534202.000000,541119.000000
225000,4,90067,0.400000,1.000000,0.626716,1.000000,0.000000,0,0.000000,5.000000,1.000000,107398534202.000000,541119.000000
225000,5,90209,0.400000,1.000000,0.492967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
225000,6,89606,0.400000,1.000000,0.499771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
225000,7,89820,0.400000,1.000000,0.469495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
225000,8,90512,0.400000,1.000000,0.508926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
225000,9,89697,0.400000,1.000000,0.477758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
225000,10,89380,0.400000,1.000000,0.543425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
225000,11,89888,0.400000,1.000000,0.655367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
225000,12,90671,0.400000,1.000000,0.657433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
225000,13,89475,0.400000,1.000000,0.386119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
225000,14,90173,0.400000,1.000000,0.631107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
225000,15,90238,0.400000,1.000000,0.543346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107398534202.000000,541119.000000
226000,0,0,0.400000,1.000000,0.550893,1.000000,0.000000,1,0.000000,226000.000000,1.000000,108333424931.000000,726489.000000
226000,1,8,0.400000,1.000000,0.633902,1.000000,0.000000,0,0.000000,225999.000000,1.000000,108333424931.000000,726489.000000
226000,2,45123,0.400000,1.000000,0.490339,1.000000,0.000000,0,0.000000,225991.000000,1.000000,108333424931.000000,726489.000000
226000,3,91060,0.400000,1.000000,0.618573,1.000000,0.000000,0,0.000000,4.000000,1.000000,108333424931.000000,726489.000000
226000,4,90461,0.400000,1.000000,0.544427,1.000000,0.000000,0,0.000000,5.000000,1.000000,108333424931.000000,726489.000000
226000,5,90582,0.400000,1.000000,0.552305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
226000,6,90012,0.400000,1.000000,0.570554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
226000,7,90235,0.400000,1.000000,0.681330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
226000,8,90912,0.400000,1.000000,0.468381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
226000,9,90087,0.400000,1.000000,0.450487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
226000,10,89799,0.400000,1.000000,0.559946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
226000,11,90260,0.400000,1.000000,0.591585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
226000,12,91033,0.400000,1.000000,0.503373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
226000,13,89891,0.400000,1.000000,0.436225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
226000,14,90558,0.400000,1.000000,0.499655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
226000,15,90626,0.400000,1.000000,0.465714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108333424931.000000,726489.000000
227000,0,0,0.400000,1.000000,0.668845,1.000000,0.000000,0,0.000000,226996.000000,1.000000,109296646768.000000,455936.000000
227000,1,0,0.400000,1.000000,0.391069,1.000000,0.000000,0,0.000000,226999.000000,1.000000,109296646768.000000,455936.000000
227000,2,45328,0.400000,1.000000,0.513145,1.000000,0.000000,1,112904.000000,227000.000000,1.000000,109296646768.000000,455936.000000
227000,3,91489,0.400000,1.000000,0.677671,1.000000,0.000000,0,0.000000,4.000000,1.000000,109296646768.000000,455936.000000
227000,4,90885,0.400000,1.000000,0.464883,1.000000,0.000000,0,0.000000,5.000000,1.000000,109296646768.000000,455936.000000
227000,5,91002,0.400000,1.000000,0.630708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
227000,6,90402,0.400000,1.000000,0.520356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
227000,7,90634,0.400000,1.000000,0.504424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
227000,8,91301,0.400000,1.000000,0.540331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
227000,9,90487,0.400000,1.000000,0.594994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
227000,10,90206,0.400000,1.000000,0.450662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
227000,11,90663,0.400000,1.000000,0.627665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
227000,12,91405,0.400000,1.000000,0.634439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
227000,13,90283,0.400000,1.000000,0.708366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
227000,14,90947,0.400000,1.000000,0.606453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
227000,15,91024,0.400000,1.000000,0.507952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109296646768.000000,455936.000000
228000,0,0,0.400000,1.000000,0.523446,1.000000,0.000000,1,0.000000,228000.000000,1.000000,110283316790.000000,821823.000000
228000,1,7,0.400000,1.000000,0.770101,1.000000,0.000000,0,0.000000,227999.000000,1.000000,110283316790.000000,821823.000000
228000,2,45575,0.400000,1.000000,0.491343,1.000000,0.000000,0,0.000000,227920.000000,1.000000,110283316790.000000,821823.000000
228000,3,91884,0.400000,1.000000,0.489806,1.000000,0.000000,0,0.000000,4.000000,1.000000,110283316790.000000,821823.000000
228000,4,91280,0.400000,1.000000,0.739324,1.000000,0.000000,0,0.000000,5.000000,1.000000,110283316790.000000,821823.000000
228000,5,91428,0.400000,1.000000,0.530836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
228000,6,90790,0.400000,1.000000,0.623960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
228000,7,91028,0.400000,1.000000,0.501432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
228000,8,91701,0.400000,1.000000,0.566175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
228000,9,90884,0.400000,1.000000,0.523705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
228000,10,90621,0.400000,1.000000,0.563063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
228000,11,91098,0.400000,1.000000,0.412764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
228000,12,91836,0.400000,1.000000,0.532256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
228000,13,90679,0.400000,1.000000,0.417193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
228000,14,91352,0.400000,1.000000,0.554062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
228000,15,91443,0.400000,1.000000,0.612191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110283316790.000000,821823.000000
229000,0,0,0.400000,1.000000,0.496048,1.000000,0.000000,0,0.000000,228999.000000,1.000000,111254079620.000000,642995.000000
229000,1,0,0.400000,1.000000,0.613198,1.000000,0.000000,0,0.000000,228993.000000,1.000000,111254079620.000000,642995.000000
229000,2,45756,0.400000,1.000000,0.549343,1.000000,0.000000,1,114055.000000,229000.000000,1.000000,111254079620.000000,642995.000000
229000,3,92317,0.400000,1.000000,0.464778,1.000000,0.000000,0,0.000000,4.000000,1.000000,111254079620.000000,642995.000000
229000,4,91677,0.400000,1.000000,0.654006,1.000000,0.000000,0,0.000000,5.000000,1.000000,111254079620.000000,642995.000000
229000,5,91805,0.400000,1.000000,0.477052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
229000,6,91162,0.400000,1.000000,0.540441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
229000,7,91421,0.400000,1.000000,0.594263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
229000,8,92100,0.400000,1.000000,0.414328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
229000,9,91290,0.400000,1.000000,0.546838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
229000,10,91050,0.400000,1.000000,0.750276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
229000,11,91504,0.400000,1.000000,0.520011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
229000,12,92251,0.400000,1.000000,0.502660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
229000,13,91079,0.400000,1.000000,0.679531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
229000,14,91783,0.400000,1.000000,0.587698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
229000,15,91803,0.400000,1.000000,0.504671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111254079620.000000,642995.000000
230000,0,0,0.400000,1.000000,0.543460,1.000000,0.000000,0,0.000000,229994.000000,1.000000,112228455852.000000,920346.000000
230000,1,1,0.400000,1.000000,0.657587,1.000000,0.000000,1,0.000000,230000.000000,1.000000,112228455852.000000,920346.000000
230000,2,46023,0.400000,1.000000,0.650942,1.000000,0.000000,0,0.000000,229998.000000,1.000000,112228455852.000000,920346.000000
230000,3,92714,0.400000,1.000000,0.493561,1.000000,0.000000,0,0.000000,4.000000,1.000000,112228455852.000000,920346.000000
230000,4,92073,0.400000,1.000000,0.586170,1.000000,0.000000,0,0.000000,5.000000,1.000000,112228455852.000000,920346.000000
230000,5,92190,0.400000,1.000000,0.718511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
230000,6,91553,0.400000,1.000000,0.519742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
230000,7,91833,0.400000,1.000000,0.474702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
230000,8,92499,0.400000,1.000000,0.547817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
230000,9,91696,0.400000,1.000000,0.641857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
230000,10,91458,0.400000,1.000000,0.648830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
230000,11,91902,0.400000,1.000000,0.517296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
230000,12,92643,0.400000,1.000000,0.565550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
230000,13,91490,0.400000,1.000000,0.561833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
230000,14,92172,0.400000,1.000000,0.548185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
230000,15,92191,0.400000,1.000000,0.587837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112228455852.000000,920346.000000
231000,0,0,0.400000,1.000000,0.439865,1.000000,0.000000,1,0.000000,231000.000000,1.000000,113204969041.000000,1199406.000000
231000,1,1,0.400000,1.000000,0.480797,1.000000,0.000000,0,0.000000,230998.000000,1.000000,113204969041.000000,1199406.000000
231000,2,46186,0.400000,1.000000,0.385686,1.000000,0.000000,0,0.000000,230999.000000,1.000000,113204969041.000000,1199406.000000
231000,3,93155,0.400000,1.000000,0.504862,1.000000,0.000000,0,0.000000,4.000000,1.000000,113204969041.000000,1199406.000000
231000,4,92466,0.400000,1.000000,0.625373,1.000000,0.000000,0,0.000000,5.000000,1.000000,113204969041.000000,1199406.000000
231000,5,92609,0.400000,1.000000,0.677400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
231000,6,91949,0.400000,1.000000,0.509984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
231000,7,92267,0.400000,1.000000,0.596160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
231000,8,92898,0.400000,1.000000,0.434935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
231000,9,92104,0.400000,1.000000,0.549947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
231000,10,91842,0.400000,1.000000,0.564626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
231000,11,92267,0.400000,1.000000,0.547149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
231000,12,93045,0.400000,1.000000,0.523855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
231000,13,91904,0.400000,1.000000,0.542984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
231000,14,92543,0.400000,1.000000,0.649311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
231000,15,92577,0.400000,1.000000,0.556249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113204969041.000000,1199406.000000
232000,0,0,0.400000,1.000000,0.514233,1.000000,0.000000,0,0.000000,231998.000000,1.000000,114171235120.000000,1021312.000000
232000,1,1,0.400000,1.000000,0.508126,1.000000,0.000000,1,2.000000,232000.000000,1.000000,114171235120.000000,1021312.000000
232000,2,46381,0.400000,1.000000,0.499260,1.000000,0.000000,0,0.000000,231991.000000,1.000000,114171235120.000000,1021312.000000
232000,3,93536,0.400000,1.000000,0.602492,1.000000,0.000000,0,0.000000,4.000000,1.000000,114171235120.000000,1021312.000000
232000,4,92897,0.400000,1.000000,0.503012,1.000000,0.000000,0,0.000000,5.000000,1.000000,114171235120.000000,1021312.000000
232000,5,92994,0.400000,1.000000,0.590069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
232000,6,92317,0.400000,1.000000,0.553591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
232000,7,92673,0.400000,1.000000,0.510923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
232000,8,93329,0.400000,1.000000,0.630212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
232000,9,92460,0.400000,1.000000,0.427459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
232000,10,92249,0.400000,1.000000,0.499863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
232000,11,92642,0.400000,1.000000,0.399642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
232000,12,93438,0.400000,1.000000,0.541158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
232000,13,92298,0.400000,1.000000,0.505528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
232000,14,92924,0.400000,1.000000,0.518760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
232000,15,92987,0.400000,1.000000,0.453678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114171235120.000000,1021312.000000
233000,0,2,0.400000,1.000000,0.589348,1.000000,0.000000,1,0.000000,233000.000000,1.000000,115147419726.000000,1024894.000000
233000,1,2,0.400000,1.000000,0.521799,1.000000,0.000000,0,0.000000,232996.000000,1.000000,115147419726.000000,1024894.000000
233000,2,46601,0.400000,1.000000,0.595015,1.000000,0.000000,0,0.000000,232985.000000,1.000000,115147419726.000000,1024894.000000
233000,3,93952,0.400000,1.000000,0.543490,1.000000,0.000000,0,0.000000,4.000000,1.000000,115147419726.000000,1024894.000000
233000,4,93327,0.400000,1.000000,0.667042,1.000000,0.000000,0,0.000000,5.000000,1.000000,115147419726.000000,1024894.000000
233000,5,93369,0.400000,1.000000,0.636239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
233000,6,92702,0.400000,1.000000,0.542500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
233000,7,93075,0.400000,1.000000,0.522358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
233000,8,93737,0.400000,1.000000,0.532888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
233000,9,92844,0.400000,1.000000,0.448230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
233000,10,92631,0.400000,1.000000,0.548629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
233000,11,93041,0.400000,1.000000,0.487961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
233000,12,93799,0.400000,1.000000,0.459427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
233000,13,92721,0.400000,1.000000,0.641835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
233000,14,93311,0.400000,1.000000,0.400278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
233000,15,93372,0.400000,1.000000,0.572429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115147419726.000000,1024894.000000
234000,0,0,0.400000,1.000000,0.550561,1.000000,0.000000,0,0.000000,233998.000000,1.000000,116169296512.000000,1126528.000000
234000,1,0,0.400000,1.000000,0.442116,1.000000,0.000000,0,0.000000,233999.000000,1.000000,116169296512.000000,1126528.000000
234000,2,46803,0.400000,1.000000,0.474082,1.000000,0.000000,1,116594.000000,234000.000000,1.000000,116169296512.000000,1126528.000000
234000,3,94375,0.400000,1.000000,0.639966,1.000000,0.000000,0,0.000000,4.000000,1.000000,116169296512.000000,1126528.000000
234000,4,93750,0.400000,1.000000,0.701689,1.000000,0.000000,0,0.000000,5.000000,1.000000,116169296512.000000,1126528.000000
234000,5,93747,0.400000,1.000000,0.600157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
234000,6,93104,0.400000,1.000000,0.519016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
234000,7,93518,0.400000,1.000000,0.737545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
234000,8,94118,0.400000,1.000000,0.476073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
234000,9,93253,0.400000,1.000000,0.458019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
234000,10,93029,0.400000,1.000000,0.490328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
234000,11,93487,0.400000,1.000000,0.512193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
234000,12,94180,0.400000,1.000000,0.406604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
234000,13,93139,0.400000,1.000000,0.517644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
234000,14,93711,0.400000,1.000000,0.578314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
234000,15,93838,0.400000,1.000000,0.644091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116169296512.000000,1126528.000000
235000,0,0,0.400000,1.000000,0.542847,1.000000,0.000000,1,0.000000,235000.000000,1.000000,117178270961.000000,281754.000000
235000,1,0,0.400000,1.000000,0.551422,1.000000,0.000000,0,0.000000,234999.000000,1.000000,117178270961.000000,281754.000000
235000,2,47009,0.400000,1.000000,0.555050,1.000000,0.000000,0,0.000000,234985.000000,1.000000,117178270961.000000,281754.000000
235000,3,94783,0.400000,1.000000,0.626666,1.000000,0.000000,0,0.000000,4.000000,1.000000,117178270961.000000,281754.000000
235000,4,94143,0.400000,1.000000,0.582567,1.000000,0.000000,0,0.000000,5.000000,1.000000,117178270961.000000,281754.000000
235000,5,94180,0.400000,1.000000,0.597609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
235000,6,93499,0.400000,1.000000,0.696611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
235000,7,93931,0.400000,1.000000,0.589136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
