tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
41000,0,30216,0.600000,1.000000,0.951194,1.000000,0.000000,1,37819.000000,41000.000000,1.000000,14607985636.000000,664737.000000
41000,1,30216,0.600000,1.000000,0.792989,1.000000,0.000000,0,0.000000,40990.000000,1.000000,14607985636.000000,664737.000000
41000,2,30216,0.600000,1.000000,0.776851,1.000000,0.000000,0,0.000000,40974.000000,1.000000,14607985636.000000,664737.000000
41000,3,30216,0.600000,1.000000,0.834298,1.000000,0.000000,0,0.000000,40942.000000,1.000000,14607985636.000000,664737.000000
41000,4,30216,0.600000,1.000000,0.838334,1.000000,0.000000,0,0.000000,40998.000000,1.000000,14607985636.000000,664737.000000
41000,5,30215,0.600000,1.000000,0.682032,1.000000,0.000000,0,0.000000,40975.000000,1.000000,14607985636.000000,664737.000000
41000,6,30217,0.600000,1.000000,0.862253,1.000000,0.000000,0,0.000000,40961.000000,1.000000,14607985636.000000,664737.000000
41000,7,30216,0.600000,1.000000,0.865288,1.000000,0.000000,0,0.000000,40999.000000,1.000000,14607985636.000000,664737.000000
41000,8,30215,0.600000,1.000000,0.777421,1.000000,0.000000,0,0.000000,40993.000000,1.000000,14607985636.000000,664737.000000
41000,9,30216,0.600000,1.000000,0.842944,1.000000,0.000000,0,0.000000,40984.000000,1.000000,14607985636.000000,664737.000000
41000,10,30216,0.600000,1.000000,0.865497,1.000000,0.000000,0,0.000000,40997.000000,1.000000,14607985636.000000,664737.000000
41000,11,30215,0.600000,1.000000,0.774463,1.000000,0.000000,0,0.000000,40960.000000,1.000000,14607985636.000000,664737.000000
41000,12,30216,0.600000,1.000000,0.844515,1.000000,0.000000,0,0.000000,40954.000000,1.000000,14607985636.000000,664737.000000
41000,13,30216,0.600000,1.000000,0.891999,1.000000,0.000000,0,0.000000,40985.000000,1.000000,14607985636.000000,664737.000000
41000,14,30216,0.600000,1.000000,0.815558,1.000000,0.000000,0,0.000000,40986.000000,1.000000,14607985636.000000,664737.000000
41000,15,30216,0.600000,1.000000,0.720389,1.000000,0.000000,0,0.000000,40992.000000,1.000000,14607985636.000000,664737.000000
42000,0,30953,0.600000,1.000000,0.835483,1.000000,0.000000,0,0.000000,41991.000000,1.000000,15328916110.000000,804759.000000
42000,1,30952,0.600000,1.000000,0.862625,1.000000,0.000000,0,0.000000,41988.000000,1.000000,15328916110.000000,804759.000000
42000,2,30951,0.600000,1.000000,0.836842,1.000000,0.000000,0,0.000000,41951.000000,1.000000,15328916110.000000,804759.000000
42000,3,30953,0.600000,1.000000,0.891552,1.000000,0.000000,1,38664.000000,42000.000000,1.000000,15328916110.000000,804759.000000
42000,4,30951,0.600000,1.000000,0.809785,1.000000,0.000000,0,0.000000,41980.000000,1.000000,15328916110.000000,804759.000000
42000,5,30952,0.600000,1.000000,0.766861,1.000000,0.000000,0,0.000000,41983.000000,1.000000,15328916110.000000,804759.000000
42000,6,30954,0.600000,1.000000,0.893477,1.000000,0.000000,0,0.000000,41942.000000,1.000000,15328916110.000000,804759.000000
42000,7,30953,0.600000,1.000000,0.789514,1.000000,0.000000,0,0.000000,41990.000000,1.000000,15328916110.000000,804759.000000
42000,8,30952,0.600000,1.000000,0.809549,1.000000,0.000000,0,0.000000,41981.000000,1.000000,15328916110.000000,804759.000000
42000,9,30952,0.600000,1.000000,0.753877,1.000000,0.000000,0,0.000000,41985.000000,1.000000,15328916110.000000,804759.000000
42000,10,30953,0.600000,1.000000,0.879741,1.000000,0.000000,0,0.000000,41976.000000,1.000000,15328916110.000000,804759.000000
42000,11,30953,0.600000,1.000000,0.792368,1.000000,0.000000,0,0.000000,41995.000000,1.000000,15328916110.000000,804759.000000
42000,12,30953,0.600000,1.000000,0.806043,1.000000,0.000000,0,0.000000,41987.000000,1.000000,15328916110.000000,804759.000000
42000,13,30952,0.600000,1.000000,0.806016,1.000000,0.000000,0,0.000000,41992.000000,1.000000,15328916110.000000,804759.000000
42000,14,30953,0.600000,1.000000,0.878170,1.000000,0.000000,0,0.000000,41997.000000,1.000000,15328916110.000000,804759.000000
42000,15,30953,0.600000,1.000000,0.828762,1.000000,0.000000,0,0.000000,41994.000000,1.000000,15328916110.000000,804759.000000
43000,0,31689,0.600000,1.000000,0.841360,1.000000,0.000000,0,0.000000,42975.000000,1.000000,16066956792.000000,697147.000000
43000,1,31688,0.600000,1.000000,0.924347,1.000000,0.000000,0,0.000000,42999.000000,1.000000,16066956792.000000,697147.000000
43000,2,31688,0.600000,1.000000,0.769801,1.000000,0.000000,0,0.000000,42992.000000,1.000000,16066956792.000000,697147.000000
43000,3,31689,0.600000,1.000000,0.809160,1.000000,0.000000,0,0.000000,42988.000000,1.000000,16066956792.000000,697147.000000
43000,4,31688,0.600000,1.000000,0.811751,1.000000,0.000000,0,0.000000,42952.000000,1.000000,16066956792.000000,697147.000000
43000,5,31689,0.600000,1.000000,0.884418,1.000000,0.000000,1,39716.000000,43000.000000,1.000000,16066956792.000000,697147.000000
43000,6,31687,0.600000,1.000000,0.754398,1.000000,0.000000,0,0.000000,42973.000000,1.000000,16066956792.000000,697147.000000
43000,7,31689,0.600000,1.000000,0.809171,1.000000,0.000000,0,0.000000,42996.000000,1.000000,16066956792.000000,697147.000000
43000,8,31689,0.600000,1.000000,0.762249,1.000000,0.000000,0,0.000000,42980.000000,1.000000,16066956792.000000,697147.000000
43000,9,31690,0.600000,1.000000,0.766058,1.000000,0.000000,0,0.000000,42954.000000,1.000000,16066956792.000000,697147.000000
43000,10,31690,0.600000,1.000000,0.799657,1.000000,0.000000,0,0.000000,42993.000000,1.000000,16066956792.000000,697147.000000
43000,11,31690,0.600000,1.000000,0.828356,1.000000,0.000000,0,0.000000,42970.000000,1.000000,16066956792.000000,697147.000000
43000,12,31689,0.600000,1.000000,0.857305,1.000000,0.000000,0,0.000000,42990.000000,1.000000,16066956792.000000,697147.000000
43000,13,31690,0.600000,1.000000,0.851575,1.000000,0.000000,0,0.000000,42995.000000,1.000000,16066956792.000000,697147.000000
43000,14,31689,0.600000,1.000000,0.710787,1.000000,0.000000,0,0.000000,42972.000000,1.000000,16066956792.000000,697147.000000
43000,15,31688,0.600000,1.000000,0.799953,1.000000,0.000000,0,0.000000,42966.000000,1.000000,16066956792.000000,697147.000000
44000,0,32421,0.600000,1.000000,0.821915,1.000000,0.000000,0,0.000000,43983.000000,1.000000,16818458602.000000,713263.000000
44000,1,32421,0.600000,1.000000,0.891496,1.000000,0.000000,0,0.000000,43997.000000,1.000000,16818458602.000000,713263.000000
44000,2,32422,0.600000,1.000000,0.760677,1.000000,0.000000,0,0.000000,43994.000000,1.000000,16818458602.000000,713263.000000
44000,3,32421,0.600000,1.000000,0.853873,1.000000,0.000000,0,0.000000,43995.000000,1.000000,16818458602.000000,713263.000000
44000,4,32421,0.600000,1.000000,0.701478,1.000000,0.000000,0,0.000000,43987.000000,1.000000,16818458602.000000,713263.000000
44000,5,32421,0.600000,1.000000,0.798874,1.000000,0.000000,0,0.000000,43947.000000,1.000000,16818458602.000000,713263.000000
44000,6,32421,0.600000,1.000000,0.818529,1.000000,0.000000,0,0.000000,43990.000000,1.000000,16818458602.000000,713263.000000
44000,7,32421,0.600000,1.000000,0.655852,1.000000,0.000000,0,0.000000,43923.000000,1.000000,16818458602.000000,713263.000000
44000,8,32421,0.600000,1.000000,0.823207,1.000000,0.000000,0,0.000000,43998.000000,1.000000,16818458602.000000,713263.000000
44000,9,32422,0.600000,1.000000,0.811543,1.000000,0.000000,0,0.000000,43986.000000,1.000000,16818458602.000000,713263.000000
44000,10,32422,0.600000,1.000000,0.863430,1.000000,0.000000,1,40578.000000,44000.000000,1.000000,16818458602.000000,713263.000000
44000,11,32422,0.600000,1.000000,0.711037,1.000000,0.000000,0,0.000000,43991.000000,1.000000,16818458602.000000,713263.000000
44000,12,32423,0.600000,1.000000,0.784427,1.000000,0.000000,0,0.000000,43929.000000,1.000000,16818458602.000000,713263.000000
44000,13,32421,0.600000,1.000000,0.765833,1.000000,0.000000,0,0.000000,43979.000000,1.000000,16818458602.000000,713263.000000
44000,14,32422,0.600000,1.000000,0.762955,1.000000,0.000000,0,0.000000,43992.000000,1.000000,16818458602.000000,713263.000000
44000,15,32422,0.600000,1.000000,0.806918,1.000000,0.000000,0,0.000000,43993.000000,1.000000,16818458602.000000,713263.000000
45000,0,33164,0.600000,1.000000,0.759665,1.000000,0.000000,0,0.000000,44973.000000,1.000000,17597614340.000000,928578.000000
45000,1,33164,0.600000,1.000000,0.822940,1.000000,0.000000,0,0.000000,44969.000000,1.000000,17597614340.000000,928578.000000
45000,2,33163,0.600000,1.000000,0.749849,1.000000,0.000000,0,0.000000,44935.000000,1.000000,17597614340.000000,928578.000000
45000,3,33164,0.600000,1.000000,0.815543,1.000000,0.000000,0,0.000000,44872.000000,1.000000,17597614340.000000,928578.000000
45000,4,33164,0.600000,1.000000,0.844171,1.000000,0.000000,0,0.000000,44985.000000,1.000000,17597614340.000000,928578.000000
45000,5,33164,0.600000,1.000000,0.931608,1.000000,0.000000,0,0.000000,44999.000000,1.000000,17597614340.000000,928578.000000
45000,6,33164,0.600000,1.000000,0.802131,1.000000,0.000000,0,0.000000,44986.000000,1.000000,17597614340.000000,928578.000000
45000,7,33164,0.600000,1.000000,0.869269,1.000000,0.000000,0,0.000000,44997.000000,1.000000,17597614340.000000,928578.000000
45000,8,33164,0.600000,1.000000,0.856535,1.000000,0.000000,0,0.000000,44998.000000,1.000000,17597614340.000000,928578.000000
45000,9,33164,0.600000,1.000000,0.827155,1.000000,0.000000,1,41455.000000,45000.000000,1.000000,17597614340.000000,928578.000000
45000,10,33163,0.600000,1.000000,0.774389,1.000000,0.000000,0,0.000000,44993.000000,1.000000,17597614340.000000,928578.000000
45000,11,33164,0.600000,1.000000,0.842702,1.000000,0.000000,0,0.000000,44994.000000,1.000000,17597614340.000000,928578.000000
45000,12,33164,0.600000,1.000000,0.821161,1.000000,0.000000,0,0.000000,44991.000000,1.000000,17597614340.000000,928578.000000
45000,13,33164,0.600000,1.000000,0.876668,1.000000,0.000000,0,0.000000,44995.000000,1.000000,17597614340.000000,928578.000000
45000,14,33165,0.600000,1.000000,0.762888,1.000000,0.000000,0,0.000000,44972.000000,1.000000,17597614340.000000,928578.000000
45000,15,33165,0.600000,1.000000,0.859710,1.000000,0.000000,0,0.000000,44992.000000,1.000000,17597614340.000000,928578.000000
46000,0,33902,0.600000,1.000000,0.805045,1.000000,0.000000,0,0.000000,45979.000000,1.000000,18389936498.000000,813648.000000
46000,1,33902,0.600000,1.000000,0.741126,1.000000,0.000000,0,0.000000,45991.000000,1.000000,18389936498.000000,813648.000000
46000,2,33901,0.600000,1.000000,0.779551,1.000000,0.000000,0,0.000000,45982.000000,1.000000,18389936498.000000,813648.000000
46000,3,33901,0.600000,1.000000,0.823046,1.000000,0.000000,0,0.000000,45997.000000,1.000000,18389936498.000000,813648.000000
46000,4,33903,0.600000,1.000000,0.844596,1.000000,0.000000,0,0.000000,45999.000000,1.000000,18389936498.000000,813648.000000
46000,5,33903,0.600000,1.000000,0.874561,1.000000,0.000000,0,0.000000,45998.000000,1.000000,18389936498.000000,813648.000000
46000,6,33903,0.600000,1.000000,0.871211,1.000000,0.000000,0,0.000000,45986.000000,1.000000,18389936498.000000,813648.000000
46000,7,33903,0.600000,1.000000,0.825554,1.000000,0.000000,1,42435.000000,46000.000000,1.000000,18389936498.000000,813648.000000
46000,8,33903,0.600000,1.000000,0.815149,1.000000,0.000000,0,0.000000,45995.000000,1.000000,18389936498.000000,813648.000000
46000,9,33902,0.600000,1.000000,0.811265,1.000000,0.000000,0,0.000000,45948.000000,1.000000,18389936498.000000,813648.000000
46000,10,33903,0.600000,1.000000,0.877298,1.000000,0.000000,0,0.000000,45970.000000,1.000000,18389936498.000000,813648.000000
46000,11,33902,0.600000,1.000000,0.740017,1.000000,0.000000,0,0.000000,45992.000000,1.000000,18389936498.000000,813648.000000
46000,12,33903,0.600000,1.000000,0.807607,1.000000,0.000000,0,0.000000,45975.000000,1.000000,18389936498.000000,813648.000000
46000,13,33902,0.600000,1.000000,0.820837,1.000000,0.000000,0,0.000000,45996.000000,1.000000,18389936498.000000,813648.000000
46000,14,33903,0.600000,1.000000,0.835454,1.000000,0.000000,0,0.000000,45972.000000,1.000000,18389936498.000000,813648.000000
46000,15,33902,0.600000,1.000000,0.787256,1.000000,0.000000,0,0.000000,45993.000000,1.000000,18389936498.000000,813648.000000
47000,0,34637,0.600000,1.000000,0.833973,1.000000,0.000000,0,0.000000,46989.000000,1.000000,19195063395.000000,692722.000000
47000,1,34636,0.600000,1.000000,0.830175,1.000000,0.000000,0,0.000000,46998.000000,1.000000,19195063395.000000,692722.000000
47000,2,34636,0.600000,1.000000,0.820536,1.000000,0.000000,0,0.000000,46994.000000,1.000000,19195063395.000000,692722.000000
47000,3,34636,0.600000,1.000000,0.728231,1.000000,0.000000,0,0.000000,46990.000000,1.000000,19195063395.000000,692722.000000
47000,4,34636,0.600000,1.000000,0.800153,1.000000,0.000000,0,0.000000,46999.000000,1.000000,19195063395.000000,692722.000000
47000,5,34637,0.600000,1.000000,0.833605,1.000000,0.000000,0,0.000000,46975.000000,1.000000,19195063395.000000,692722.000000
47000,6,34637,0.600000,1.000000,0.897229,1.000000,0.000000,0,0.000000,46987.000000,1.000000,19195063395.000000,692722.000000
47000,7,34636,0.600000,1.000000,0.766048,1.000000,0.000000,0,0.000000,46995.000000,1.000000,19195063395.000000,692722.000000
47000,8,34635,0.600000,1.000000,0.743095,1.000000,0.000000,0,0.000000,46984.000000,1.000000,19195063395.000000,692722.000000
47000,9,34637,0.600000,1.000000,0.907048,1.000000,0.000000,0,0.000000,46991.000000,1.000000,19195063395.000000,692722.000000
47000,10,34637,0.600000,1.000000,0.858524,1.000000,0.000000,0,0.000000,46996.000000,1.000000,19195063395.000000,692722.000000
47000,11,34637,0.600000,1.000000,0.815561,1.000000,0.000000,0,0.000000,46976.000000,1.000000,19195063395.000000,692722.000000
47000,12,34637,0.600000,1.000000,0.816726,1.000000,0.000000,0,0.000000,46979.000000,1.000000,19195063395.000000,692722.000000
47000,13,34637,0.600000,1.000000,0.825025,1.000000,0.000000,0,0.000000,46997.000000,1.000000,19195063395.000000,692722.000000
47000,14,34637,0.600000,1.000000,0.847762,1.000000,0.000000,1,43360.000000,47000.000000,1.000000,19195063395.000000,692722.000000
47000,15,34637,0.600000,1.000000,0.864219,1.000000,0.000000,0,0.000000,46993.000000,1.000000,19195063395.000000,692722.000000
48000,0,35377,0.600000,1.000000,0.856848,1.000000,0.000000,0,0.000000,47984.000000,1.000000,20023452791.000000,849022.000000
48000,1,35374,0.600000,1.000000,0.777386,1.000000,0.000000,0,0.000000,47920.000000,1.000000,20023452791.000000,849022.000000
48000,2,35375,0.600000,1.000000,0.810513,1.000000,0.000000,0,0.000000,47935.000000,1.000000,20023452791.000000,849022.000000
48000,3,35376,0.600000,1.000000,0.825709,1.000000,0.000000,0,0.000000,47991.000000,1.000000,20023452791.000000,849022.000000
48000,4,35377,0.600000,1.000000,0.882148,1.000000,0.000000,0,0.000000,47998.000000,1.000000,20023452791.000000,849022.000000
48000,5,35376,0.600000,1.000000,0.891234,1.000000,0.000000,0,0.000000,47997.000000,1.000000,20023452791.000000,849022.000000
48000,6,35377,0.600000,1.000000,0.930698,1.000000,0.000000,1,44199.000000,48000.000000,1.000000,20023452791.000000,849022.000000
48000,7,35376,0.600000,1.000000,0.799351,1.000000,0.000000,0,0.000000,47993.000000,1.000000,20023452791.000000,849022.000000
48000,8,35374,0.600000,1.000000,0.756631,1.000000,0.000000,0,0.000000,47974.000000,1.000000,20023452791.000000,849022.000000
48000,9,35376,0.600000,1.000000,0.748586,1.000000,0.000000,0,0.000000,47994.000000,1.000000,20023452791.000000,849022.000000
48000,10,35375,0.600000,1.000000,0.819929,1.000000,0.000000,0,0.000000,47968.000000,1.000000,20023452791.000000,849022.000000
48000,11,35376,0.600000,1.000000,0.811116,1.000000,0.000000,0,0.000000,47999.000000,1.000000,20023452791.000000,849022.000000
48000,12,35377,0.600000,1.000000,0.868422,1.000000,0.000000,0,0.000000,47988.000000,1.000000,20023452791.000000,849022.000000
48000,13,35378,0.600000,1.000000,0.895327,1.000000,0.000000,0,0.000000,47996.000000,1.000000,20023452791.000000,849022.000000
48000,14,35375,0.600000,1.000000,0.796504,1.000000,0.000000,0,0.000000,47960.000000,1.000000,20023452791.000000,849022.000000
48000,15,35378,0.600000,1.000000,0.861712,1.000000,0.000000,0,0.000000,47987.000000,1.000000,20023452791.000000,849022.000000
49000,0,36115,0.600000,1.000000,0.842310,1.000000,0.000000,0,0.000000,48998.000000,1.000000,20869341693.000000,938997.000000
49000,1,36116,0.600000,1.000000,0.874311,1.000000,0.000000,0,0.000000,48993.000000,1.000000,20869341693.000000,938997.000000
49000,2,36115,0.600000,1.000000,0.778107,1.000000,0.000000,0,0.000000,48987.000000,1.000000,20869341693.000000,938997.000000
49000,3,36116,0.600000,1.000000,0.843561,1.000000,0.000000,0,0.000000,48983.000000,1.000000,20869341693.000000,938997.000000
49000,4,36116,0.600000,1.000000,0.817796,1.000000,0.000000,0,0.000000,48973.000000,1.000000,20869341693.000000,938997.000000
49000,5,36115,0.600000,1.000000,0.852342,1.000000,0.000000,0,0.000000,48994.000000,1.000000,20869341693.000000,938997.000000
49000,6,36113,0.600000,1.000000,0.809567,1.000000,0.000000,0,0.000000,48953.000000,1.000000,20869341693.000000,938997.000000
49000,7,36114,0.600000,1.000000,0.797100,1.000000,0.000000,0,0.000000,48988.000000,1.000000,20869341693.000000,938997.000000
49000,8,36115,0.600000,1.000000,0.803879,1.000000,0.000000,0,0.000000,48999.000000,1.000000,20869341693.000000,938997.000000
49000,9,36116,0.600000,1.000000,0.884373,1.000000,0.000000,0,0.000000,48995.000000,1.000000,20869341693.000000,938997.000000
49000,10,36115,0.600000,1.000000,0.722834,1.000000,0.000000,0,0.000000,48950.000000,1.000000,20869341693.000000,938997.000000
49000,11,36116,0.600000,1.000000,0.847308,1.000000,0.000000,1,45028.000000,49000.000000,1.000000,20869341693.000000,938997.000000
49000,12,36117,0.600000,1.000000,0.912888,1.000000,0.000000,0,0.000000,48997.000000,1.000000,20869341693.000000,938997.000000
49000,13,36117,0.600000,1.000000,0.844307,1.000000,0.000000,0,0.000000,48955.000000,1.000000,20869341693.000000,938997.000000
49000,14,36117,0.600000,1.000000,0.850533,1.000000,0.000000,0,0.000000,48980.000000,1.000000,20869341693.000000,938997.000000
49000,15,36116,0.600000,1.000000,0.739255,1.000000,0.000000,0,0.000000,48992.000000,1.000000,20869341693.000000,938997.000000
50000,0,36853,0.600000,1.000000,0.794380,1.000000,0.000000,0,0.000000,49926.000000,1.000000,21730297756.000000,884460.000000
50000,1,36853,0.600000,1.000000,0.781885,1.000000,0.000000,0,0.000000,49995.000000,1.000000,21730297756.000000,884460.000000
50000,2,36853,0.600000,1.000000,0.889758,1.000000,0.000000,1,46050.000000,50000.000000,1.000000,21730297756.000000,884460.000000
50000,3,36853,0.600000,1.000000,0.796368,1.000000,0.000000,0,0.000000,49992.000000,1.000000,21730297756.000000,884460.000000
50000,4,36853,0.600000,1.000000,0.846857,1.000000,0.000000,0,0.000000,49988.000000,1.000000,21730297756.000000,884460.000000
50000,5,36852,0.600000,1.000000,0.762988,1.000000,0.000000,0,0.000000,49993.000000,1.000000,21730297756.000000,884460.000000
50000,6,36853,0.600000,1.000000,0.784332,1.000000,0.000000,0,0.000000,49998.000000,1.000000,21730297756.000000,884460.000000
50000,7,36851,0.600000,1.000000,0.689058,1.000000,0.000000,0,0.000000,49974.000000,1.000000,21730297756.000000,884460.000000
50000,8,36852,0.600000,1.000000,0.821327,1.000000,0.000000,0,0.000000,49997.000000,1.000000,21730297756.000000,884460.000000
50000,9,36853,0.600000,1.000000,0.881287,1.000000,0.000000,0,0.000000,49999.000000,1.000000,21730297756.000000,884460.000000
50000,10,36854,0.600000,1.000000,0.844350,1.000000,0.000000,0,0.000000,49956.000000,1.000000,21730297756.000000,884460.000000
50000,11,36854,0.600000,1.000000,0.842157,1.000000,0.000000,0,0.000000,49994.000000,1.000000,21730297756.000000,884460.000000
50000,12,36852,0.600000,1.000000,0.710953,1.000000,0.000000,0,0.000000,49990.000000,1.000000,21730297756.000000,884460.000000
50000,13,36854,0.600000,1.000000,0.787451,1.000000,0.000000,0,0.000000,49991.000000,1.000000,21730297756.000000,884460.000000
50000,14,36854,0.600000,1.000000,0.846920,1.000000,0.000000,0,0.000000,49996.000000,1.000000,21730297756.000000,884460.000000
50000,15,36854,0.600000,1.000000,0.884055,1.000000,0.000000,0,0.000000,49982.000000,1.000000,21730297756.000000,884460.000000
51000,0,37588,0.600000,1.000000,0.855582,1.000000,0.000000,0,0.000000,50993.000000,1.000000,22605949445.000000,1052460.000000
51000,1,37588,0.600000,1.000000,0.697127,1.000000,0.000000,0,0.000000,50986.000000,1.000000,22605949445.000000,1052460.000000
51000,2,37589,0.600000,1.000000,0.903961,1.000000,0.000000,1,46972.000000,51000.000000,1.000000,22605949445.000000,1052460.000000
51000,3,37589,0.600000,1.000000,0.856002,1.000000,0.000000,0,0.000000,50942.000000,1.000000,22605949445.000000,1052460.000000
51000,4,37589,0.600000,1.000000,0.805574,1.000000,0.000000,0,0.000000,50982.000000,1.000000,22605949445.000000,1052460.000000
51000,5,37589,0.600000,1.000000,0.844174,1.000000,0.000000,0,0.000000,50987.000000,1.000000,22605949445.000000,1052460.000000
51000,6,37588,0.600000,1.000000,0.902976,1.000000,0.000000,0,0.000000,50997.000000,1.000000,22605949445.000000,1052460.000000
51000,7,37587,0.600000,1.000000,0.860148,1.000000,0.000000,0,0.000000,50957.000000,1.000000,22605949445.000000,1052460.000000
51000,8,37586,0.600000,1.000000,0.740692,1.000000,0.000000,0,0.000000,50967.000000,1.000000,22605949445.000000,1052460.000000
51000,9,37588,0.600000,1.000000,0.850530,1.000000,0.000000,0,0.000000,50998.000000,1.000000,22605949445.000000,1052460.000000
51000,10,37589,0.600000,1.000000,0.908581,1.000000,0.000000,0,0.000000,50999.000000,1.000000,22605949445.000000,1052460.000000
51000,11,37589,0.600000,1.000000,0.811638,1.000000,0.000000,0,0.000000,50980.000000,1.000000,22605949445.000000,1052460.000000
51000,12,37589,0.600000,1.000000,0.778158,1.000000,0.000000,0,0.000000,50930.000000,1.000000,22605949445.000000,1052460.000000
51000,13,37588,0.600000,1.000000,0.806131,1.000000,0.000000,0,0.000000,50995.000000,1.000000,22605949445.000000,1052460.000000
51000,14,37587,0.600000,1.000000,0.754602,1.000000,0.000000,0,0.000000,50981.000000,1.000000,22605949445.000000,1052460.000000
51000,15,37588,0.600000,1.000000,0.775362,1.000000,0.000000,0,0.000000,50984.000000,1.000000,22605949445.000000,1052460.000000
52000,0,38321,0.600000,1.000000,0.868142,1.000000,0.000000,0,0.000000,51997.000000,1.000000,23495371532.000000,689759.000000
52000,1,38321,0.600000,1.000000,0.907946,1.000000,0.000000,0,0.000000,51998.000000,1.000000,23495371532.000000,689759.000000
52000,2,38321,0.600000,1.000000,0.887847,1.000000,0.000000,0,0.000000,51995.000000,1.000000,23495371532.000000,689759.000000
52000,3,38320,0.600000,1.000000,0.836748,1.000000,0.000000,0,0.000000,51990.000000,1.000000,23495371532.000000,689759.000000
52000,4,38319,0.600000,1.000000,0.771231,1.000000,0.000000,0,0.000000,51982.000000,1.000000,23495371532.000000,689759.000000
52000,5,38321,0.600000,1.000000,0.812244,1.000000,0.000000,0,0.000000,51991.000000,1.000000,23495371532.000000,689759.000000
52000,6,38321,0.600000,1.000000,0.774019,1.000000,0.000000,0,0.000000,51986.000000,1.000000,23495371532.000000,689759.000000
52000,7,38319,0.600000,1.000000,0.806009,1.000000,0.000000,0,0.000000,51975.000000,1.000000,23495371532.000000,689759.000000
52000,8,38321,0.600000,1.000000,0.843572,1.000000,0.000000,0,0.000000,51996.000000,1.000000,23495371532.000000,689759.000000
52000,9,38320,0.600000,1.000000,0.838510,1.000000,0.000000,0,0.000000,51977.000000,1.000000,23495371532.000000,689759.000000
52000,10,38320,0.600000,1.000000,0.784210,1.000000,0.000000,0,0.000000,51988.000000,1.000000,23495371532.000000,689759.000000
52000,11,38321,0.600000,1.000000,0.836365,1.000000,0.000000,0,0.000000,51940.000000,1.000000,23495371532.000000,689759.000000
52000,12,38321,0.600000,1.000000,0.824399,1.000000,0.000000,0,0.000000,51999.000000,1.000000,23495371532.000000,689759.000000
52000,13,38321,0.600000,1.000000,0.852611,1.000000,0.000000,1,47846.000000,52000.000000,1.000000,23495371532.000000,689759.000000
52000,14,38320,0.600000,1.000000,0.766765,1.000000,0.000000,0,0.000000,51993.000000,1.000000,23495371532.000000,689759.000000
52000,15,38321,0.600000,1.000000,0.813537,1.000000,0.000000,0,0.000000,51989.000000,1.000000,23495371532.000000,689759.000000
53000,0,39058,0.600000,1.000000,0.881740,1.000000,0.000000,0,0.000000,52985.000000,1.000000,24407422335.000000,859251.000000
53000,1,39057,0.600000,1.000000,0.789991,1.000000,0.000000,0,0.000000,52969.000000,1.000000,24407422335.000000,859251.000000
53000,2,39057,0.600000,1.000000,0.838845,1.000000,0.000000,0,0.000000,52972.000000,1.000000,24407422335.000000,859251.000000
53000,3,39056,0.600000,1.000000,0.793482,1.000000,0.000000,0,0.000000,52986.000000,1.000000,24407422335.000000,859251.000000
53000,4,39057,0.600000,1.000000,0.831625,1.000000,0.000000,0,0.000000,52994.000000,1.000000,24407422335.000000,859251.000000
53000,5,39057,0.600000,1.000000,0.819597,1.000000,0.000000,0,0.000000,52997.000000,1.000000,24407422335.000000,859251.000000
53000,6,39056,0.600000,1.000000,0.824236,1.000000,0.000000,0,0.000000,52941.000000,1.000000,24407422335.000000,859251.000000
53000,7,39057,0.600000,1.000000,0.798273,1.000000,0.000000,0,0.000000,52967.000000,1.000000,24407422335.000000,859251.000000
53000,8,39056,0.600000,1.000000,0.777597,1.000000,0.000000,0,0.000000,52953.000000,1.000000,24407422335.000000,859251.000000
53000,9,39058,0.600000,1.000000,0.926091,1.000000,0.000000,0,0.000000,52998.000000,1.000000,24407422335.000000,859251.000000
53000,10,39057,0.600000,1.000000,0.831148,1.000000,0.000000,0,0.000000,52978.000000,1.000000,24407422335.000000,859251.000000
53000,11,39058,0.600000,1.000000,0.816237,1.000000,0.000000,0,0.000000,52996.000000,1.000000,24407422335.000000,859251.000000
53000,12,39058,0.600000,1.000000,0.900721,1.000000,0.000000,0,0.000000,52999.000000,1.000000,24407422335.000000,859251.000000
53000,13,39058,0.600000,1.000000,0.836713,1.000000,0.000000,1,48748.000000,53000.000000,1.000000,24407422335.000000,859251.000000
53000,14,39057,0.600000,1.000000,0.825763,1.000000,0.000000,0,0.000000,52988.000000,1.000000,24407422335.000000,859251.000000
53000,15,39058,0.600000,1.000000,0.862108,1.000000,0.000000,0,0.000000,52993.000000,1.000000,24407422335.000000,859251.000000
54000,0,39795,0.600000,1.000000,0.877623,1.000000,0.000000,1,49812.000000,54000.000000,1.000000,25338988719.000000,1114262.000000
54000,1,39795,0.600000,1.000000,0.774855,1.000000,0.000000,0,0.000000,53996.000000,1.000000,25338988719.000000,1114262.000000
54000,2,39796,0.600000,1.000000,0.763959,1.000000,0.000000,0,0.000000,53959.000000,1.000000,25338988719.000000,1114262.000000
54000,3,39795,0.600000,1.000000,0.817057,1.000000,0.000000,0,0.000000,53989.000000,1.000000,25338988719.000000,1114262.000000
54000,4,39795,0.600000,1.000000,0.819274,1.000000,0.000000,0,0.000000,53971.000000,1.000000,25338988719.000000,1114262.000000
