tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
504000,1,0,0.100000,1.000000,0.207183,1.000000,0.000000,0,0.000000,503995.000000,1.000000,15046215910.000000,-165.000000
504000,2,0,0.100000,1.000000,0.172221,1.000000,0.000000,0,0.000000,503989.000000,1.000000,15046215910.000000,-165.000000
504000,3,50383,0.100000,1.000000,0.269463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15046215910.000000,-165.000000
504000,4,50468,0.100000,1.000000,0.232073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15046215910.000000,-165.000000
504000,5,50236,0.100000,1.000000,0.295205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15046215910.000000,-165.000000
504000,6,0,0.100000,1.000000,0.303390,1.000000,0.000000,0,0.000000,503985.000000,1.000000,15046215910.000000,-165.000000
504000,7,0,0.100000,1.000000,0.175694,1.000000,0.000000,0,0.000000,503969.000000,1.000000,15046215910.000000,-165.000000
504000,8,0,0.100000,1.000000,0.376549,1.000000,0.000000,0,0.000000,503986.000000,1.000000,15046215910.000000,-165.000000
504000,9,0,0.100000,1.000000,0.264397,1.000000,0.000000,0,0.000000,503981.000000,1.000000,15046215910.000000,-165.000000
504000,10,82,0.100000,1.000000,0.245320,1.000000,0.000000,1,991.000000,504000.000000,1.000000,15046215910.000000,-165.000000
504000,11,0,0.100000,1.000000,0.316484,1.000000,0.000000,0,0.000000,503994.000000,1.000000,15046215910.000000,-165.000000
504000,12,49883,0.100000,1.000000,0.171471,1.000000,0.000000,0,0.000000,247.000000,1.000000,15046215910.000000,-165.000000
504000,13,50458,0.100000,1.000000,0.346790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15046215910.000000,-165.000000
504000,14,49018,0.100000,1.000000,0.186246,1.000000,0.000000,0,0.000000,348562.000000,1.000000,15046215910.000000,-165.000000
504000,15,0,0.100000,1.000000,0.178314,1.000000,0.000000,0,0.000000,503998.000000,1.000000,15046215910.000000,-165.000000
505000,0,0,0.100000,1.000000,0.296598,1.000000,0.000000,0,0.000000,504990.000000,1.000000,15105541250.000000,0.000000
505000,1,0,0.100000,1.000000,0.251769,1.000000,0.000000,0,0.000000,504995.000000,1.000000,15105541250.000000,0.000000
505000,2,0,0.100000,1.000000,0.210211,1.000000,0.000000,0,0.000000,504998.000000,1.000000,15105541250.000000,0.000000
505000,3,50477,0.100000,1.000000,0.152543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15105541250.000000,0.000000
505000,4,50563,0.100000,1.000000,0.259076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15105541250.000000,0.000000
505000,5,50321,0.100000,1.000000,0.308024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15105541250.000000,0.000000
505000,6,0,0.100000,1.000000,0.235027,1.000000,0.000000,0,0.000000,504981.000000,1.000000,15105541250.000000,0.000000
505000,7,1,0.100000,1.000000,0.345382,1.000000,0.000000,0,0.000000,504993.000000,1.000000,15105541250.000000,0.000000
505000,8,1,0.100000,1.000000,0.208364,1.000000,0.000000,0,0.000000,504989.000000,1.000000,15105541250.000000,0.000000
505000,9,0,0.100000,1.000000,0.221378,1.000000,0.000000,1,3.000000,505000.000000,1.000000,15105541250.000000,0.000000
505000,10,48,0.100000,1.000000,0.258692,1.000000,0.000000,0,0.000000,504984.000000,1.000000,15105541250.000000,0.000000
505000,11,0,0.100000,1.000000,0.270302,1.000000,0.000000,0,0.000000,504999.000000,1.000000,15105541250.000000,0.000000
505000,12,49994,0.100000,1.000000,0.240259,1.000000,0.000000,0,0.000000,247.000000,1.000000,15105541250.000000,0.000000
505000,13,50563,0.100000,1.000000,0.453728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15105541250.000000,0.000000
505000,14,49120,0.100000,1.000000,0.262041,1.000000,0.000000,0,0.000000,348562.000000,1.000000,15105541250.000000,0.000000
505000,15,0,0.100000,1.000000,0.311291,1.000000,0.000000,0,0.000000,504987.000000,1.000000,15105541250.000000,0.000000
506000,0,1,0.100000,1.000000,0.283817,1.000000,0.000000,1,1.000000,506000.000000,1.000000,15165591779.000000,0.000000
506000,1,8,0.100000,1.000000,0.203411,1.000000,0.000000,0,0.000000,505992.000000,1.000000,15165591779.000000,0.000000
506000,2,0,0.100000,1.000000,0.216319,1.000000,0.000000,0,0.000000,505993.000000,1.000000,15165591779.000000,0.000000
506000,3,50570,0.100000,1.000000,0.218225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15165591779.000000,0.000000
506000,4,50654,0.100000,1.000000,0.341240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15165591779.000000,0.000000
506000,5,50433,0.100000,1.000000,0.187873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15165591779.000000,0.000000
506000,6,0,0.100000,1.000000,0.256474,1.000000,0.000000,0,0.000000,505977.000000,1.000000,15165591779.000000,0.000000
506000,7,2,0.100000,1.000000,0.377481,1.000000,0.000000,0,0.000000,505988.000000,1.000000,15165591779.000000,0.000000
506000,8,1,0.100000,1.000000,0.212794,1.000000,0.000000,0,0.000000,505996.000000,1.000000,15165591779.000000,0.000000
506000,9,0,0.100000,1.000000,0.220616,1.000000,0.000000,0,0.000000,505994.000000,1.000000,15165591779.000000,0.000000
506000,10,93,0.100000,1.000000,0.170570,1.000000,0.000000,0,0.000000,505939.000000,1.000000,15165591779.000000,0.000000
506000,11,0,0.100000,1.000000,0.236956,1.000000,0.000000,0,0.000000,505995.000000,1.000000,15165591779.000000,0.000000
506000,12,50101,0.100000,1.000000,0.243851,1.000000,0.000000,0,0.000000,247.000000,1.000000,15165591779.000000,0.000000
506000,13,50655,0.100000,1.000000,0.173411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15165591779.000000,0.000000
506000,14,49223,0.100000,1.000000,0.257264,1.000000,0.000000,0,0.000000,348562.000000,1.000000,15165591779.000000,0.000000
506000,15,0,0.100000,1.000000,0.322630,1.000000,0.000000,0,0.000000,505986.000000,1.000000,15165591779.000000,0.000000
507000,0,0,0.100000,1.000000,0.172707,1.000000,0.000000,0,0.000000,506999.000000,1.000000,15223971922.000000,0.000000
507000,1,1,0.100000,1.000000,0.231197,1.000000,0.000000,0,0.000000,506985.000000,1.000000,15223971922.000000,0.000000
507000,2,0,0.100000,1.000000,0.252736,1.000000,0.000000,0,0.000000,506992.000000,1.000000,15223971922.000000,0.000000
507000,3,50670,0.100000,1.000000,0.329058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15223971922.000000,0.000000
507000,4,50745,0.100000,1.000000,0.196638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15223971922.000000,0.000000
507000,5,50537,0.100000,1.000000,0.214495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15223971922.000000,0.000000
507000,6,0,0.100000,1.000000,0.241780,1.000000,0.000000,0,0.000000,506998.000000,1.000000,15223971922.000000,0.000000
507000,7,1,0.100000,1.000000,0.313515,1.000000,0.000000,0,0.000000,506976.000000,1.000000,15223971922.000000,0.000000
507000,8,1,0.100000,1.000000,0.236792,1.000000,0.000000,0,0.000000,506979.000000,1.000000,15223971922.000000,0.000000
507000,9,0,0.100000,1.000000,0.284706,1.000000,0.000000,0,0.000000,506990.000000,1.000000,15223971922.000000,0.000000
507000,10,137,0.100000,1.000000,0.245273,1.000000,0.000000,0,0.000000,506996.000000,1.000000,15223971922.000000,0.000000
507000,11,0,0.100000,1.000000,0.307337,1.000000,0.000000,0,0.000000,506981.000000,1.000000,15223971922.000000,0.000000
507000,12,50206,0.100000,1.000000,0.228012,1.000000,0.000000,0,0.000000,247.000000,1.000000,15223971922.000000,0.000000
507000,13,50742,0.100000,1.000000,0.250667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15223971922.000000,0.000000
507000,14,49316,0.100000,1.000000,0.414739,1.000000,0.000000,0,0.000000,348562.000000,1.000000,15223971922.000000,0.000000
507000,15,0,0.100000,1.000000,0.308449,1.000000,0.000000,1,0.000000,507000.000000,1.000000,15223971922.000000,0.000000
508000,0,0,0.100000,1.000000,0.255401,1.000000,0.000000,0,0.000000,507996.000000,1.000000,15286524533.000000,101536.000000
508000,1,0,0.100000,1.000000,0.297757,1.000000,0.000000,0,0.000000,507999.000000,1.000000,15286524533.000000,101536.000000
508000,2,0,0.100000,1.000000,0.224230,1.000000,0.000000,0,0.000000,507983.000000,1.000000,15286524533.000000,101536.000000
508000,3,50777,0.100000,1.000000,0.234206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15286524533.000000,101536.000000
508000,4,50847,0.100000,1.000000,0.282346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15286524533.000000,101536.000000
508000,5,50643,0.100000,1.000000,0.302094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15286524533.000000,101536.000000
508000,6,0,0.100000,1.000000,0.221794,1.000000,0.000000,0,0.000000,507997.000000,1.000000,15286524533.000000,101536.000000
508000,7,0,0.100000,1.000000,0.362372,1.000000,0.000000,0,0.000000,507977.000000,1.000000,15286524533.000000,101536.000000
508000,8,0,0.100000,1.000000,0.182102,1.000000,0.000000,0,0.000000,507989.000000,1.000000,15286524533.000000,101536.000000
508000,9,0,0.100000,1.000000,0.141897,1.000000,0.000000,0,0.000000,507994.000000,1.000000,15286524533.000000,101536.000000
508000,10,89,0.100000,1.000000,0.299384,1.000000,0.000000,1,928.000000,508000.000000,1.000000,15286524533.000000,101536.000000
508000,11,0,0.100000,1.000000,0.275035,1.000000,0.000000,0,0.000000,507987.000000,1.000000,15286524533.000000,101536.000000
508000,12,50305,0.100000,1.000000,0.222059,1.000000,0.000000,0,0.000000,247.000000,1.000000,15286524533.000000,101536.000000
508000,13,50858,0.100000,1.000000,0.189768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15286524533.000000,101536.000000
508000,14,49406,0.100000,1.000000,0.252363,1.000000,0.000000,0,0.000000,348562.000000,1.000000,15286524533.000000,101536.000000
508000,15,0,0.100000,1.000000,0.131039,1.000000,0.000000,0,0.000000,507985.000000,1.000000,15286524533.000000,101536.000000
509000,0,0,0.100000,1.000000,0.212365,1.000000,0.000000,0,0.000000,508998.000000,1.000000,15348588801.000000,0.000000
509000,1,1,0.100000,1.000000,0.266317,1.000000,0.000000,0,0.000000,508996.000000,1.000000,15348588801.000000,0.000000
509000,2,0,0.100000,1.000000,0.169930,1.000000,0.000000,0,0.000000,508995.000000,1.000000,15348588801.000000,0.000000
509000,3,50891,0.100000,1.000000,0.185961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15348588801.000000,0.000000
509000,4,50953,0.100000,1.000000,0.268136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15348588801.000000,0.000000
509000,5,50736,0.100000,1.000000,0.211189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15348588801.000000,0.000000
509000,6,0,0.100000,1.000000,0.346201,1.000000,0.000000,0,0.000000,508974.000000,1.000000,15348588801.000000,0.000000
509000,7,0,0.100000,1.000000,0.412686,1.000000,0.000000,0,0.000000,508989.000000,1.000000,15348588801.000000,0.000000
509000,8,0,0.100000,1.000000,0.193324,1.000000,0.000000,0,0.000000,508991.000000,1.000000,15348588801.000000,0.000000
509000,9,0,0.100000,1.000000,0.298321,1.000000,0.000000,1,2.000000,509000.000000,1.000000,15348588801.000000,0.000000
509000,10,54,0.100000,1.000000,0.200291,1.000000,0.000000,0,0.000000,508982.000000,1.000000,15348588801.000000,0.000000
509000,11,0,0.100000,1.000000,0.291026,1.000000,0.000000,0,0.000000,508999.000000,1.000000,15348588801.000000,0.000000
509000,12,50400,0.100000,1.000000,0.173174,1.000000,0.000000,0,0.000000,247.000000,1.000000,15348588801.000000,0.000000
509000,13,50967,0.100000,1.000000,0.245953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15348588801.000000,0.000000
509000,14,49503,0.100000,1.000000,0.232153,1.000000,0.000000,0,0.000000,348562.000000,1.000000,15348588801.000000,0.000000
509000,15,0,0.100000,1.000000,0.168036,1.000000,0.000000,0,0.000000,508990.000000,1.000000,15348588801.000000,0.000000
510000,0,0,0.100000,1.000000,0.189264,1.000000,0.000000,1,0.000000,510000.000000,1.000000,15409349003.000000,0.000000
510000,1,2,0.100000,1.000000,0.249171,1.000000,0.000000,0,0.000000,509970.000000,1.000000,15409349003.000000,0.000000
510000,2,0,0.100000,1.000000,0.304217,1.000000,0.000000,0,0.000000,509988.000000,1.000000,15409349003.000000,0.000000
510000,3,50982,0.100000,1.000000,0.260106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15409349003.000000,0.000000
510000,4,51047,0.100000,1.000000,0.219911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15409349003.000000,0.000000
510000,5,50845,0.100000,1.000000,0.426625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15409349003.000000,0.000000
510000,6,0,0.100000,1.000000,0.286903,1.000000,0.000000,0,0.000000,509996.000000,1.000000,15409349003.000000,0.000000
510000,7,0,0.100000,1.000000,0.215012,1.000000,0.000000,0,0.000000,509998.000000,1.000000,15409349003.000000,0.000000
510000,8,0,0.100000,1.000000,0.223548,1.000000,0.000000,0,0.000000,509999.000000,1.000000,15409349003.000000,0.000000
510000,9,0,0.100000,1.000000,0.246881,1.000000,0.000000,0,0.000000,509989.000000,1.000000,15409349003.000000,0.000000
510000,10,45,0.100000,1.000000,0.240964,1.000000,0.000000,0,0.000000,509993.000000,1.000000,15409349003.000000,0.000000
510000,11,0,0.100000,1.000000,0.208124,1.000000,0.000000,0,0.000000,509982.000000,1.000000,15409349003.000000,0.000000
510000,12,50496,0.100000,1.000000,0.282662,1.000000,0.000000,0,0.000000,247.000000,1.000000,15409349003.000000,0.000000
510000,13,51080,0.100000,1.000000,0.175651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15409349003.000000,0.000000
510000,14,49600,0.100000,1.000000,0.189256,1.000000,0.000000,0,0.000000,348562.000000,1.000000,15409349003.000000,0.000000
510000,15,0,0.100000,1.000000,0.194537,1.000000,0.000000,0,0.000000,509995.000000,1.000000,15409349003.000000,0.000000
511000,0,0,0.100000,1.000000,0.252792,1.000000,0.000000,0,0.000000,510997.000000,1.000000,15466256253.000000,101300.000000
511000,1,2,0.100000,1.000000,0.202507,1.000000,0.000000,0,0.000000,510987.000000,1.000000,15466256253.000000,101300.000000
511000,2,0,0.100000,1.000000,0.316654,1.000000,0.000000,0,0.000000,510996.000000,1.000000,15466256253.000000,101300.000000
511000,3,51072,0.100000,1.000000,0.264763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15466256253.000000,101300.000000
511000,4,51130,0.100000,1.000000,0.108587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15466256253.000000,101300.000000
511000,5,50943,0.100000,1.000000,0.325505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15466256253.000000,101300.000000
511000,6,0,0.100000,1.000000,0.238033,1.000000,0.000000,0,0.000000,510974.000000,1.000000,15466256253.000000,101300.000000
511000,7,1,0.100000,1.000000,0.165358,1.000000,0.000000,0,0.000000,510990.000000,1.000000,15466256253.000000,101300.000000
511000,8,0,0.100000,1.000000,0.240893,1.000000,0.000000,0,0.000000,510976.000000,1.000000,15466256253.000000,101300.000000
511000,9,1,0.100000,1.000000,0.264572,1.000000,0.000000,1,5.000000,511000.000000,1.000000,15466256253.000000,101300.000000
511000,10,62,0.100000,1.000000,0.274691,1.000000,0.000000,0,0.000000,510992.000000,1.000000,15466256253.000000,101300.000000
511000,11,0,0.100000,1.000000,0.265945,1.000000,0.000000,0,0.000000,510980.000000,1.000000,15466256253.000000,101300.000000
511000,12,50589,0.100000,1.000000,0.332740,1.000000,0.000000,0,0.000000,247.000000,1.000000,15466256253.000000,101300.000000
511000,13,51182,0.100000,1.000000,0.147648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15466256253.000000,101300.000000
511000,14,49695,0.100000,1.000000,0.288104,1.000000,0.000000,0,0.000000,348562.000000,1.000000,15466256253.000000,101300.000000
511000,15,0,0.100000,1.000000,0.200514,1.000000,0.000000,0,0.000000,510998.000000,1.000000,15466256253.000000,101300.000000
512000,0,0,0.100000,1.000000,0.165922,1.000000,0.000000,0,0.000000,511998.000000,1.000000,15527213638.000000,102348.000000
512000,1,1,0.100000,1.000000,0.177000,1.000000,0.000000,0,0.000000,511993.000000,1.000000,15527213638.000000,102348.000000
512000,2,0,0.100000,1.000000,0.196939,1.000000,0.000000,1,0.000000,512000.000000,1.000000,15527213638.000000,102348.000000
512000,3,51174,0.100000,1.000000,0.262911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15527213638.000000,102348.000000
512000,4,51226,0.100000,1.000000,0.309539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15527213638.000000,102348.000000
512000,5,51047,0.100000,1.000000,0.298717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15527213638.000000,102348.000000
512000,6,0,0.100000,1.000000,0.203804,1.000000,0.000000,0,0.000000,511990.000000,1.000000,15527213638.000000,102348.000000
512000,7,0,0.100000,1.000000,0.248105,1.000000,0.000000,0,0.000000,511987.000000,1.000000,15527213638.000000,102348.000000
512000,8,1,0.100000,1.000000,0.298152,1.000000,0.000000,0,0.000000,511972.000000,1.000000,15527213638.000000,102348.000000
512000,9,0,0.100000,1.000000,0.278511,1.000000,0.000000,0,0.000000,511992.000000,1.000000,15527213638.000000,102348.000000
512000,10,75,0.100000,1.000000,0.310796,1.000000,0.000000,0,0.000000,511996.000000,1.000000,15527213638.000000,102348.000000
512000,11,0,0.100000,1.000000,0.264479,1.000000,0.000000,0,0.000000,511999.000000,1.000000,15527213638.000000,102348.000000
512000,12,50695,0.100000,1.000000,0.271346,1.000000,0.000000,0,0.000000,247.000000,1.000000,15527213638.000000,102348.000000
512000,13,51268,0.100000,1.000000,0.201531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15527213638.000000,102348.000000
512000,14,49801,0.100000,1.000000,0.196439,1.000000,0.000000,0,0.000000,348562.000000,1.000000,15527213638.000000,102348.000000
512000,15,0,0.100000,1.000000,0.264540,1.000000,0.000000,0,0.000000,511975.000000,1.000000,15527213638.000000,102348.000000
513000,0,0,0.100000,1.000000,0.309163,1.000000,0.000000,0,0.000000,512995.000000,1.000000,15584476845.000000,-1.000000
513000,1,1,0.100000,1.000000,0.255992,1.000000,0.000000,0,0.000000,512990.000000,1.000000,15584476845.000000,-1.000000
513000,2,0,0.100000,1.000000,0.277626,1.000000,0.000000,0,0.000000,512999.000000,1.000000,15584476845.000000,-1.000000
513000,3,51266,0.100000,1.000000,0.269660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15584476845.000000,-1.000000
513000,4,51323,0.100000,1.000000,0.306333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15584476845.000000,-1.000000
513000,5,51142,0.100000,1.000000,0.288017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15584476845.000000,-1.000000
513000,6,0,0.100000,1.000000,0.160539,1.000000,0.000000,0,0.000000,512980.000000,1.000000,15584476845.000000,-1.000000
513000,7,0,0.100000,1.000000,0.176856,1.000000,0.000000,1,6.000000,513000.000000,1.000000,15584476845.000000,-1.000000
513000,8,0,0.100000,1.000000,0.175418,1.000000,0.000000,0,0.000000,512967.000000,1.000000,15584476845.000000,-1.000000
513000,9,0,0.100000,1.000000,0.202373,1.000000,0.000000,0,0.000000,512998.000000,1.000000,15584476845.000000,-1.000000
513000,10,7,0.100000,1.000000,0.195495,1.000000,0.000000,0,0.000000,512992.000000,1.000000,15584476845.000000,-1.000000
513000,11,0,0.100000,1.000000,0.248527,1.000000,0.000000,0,0.000000,512996.000000,1.000000,15584476845.000000,-1.000000
513000,12,50781,0.100000,1.000000,0.175189,1.000000,0.000000,0,0.000000,247.000000,1.000000,15584476845.000000,-1.000000
513000,13,51377,0.100000,1.000000,0.333255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15584476845.000000,-1.000000
513000,14,49884,0.100000,1.000000,0.210306,1.000000,0.000000,0,0.000000,348562.000000,1.000000,15584476845.000000,-1.000000
513000,15,0,0.100000,1.000000,0.186744,1.000000,0.000000,0,0.000000,512971.000000,1.000000,15584476845.000000,-1.000000
514000,0,0,0.100000,1.000000,0.255670,1.000000,0.000000,0,0.000000,513994.000000,1.000000,15639469860.000000,0.000000
514000,1,2,0.100000,1.000000,0.313605,1.000000,0.000000,0,0.000000,513990.000000,1.000000,15639469860.000000,0.000000
514000,2,0,0.100000,1.000000,0.327959,1.000000,0.000000,0,0.000000,513988.000000,1.000000,15639469860.000000,0.000000
514000,3,51350,0.100000,1.000000,0.443499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15639469860.000000,0.000000
514000,4,51414,0.100000,1.000000,0.281199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15639469860.000000,0.000000
514000,5,51239,0.100000,1.000000,0.140940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15639469860.000000,0.000000
514000,6,0,0.100000,1.000000,0.222270,1.000000,0.000000,0,0.000000,513998.000000,1.000000,15639469860.000000,0.000000
514000,7,0,0.100000,1.000000,0.226544,1.000000,0.000000,0,0.000000,513986.000000,1.000000,15639469860.000000,0.000000
514000,8,1,0.100000,1.000000,0.242562,1.000000,0.000000,1,4.000000,514000.000000,1.000000,15639469860.000000,0.000000
514000,9,0,0.100000,1.000000,0.209848,1.000000,0.000000,0,0.000000,513976.000000,1.000000,15639469860.000000,0.000000
514000,10,0,0.100000,1.000000,0.302704,1.000000,0.000000,0,0.000000,513983.000000,1.000000,15639469860.000000,0.000000
514000,11,0,0.100000,1.000000,0.277819,1.000000,0.000000,0,0.000000,513996.000000,1.000000,15639469860.000000,0.000000
514000,12,50886,0.100000,1.000000,0.285594,1.000000,0.000000,0,0.000000,247.000000,1.000000,15639469860.000000,0.000000
514000,13,51491,0.100000,1.000000,0.312331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15639469860.000000,0.000000
514000,14,49931,0.100000,1.000000,0.257495,1.000000,0.000000,0,0.000000,513991.000000,1.000000,15639469860.000000,0.000000
514000,15,0,0.100000,1.000000,0.159612,1.000000,0.000000,0,0.000000,513999.000000,1.000000,15639469860.000000,0.000000
515000,0,0,0.100000,1.000000,0.256302,1.000000,0.000000,0,0.000000,514991.000000,1.000000,15701984267.000000,14.000000
515000,1,7,0.100000,1.000000,0.164462,1.000000,0.000000,0,0.000000,514913.000000,1.000000,15701984267.000000,14.000000
515000,2,0,0.100000,1.000000,0.260216,1.000000,0.000000,1,0.000000,515000.000000,1.000000,15701984267.000000,14.000000
515000,3,51458,0.100000,1.000000,0.330624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15701984267.000000,14.000000
515000,4,51507,0.100000,1.000000,0.219545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15701984267.000000,14.000000
515000,5,51335,0.100000,1.000000,0.205363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15701984267.000000,14.000000
515000,6,0,0.100000,1.000000,0.209846,1.000000,0.000000,0,0.000000,514981.000000,1.000000,15701984267.000000,14.000000
515000,7,0,0.100000,1.000000,0.298947,1.000000,0.000000,0,0.000000,514993.000000,1.000000,15701984267.000000,14.000000
515000,8,5,0.100000,1.000000,0.241753,1.000000,0.000000,0,0.000000,514997.000000,1.000000,15701984267.000000,14.000000
515000,9,1,0.100000,1.000000,0.176297,1.000000,0.000000,0,0.000000,514992.000000,1.000000,15701984267.000000,14.000000
515000,10,15,0.100000,1.000000,0.147412,1.000000,0.000000,0,0.000000,514906.000000,1.000000,15701984267.000000,14.000000
515000,11,0,0.100000,1.000000,0.289124,1.000000,0.000000,0,0.000000,514998.000000,1.000000,15701984267.000000,14.000000
515000,12,50984,0.100000,1.000000,0.386475,1.000000,0.000000,0,0.000000,247.000000,1.000000,15701984267.000000,14.000000
515000,13,51592,0.100000,1.000000,0.269493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15701984267.000000,14.000000
515000,14,50047,0.100000,1.000000,0.242118,1.000000,0.000000,0,0.000000,514069.000000,1.000000,15701984267.000000,14.000000
515000,15,0,0.100000,1.000000,0.213282,1.000000,0.000000,0,0.000000,514995.000000,1.000000,15701984267.000000,14.000000
516000,0,0,0.100000,1.000000,0.254061,1.000000,0.000000,0,0.000000,515989.000000,1.000000,15762694325.000000,-5.000000
516000,1,2,0.100000,1.000000,0.229129,1.000000,0.000000,0,0.000000,515968.000000,1.000000,15762694325.000000,-5.000000
516000,2,0,0.100000,1.000000,0.242446,1.000000,0.000000,0,0.000000,515982.000000,1.000000,15762694325.000000,-5.000000
516000,3,51552,0.100000,1.000000,0.214289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15762694325.000000,-5.000000
516000,4,51599,0.100000,1.000000,0.257434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15762694325.000000,-5.000000
516000,5,51435,0.100000,1.000000,0.329719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15762694325.000000,-5.000000
516000,6,0,0.100000,1.000000,0.317357,1.000000,0.000000,0,0.000000,515995.000000,1.000000,15762694325.000000,-5.000000
516000,7,2,0.100000,1.000000,0.270663,1.000000,0.000000,1,12.000000,516000.000000,1.000000,15762694325.000000,-5.000000
516000,8,2,0.100000,1.000000,0.226992,1.000000,0.000000,0,0.000000,515978.000000,1.000000,15762694325.000000,-5.000000
516000,9,0,0.100000,1.000000,0.142914,1.000000,0.000000,0,0.000000,515996.000000,1.000000,15762694325.000000,-5.000000
516000,10,41,0.100000,1.000000,0.181141,1.000000,0.000000,0,0.000000,515971.000000,1.000000,15762694325.000000,-5.000000
516000,11,0,0.100000,1.000000,0.226971,1.000000,0.000000,0,0.000000,515991.000000,1.000000,15762694325.000000,-5.000000
516000,12,51089,0.100000,1.000000,0.244575,1.000000,0.000000,0,0.000000,247.000000,1.000000,15762694325.000000,-5.000000
516000,13,51691,0.100000,1.000000,0.175566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15762694325.000000,-5.000000
516000,14,50150,0.100000,1.000000,0.189340,1.000000,0.000000,0,0.000000,514069.000000,1.000000,15762694325.000000,-5.000000
516000,15,0,0.100000,1.000000,0.261040,1.000000,0.000000,0,0.000000,515998.000000,1.000000,15762694325.000000,-5.000000
517000,0,0,0.100000,1.000000,0.256454,1.000000,0.000000,0,0.000000,516990.000000,1.000000,15815604932.000000,0.000000
517000,1,0,0.100000,1.000000,0.257572,1.000000,0.000000,0,0.000000,516994.000000,1.000000,15815604932.000000,0.000000
517000,2,0,0.100000,1.000000,0.372844,1.000000,0.000000,0,0.000000,516992.000000,1.000000,15815604932.000000,0.000000
517000,3,51629,0.100000,1.000000,0.179157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15815604932.000000,0.000000
517000,4,51692,0.100000,1.000000,0.271318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15815604932.000000,0.000000
517000,5,51513,0.100000,1.000000,0.196637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15815604932.000000,0.000000
517000,6,0,0.100000,1.000000,0.208652,1.000000,0.000000,0,0.000000,516984.000000,1.000000,15815604932.000000,0.000000
517000,7,0,0.100000,1.000000,0.126927,1.000000,0.000000,0,0.000000,516996.000000,1.000000,15815604932.000000,0.000000
517000,8,0,0.100000,1.000000,0.250490,1.000000,0.000000,0,0.000000,516995.000000,1.000000,15815604932.000000,0.000000
517000,9,0,0.100000,1.000000,0.249143,1.000000,0.000000,0,0.000000,516998.000000,1.000000,15815604932.000000,0.000000
517000,10,46,0.100000,1.000000,0.312765,1.000000,0.000000,0,0.000000,516999.000000,1.000000,15815604932.000000,0.000000
