tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
74000,14,54611,0.300000,1.000000,0.850482,1.000000,0.000000,0,0.000000,73996.000000,1.000000,47756880780.000000,1639423.000000
74000,15,54411,0.300000,1.000000,0.883810,1.000000,0.000000,0,0.000000,73997.000000,1.000000,47756880780.000000,1639423.000000
75000,0,55485,0.300000,1.000000,0.782825,1.000000,0.000000,0,0.000000,74990.000000,1.000000,49058263178.000000,1439743.000000
75000,1,55249,0.300000,1.000000,0.817677,1.000000,0.000000,0,0.000000,74991.000000,1.000000,49058263178.000000,1439743.000000
75000,2,55456,0.300000,1.000000,0.765935,1.000000,0.000000,0,0.000000,74992.000000,1.000000,49058263178.000000,1439743.000000
75000,3,55307,0.300000,1.000000,0.825501,1.000000,0.000000,0,0.000000,74993.000000,1.000000,49058263178.000000,1439743.000000
75000,4,55237,0.300000,1.000000,0.757484,1.000000,0.000000,0,0.000000,74994.000000,1.000000,49058263178.000000,1439743.000000
75000,5,55416,0.300000,1.000000,0.852956,1.000000,0.000000,0,0.000000,74995.000000,1.000000,49058263178.000000,1439743.000000
75000,6,55565,0.300000,1.000000,0.900813,1.000000,0.000000,0,0.000000,74996.000000,1.000000,49058263178.000000,1439743.000000
75000,7,55358,0.300000,1.000000,0.830450,1.000000,0.000000,0,0.000000,74997.000000,1.000000,49058263178.000000,1439743.000000
75000,8,55262,0.300000,1.000000,0.799744,1.000000,0.000000,0,0.000000,74998.000000,1.000000,49058263178.000000,1439743.000000
75000,9,55329,0.300000,1.000000,0.774126,1.000000,0.000000,0,0.000000,74999.000000,1.000000,49058263178.000000,1439743.000000
75000,10,55333,0.300000,1.000000,0.879405,1.000000,0.000000,1,69164.000000,75000.000000,1.000000,49058263178.000000,1439743.000000
75000,11,55511,0.300000,1.000000,0.871308,1.000000,0.000000,0,0.000000,74985.000000,1.000000,49058263178.000000,1439743.000000
75000,12,55499,0.300000,1.000000,0.800734,1.000000,0.000000,0,0.000000,74986.000000,1.000000,49058263178.000000,1439743.000000
75000,13,55495,0.300000,1.000000,0.903746,1.000000,0.000000,0,0.000000,74987.000000,1.000000,49058263178.000000,1439743.000000
75000,14,55326,0.300000,1.000000,0.831747,1.000000,0.000000,0,0.000000,74988.000000,1.000000,49058263178.000000,1439743.000000
75000,15,55134,0.300000,1.000000,0.838644,1.000000,0.000000,0,0.000000,74989.000000,1.000000,49058263178.000000,1439743.000000
76000,0,56228,0.300000,1.000000,0.823036,1.000000,0.000000,0,0.000000,75998.000000,1.000000,50372766097.000000,1570154.000000
76000,1,55992,0.300000,1.000000,0.833107,1.000000,0.000000,0,0.000000,75999.000000,1.000000,50372766097.000000,1570154.000000
76000,2,56199,0.300000,1.000000,0.859629,1.000000,0.000000,1,70024.000000,76000.000000,1.000000,50372766097.000000,1570154.000000
76000,3,56027,0.300000,1.000000,0.748625,1.000000,0.000000,0,0.000000,75985.000000,1.000000,50372766097.000000,1570154.000000
76000,4,55969,0.300000,1.000000,0.806727,1.000000,0.000000,0,0.000000,75986.000000,1.000000,50372766097.000000,1570154.000000
76000,5,56168,0.300000,1.000000,0.775357,1.000000,0.000000,0,0.000000,75987.000000,1.000000,50372766097.000000,1570154.000000
76000,6,56317,0.300000,1.000000,0.806822,1.000000,0.000000,0,0.000000,75988.000000,1.000000,50372766097.000000,1570154.000000
76000,7,56088,0.300000,1.000000,0.967761,1.000000,0.000000,0,0.000000,75989.000000,1.000000,50372766097.000000,1570154.000000
76000,8,55999,0.300000,1.000000,0.803964,1.000000,0.000000,0,0.000000,75990.000000,1.000000,50372766097.000000,1570154.000000
76000,9,56067,0.300000,1.000000,0.896947,1.000000,0.000000,0,0.000000,75991.000000,1.000000,50372766097.000000,1570154.000000
76000,10,56059,0.300000,1.000000,0.659779,1.000000,0.000000,0,0.000000,75992.000000,1.000000,50372766097.000000,1570154.000000
76000,11,56246,0.300000,1.000000,0.824170,1.000000,0.000000,0,0.000000,75993.000000,1.000000,50372766097.000000,1570154.000000
76000,12,56222,0.300000,1.000000,0.721329,1.000000,0.000000,0,0.000000,75994.000000,1.000000,50372766097.000000,1570154.000000
76000,13,56244,0.300000,1.000000,0.852777,1.000000,0.000000,0,0.000000,75995.000000,1.000000,50372766097.000000,1570154.000000
76000,14,56065,0.300000,1.000000,0.820992,1.000000,0.000000,0,0.000000,75996.000000,1.000000,50372766097.000000,1570154.000000
76000,15,55863,0.300000,1.000000,0.798629,1.000000,0.000000,0,0.000000,75997.000000,1.000000,50372766097.000000,1570154.000000
77000,0,56963,0.300000,1.000000,0.796039,1.000000,0.000000,0,0.000000,76990.000000,1.000000,51711696222.000000,1251463.000000
77000,1,56722,0.300000,1.000000,0.868280,1.000000,0.000000,0,0.000000,76991.000000,1.000000,51711696222.000000,1251463.000000
77000,2,56944,0.300000,1.000000,0.829382,1.000000,0.000000,0,0.000000,76992.000000,1.000000,51711696222.000000,1251463.000000
77000,3,56765,0.300000,1.000000,0.763694,1.000000,0.000000,0,0.000000,76993.000000,1.000000,51711696222.000000,1251463.000000
77000,4,56700,0.300000,1.000000,0.789058,1.000000,0.000000,0,0.000000,76994.000000,1.000000,51711696222.000000,1251463.000000
77000,5,56919,0.300000,1.000000,0.758856,1.000000,0.000000,0,0.000000,76995.000000,1.000000,51711696222.000000,1251463.000000
77000,6,57054,0.300000,1.000000,0.718936,1.000000,0.000000,0,0.000000,76996.000000,1.000000,51711696222.000000,1251463.000000
77000,7,56832,0.300000,1.000000,0.850213,1.000000,0.000000,0,0.000000,76997.000000,1.000000,51711696222.000000,1251463.000000
77000,8,56751,0.300000,1.000000,0.840025,1.000000,0.000000,0,0.000000,76998.000000,1.000000,51711696222.000000,1251463.000000
77000,9,56813,0.300000,1.000000,0.873921,1.000000,0.000000,0,0.000000,76999.000000,1.000000,51711696222.000000,1251463.000000
77000,10,56797,0.300000,1.000000,0.850106,1.000000,0.000000,1,71009.000000,77000.000000,1.000000,51711696222.000000,1251463.000000
77000,11,56985,0.300000,1.000000,0.825139,1.000000,0.000000,0,0.000000,76985.000000,1.000000,51711696222.000000,1251463.000000
77000,12,56965,0.300000,1.000000,0.781217,1.000000,0.000000,0,0.000000,76986.000000,1.000000,51711696222.000000,1251463.000000
77000,13,57001,0.300000,1.000000,0.841580,1.000000,0.000000,0,0.000000,76987.000000,1.000000,51711696222.000000,1251463.000000
77000,14,56809,0.300000,1.000000,0.872747,1.000000,0.000000,0,0.000000,76988.000000,1.000000,51711696222.000000,1251463.000000
77000,15,56586,0.300000,1.000000,0.756284,1.000000,0.000000,0,0.000000,76989.000000,1.000000,51711696222.000000,1251463.000000
78000,0,57697,0.300000,1.000000,0.760586,1.000000,0.000000,0,0.000000,77998.000000,1.000000,53062184275.000000,1728119.000000
78000,1,57465,0.300000,1.000000,0.815277,1.000000,0.000000,0,0.000000,77999.000000,1.000000,53062184275.000000,1728119.000000
78000,2,57674,0.300000,1.000000,0.877085,1.000000,0.000000,1,71874.000000,78000.000000,1.000000,53062184275.000000,1728119.000000
78000,3,57515,0.300000,1.000000,0.853082,1.000000,0.000000,0,0.000000,77985.000000,1.000000,53062184275.000000,1728119.000000
78000,4,57435,0.300000,1.000000,0.713398,1.000000,0.000000,0,0.000000,77986.000000,1.000000,53062184275.000000,1728119.000000
78000,5,57639,0.300000,1.000000,0.741901,1.000000,0.000000,0,0.000000,77987.000000,1.000000,53062184275.000000,1728119.000000
78000,6,57784,0.300000,1.000000,0.755556,1.000000,0.000000,0,0.000000,77988.000000,1.000000,53062184275.000000,1728119.000000
78000,7,57569,0.300000,1.000000,0.784779,1.000000,0.000000,0,0.000000,77989.000000,1.000000,53062184275.000000,1728119.000000
78000,8,57479,0.300000,1.000000,0.835398,1.000000,0.000000,0,0.000000,77990.000000,1.000000,53062184275.000000,1728119.000000
78000,9,57548,0.300000,1.000000,0.823696,1.000000,0.000000,0,0.000000,77991.000000,1.000000,53062184275.000000,1728119.000000
78000,10,57536,0.300000,1.000000,0.812202,1.000000,0.000000,0,0.000000,77992.000000,1.000000,53062184275.000000,1728119.000000
78000,11,57743,0.300000,1.000000,0.832792,1.000000,0.000000,0,0.000000,77993.000000,1.000000,53062184275.000000,1728119.000000
78000,12,57711,0.300000,1.000000,0.812126,1.000000,0.000000,0,0.000000,77994.000000,1.000000,53062184275.000000,1728119.000000
78000,13,57741,0.300000,1.000000,0.853604,1.000000,0.000000,0,0.000000,77995.000000,1.000000,53062184275.000000,1728119.000000
78000,14,57549,0.300000,1.000000,0.732750,1.000000,0.000000,0,0.000000,77996.000000,1.000000,53062184275.000000,1728119.000000
78000,15,57322,0.300000,1.000000,0.851440,1.000000,0.000000,0,0.000000,77997.000000,1.000000,53062184275.000000,1728119.000000
79000,0,58441,0.300000,1.000000,0.855076,1.000000,0.000000,0,0.000000,78990.000000,1.000000,54426812660.000000,1633346.000000
79000,1,58200,0.300000,1.000000,0.838188,1.000000,0.000000,0,0.000000,78991.000000,1.000000,54426812660.000000,1633346.000000
79000,2,58405,0.300000,1.000000,0.857010,1.000000,0.000000,0,0.000000,78992.000000,1.000000,54426812660.000000,1633346.000000
79000,3,58246,0.300000,1.000000,0.843993,1.000000,0.000000,0,0.000000,78993.000000,1.000000,54426812660.000000,1633346.000000
79000,4,58178,0.300000,1.000000,0.887894,1.000000,0.000000,0,0.000000,78994.000000,1.000000,54426812660.000000,1633346.000000
79000,5,58375,0.300000,1.000000,0.807472,1.000000,0.000000,0,0.000000,78995.000000,1.000000,54426812660.000000,1633346.000000
79000,6,58543,0.300000,1.000000,0.842648,1.000000,0.000000,0,0.000000,78996.000000,1.000000,54426812660.000000,1633346.000000
79000,7,58298,0.300000,1.000000,0.830172,1.000000,0.000000,0,0.000000,78997.000000,1.000000,54426812660.000000,1633346.000000
79000,8,58207,0.300000,1.000000,0.871858,1.000000,0.000000,0,0.000000,78998.000000,1.000000,54426812660.000000,1633346.000000
79000,9,58282,0.300000,1.000000,0.822641,1.000000,0.000000,0,0.000000,78999.000000,1.000000,54426812660.000000,1633346.000000
79000,10,58284,0.300000,1.000000,0.811032,1.000000,0.000000,1,72852.000000,79000.000000,1.000000,54426812660.000000,1633346.000000
79000,11,58477,0.300000,1.000000,0.809751,1.000000,0.000000,0,0.000000,78985.000000,1.000000,54426812660.000000,1633346.000000
79000,12,58427,0.300000,1.000000,0.756790,1.000000,0.000000,0,0.000000,78986.000000,1.000000,54426812660.000000,1633346.000000
79000,13,58468,0.300000,1.000000,0.795342,1.000000,0.000000,0,0.000000,78987.000000,1.000000,54426812660.000000,1633346.000000
79000,14,58286,0.300000,1.000000,0.884097,1.000000,0.000000,0,0.000000,78988.000000,1.000000,54426812660.000000,1633346.000000
79000,15,58063,0.300000,1.000000,0.728820,1.000000,0.000000,0,0.000000,78989.000000,1.000000,54426812660.000000,1633346.000000
80000,0,59163,0.300000,1.000000,0.834793,1.000000,0.000000,0,0.000000,79998.000000,1.000000,55810545680.000000,1771431.000000
80000,1,58938,0.300000,1.000000,0.782607,1.000000,0.000000,0,0.000000,79999.000000,1.000000,55810545680.000000,1771431.000000
80000,2,59130,0.300000,1.000000,0.774632,1.000000,0.000000,1,73719.000000,80000.000000,1.000000,55810545680.000000,1771431.000000
80000,3,58989,0.300000,1.000000,0.831654,1.000000,0.000000,0,0.000000,79985.000000,1.000000,55810545680.000000,1771431.000000
80000,4,58926,0.300000,1.000000,0.833645,1.000000,0.000000,0,0.000000,79986.000000,1.000000,55810545680.000000,1771431.000000
80000,5,59093,0.300000,1.000000,0.858703,1.000000,0.000000,0,0.000000,79987.000000,1.000000,55810545680.000000,1771431.000000
80000,6,59302,0.300000,1.000000,0.898748,1.000000,0.000000,0,0.000000,79988.000000,1.000000,55810545680.000000,1771431.000000
80000,7,59051,0.300000,1.000000,0.925899,1.000000,0.000000,0,0.000000,79989.000000,1.000000,55810545680.000000,1771431.000000
80000,8,58941,0.300000,1.000000,0.833292,1.000000,0.000000,0,0.000000,79990.000000,1.000000,55810545680.000000,1771431.000000
80000,9,59009,0.300000,1.000000,0.787180,1.000000,0.000000,0,0.000000,79991.000000,1.000000,55810545680.000000,1771431.000000
80000,10,59022,0.300000,1.000000,0.747009,1.000000,0.000000,0,0.000000,79992.000000,1.000000,55810545680.000000,1771431.000000
80000,11,59218,0.300000,1.000000,0.777367,1.000000,0.000000,0,0.000000,79993.000000,1.000000,55810545680.000000,1771431.000000
80000,12,59165,0.300000,1.000000,0.872648,1.000000,0.000000,0,0.000000,79994.000000,1.000000,55810545680.000000,1771431.000000
80000,13,59200,0.300000,1.000000,0.910235,1.000000,0.000000,0,0.000000,79995.000000,1.000000,55810545680.000000,1771431.000000
80000,14,59036,0.300000,1.000000,0.862267,1.000000,0.000000,0,0.000000,79996.000000,1.000000,55810545680.000000,1771431.000000
80000,15,58785,0.300000,1.000000,0.738518,1.000000,0.000000,0,0.000000,79997.000000,1.000000,55810545680.000000,1771431.000000
81000,0,59899,0.300000,1.000000,0.900725,1.000000,0.000000,0,0.000000,80990.000000,1.000000,57215841553.000000,1555751.000000
81000,1,59670,0.300000,1.000000,0.772284,1.000000,0.000000,0,0.000000,80991.000000,1.000000,57215841553.000000,1555751.000000
81000,2,59881,0.300000,1.000000,0.811093,1.000000,0.000000,0,0.000000,80992.000000,1.000000,57215841553.000000,1555751.000000
81000,3,59730,0.300000,1.000000,0.811185,1.000000,0.000000,0,0.000000,80993.000000,1.000000,57215841553.000000,1555751.000000
81000,4,59657,0.300000,1.000000,0.857170,1.000000,0.000000,0,0.000000,80994.000000,1.000000,57215841553.000000,1555751.000000
81000,5,59840,0.300000,1.000000,0.865813,1.000000,0.000000,0,0.000000,80995.000000,1.000000,57215841553.000000,1555751.000000
81000,6,60047,0.300000,1.000000,0.764919,1.000000,0.000000,0,0.000000,80996.000000,1.000000,57215841553.000000,1555751.000000
81000,7,59796,0.300000,1.000000,0.773116,1.000000,0.000000,0,0.000000,80997.000000,1.000000,57215841553.000000,1555751.000000
81000,8,59663,0.300000,1.000000,0.814215,1.000000,0.000000,0,0.000000,80998.000000,1.000000,57215841553.000000,1555751.000000
81000,9,59747,0.300000,1.000000,0.765459,1.000000,0.000000,0,0.000000,80999.000000,1.000000,57215841553.000000,1555751.000000
81000,10,59764,0.300000,1.000000,0.756203,1.000000,0.000000,1,74693.000000,81000.000000,1.000000,57215841553.000000,1555751.000000
81000,11,59949,0.300000,1.000000,0.773360,1.000000,0.000000,0,0.000000,80985.000000,1.000000,57215841553.000000,1555751.000000
81000,12,59909,0.300000,1.000000,0.742133,1.000000,0.000000,0,0.000000,80986.000000,1.000000,57215841553.000000,1555751.000000
81000,13,59944,0.300000,1.000000,0.886873,1.000000,0.000000,0,0.000000,80987.000000,1.000000,57215841553.000000,1555751.000000
81000,14,59775,0.300000,1.000000,0.755785,1.000000,0.000000,0,0.000000,80988.000000,1.000000,57215841553.000000,1555751.000000
81000,15,59520,0.300000,1.000000,0.792324,1.000000,0.000000,0,0.000000,80989.000000,1.000000,57215841553.000000,1555751.000000
82000,0,60633,0.300000,1.000000,0.860317,1.000000,0.000000,0,0.000000,81998.000000,1.000000,58634348685.000000,1574191.000000
82000,1,60401,0.300000,1.000000,0.807024,1.000000,0.000000,0,0.000000,81999.000000,1.000000,58634348685.000000,1574191.000000
82000,2,60624,0.300000,1.000000,0.818926,1.000000,0.000000,1,75564.000000,82000.000000,1.000000,58634348685.000000,1574191.000000
82000,3,60472,0.300000,1.000000,0.848589,1.000000,0.000000,0,0.000000,81985.000000,1.000000,58634348685.000000,1574191.000000
82000,4,60397,0.300000,1.000000,0.814171,1.000000,0.000000,0,0.000000,81986.000000,1.000000,58634348685.000000,1574191.000000
82000,5,60582,0.300000,1.000000,0.857890,1.000000,0.000000,0,0.000000,81987.000000,1.000000,58634348685.000000,1574191.000000
82000,6,60781,0.300000,1.000000,0.740626,1.000000,0.000000,0,0.000000,81988.000000,1.000000,58634348685.000000,1574191.000000
82000,7,60527,0.300000,1.000000,0.784057,1.000000,0.000000,0,0.000000,81989.000000,1.000000,58634348685.000000,1574191.000000
82000,8,60398,0.300000,1.000000,0.867753,1.000000,0.000000,0,0.000000,81990.000000,1.000000,58634348685.000000,1574191.000000
82000,9,60501,0.300000,1.000000,0.796767,1.000000,0.000000,0,0.000000,81991.000000,1.000000,58634348685.000000,1574191.000000
82000,10,60506,0.300000,1.000000,0.861351,1.000000,0.000000,0,0.000000,81992.000000,1.000000,58634348685.000000,1574191.000000
82000,11,60681,0.300000,1.000000,0.826513,1.000000,0.000000,0,0.000000,81993.000000,1.000000,58634348685.000000,1574191.000000
82000,12,60647,0.300000,1.000000,0.732199,1.000000,0.000000,0,0.000000,81994.000000,1.000000,58634348685.000000,1574191.000000
82000,13,60666,0.300000,1.000000,0.870472,1.000000,0.000000,0,0.000000,81995.000000,1.000000,58634348685.000000,1574191.000000
82000,14,60501,0.300000,1.000000,0.777399,1.000000,0.000000,0,0.000000,81996.000000,1.000000,58634348685.000000,1574191.000000
82000,15,60262,0.300000,1.000000,0.826874,1.000000,0.000000,0,0.000000,81997.000000,1.000000,58634348685.000000,1574191.000000
83000,0,61364,0.300000,1.000000,0.805412,1.000000,0.000000,0,0.000000,82990.000000,1.000000,60070852982.000000,1593895.000000
83000,1,61133,0.300000,1.000000,0.835179,1.000000,0.000000,0,0.000000,82991.000000,1.000000,60070852982.000000,1593895.000000
83000,2,61367,0.300000,1.000000,0.835303,1.000000,0.000000,0,0.000000,82992.000000,1.000000,60070852982.000000,1593895.000000
83000,3,61221,0.300000,1.000000,0.732737,1.000000,0.000000,0,0.000000,82993.000000,1.000000,60070852982.000000,1593895.000000
83000,4,61135,0.300000,1.000000,0.811502,1.000000,0.000000,0,0.000000,82994.000000,1.000000,60070852982.000000,1593895.000000
83000,5,61317,0.300000,1.000000,0.839878,1.000000,0.000000,0,0.000000,82995.000000,1.000000,60070852982.000000,1593895.000000
83000,6,61513,0.300000,1.000000,0.803269,1.000000,0.000000,0,0.000000,82996.000000,1.000000,60070852982.000000,1593895.000000
83000,7,61269,0.300000,1.000000,0.781506,1.000000,0.000000,0,0.000000,82997.000000,1.000000,60070852982.000000,1593895.000000
83000,8,61129,0.300000,1.000000,0.855626,1.000000,0.000000,0,0.000000,82998.000000,1.000000,60070852982.000000,1593895.000000
83000,9,61230,0.300000,1.000000,0.934351,1.000000,0.000000,0,0.000000,82999.000000,1.000000,60070852982.000000,1593895.000000
83000,10,61252,0.300000,1.000000,0.777369,1.000000,0.000000,1,76538.000000,83000.000000,1.000000,60070852982.000000,1593895.000000
83000,11,61417,0.300000,1.000000,0.840764,1.000000,0.000000,0,0.000000,82985.000000,1.000000,60070852982.000000,1593895.000000
83000,12,61376,0.300000,1.000000,0.838065,1.000000,0.000000,0,0.000000,82986.000000,1.000000,60070852982.000000,1593895.000000
83000,13,61416,0.300000,1.000000,0.791766,1.000000,0.000000,0,0.000000,82987.000000,1.000000,60070852982.000000,1593895.000000
83000,14,61244,0.300000,1.000000,0.796849,1.000000,0.000000,0,0.000000,82988.000000,1.000000,60070852982.000000,1593895.000000
83000,15,60989,0.300000,1.000000,0.804945,1.000000,0.000000,0,0.000000,82989.000000,1.000000,60070852982.000000,1593895.000000
84000,0,62094,0.300000,1.000000,0.848207,1.000000,0.000000,0,0.000000,83998.000000,1.000000,61518381092.000000,1239728.000000
84000,1,61862,0.300000,1.000000,0.822825,1.000000,0.000000,0,0.000000,83999.000000,1.000000,61518381092.000000,1239728.000000
84000,2,62087,0.300000,1.000000,0.827642,1.000000,0.000000,1,77414.000000,84000.000000,1.000000,61518381092.000000,1239728.000000
84000,3,61957,0.300000,1.000000,0.738421,1.000000,0.000000,0,0.000000,83985.000000,1.000000,61518381092.000000,1239728.000000
84000,4,61893,0.300000,1.000000,0.823808,1.000000,0.000000,0,0.000000,83986.000000,1.000000,61518381092.000000,1239728.000000
84000,5,62051,0.300000,1.000000,0.822698,1.000000,0.000000,0,0.000000,83987.000000,1.000000,61518381092.000000,1239728.000000
84000,6,62240,0.300000,1.000000,0.697626,1.000000,0.000000,0,0.000000,83988.000000,1.000000,61518381092.000000,1239728.000000
84000,7,61996,0.300000,1.000000,0.805593,1.000000,0.000000,0,0.000000,83989.000000,1.000000,61518381092.000000,1239728.000000
84000,8,61886,0.300000,1.000000,0.824807,1.000000,0.000000,0,0.000000,83990.000000,1.000000,61518381092.000000,1239728.000000
84000,9,61943,0.300000,1.000000,0.845742,1.000000,0.000000,0,0.000000,83991.000000,1.000000,61518381092.000000,1239728.000000
84000,10,62014,0.300000,1.000000,0.912211,1.000000,0.000000,0,0.000000,83992.000000,1.000000,61518381092.000000,1239728.000000
84000,11,62139,0.300000,1.000000,0.799007,1.000000,0.000000,0,0.000000,83993.000000,1.000000,61518381092.000000,1239728.000000
84000,12,62119,0.300000,1.000000,0.911381,1.000000,0.000000,0,0.000000,83994.000000,1.000000,61518381092.000000,1239728.000000
84000,13,62131,0.300000,1.000000,0.797017,1.000000,0.000000,0,0.000000,83995.000000,1.000000,61518381092.000000,1239728.000000
84000,14,61962,0.300000,1.000000,0.752610,1.000000,0.000000,0,0.000000,83996.000000,1.000000,61518381092.000000,1239728.000000
84000,15,61740,0.300000,1.000000,0.832232,1.000000,0.000000,0,0.000000,83997.000000,1.000000,61518381092.000000,1239728.000000
85000,0,62842,0.300000,1.000000,0.775430,1.000000,0.000000,0,0.000000,84990.000000,1.000000,62991568863.000000,1254774.000000
85000,1,62607,0.300000,1.000000,0.843619,1.000000,0.000000,0,0.000000,84991.000000,1.000000,62991568863.000000,1254774.000000
85000,2,62815,0.300000,1.000000,0.836644,1.000000,0.000000,0,0.000000,84992.000000,1.000000,62991568863.000000,1254774.000000
85000,3,62699,0.300000,1.000000,0.854744,1.000000,0.000000,0,0.000000,84993.000000,1.000000,62991568863.000000,1254774.000000
85000,4,62628,0.300000,1.000000,0.907265,1.000000,0.000000,0,0.000000,84994.000000,1.000000,62991568863.000000,1254774.000000
85000,5,62790,0.300000,1.000000,0.771817,1.000000,0.000000,0,0.000000,84995.000000,1.000000,62991568863.000000,1254774.000000
85000,6,62970,0.300000,1.000000,0.845885,1.000000,0.000000,0,0.000000,84996.000000,1.000000,62991568863.000000,1254774.000000
85000,7,62730,0.300000,1.000000,0.958615,1.000000,0.000000,0,0.000000,84997.000000,1.000000,62991568863.000000,1254774.000000
85000,8,62627,0.300000,1.000000,0.875804,1.000000,0.000000,0,0.000000,84998.000000,1.000000,62991568863.000000,1254774.000000
85000,9,62683,0.300000,1.000000,0.784778,1.000000,0.000000,0,0.000000,84999.000000,1.000000,62991568863.000000,1254774.000000
85000,10,62748,0.300000,1.000000,0.822553,1.000000,0.000000,1,78389.000000,85000.000000,1.000000,62991568863.000000,1254774.000000
85000,11,62883,0.300000,1.000000,0.800489,1.000000,0.000000,0,0.000000,84985.000000,1.000000,62991568863.000000,1254774.000000
85000,12,62862,0.300000,1.000000,0.776267,1.000000,0.000000,0,0.000000,84986.000000,1.000000,62991568863.000000,1254774.000000
85000,13,62840,0.300000,1.000000,0.767489,1.000000,0.000000,0,0.000000,84987.000000,1.000000,62991568863.000000,1254774.000000
85000,14,62718,0.300000,1.000000,0.814002,1.000000,0.000000,0,0.000000,84988.000000,1.000000,62991568863.000000,1254774.000000
85000,15,62481,0.300000,1.000000,0.890807,1.000000,0.000000,0,0.000000,84989.000000,1.000000,62991568863.000000,1254774.000000
86000,0,63583,0.300000,1.000000,0.870729,1.000000,0.000000,0,0.000000,85998.000000,1.000000,64473444771.000000,1523750.000000
86000,1,63331,0.300000,1.000000,0.847178,1.000000,0.000000,0,0.000000,85999.000000,1.000000,64473444771.000000,1523750.000000
86000,2,63537,0.300000,1.000000,0.877299,1.000000,0.000000,1,79259.000000,86000.000000,1.000000,64473444771.000000,1523750.000000
86000,3,63446,0.300000,1.000000,0.883148,1.000000,0.000000,0,0.000000,85985.000000,1.000000,64473444771.000000,1523750.000000
86000,4,63356,0.300000,1.000000,0.787609,1.000000,0.000000,0,0.000000,85986.000000,1.000000,64473444771.000000,1523750.000000
86000,5,63504,0.300000,1.000000,0.781434,1.000000,0.000000,0,0.000000,85987.000000,1.000000,64473444771.000000,1523750.000000
86000,6,63699,0.300000,1.000000,0.834776,1.000000,0.000000,0,0.000000,85988.000000,1.000000,64473444771.000000,1523750.000000
86000,7,63473,0.300000,1.000000,0.817448,1.000000,0.000000,0,0.000000,85989.000000,1.000000,64473444771.000000,1523750.000000
86000,8,63354,0.300000,1.000000,0.802798,1.000000,0.000000,0,0.000000,85990.000000,1.000000,64473444771.000000,1523750.000000
86000,9,63433,0.300000,1.000000,0.824487,1.000000,0.000000,0,0.000000,85991.000000,1.000000,64473444771.000000,1523750.000000
86000,10,63492,0.300000,1.000000,0.869368,1.000000,0.000000,0,0.000000,85992.000000,1.000000,64473444771.000000,1523750.000000
86000,11,63626,0.300000,1.000000,0.765362,1.000000,0.000000,0,0.000000,85993.000000,1.000000,64473444771.000000,1523750.000000
86000,12,63600,0.300000,1.000000,0.884940,1.000000,0.000000,0,0.000000,85994.000000,1.000000,64473444771.000000,1523750.000000
86000,13,63564,0.300000,1.000000,0.832618,1.000000,0.000000,0,0.000000,85995.000000,1.000000,64473444771.000000,1523750.000000
86000,14,63457,0.300000,1.000000,0.796417,1.000000,0.000000,0,0.000000,85996.000000,1.000000,64473444771.000000,1523750.000000
86000,15,63208,0.300000,1.000000,0.793750,1.000000,0.000000,0,0.000000,85997.000000,1.000000,64473444771.000000,1523750.000000
87000,0,64326,0.300000,1.000000,0.829898,1.000000,0.000000,0,0.000000,86990.000000,1.000000,65979875040.000000,1541078.000000
87000,1,64076,0.300000,1.000000,0.816744,1.000000,0.000000,0,0.000000,86991.000000,1.000000,65979875040.000000,1541078.000000
87000,2,64269,0.300000,1.000000,0.792310,1.000000,0.000000,0,0.000000,86992.000000,1.000000,65979875040.000000,1541078.000000
87000,3,64196,0.300000,1.000000,0.814450,1.000000,0.000000,0,0.000000,86993.000000,1.000000,65979875040.000000,1541078.000000
87000,4,64086,0.300000,1.000000,0.703786,1.000000,0.000000,0,0.000000,86994.000000,1.000000,65979875040.000000,1541078.000000
87000,5,64232,0.300000,1.000000,0.777919,1.000000,0.000000,0,0.000000,86995.000000,1.000000,65979875040.000000,1541078.000000
87000,6,64437,0.300000,1.000000,0.842732,1.000000,0.000000,0,0.000000,86996.000000,1.000000,65979875040.000000,1541078.000000
87000,7,64211,0.300000,1.000000,0.888599,1.000000,0.000000,0,0.000000,86997.000000,1.000000,65979875040.000000,1541078.000000
87000,8,64072,0.300000,1.000000,0.785207,1.000000,0.000000,0,0.000000,86998.000000,1.000000,65979875040.000000,1541078.000000
87000,9,64167,0.300000,1.000000,0.752639,1.000000,0.000000,0,0.000000,86999.000000,1.000000,65979875040.000000,1541078.000000
87000,10,64233,0.300000,1.000000,0.796488,1.000000,0.000000,1,80233.000000,87000.000000,1.000000,65979875040.000000,1541078.000000
87000,11,64362,0.300000,1.000000,0.846837,1.000000,0.000000,0,0.000000,86985.000000,1.000000,65979875040.000000,1541078.000000
87000,12,64339,0.300000,1.000000,0.857288,1.000000,0.000000,0,0.000000,86986.000000,1.000000,65979875040.000000,1541078.000000
87000,13,64309,0.300000,1.000000,0.883487,1.000000,0.000000,0,0.000000,86987.000000,1.000000,65979875040.000000,1541078.000000
87000,14,64207,0.300000,1.000000,0.772303,1.000000,0.000000,0,0.000000,86988.000000,1.000000,65979875040.000000,1541078.000000
87000,15,63938,0.300000,1.000000,0.849678,1.000000,0.000000,0,0.000000,86989.000000,1.000000,65979875040.000000,1541078.000000
88000,0,65051,0.300000,1.000000,0.767475,1.000000,0.000000,0,0.000000,87998.000000,1.000000,67502784346.000000,1428401.000000
