tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
215000,6,172003,0.800000,1.000000,0.756054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430781460020.000000,3100115.000000
215000,7,172465,0.800000,1.000000,0.767078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430781460020.000000,3100115.000000
215000,8,173199,0.800000,1.000000,0.799326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430781460020.000000,3100115.000000
215000,9,172020,0.800000,1.000000,0.660758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430781460020.000000,3100115.000000
215000,10,171829,0.800000,1.000000,0.675298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430781460020.000000,3100115.000000
215000,11,171494,0.800000,1.000000,0.729247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430781460020.000000,3100115.000000
215000,12,171026,0.800000,1.000000,0.882071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430781460020.000000,3100115.000000
215000,13,171413,0.800000,1.000000,0.614046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430781460020.000000,3100115.000000
215000,14,172288,0.800000,1.000000,0.520738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430781460020.000000,3100115.000000
215000,15,171378,0.800000,1.000000,0.652403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430781460020.000000,3100115.000000
216000,0,5,0.800000,1.000000,0.750134,1.000000,0.000000,1,3.000000,216000.000000,1.000000,434787973001.000000,2418117.000000
216000,1,173011,0.800000,1.000000,0.813270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,2,129871,0.800000,1.000000,0.690712,1.000000,0.000000,0,0.000000,215986.000000,1.000000,434787973001.000000,2418117.000000
216000,3,173029,0.800000,1.000000,0.648055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,4,172961,0.800000,1.000000,0.737809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,5,172733,0.800000,1.000000,0.712015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,6,172781,0.800000,1.000000,0.745601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,7,173281,0.800000,1.000000,0.752133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,8,173921,0.800000,1.000000,0.682530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,9,172854,0.800000,1.000000,0.822481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,10,172655,0.800000,1.000000,0.588662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,11,172297,0.800000,1.000000,0.710164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,12,171825,0.800000,1.000000,0.790363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,13,172240,0.800000,1.000000,0.773773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,14,173105,0.800000,1.000000,0.793069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
216000,15,172160,0.800000,1.000000,0.800329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434787973001.000000,2418117.000000
217000,0,2,0.800000,1.000000,0.769955,1.000000,0.000000,1,3.000000,217000.000000,1.000000,438862544977.000000,4511410.000000
217000,1,173824,0.800000,1.000000,0.810362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,2,130489,0.800000,1.000000,0.812810,1.000000,0.000000,0,0.000000,216986.000000,1.000000,438862544977.000000,4511410.000000
217000,3,173843,0.800000,1.000000,0.898292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,4,173789,0.800000,1.000000,0.749942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,5,173547,0.800000,1.000000,0.747168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,6,173546,0.800000,1.000000,0.789581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,7,174084,0.800000,1.000000,0.700052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,8,174757,0.800000,1.000000,0.794846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,9,173668,0.800000,1.000000,0.851001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,10,173497,0.800000,1.000000,0.759899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,11,173109,0.800000,1.000000,0.667805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,12,172626,0.800000,1.000000,0.828331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,13,173046,0.800000,1.000000,0.738126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,14,173919,0.800000,1.000000,0.730148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
217000,15,172897,0.800000,1.000000,0.726375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438862544977.000000,4511410.000000
218000,0,5,0.800000,1.000000,0.828877,1.000000,0.000000,1,9.000000,218000.000000,1.000000,442939808052.000000,4181665.000000
218000,1,174662,0.800000,1.000000,0.686521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,2,131105,0.800000,1.000000,0.784452,1.000000,0.000000,0,0.000000,217972.000000,1.000000,442939808052.000000,4181665.000000
218000,3,174656,0.800000,1.000000,0.799911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,4,174552,0.800000,1.000000,0.804823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,5,174361,0.800000,1.000000,0.750650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,6,174315,0.800000,1.000000,0.619171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,7,174869,0.800000,1.000000,0.794689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,8,175592,0.800000,1.000000,0.776374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,9,174519,0.800000,1.000000,0.676703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,10,174272,0.800000,1.000000,0.663152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,11,173894,0.800000,1.000000,0.720395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,12,173432,0.800000,1.000000,0.703059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,13,173821,0.800000,1.000000,0.585524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,14,174726,0.800000,1.000000,0.735201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
218000,15,173735,0.800000,1.000000,0.834856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442939808052.000000,4181665.000000
219000,0,3,0.800000,1.000000,0.777961,1.000000,0.000000,1,2.000000,219000.000000,1.000000,447044376901.000000,5612568.000000
219000,1,175474,0.800000,1.000000,0.715178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,2,131651,0.800000,1.000000,0.907915,1.000000,0.000000,0,0.000000,218992.000000,1.000000,447044376901.000000,5612568.000000
219000,3,175434,0.800000,1.000000,0.748640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,4,175318,0.800000,1.000000,0.788335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,5,175147,0.800000,1.000000,0.739569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,6,175132,0.800000,1.000000,0.786051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,7,175672,0.800000,1.000000,0.752564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,8,176412,0.800000,1.000000,0.769522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,9,175341,0.800000,1.000000,0.755032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,10,175054,0.800000,1.000000,0.598032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,11,174758,0.800000,1.000000,0.692719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,12,174192,0.800000,1.000000,0.778405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,13,174684,0.800000,1.000000,0.777892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,14,175562,0.800000,1.000000,0.835898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
219000,15,174557,0.800000,1.000000,0.653628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447044376901.000000,5612568.000000
220000,0,0,0.800000,1.000000,0.749642,1.000000,0.000000,0,0.000000,219997.000000,1.000000,451090548704.000000,3962535.000000
220000,1,176287,0.800000,1.000000,0.617477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,2,132223,0.800000,1.000000,0.782616,1.000000,0.000000,1,165121.000000,220000.000000,1.000000,451090548704.000000,3962535.000000
220000,3,176205,0.800000,1.000000,0.707532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,4,176075,0.800000,1.000000,0.787837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,5,175967,0.800000,1.000000,0.775044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,6,175938,0.800000,1.000000,0.757132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,7,176426,0.800000,1.000000,0.747246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,8,177216,0.800000,1.000000,0.854294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,9,176144,0.800000,1.000000,0.792934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,10,175885,0.800000,1.000000,0.865324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,11,175511,0.800000,1.000000,0.657964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,12,175015,0.800000,1.000000,0.684330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,13,175488,0.800000,1.000000,0.718657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,14,176318,0.800000,1.000000,0.808177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
220000,15,175354,0.800000,1.000000,0.709933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451090548704.000000,3962535.000000
221000,0,1,0.800000,1.000000,0.651545,1.000000,0.000000,1,2.000000,221000.000000,1.000000,455208621474.000000,4420100.000000
221000,1,177079,0.800000,1.000000,0.650272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,2,132833,0.800000,1.000000,0.869395,1.000000,0.000000,0,0.000000,220996.000000,1.000000,455208621474.000000,4420100.000000
221000,3,176982,0.800000,1.000000,0.771845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,4,176835,0.800000,1.000000,0.781034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,5,176771,0.800000,1.000000,0.591291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,6,176793,0.800000,1.000000,0.769645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,7,177225,0.800000,1.000000,0.766559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,8,178022,0.800000,1.000000,0.606852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,9,176938,0.800000,1.000000,0.719843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,10,176669,0.800000,1.000000,0.751348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,11,176282,0.800000,1.000000,0.699923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,12,175858,0.800000,1.000000,0.684022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,13,176261,0.800000,1.000000,0.653033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,14,177170,0.800000,1.000000,0.744789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
221000,15,176159,0.800000,1.000000,0.708716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455208621474.000000,4420100.000000
222000,0,0,0.800000,1.000000,0.759512,1.000000,0.000000,1,1.000000,222000.000000,1.000000,459339643706.000000,5153296.000000
222000,1,177890,0.800000,1.000000,0.780158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,2,133460,0.800000,1.000000,0.727211,1.000000,0.000000,0,0.000000,221980.000000,1.000000,459339643706.000000,5153296.000000
222000,3,177831,0.800000,1.000000,0.791221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,4,177620,0.800000,1.000000,0.647403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,5,177596,0.800000,1.000000,0.815074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,6,177577,0.800000,1.000000,0.661187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,7,178003,0.800000,1.000000,0.703717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,8,178798,0.800000,1.000000,0.639464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,9,177796,0.800000,1.000000,0.694471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,10,177481,0.800000,1.000000,0.642597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,11,177018,0.800000,1.000000,0.715874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,12,176658,0.800000,1.000000,0.845023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,13,177081,0.800000,1.000000,0.740020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,14,177931,0.800000,1.000000,0.667680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
222000,15,176950,0.800000,1.000000,0.721879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459339643706.000000,5153296.000000
223000,0,2,0.800000,1.000000,0.741684,1.000000,0.000000,1,4.000000,223000.000000,1.000000,463534699888.000000,1781710.000000
223000,1,178733,0.800000,1.000000,0.644635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,2,134008,0.800000,1.000000,0.744683,1.000000,0.000000,0,0.000000,222970.000000,1.000000,463534699888.000000,1781710.000000
223000,3,178641,0.800000,1.000000,0.779534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,4,178446,0.800000,1.000000,0.739938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,5,178438,0.800000,1.000000,0.741378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,6,178412,0.800000,1.000000,0.719440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,7,178828,0.800000,1.000000,0.822566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,8,179661,0.800000,1.000000,0.798600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,9,178572,0.800000,1.000000,0.607751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,10,178298,0.800000,1.000000,0.776681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,11,177838,0.800000,1.000000,0.708013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,12,177474,0.800000,1.000000,0.761708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,13,177828,0.800000,1.000000,0.709111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,14,178690,0.800000,1.000000,0.864157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
223000,15,177743,0.800000,1.000000,0.716658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463534699888.000000,1781710.000000
224000,0,1,0.800000,1.000000,0.749785,1.000000,0.000000,1,1.000000,224000.000000,1.000000,467730831844.000000,6357977.000000
224000,1,179545,0.800000,1.000000,0.692301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,2,134599,0.800000,1.000000,0.720979,1.000000,0.000000,0,0.000000,223990.000000,1.000000,467730831844.000000,6357977.000000
224000,3,179436,0.800000,1.000000,0.697575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,4,179250,0.800000,1.000000,0.783096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,5,179223,0.800000,1.000000,0.732107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,6,179236,0.800000,1.000000,0.670952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,7,179632,0.800000,1.000000,0.725978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,8,180469,0.800000,1.000000,0.751394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,9,179406,0.800000,1.000000,0.773046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,10,179102,0.800000,1.000000,0.804799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,11,178619,0.800000,1.000000,0.862378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,12,178285,0.800000,1.000000,0.814412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,13,178606,0.800000,1.000000,0.734282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,14,179490,0.800000,1.000000,0.835662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
224000,15,178593,0.800000,1.000000,0.655881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467730831844.000000,6357977.000000
225000,0,0,0.800000,1.000000,0.818982,1.000000,0.000000,1,0.000000,225000.000000,1.000000,471863907689.000000,6754867.000000
225000,1,180319,0.800000,1.000000,0.766262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,2,135160,0.800000,1.000000,0.688005,1.000000,0.000000,0,0.000000,224996.000000,1.000000,471863907689.000000,6754867.000000
225000,3,180256,0.800000,1.000000,0.796484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,4,180025,0.800000,1.000000,0.755306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,5,180024,0.800000,1.000000,0.670730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,6,179970,0.800000,1.000000,0.702940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,7,180427,0.800000,1.000000,0.634663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,8,181290,0.800000,1.000000,0.717311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,9,180199,0.800000,1.000000,0.655506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,10,179878,0.800000,1.000000,0.698615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,11,179429,0.800000,1.000000,0.800373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,12,179078,0.800000,1.000000,0.678856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,13,179442,0.800000,1.000000,0.772780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,14,180232,0.800000,1.000000,0.677019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
225000,15,179408,0.800000,1.000000,0.657436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471863907689.000000,6754867.000000
226000,0,3,0.800000,1.000000,0.847988,1.000000,0.000000,1,2.000000,226000.000000,1.000000,476024328214.000000,3978166.000000
226000,1,181130,0.800000,1.000000,0.809977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,2,135787,0.800000,1.000000,0.668016,1.000000,0.000000,0,0.000000,225992.000000,1.000000,476024328214.000000,3978166.000000
226000,3,181035,0.800000,1.000000,0.647779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,4,180793,0.800000,1.000000,0.692603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,5,180818,0.800000,1.000000,0.620563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,6,180742,0.800000,1.000000,0.757081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,7,181250,0.800000,1.000000,0.797885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,8,182067,0.800000,1.000000,0.784537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,9,180957,0.800000,1.000000,0.670018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,10,180639,0.800000,1.000000,0.716286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,11,180286,0.800000,1.000000,0.851358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,12,179877,0.800000,1.000000,0.755972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,13,180253,0.800000,1.000000,0.760064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,14,180991,0.800000,1.000000,0.779767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
226000,15,180200,0.800000,1.000000,0.758253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,476024328214.000000,3978166.000000
227000,0,6,0.800000,1.000000,0.872020,1.000000,0.000000,1,3.000000,227000.000000,1.000000,480186220027.000000,3991434.000000
227000,1,181901,0.800000,1.000000,0.703344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,2,136408,0.800000,1.000000,0.850376,1.000000,0.000000,0,0.000000,226953.000000,1.000000,480186220027.000000,3991434.000000
227000,3,181804,0.800000,1.000000,0.827949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,4,181590,0.800000,1.000000,0.764829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,5,181591,0.800000,1.000000,0.709291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,6,181512,0.800000,1.000000,0.739676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,7,182080,0.800000,1.000000,0.653833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,8,182861,0.800000,1.000000,0.744814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,9,181706,0.800000,1.000000,0.781373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,10,181377,0.800000,1.000000,0.661265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,11,181099,0.800000,1.000000,0.896283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,12,180661,0.800000,1.000000,0.791927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,13,181070,0.800000,1.000000,0.827373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,14,181791,0.800000,1.000000,0.910357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
227000,15,181014,0.800000,1.000000,0.696467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480186220027.000000,3991434.000000
228000,0,1,0.800000,1.000000,0.710621,1.000000,0.000000,1,3.000000,228000.000000,1.000000,484410712349.000000,3644692.000000
228000,1,182621,0.800000,1.000000,0.764994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484410712349.000000,3644692.000000
228000,2,137033,0.800000,1.000000,0.688747,1.000000,0.000000,0,0.000000,227949.000000,1.000000,484410712349.000000,3644692.000000
228000,3,182595,0.800000,1.000000,0.730179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484410712349.000000,3644692.000000
228000,4,182390,0.800000,1.000000,0.784302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484410712349.000000,3644692.000000
228000,5,182387,0.800000,1.000000,0.792034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484410712349.000000,3644692.000000
228000,6,182325,0.800000,1.000000,0.706888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484410712349.000000,3644692.000000
228000,7,182859,0.800000,1.000000,0.773825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484410712349.000000,3644692.000000
228000,8,183666,0.800000,1.000000,0.828792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484410712349.000000,3644692.000000
