tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
617000,3,0,0.700000,1.000000,0.348384,1.000000,0.000000,0,0.000000,616996.000000,1.000000,107893779202.000000,0.000000
617000,4,14,0.700000,1.000000,0.616815,1.000000,0.000000,1,19.000000,617000.000000,1.000000,107893779202.000000,0.000000
617000,5,3757,0.700000,1.000000,0.611666,1.000000,0.000000,0,0.000000,616973.000000,1.000000,107893779202.000000,0.000000
617000,6,103442,0.700000,1.000000,0.371141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107893779202.000000,0.000000
617000,7,103329,0.700000,1.000000,0.631241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107893779202.000000,0.000000
617000,8,104521,0.700000,1.000000,0.400945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107893779202.000000,0.000000
617000,9,103038,0.700000,1.000000,0.356854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107893779202.000000,0.000000
617000,10,104491,0.700000,1.000000,0.401812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107893779202.000000,0.000000
617000,11,103696,0.700000,1.000000,0.490711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107893779202.000000,0.000000
617000,12,104571,0.700000,1.000000,0.681599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107893779202.000000,0.000000
617000,13,105252,0.700000,1.000000,0.477517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107893779202.000000,0.000000
617000,14,103205,0.700000,1.000000,0.461264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107893779202.000000,0.000000
617000,15,103080,0.700000,1.000000,0.414779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107893779202.000000,0.000000
618000,0,0,0.700000,1.000000,0.418727,1.000000,0.000000,0,0.000000,617960.000000,1.000000,108265945731.000000,7554.000000
618000,1,1,0.700000,1.000000,0.657761,1.000000,0.000000,1,1.000000,618000.000000,1.000000,108265945731.000000,7554.000000
618000,2,1,0.700000,1.000000,0.382255,1.000000,0.000000,0,0.000000,617976.000000,1.000000,108265945731.000000,7554.000000
618000,3,0,0.700000,1.000000,0.454351,1.000000,0.000000,0,0.000000,617989.000000,1.000000,108265945731.000000,7554.000000
618000,4,3,0.700000,1.000000,0.634627,1.000000,0.000000,0,0.000000,617997.000000,1.000000,108265945731.000000,7554.000000
618000,5,3777,0.700000,1.000000,0.412132,1.000000,0.000000,0,0.000000,617965.000000,1.000000,108265945731.000000,7554.000000
618000,6,103629,0.700000,1.000000,0.551932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108265945731.000000,7554.000000
618000,7,103530,0.700000,1.000000,0.538757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108265945731.000000,7554.000000
618000,8,104681,0.700000,1.000000,0.580870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108265945731.000000,7554.000000
618000,9,103185,0.700000,1.000000,0.578721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108265945731.000000,7554.000000
618000,10,104665,0.700000,1.000000,0.578426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108265945731.000000,7554.000000
618000,11,103925,0.700000,1.000000,0.577985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108265945731.000000,7554.000000
618000,12,104737,0.700000,1.000000,0.590492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108265945731.000000,7554.000000
618000,13,105405,0.700000,1.000000,0.542799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108265945731.000000,7554.000000
618000,14,103392,0.700000,1.000000,0.642721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108265945731.000000,7554.000000
618000,15,103266,0.700000,1.000000,0.477424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108265945731.000000,7554.000000
619000,0,0,0.700000,1.000000,0.486438,1.000000,0.000000,0,0.000000,618992.000000,1.000000,108595488188.000000,7688.000000
619000,1,0,0.700000,1.000000,0.598928,1.000000,0.000000,0,0.000000,618994.000000,1.000000,108595488188.000000,7688.000000
619000,2,0,0.700000,1.000000,0.638739,1.000000,0.000000,0,0.000000,618991.000000,1.000000,108595488188.000000,7688.000000
619000,3,1,0.700000,1.000000,0.579142,1.000000,0.000000,1,1.000000,619000.000000,1.000000,108595488188.000000,7688.000000
619000,4,21,0.700000,1.000000,0.654557,1.000000,0.000000,0,0.000000,618995.000000,1.000000,108595488188.000000,7688.000000
619000,5,3846,0.700000,1.000000,0.466893,1.000000,0.000000,0,0.000000,618767.000000,1.000000,108595488188.000000,7688.000000
619000,6,103762,0.700000,1.000000,0.553908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108595488188.000000,7688.000000
619000,7,103699,0.700000,1.000000,0.581330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108595488188.000000,7688.000000
619000,8,104804,0.700000,1.000000,0.454297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108595488188.000000,7688.000000
619000,9,103309,0.700000,1.000000,0.630718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108595488188.000000,7688.000000
619000,10,104847,0.700000,1.000000,0.590355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108595488188.000000,7688.000000
619000,11,104136,0.700000,1.000000,0.605975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108595488188.000000,7688.000000
619000,12,104909,0.700000,1.000000,0.566269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108595488188.000000,7688.000000
619000,13,105593,0.700000,1.000000,0.639594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108595488188.000000,7688.000000
619000,14,103522,0.700000,1.000000,0.483458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108595488188.000000,7688.000000
619000,15,103413,0.700000,1.000000,0.334455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108595488188.000000,7688.000000
620000,0,0,0.700000,1.000000,0.420753,1.000000,0.000000,0,0.000000,619942.000000,1.000000,108955975549.000000,415587.000000
620000,1,0,0.700000,1.000000,0.484353,1.000000,0.000000,0,0.000000,619994.000000,1.000000,108955975549.000000,415587.000000
620000,2,0,0.700000,1.000000,0.454089,1.000000,0.000000,0,0.000000,619971.000000,1.000000,108955975549.000000,415587.000000
620000,3,0,0.700000,1.000000,0.632133,1.000000,0.000000,0,0.000000,619998.000000,1.000000,108955975549.000000,415587.000000
620000,4,1,0.700000,1.000000,0.453358,1.000000,0.000000,1,0.000000,620000.000000,1.000000,108955975549.000000,415587.000000
620000,5,3866,0.700000,1.000000,0.521211,1.000000,0.000000,0,0.000000,619986.000000,1.000000,108955975549.000000,415587.000000
620000,6,103972,0.700000,1.000000,0.548699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108955975549.000000,415587.000000
620000,7,103829,0.700000,1.000000,0.640775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108955975549.000000,415587.000000
620000,8,104976,0.700000,1.000000,0.413234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108955975549.000000,415587.000000
620000,9,103495,0.700000,1.000000,0.555470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108955975549.000000,415587.000000
620000,10,105001,0.700000,1.000000,0.494139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108955975549.000000,415587.000000
620000,11,104299,0.700000,1.000000,0.583081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108955975549.000000,415587.000000
620000,12,105107,0.700000,1.000000,0.396081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108955975549.000000,415587.000000
620000,13,105745,0.700000,1.000000,0.489657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108955975549.000000,415587.000000
620000,14,103711,0.700000,1.000000,0.493637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108955975549.000000,415587.000000
620000,15,103587,0.700000,1.000000,0.518165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108955975549.000000,415587.000000
621000,0,0,0.700000,1.000000,0.580228,1.000000,0.000000,0,0.000000,620991.000000,1.000000,109343871194.000000,208060.000000
621000,1,1,0.700000,1.000000,0.591076,1.000000,0.000000,1,0.000000,621000.000000,1.000000,109343871194.000000,208060.000000
621000,2,0,0.700000,1.000000,0.447632,1.000000,0.000000,0,0.000000,620932.000000,1.000000,109343871194.000000,208060.000000
621000,3,8,0.700000,1.000000,0.729647,1.000000,0.000000,0,0.000000,620996.000000,1.000000,109343871194.000000,208060.000000
621000,4,0,0.700000,1.000000,0.527387,1.000000,0.000000,0,0.000000,620956.000000,1.000000,109343871194.000000,208060.000000
621000,5,3890,0.700000,1.000000,0.620846,1.000000,0.000000,0,0.000000,620968.000000,1.000000,109343871194.000000,208060.000000
621000,6,104150,0.700000,1.000000,0.589576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109343871194.000000,208060.000000
621000,7,104030,0.700000,1.000000,0.680684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109343871194.000000,208060.000000
621000,8,105171,0.700000,1.000000,0.630914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109343871194.000000,208060.000000
621000,9,103673,0.700000,1.000000,0.539325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109343871194.000000,208060.000000
621000,10,105199,0.700000,1.000000,0.653151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109343871194.000000,208060.000000
621000,11,104463,0.700000,1.000000,0.688420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109343871194.000000,208060.000000
621000,12,105315,0.700000,1.000000,0.736886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109343871194.000000,208060.000000
621000,13,105942,0.700000,1.000000,0.546479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109343871194.000000,208060.000000
621000,14,103848,0.700000,1.000000,0.698700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109343871194.000000,208060.000000
621000,15,103786,0.700000,1.000000,0.550513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109343871194.000000,208060.000000
622000,0,0,0.700000,1.000000,0.699074,1.000000,0.000000,0,0.000000,621983.000000,1.000000,109694756890.000000,-7555.000000
622000,1,0,0.700000,1.000000,0.507280,1.000000,0.000000,0,0.000000,621990.000000,1.000000,109694756890.000000,-7555.000000
622000,2,0,0.700000,1.000000,0.528587,1.000000,0.000000,0,0.000000,621977.000000,1.000000,109694756890.000000,-7555.000000
622000,3,0,0.700000,1.000000,0.602333,1.000000,0.000000,0,0.000000,621963.000000,1.000000,109694756890.000000,-7555.000000
622000,4,0,0.700000,1.000000,0.349546,1.000000,0.000000,0,0.000000,621994.000000,1.000000,109694756890.000000,-7555.000000
622000,5,3777,0.700000,1.000000,0.503976,1.000000,0.000000,1,23925.000000,622000.000000,1.000000,109694756890.000000,-7555.000000
622000,6,104295,0.700000,1.000000,0.622407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109694756890.000000,-7555.000000
622000,7,104196,0.700000,1.000000,0.599947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109694756890.000000,-7555.000000
622000,8,105289,0.700000,1.000000,0.638942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109694756890.000000,-7555.000000
622000,9,103898,0.700000,1.000000,0.617989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109694756890.000000,-7555.000000
622000,10,105351,0.700000,1.000000,0.531315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109694756890.000000,-7555.000000
622000,11,104659,0.700000,1.000000,0.542628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109694756890.000000,-7555.000000
622000,12,105484,0.700000,1.000000,0.414566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109694756890.000000,-7555.000000
622000,13,106088,0.700000,1.000000,0.552054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109694756890.000000,-7555.000000
622000,14,104012,0.700000,1.000000,0.582951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109694756890.000000,-7555.000000
622000,15,103987,0.700000,1.000000,0.655865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109694756890.000000,-7555.000000
623000,0,0,0.700000,1.000000,0.294842,1.000000,0.000000,0,0.000000,622989.000000,1.000000,110014276261.000000,411155.000000
623000,1,0,0.700000,1.000000,0.441002,1.000000,0.000000,0,0.000000,622939.000000,1.000000,110014276261.000000,411155.000000
623000,2,0,0.700000,1.000000,0.454731,1.000000,0.000000,0,0.000000,622971.000000,1.000000,110014276261.000000,411155.000000
623000,3,0,0.700000,1.000000,0.451880,1.000000,0.000000,0,0.000000,622956.000000,1.000000,110014276261.000000,411155.000000
623000,4,0,0.700000,1.000000,0.561901,1.000000,0.000000,0,0.000000,622999.000000,1.000000,110014276261.000000,411155.000000
623000,5,3696,0.700000,1.000000,0.333699,1.000000,0.000000,1,23141.000000,623000.000000,1.000000,110014276261.000000,411155.000000
623000,6,104440,0.700000,1.000000,0.456366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110014276261.000000,411155.000000
623000,7,104345,0.700000,1.000000,0.607460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110014276261.000000,411155.000000
623000,8,105410,0.700000,1.000000,0.453470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110014276261.000000,411155.000000
623000,9,104062,0.700000,1.000000,0.605226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110014276261.000000,411155.000000
623000,10,105453,0.700000,1.000000,0.543496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110014276261.000000,411155.000000
623000,11,104835,0.700000,1.000000,0.648049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110014276261.000000,411155.000000
623000,12,105671,0.700000,1.000000,0.545914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110014276261.000000,411155.000000
623000,13,106226,0.700000,1.000000,0.523861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110014276261.000000,411155.000000
623000,14,104170,0.700000,1.000000,0.453320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110014276261.000000,411155.000000
623000,15,104175,0.700000,1.000000,0.437789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110014276261.000000,411155.000000
624000,0,0,0.700000,1.000000,0.430799,1.000000,0.000000,0,0.000000,623993.000000,1.000000,110377810637.000000,209906.000000
624000,1,0,0.700000,1.000000,0.575911,1.000000,0.000000,0,0.000000,623990.000000,1.000000,110377810637.000000,209906.000000
624000,2,0,0.700000,1.000000,0.497129,1.000000,0.000000,1,2.000000,624000.000000,1.000000,110377810637.000000,209906.000000
624000,3,0,0.700000,1.000000,0.558147,1.000000,0.000000,0,0.000000,623992.000000,1.000000,110377810637.000000,209906.000000
624000,4,1,0.700000,1.000000,0.496275,1.000000,0.000000,0,0.000000,623997.000000,1.000000,110377810637.000000,209906.000000
624000,5,3695,0.700000,1.000000,0.526791,1.000000,0.000000,0,0.000000,623983.000000,1.000000,110377810637.000000,209906.000000
624000,6,104628,0.700000,1.000000,0.505590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110377810637.000000,209906.000000
624000,7,104514,0.700000,1.000000,0.729598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110377810637.000000,209906.000000
624000,8,105578,0.700000,1.000000,0.582988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110377810637.000000,209906.000000
624000,9,104287,0.700000,1.000000,0.592501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110377810637.000000,209906.000000
624000,10,105610,0.700000,1.000000,0.574576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110377810637.000000,209906.000000
624000,11,104954,0.700000,1.000000,0.631608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110377810637.000000,209906.000000
624000,12,105835,0.700000,1.000000,0.425089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110377810637.000000,209906.000000
624000,13,106422,0.700000,1.000000,0.651730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110377810637.000000,209906.000000
624000,14,104358,0.700000,1.000000,0.488845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110377810637.000000,209906.000000
624000,15,104333,0.700000,1.000000,0.534469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110377810637.000000,209906.000000
625000,0,0,0.700000,1.000000,0.638127,1.000000,0.000000,0,0.000000,624982.000000,1.000000,110757082578.000000,423451.000000
625000,1,0,0.700000,1.000000,0.635452,1.000000,0.000000,0,0.000000,624986.000000,1.000000,110757082578.000000,423451.000000
625000,2,0,0.700000,1.000000,0.439484,1.000000,0.000000,0,0.000000,624913.000000,1.000000,110757082578.000000,423451.000000
625000,3,0,0.700000,1.000000,0.563960,1.000000,0.000000,0,0.000000,624997.000000,1.000000,110757082578.000000,423451.000000
625000,4,25,0.700000,1.000000,0.774752,1.000000,0.000000,1,57.000000,625000.000000,1.000000,110757082578.000000,423451.000000
625000,5,3626,0.700000,1.000000,0.571069,1.000000,0.000000,0,0.000000,624897.000000,1.000000,110757082578.000000,423451.000000
625000,6,104781,0.700000,1.000000,0.743242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110757082578.000000,423451.000000
625000,7,104681,0.700000,1.000000,0.599265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110757082578.000000,423451.000000
625000,8,105756,0.700000,1.000000,0.476280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110757082578.000000,423451.000000
625000,9,104451,0.700000,1.000000,0.534188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110757082578.000000,423451.000000
625000,10,105802,0.700000,1.000000,0.461761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110757082578.000000,423451.000000
625000,11,105159,0.700000,1.000000,0.516547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110757082578.000000,423451.000000
625000,12,105996,0.700000,1.000000,0.558983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110757082578.000000,423451.000000
625000,13,106608,0.700000,1.000000,0.592076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110757082578.000000,423451.000000
625000,14,104578,0.700000,1.000000,0.646508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110757082578.000000,423451.000000
625000,15,104513,0.700000,1.000000,0.612505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,110757082578.000000,423451.000000
626000,0,0,0.700000,1.000000,0.472319,1.000000,0.000000,0,0.000000,625993.000000,1.000000,111172158438.000000,418817.000000
626000,1,0,0.700000,1.000000,0.804209,1.000000,0.000000,0,0.000000,625999.000000,1.000000,111172158438.000000,418817.000000
626000,2,15,0.700000,1.000000,0.516500,1.000000,0.000000,1,30.000000,626000.000000,1.000000,111172158438.000000,418817.000000
626000,3,13,0.700000,1.000000,0.481188,1.000000,0.000000,0,0.000000,625951.000000,1.000000,111172158438.000000,418817.000000
626000,4,32,0.700000,1.000000,0.687618,1.000000,0.000000,0,0.000000,625953.000000,1.000000,111172158438.000000,418817.000000
626000,5,3681,0.700000,1.000000,0.571414,1.000000,0.000000,0,0.000000,625688.000000,1.000000,111172158438.000000,418817.000000
626000,6,104967,0.700000,1.000000,0.361083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111172158438.000000,418817.000000
626000,7,104839,0.700000,1.000000,0.596366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111172158438.000000,418817.000000
626000,8,105971,0.700000,1.000000,0.561384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111172158438.000000,418817.000000
626000,9,104665,0.700000,1.000000,0.628626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111172158438.000000,418817.000000
626000,10,105975,0.700000,1.000000,0.657952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111172158438.000000,418817.000000
626000,11,105400,0.700000,1.000000,0.523312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111172158438.000000,418817.000000
626000,12,106250,0.700000,1.000000,0.649954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111172158438.000000,418817.000000
626000,13,106780,0.700000,1.000000,0.551974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111172158438.000000,418817.000000
626000,14,104713,0.700000,1.000000,0.515041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111172158438.000000,418817.000000
626000,15,104733,0.700000,1.000000,0.500483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111172158438.000000,418817.000000
627000,0,0,0.700000,1.000000,0.302475,1.000000,0.000000,0,0.000000,626954.000000,1.000000,111492551768.000000,634326.000000
627000,1,0,0.700000,1.000000,0.538657,1.000000,0.000000,0,0.000000,626970.000000,1.000000,111492551768.000000,634326.000000
627000,2,3,0.700000,1.000000,0.506961,1.000000,0.000000,1,1.000000,627000.000000,1.000000,111492551768.000000,634326.000000
627000,3,0,0.700000,1.000000,0.483127,1.000000,0.000000,0,0.000000,626948.000000,1.000000,111492551768.000000,634326.000000
627000,4,0,0.700000,1.000000,0.621084,1.000000,0.000000,0,0.000000,626997.000000,1.000000,111492551768.000000,634326.000000
627000,5,3714,0.700000,1.000000,0.478904,1.000000,0.000000,0,0.000000,626998.000000,1.000000,111492551768.000000,634326.000000
627000,6,105087,0.700000,1.000000,0.518299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111492551768.000000,634326.000000
627000,7,104971,0.700000,1.000000,0.564627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111492551768.000000,634326.000000
627000,8,106143,0.700000,1.000000,0.611657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111492551768.000000,634326.000000
627000,9,104874,0.700000,1.000000,0.543262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111492551768.000000,634326.000000
627000,10,106099,0.700000,1.000000,0.628063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111492551768.000000,634326.000000
627000,11,105517,0.700000,1.000000,0.582987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111492551768.000000,634326.000000
627000,12,106408,0.700000,1.000000,0.543303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111492551768.000000,634326.000000
627000,13,106908,0.700000,1.000000,0.359288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111492551768.000000,634326.000000
627000,14,104903,0.700000,1.000000,0.408611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111492551768.000000,634326.000000
627000,15,104901,0.700000,1.000000,0.656950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111492551768.000000,634326.000000
628000,0,0,0.700000,1.000000,0.502080,1.000000,0.000000,0,0.000000,627991.000000,1.000000,111820896213.000000,422813.000000
628000,1,0,0.700000,1.000000,0.578955,1.000000,0.000000,0,0.000000,627999.000000,1.000000,111820896213.000000,422813.000000
628000,2,0,0.700000,1.000000,0.582052,1.000000,0.000000,0,0.000000,627992.000000,1.000000,111820896213.000000,422813.000000
628000,3,0,0.700000,1.000000,0.432430,1.000000,0.000000,0,0.000000,627955.000000,1.000000,111820896213.000000,422813.000000
628000,4,0,0.700000,1.000000,0.574749,1.000000,0.000000,1,23.000000,628000.000000,1.000000,111820896213.000000,422813.000000
628000,5,3619,0.700000,1.000000,0.626921,1.000000,0.000000,0,0.000000,627966.000000,1.000000,111820896213.000000,422813.000000
628000,6,105221,0.700000,1.000000,0.649933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111820896213.000000,422813.000000
628000,7,105118,0.700000,1.000000,0.681715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111820896213.000000,422813.000000
628000,8,106267,0.700000,1.000000,0.512500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111820896213.000000,422813.000000
628000,9,105036,0.700000,1.000000,0.396549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111820896213.000000,422813.000000
628000,10,106290,0.700000,1.000000,0.577662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111820896213.000000,422813.000000
628000,11,105704,0.700000,1.000000,0.580461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111820896213.000000,422813.000000
628000,12,106570,0.700000,1.000000,0.580920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111820896213.000000,422813.000000
628000,13,107054,0.700000,1.000000,0.314310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111820896213.000000,422813.000000
628000,14,105067,0.700000,1.000000,0.418175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111820896213.000000,422813.000000
628000,15,105041,0.700000,1.000000,0.644517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111820896213.000000,422813.000000
629000,0,0,0.700000,1.000000,0.562030,1.000000,0.000000,0,0.000000,628964.000000,1.000000,112219676736.000000,843193.000000
629000,1,0,0.700000,1.000000,0.607488,1.000000,0.000000,0,0.000000,628944.000000,1.000000,112219676736.000000,843193.000000
629000,2,2,0.700000,1.000000,0.704819,1.000000,0.000000,1,1.000000,629000.000000,1.000000,112219676736.000000,843193.000000
629000,3,6,0.700000,1.000000,0.544752,1.000000,0.000000,0,0.000000,628993.000000,1.000000,112219676736.000000,843193.000000
629000,4,30,0.700000,1.000000,0.651850,1.000000,0.000000,0,0.000000,628918.000000,1.000000,112219676736.000000,843193.000000
629000,5,3582,0.700000,1.000000,0.533591,1.000000,0.000000,0,0.000000,628875.000000,1.000000,112219676736.000000,843193.000000
629000,6,105392,0.700000,1.000000,0.632218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112219676736.000000,843193.000000
629000,7,105258,0.700000,1.000000,0.444747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112219676736.000000,843193.000000
629000,8,106409,0.700000,1.000000,0.662877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112219676736.000000,843193.000000
629000,9,105209,0.700000,1.000000,0.634602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112219676736.000000,843193.000000
629000,10,106473,0.700000,1.000000,0.477993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112219676736.000000,843193.000000
629000,11,105848,0.700000,1.000000,0.426175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112219676736.000000,843193.000000
629000,12,106799,0.700000,1.000000,0.677418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112219676736.000000,843193.000000
629000,13,107324,0.700000,1.000000,0.568502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112219676736.000000,843193.000000
629000,14,105314,0.700000,1.000000,0.781830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112219676736.000000,843193.000000
629000,15,105226,0.700000,1.000000,0.540765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112219676736.000000,843193.000000
630000,0,0,0.700000,1.000000,0.613621,1.000000,0.000000,0,0.000000,629994.000000,1.000000,112563641422.000000,847420.000000
630000,1,0,0.700000,1.000000,0.495833,1.000000,0.000000,1,0.000000,630000.000000,1.000000,112563641422.000000,847420.000000
630000,2,0,0.700000,1.000000,0.487270,1.000000,0.000000,0,0.000000,629997.000000,1.000000,112563641422.000000,847420.000000
630000,3,0,0.700000,1.000000,0.621465,1.000000,0.000000,0,0.000000,629946.000000,1.000000,112563641422.000000,847420.000000
630000,4,2,0.700000,1.000000,0.564413,1.000000,0.000000,0,0.000000,629999.000000,1.000000,112563641422.000000,847420.000000
630000,5,3574,0.700000,1.000000,0.465497,1.000000,0.000000,0,0.000000,629992.000000,1.000000,112563641422.000000,847420.000000
630000,6,105529,0.700000,1.000000,0.638493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112563641422.000000,847420.000000
630000,7,105403,0.700000,1.000000,0.513421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112563641422.000000,847420.000000
630000,8,106567,0.700000,1.000000,0.533088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112563641422.000000,847420.000000
630000,9,105368,0.700000,1.000000,0.558559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112563641422.000000,847420.000000
