tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
441000,15,369453,0.900000,1.000000,0.795537,1.000000,0.000000,0,0.000000,440999.000000,1.000000,2183854418676.000000,9605681.000000
442000,0,370280,0.900000,1.000000,0.869241,1.000000,0.000000,0,0.000000,441994.000000,1.000000,2193679426940.000000,11108229.000000
442000,1,370281,0.900000,1.000000,0.865303,1.000000,0.000000,0,0.000000,441922.000000,1.000000,2193679426940.000000,11108229.000000
442000,2,370269,0.900000,1.000000,0.703164,1.000000,0.000000,0,0.000000,441807.000000,1.000000,2193679426940.000000,11108229.000000
442000,3,370281,0.900000,1.000000,0.863244,1.000000,0.000000,0,0.000000,441999.000000,1.000000,2193679426940.000000,11108229.000000
442000,4,370278,0.900000,1.000000,0.711216,1.000000,0.000000,0,0.000000,441848.000000,1.000000,2193679426940.000000,11108229.000000
442000,5,370272,0.900000,1.000000,0.669560,1.000000,0.000000,0,0.000000,441834.000000,1.000000,2193679426940.000000,11108229.000000
442000,6,370280,0.900000,1.000000,0.669208,1.000000,0.000000,0,0.000000,441976.000000,1.000000,2193679426940.000000,11108229.000000
442000,7,370280,0.900000,1.000000,0.804415,1.000000,0.000000,0,0.000000,441978.000000,1.000000,2193679426940.000000,11108229.000000
442000,8,370278,0.900000,1.000000,0.725589,1.000000,0.000000,0,0.000000,441963.000000,1.000000,2193679426940.000000,11108229.000000
442000,9,370281,0.900000,1.000000,0.880626,1.000000,0.000000,1,411792.000000,442000.000000,1.000000,2193679426940.000000,11108229.000000
442000,10,370281,0.900000,1.000000,0.880874,1.000000,0.000000,0,0.000000,441997.000000,1.000000,2193679426940.000000,11108229.000000
442000,11,370278,0.900000,1.000000,0.656461,1.000000,0.000000,0,0.000000,441985.000000,1.000000,2193679426940.000000,11108229.000000
442000,12,370263,0.900000,1.000000,0.643219,1.000000,0.000000,0,0.000000,441655.000000,1.000000,2193679426940.000000,11108229.000000
442000,13,370275,0.900000,1.000000,0.815608,1.000000,0.000000,0,0.000000,441721.000000,1.000000,2193679426940.000000,11108229.000000
442000,14,370277,0.900000,1.000000,0.704488,1.000000,0.000000,0,0.000000,441967.000000,1.000000,2193679426940.000000,11108229.000000
442000,15,370276,0.900000,1.000000,0.657764,1.000000,0.000000,0,0.000000,441984.000000,1.000000,2193679426940.000000,11108229.000000
443000,0,371126,0.900000,1.000000,0.732868,1.000000,0.000000,0,0.000000,442992.000000,1.000000,2203701654190.000000,7422522.000000
443000,1,371129,0.900000,1.000000,0.806572,1.000000,0.000000,0,0.000000,442986.000000,1.000000,2203701654190.000000,7422522.000000
443000,2,371098,0.900000,1.000000,0.713760,1.000000,0.000000,0,0.000000,441807.000000,1.000000,2203701654190.000000,7422522.000000
443000,3,371124,0.900000,1.000000,0.741252,1.000000,0.000000,0,0.000000,442987.000000,1.000000,2203701654190.000000,7422522.000000
443000,4,371119,0.900000,1.000000,0.807237,1.000000,0.000000,0,0.000000,442952.000000,1.000000,2203701654190.000000,7422522.000000
443000,5,371130,0.900000,1.000000,0.829537,1.000000,0.000000,0,0.000000,442997.000000,1.000000,2203701654190.000000,7422522.000000
443000,6,371119,0.900000,1.000000,0.798165,1.000000,0.000000,0,0.000000,442787.000000,1.000000,2203701654190.000000,7422522.000000
443000,7,371126,0.900000,1.000000,0.786028,1.000000,0.000000,0,0.000000,442868.000000,1.000000,2203701654190.000000,7422522.000000
443000,8,371120,0.900000,1.000000,0.721131,1.000000,0.000000,0,0.000000,442976.000000,1.000000,2203701654190.000000,7422522.000000
443000,9,371113,0.900000,1.000000,0.743564,1.000000,0.000000,0,0.000000,442648.000000,1.000000,2203701654190.000000,7422522.000000
443000,10,371118,0.900000,1.000000,0.818932,1.000000,0.000000,0,0.000000,442142.000000,1.000000,2203701654190.000000,7422522.000000
443000,11,371130,0.900000,1.000000,0.912876,1.000000,0.000000,1,413314.000000,443000.000000,1.000000,2203701654190.000000,7422522.000000
443000,12,371131,0.900000,1.000000,0.890528,1.000000,0.000000,0,0.000000,442998.000000,1.000000,2203701654190.000000,7422522.000000
443000,13,371126,0.900000,1.000000,0.756051,1.000000,0.000000,0,0.000000,442945.000000,1.000000,2203701654190.000000,7422522.000000
443000,14,371121,0.900000,1.000000,0.650060,1.000000,0.000000,0,0.000000,442972.000000,1.000000,2203701654190.000000,7422522.000000
443000,15,371118,0.900000,1.000000,0.771398,1.000000,0.000000,0,0.000000,442942.000000,1.000000,2203701654190.000000,7422522.000000
444000,0,371959,0.900000,1.000000,0.764519,1.000000,0.000000,0,0.000000,443964.000000,1.000000,2213659683243.000000,12646557.000000
444000,1,371963,0.900000,1.000000,0.757947,1.000000,0.000000,0,0.000000,443976.000000,1.000000,2213659683243.000000,12646557.000000
444000,2,371949,0.900000,1.000000,0.833238,1.000000,0.000000,0,0.000000,443862.000000,1.000000,2213659683243.000000,12646557.000000
444000,3,371967,0.900000,1.000000,0.915836,1.000000,0.000000,1,412840.000000,444000.000000,1.000000,2213659683243.000000,12646557.000000
444000,4,371967,0.900000,1.000000,0.824231,1.000000,0.000000,0,0.000000,443944.000000,1.000000,2213659683243.000000,12646557.000000
444000,5,371946,0.900000,1.000000,0.679016,1.000000,0.000000,0,0.000000,443754.000000,1.000000,2213659683243.000000,12646557.000000
444000,6,371953,0.900000,1.000000,0.644024,1.000000,0.000000,0,0.000000,443907.000000,1.000000,2213659683243.000000,12646557.000000
444000,7,371968,0.900000,1.000000,0.792641,1.000000,0.000000,0,0.000000,443889.000000,1.000000,2213659683243.000000,12646557.000000
444000,8,371956,0.900000,1.000000,0.692308,1.000000,0.000000,0,0.000000,443891.000000,1.000000,2213659683243.000000,12646557.000000
444000,9,371951,0.900000,1.000000,0.781489,1.000000,0.000000,0,0.000000,443884.000000,1.000000,2213659683243.000000,12646557.000000
444000,10,371962,0.900000,1.000000,0.773935,1.000000,0.000000,0,0.000000,443984.000000,1.000000,2213659683243.000000,12646557.000000
444000,11,371953,0.900000,1.000000,0.625849,1.000000,0.000000,0,0.000000,443723.000000,1.000000,2213659683243.000000,12646557.000000
444000,12,371967,0.900000,1.000000,0.712972,1.000000,0.000000,0,0.000000,443981.000000,1.000000,2213659683243.000000,12646557.000000
444000,13,371964,0.900000,1.000000,0.856178,1.000000,0.000000,0,0.000000,443937.000000,1.000000,2213659683243.000000,12646557.000000
444000,14,371961,0.900000,1.000000,0.672289,1.000000,0.000000,0,0.000000,443974.000000,1.000000,2213659683243.000000,12646557.000000
444000,15,371963,0.900000,1.000000,0.805427,1.000000,0.000000,0,0.000000,443995.000000,1.000000,2213659683243.000000,12646557.000000
445000,0,372796,0.900000,1.000000,0.807195,1.000000,0.000000,0,0.000000,444973.000000,1.000000,2223657309309.000000,4473542.000000
445000,1,372799,0.900000,1.000000,0.828898,1.000000,0.000000,0,0.000000,444885.000000,1.000000,2223657309309.000000,4473542.000000
445000,2,372802,0.900000,1.000000,0.804404,1.000000,0.000000,0,0.000000,444991.000000,1.000000,2223657309309.000000,4473542.000000
445000,3,372797,0.900000,1.000000,0.802252,1.000000,0.000000,0,0.000000,444859.000000,1.000000,2223657309309.000000,4473542.000000
445000,4,372797,0.900000,1.000000,0.825389,1.000000,0.000000,0,0.000000,444786.000000,1.000000,2223657309309.000000,4473542.000000
445000,5,372802,0.900000,1.000000,0.832823,1.000000,0.000000,0,0.000000,444940.000000,1.000000,2223657309309.000000,4473542.000000
445000,6,372796,0.900000,1.000000,0.782648,1.000000,0.000000,0,0.000000,444958.000000,1.000000,2223657309309.000000,4473542.000000
445000,7,372801,0.900000,1.000000,0.840095,1.000000,0.000000,0,0.000000,444919.000000,1.000000,2223657309309.000000,4473542.000000
445000,8,372804,0.900000,1.000000,0.820174,1.000000,0.000000,0,0.000000,444988.000000,1.000000,2223657309309.000000,4473542.000000
445000,9,372797,0.900000,1.000000,0.796463,1.000000,0.000000,0,0.000000,444907.000000,1.000000,2223657309309.000000,4473542.000000
445000,10,372801,0.900000,1.000000,0.798849,1.000000,0.000000,0,0.000000,444985.000000,1.000000,2223657309309.000000,4473542.000000
445000,11,372803,0.900000,1.000000,0.884643,1.000000,0.000000,1,415182.000000,445000.000000,1.000000,2223657309309.000000,4473542.000000
445000,12,372781,0.900000,1.000000,0.712503,1.000000,0.000000,0,0.000000,444648.000000,1.000000,2223657309309.000000,4473542.000000
445000,13,372794,0.900000,1.000000,0.774800,1.000000,0.000000,0,0.000000,444956.000000,1.000000,2223657309309.000000,4473542.000000
445000,14,372799,0.900000,1.000000,0.750407,1.000000,0.000000,0,0.000000,444978.000000,1.000000,2223657309309.000000,4473542.000000
445000,15,372804,0.900000,1.000000,0.835614,1.000000,0.000000,0,0.000000,444998.000000,1.000000,2223657309309.000000,4473542.000000
446000,0,373629,0.900000,1.000000,0.713462,1.000000,0.000000,0,0.000000,445248.000000,1.000000,2233664010225.000000,8967316.000000
446000,1,373642,0.900000,1.000000,0.884025,1.000000,0.000000,0,0.000000,445998.000000,1.000000,2233664010225.000000,8967316.000000
446000,2,373629,0.900000,1.000000,0.689209,1.000000,0.000000,0,0.000000,445814.000000,1.000000,2233664010225.000000,8967316.000000
446000,3,373640,0.900000,1.000000,0.778882,1.000000,0.000000,0,0.000000,445939.000000,1.000000,2233664010225.000000,8967316.000000
446000,4,373640,0.900000,1.000000,0.797554,1.000000,0.000000,0,0.000000,445985.000000,1.000000,2233664010225.000000,8967316.000000
446000,5,373636,0.900000,1.000000,0.646546,1.000000,0.000000,0,0.000000,445986.000000,1.000000,2233664010225.000000,8967316.000000
446000,6,373642,0.900000,1.000000,0.795899,1.000000,0.000000,0,0.000000,445991.000000,1.000000,2233664010225.000000,8967316.000000
446000,7,373635,0.900000,1.000000,0.670192,1.000000,0.000000,0,0.000000,445909.000000,1.000000,2233664010225.000000,8967316.000000
446000,8,373638,0.900000,1.000000,0.791278,1.000000,0.000000,0,0.000000,445644.000000,1.000000,2233664010225.000000,8967316.000000
446000,9,373633,0.900000,1.000000,0.653631,1.000000,0.000000,0,0.000000,445904.000000,1.000000,2233664010225.000000,8967316.000000
446000,10,373642,0.900000,1.000000,0.766116,1.000000,0.000000,1,415004.000000,446000.000000,1.000000,2233664010225.000000,8967316.000000
446000,11,373631,0.900000,1.000000,0.702972,1.000000,0.000000,0,0.000000,445927.000000,1.000000,2233664010225.000000,8967316.000000
446000,12,373642,0.900000,1.000000,0.794031,1.000000,0.000000,0,0.000000,445989.000000,1.000000,2233664010225.000000,8967316.000000
446000,13,373640,0.900000,1.000000,0.632240,1.000000,0.000000,0,0.000000,445959.000000,1.000000,2233664010225.000000,8967316.000000
446000,14,373624,0.900000,1.000000,0.761264,1.000000,0.000000,0,0.000000,445790.000000,1.000000,2233664010225.000000,8967316.000000
446000,15,373636,0.900000,1.000000,0.728285,1.000000,0.000000,0,0.000000,445963.000000,1.000000,2233664010225.000000,8967316.000000
447000,0,374471,0.900000,1.000000,0.798972,1.000000,0.000000,0,0.000000,446989.000000,1.000000,2243580086744.000000,10485074.000000
447000,1,374470,0.900000,1.000000,0.720802,1.000000,0.000000,0,0.000000,446995.000000,1.000000,2243580086744.000000,10485074.000000
447000,2,374470,0.900000,1.000000,0.743116,1.000000,0.000000,0,0.000000,446996.000000,1.000000,2243580086744.000000,10485074.000000
447000,3,374456,0.900000,1.000000,0.660924,1.000000,0.000000,0,0.000000,446868.000000,1.000000,2243580086744.000000,10485074.000000
447000,4,374466,0.900000,1.000000,0.705712,1.000000,0.000000,0,0.000000,446975.000000,1.000000,2243580086744.000000,10485074.000000
447000,5,374464,0.900000,1.000000,0.823306,1.000000,0.000000,0,0.000000,446957.000000,1.000000,2243580086744.000000,10485074.000000
447000,6,374450,0.900000,1.000000,0.717026,1.000000,0.000000,0,0.000000,446734.000000,1.000000,2243580086744.000000,10485074.000000
447000,7,374461,0.900000,1.000000,0.705570,1.000000,0.000000,0,0.000000,446946.000000,1.000000,2243580086744.000000,10485074.000000
447000,8,374469,0.900000,1.000000,0.878431,1.000000,0.000000,0,0.000000,446990.000000,1.000000,2243580086744.000000,10485074.000000
447000,9,374470,0.900000,1.000000,0.793119,1.000000,0.000000,0,0.000000,446792.000000,1.000000,2243580086744.000000,10485074.000000
447000,10,374471,0.900000,1.000000,0.842567,1.000000,0.000000,0,0.000000,446994.000000,1.000000,2243580086744.000000,10485074.000000
447000,11,374452,0.900000,1.000000,0.607453,1.000000,0.000000,0,0.000000,446860.000000,1.000000,2243580086744.000000,10485074.000000
447000,12,374470,0.900000,1.000000,0.853950,1.000000,0.000000,1,415903.000000,447000.000000,1.000000,2243580086744.000000,10485074.000000
447000,13,374470,0.900000,1.000000,0.729316,1.000000,0.000000,0,0.000000,446998.000000,1.000000,2243580086744.000000,10485074.000000
447000,14,374462,0.900000,1.000000,0.722909,1.000000,0.000000,0,0.000000,446969.000000,1.000000,2243580086744.000000,10485074.000000
447000,15,374462,0.900000,1.000000,0.704868,1.000000,0.000000,0,0.000000,446953.000000,1.000000,2243580086744.000000,10485074.000000
448000,0,375307,0.900000,1.000000,0.837779,1.000000,0.000000,0,0.000000,447994.000000,1.000000,2253670495920.000000,10508518.000000
448000,1,375307,0.900000,1.000000,0.733510,1.000000,0.000000,0,0.000000,447949.000000,1.000000,2253670495920.000000,10508518.000000
448000,2,375301,0.900000,1.000000,0.803232,1.000000,0.000000,0,0.000000,447833.000000,1.000000,2253670495920.000000,10508518.000000
448000,3,375309,0.900000,1.000000,0.813492,1.000000,0.000000,0,0.000000,447992.000000,1.000000,2253670495920.000000,10508518.000000
448000,4,375303,0.900000,1.000000,0.836168,1.000000,0.000000,0,0.000000,447654.000000,1.000000,2253670495920.000000,10508518.000000
448000,5,375302,0.900000,1.000000,0.845533,1.000000,0.000000,0,0.000000,447590.000000,1.000000,2253670495920.000000,10508518.000000
448000,6,375305,0.900000,1.000000,0.786530,1.000000,0.000000,0,0.000000,447490.000000,1.000000,2253670495920.000000,10508518.000000
448000,7,375308,0.900000,1.000000,0.798747,1.000000,0.000000,0,0.000000,447941.000000,1.000000,2253670495920.000000,10508518.000000
448000,8,375299,0.900000,1.000000,0.725498,1.000000,0.000000,0,0.000000,447932.000000,1.000000,2253670495920.000000,10508518.000000
448000,9,375310,0.900000,1.000000,0.781861,1.000000,0.000000,1,417345.000000,448000.000000,1.000000,2253670495920.000000,10508518.000000
448000,10,375310,0.900000,1.000000,0.768735,1.000000,0.000000,0,0.000000,447998.000000,1.000000,2253670495920.000000,10508518.000000
448000,11,375304,0.900000,1.000000,0.666642,1.000000,0.000000,0,0.000000,447900.000000,1.000000,2253670495920.000000,10508518.000000
448000,12,375306,0.900000,1.000000,0.892032,1.000000,0.000000,0,0.000000,447991.000000,1.000000,2253670495920.000000,10508518.000000
448000,13,375309,0.900000,1.000000,0.811110,1.000000,0.000000,0,0.000000,447981.000000,1.000000,2253670495920.000000,10508518.000000
448000,14,375302,0.900000,1.000000,0.647493,1.000000,0.000000,0,0.000000,447869.000000,1.000000,2253670495920.000000,10508518.000000
448000,15,375310,0.900000,1.000000,0.819330,1.000000,0.000000,0,0.000000,447997.000000,1.000000,2253670495920.000000,10508518.000000
449000,0,376139,0.900000,1.000000,0.720111,1.000000,0.000000,0,0.000000,448984.000000,1.000000,2263701546283.000000,9027314.000000
449000,1,376146,0.900000,1.000000,0.724000,1.000000,0.000000,0,0.000000,448958.000000,1.000000,2263701546283.000000,9027314.000000
449000,2,376145,0.900000,1.000000,0.784773,1.000000,0.000000,0,0.000000,448986.000000,1.000000,2263701546283.000000,9027314.000000
449000,3,376143,0.900000,1.000000,0.705171,1.000000,0.000000,0,0.000000,448992.000000,1.000000,2263701546283.000000,9027314.000000
449000,4,376139,0.900000,1.000000,0.679209,1.000000,0.000000,0,0.000000,448892.000000,1.000000,2263701546283.000000,9027314.000000
449000,5,376147,0.900000,1.000000,0.728745,1.000000,0.000000,0,0.000000,448999.000000,1.000000,2263701546283.000000,9027314.000000
449000,6,376146,0.900000,1.000000,0.838783,1.000000,0.000000,1,418100.000000,449000.000000,1.000000,2263701546283.000000,9027314.000000
449000,7,376137,0.900000,1.000000,0.743756,1.000000,0.000000,0,0.000000,448978.000000,1.000000,2263701546283.000000,9027314.000000
449000,8,376146,0.900000,1.000000,0.763102,1.000000,0.000000,0,0.000000,448988.000000,1.000000,2263701546283.000000,9027314.000000
449000,9,376137,0.900000,1.000000,0.870755,1.000000,0.000000,0,0.000000,448798.000000,1.000000,2263701546283.000000,9027314.000000
449000,10,376136,0.900000,1.000000,0.778956,1.000000,0.000000,0,0.000000,448808.000000,1.000000,2263701546283.000000,9027314.000000
449000,11,376143,0.900000,1.000000,0.817155,1.000000,0.000000,0,0.000000,448995.000000,1.000000,2263701546283.000000,9027314.000000
449000,12,376131,0.900000,1.000000,0.772959,1.000000,0.000000,0,0.000000,448722.000000,1.000000,2263701546283.000000,9027314.000000
449000,13,376134,0.900000,1.000000,0.713297,1.000000,0.000000,0,0.000000,448779.000000,1.000000,2263701546283.000000,9027314.000000
449000,14,376139,0.900000,1.000000,0.707153,1.000000,0.000000,0,0.000000,448864.000000,1.000000,2263701546283.000000,9027314.000000
449000,15,376133,0.900000,1.000000,0.797674,1.000000,0.000000,0,0.000000,448716.000000,1.000000,2263701546283.000000,9027314.000000
450000,0,376962,0.900000,1.000000,0.804224,1.000000,0.000000,0,0.000000,449926.000000,1.000000,2273671937360.000000,18094406.000000
450000,1,376974,0.900000,1.000000,0.807781,1.000000,0.000000,0,0.000000,449994.000000,1.000000,2273671937360.000000,18094406.000000
450000,2,376961,0.900000,1.000000,0.813487,1.000000,0.000000,0,0.000000,449904.000000,1.000000,2273671937360.000000,18094406.000000
450000,3,376968,0.900000,1.000000,0.772189,1.000000,0.000000,0,0.000000,449964.000000,1.000000,2273671937360.000000,18094406.000000
450000,4,376955,0.900000,1.000000,0.668393,1.000000,0.000000,0,0.000000,449417.000000,1.000000,2273671937360.000000,18094406.000000
450000,5,376967,0.900000,1.000000,0.740537,1.000000,0.000000,0,0.000000,449971.000000,1.000000,2273671937360.000000,18094406.000000
450000,6,376974,0.900000,1.000000,0.789433,1.000000,0.000000,0,0.000000,449999.000000,1.000000,2273671937360.000000,18094406.000000
450000,7,376973,0.900000,1.000000,0.707885,1.000000,0.000000,0,0.000000,449969.000000,1.000000,2273671937360.000000,18094406.000000
450000,8,376969,0.900000,1.000000,0.833765,1.000000,0.000000,0,0.000000,449755.000000,1.000000,2273671937360.000000,18094406.000000
450000,9,376969,0.900000,1.000000,0.723585,1.000000,0.000000,0,0.000000,449979.000000,1.000000,2273671937360.000000,18094406.000000
450000,10,376974,0.900000,1.000000,0.870801,1.000000,0.000000,1,418593.000000,450000.000000,1.000000,2273671937360.000000,18094406.000000
450000,11,376974,0.900000,1.000000,0.821246,1.000000,0.000000,0,0.000000,449983.000000,1.000000,2273671937360.000000,18094406.000000
450000,12,376965,0.900000,1.000000,0.775466,1.000000,0.000000,0,0.000000,449857.000000,1.000000,2273671937360.000000,18094406.000000
450000,13,376964,0.900000,1.000000,0.845350,1.000000,0.000000,0,0.000000,449749.000000,1.000000,2273671937360.000000,18094406.000000
450000,14,376966,0.900000,1.000000,0.708890,1.000000,0.000000,0,0.000000,449978.000000,1.000000,2273671937360.000000,18094406.000000
450000,15,376965,0.900000,1.000000,0.773451,1.000000,0.000000,0,0.000000,449982.000000,1.000000,2273671937360.000000,18094406.000000
451000,0,377810,0.900000,1.000000,0.873793,1.000000,0.000000,0,0.000000,450995.000000,1.000000,2283799489834.000000,9822967.000000
451000,1,377797,0.900000,1.000000,0.698614,1.000000,0.000000,0,0.000000,450838.000000,1.000000,2283799489834.000000,9822967.000000
451000,2,377808,0.900000,1.000000,0.819770,1.000000,0.000000,0,0.000000,450882.000000,1.000000,2283799489834.000000,9822967.000000
451000,3,377811,0.900000,1.000000,0.775062,1.000000,0.000000,0,0.000000,450968.000000,1.000000,2283799489834.000000,9822967.000000
451000,4,377800,0.900000,1.000000,0.799121,1.000000,0.000000,0,0.000000,450866.000000,1.000000,2283799489834.000000,9822967.000000
451000,5,377806,0.900000,1.000000,0.718482,1.000000,0.000000,0,0.000000,450945.000000,1.000000,2283799489834.000000,9822967.000000
451000,6,377801,0.900000,1.000000,0.743761,1.000000,0.000000,0,0.000000,450869.000000,1.000000,2283799489834.000000,9822967.000000
451000,7,377808,0.900000,1.000000,0.700760,1.000000,0.000000,0,0.000000,450987.000000,1.000000,2283799489834.000000,9822967.000000
451000,8,377813,0.900000,1.000000,0.805972,1.000000,0.000000,0,0.000000,450999.000000,1.000000,2283799489834.000000,9822967.000000
451000,9,377812,0.900000,1.000000,0.871698,1.000000,0.000000,1,420169.000000,451000.000000,1.000000,2283799489834.000000,9822967.000000
451000,10,377802,0.900000,1.000000,0.750038,1.000000,0.000000,0,0.000000,450852.000000,1.000000,2283799489834.000000,9822967.000000
451000,11,377810,0.900000,1.000000,0.723772,1.000000,0.000000,0,0.000000,450986.000000,1.000000,2283799489834.000000,9822967.000000
451000,12,377810,0.900000,1.000000,0.770993,1.000000,0.000000,0,0.000000,450994.000000,1.000000,2283799489834.000000,9822967.000000
451000,13,377809,0.900000,1.000000,0.783912,1.000000,0.000000,0,0.000000,450969.000000,1.000000,2283799489834.000000,9822967.000000
451000,14,377796,0.900000,1.000000,0.772589,1.000000,0.000000,0,0.000000,450426.000000,1.000000,2283799489834.000000,9822967.000000
451000,15,377805,0.900000,1.000000,0.657357,1.000000,0.000000,0,0.000000,450791.000000,1.000000,2283799489834.000000,9822967.000000
452000,0,378637,0.900000,1.000000,0.656964,1.000000,0.000000,0,0.000000,451858.000000,1.000000,2293919256100.000000,8330125.000000
452000,1,378643,0.900000,1.000000,0.844928,1.000000,0.000000,0,0.000000,451531.000000,1.000000,2293919256100.000000,8330125.000000
452000,2,378645,0.900000,1.000000,0.847599,1.000000,0.000000,0,0.000000,451993.000000,1.000000,2293919256100.000000,8330125.000000
452000,3,378642,0.900000,1.000000,0.766587,1.000000,0.000000,0,0.000000,451578.000000,1.000000,2293919256100.000000,8330125.000000
452000,4,378632,0.900000,1.000000,0.699715,1.000000,0.000000,0,0.000000,451883.000000,1.000000,2293919256100.000000,8330125.000000
452000,5,378644,0.900000,1.000000,0.699649,1.000000,0.000000,0,0.000000,451947.000000,1.000000,2293919256100.000000,8330125.000000
452000,6,378634,0.900000,1.000000,0.773617,1.000000,0.000000,0,0.000000,451671.000000,1.000000,2293919256100.000000,8330125.000000
452000,7,378641,0.900000,1.000000,0.633003,1.000000,0.000000,0,0.000000,451974.000000,1.000000,2293919256100.000000,8330125.000000
452000,8,378646,0.900000,1.000000,0.743187,1.000000,0.000000,0,0.000000,451879.000000,1.000000,2293919256100.000000,8330125.000000
452000,9,378639,0.900000,1.000000,0.836564,1.000000,0.000000,0,0.000000,451911.000000,1.000000,2293919256100.000000,8330125.000000
452000,10,378647,0.900000,1.000000,0.801729,1.000000,0.000000,0,0.000000,451997.000000,1.000000,2293919256100.000000,8330125.000000
452000,11,378642,0.900000,1.000000,0.689644,1.000000,0.000000,0,0.000000,451981.000000,1.000000,2293919256100.000000,8330125.000000
452000,12,378642,0.900000,1.000000,0.770416,1.000000,0.000000,0,0.000000,451322.000000,1.000000,2293919256100.000000,8330125.000000
452000,13,378648,0.900000,1.000000,0.773234,1.000000,0.000000,0,0.000000,451986.000000,1.000000,2293919256100.000000,8330125.000000
452000,14,378647,0.900000,1.000000,0.801883,1.000000,0.000000,1,420339.000000,452000.000000,1.000000,2293919256100.000000,8330125.000000
452000,15,378647,0.900000,1.000000,0.743473,1.000000,0.000000,0,0.000000,451991.000000,1.000000,2293919256100.000000,8330125.000000
453000,0,379461,0.900000,1.000000,0.806674,1.000000,0.000000,0,0.000000,452894.000000,1.000000,2303987775917.000000,12902059.000000
453000,1,379466,0.900000,1.000000,0.760987,1.000000,0.000000,0,0.000000,452878.000000,1.000000,2303987775917.000000,12902059.000000
453000,2,379473,0.900000,1.000000,0.708151,1.000000,0.000000,0,0.000000,452950.000000,1.000000,2303987775917.000000,12902059.000000
453000,3,379467,0.900000,1.000000,0.783015,1.000000,0.000000,0,0.000000,452802.000000,1.000000,2303987775917.000000,12902059.000000
453000,4,379471,0.900000,1.000000,0.651599,1.000000,0.000000,0,0.000000,452922.000000,1.000000,2303987775917.000000,12902059.000000
453000,5,379476,0.900000,1.000000,0.699207,1.000000,0.000000,0,0.000000,452932.000000,1.000000,2303987775917.000000,12902059.000000
453000,6,379480,0.900000,1.000000,0.854671,1.000000,0.000000,0,0.000000,452999.000000,1.000000,2303987775917.000000,12902059.000000
453000,7,379469,0.900000,1.000000,0.647519,1.000000,0.000000,0,0.000000,452873.000000,1.000000,2303987775917.000000,12902059.000000
453000,8,379478,0.900000,1.000000,0.831900,1.000000,0.000000,0,0.000000,452993.000000,1.000000,2303987775917.000000,12902059.000000
453000,9,379476,0.900000,1.000000,0.839364,1.000000,0.000000,0,0.000000,452810.000000,1.000000,2303987775917.000000,12902059.000000
453000,10,379478,0.900000,1.000000,0.666867,1.000000,0.000000,0,0.000000,452980.000000,1.000000,2303987775917.000000,12902059.000000
453000,11,379480,0.900000,1.000000,0.777978,1.000000,0.000000,1,422599.000000,453000.000000,1.000000,2303987775917.000000,12902059.000000
453000,12,379480,0.900000,1.000000,0.869056,1.000000,0.000000,0,0.000000,452987.000000,1.000000,2303987775917.000000,12902059.000000
453000,13,379474,0.900000,1.000000,0.800817,1.000000,0.000000,0,0.000000,452937.000000,1.000000,2303987775917.000000,12902059.000000
453000,14,379460,0.900000,1.000000,0.644850,1.000000,0.000000,0,0.000000,452631.000000,1.000000,2303987775917.000000,12902059.000000
453000,15,379468,0.900000,1.000000,0.690659,1.000000,0.000000,0,0.000000,452779.000000,1.000000,2303987775917.000000,12902059.000000
454000,0,380303,0.900000,1.000000,0.740265,1.000000,0.000000,0,0.000000,453911.000000,1.000000,2314127022274.000000,12169808.000000
454000,1,380310,0.900000,1.000000,0.778895,1.000000,0.000000,0,0.000000,453950.000000,1.000000,2314127022274.000000,12169808.000000
454000,2,380301,0.900000,1.000000,0.778117,1.000000,0.000000,0,0.000000,453904.000000,1.000000,2314127022274.000000,12169808.000000
454000,3,380305,0.900000,1.000000,0.737118,1.000000,0.000000,0,0.000000,453954.000000,1.000000,2314127022274.000000,12169808.000000
454000,4,380312,0.900000,1.000000,0.753880,1.000000,0.000000,0,0.000000,453972.000000,1.000000,2314127022274.000000,12169808.000000
454000,5,380312,0.900000,1.000000,0.886402,1.000000,0.000000,1,421070.000000,454000.000000,1.000000,2314127022274.000000,12169808.000000
454000,6,380299,0.900000,1.000000,0.690087,1.000000,0.000000,0,0.000000,453934.000000,1.000000,2314127022274.000000,12169808.000000
454000,7,380302,0.900000,1.000000,0.595755,1.000000,0.000000,0,0.000000,453970.000000,1.000000,2314127022274.000000,12169808.000000
454000,8,380308,0.900000,1.000000,0.858055,1.000000,0.000000,0,0.000000,453984.000000,1.000000,2314127022274.000000,12169808.000000
454000,9,380309,0.900000,1.000000,0.818006,1.000000,0.000000,0,0.000000,453921.000000,1.000000,2314127022274.000000,12169808.000000
454000,10,380309,0.900000,1.000000,0.810605,1.000000,0.000000,0,0.000000,453985.000000,1.000000,2314127022274.000000,12169808.000000
454000,11,380311,0.900000,1.000000,0.716354,1.000000,0.000000,0,0.000000,453980.000000,1.000000,2314127022274.000000,12169808.000000
454000,12,380300,0.900000,1.000000,0.734195,1.000000,0.000000,0,0.000000,453155.000000,1.000000,2314127022274.000000,12169808.000000
454000,13,380297,0.900000,1.000000,0.586491,1.000000,0.000000,0,0.000000,453505.000000,1.000000,2314127022274.000000,12169808.000000
