tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
593000,3,437313,0.300000,1.000000,0.894769,1.000000,0.000000,0,0.000000,592994.000000,1.000000,3059445917032.000000,11370281.000000
593000,4,437040,0.300000,1.000000,0.850554,1.000000,0.000000,0,0.000000,592995.000000,1.000000,3059445917032.000000,11370281.000000
593000,5,437048,0.300000,1.000000,0.836615,1.000000,0.000000,0,0.000000,592996.000000,1.000000,3059445917032.000000,11370281.000000
593000,6,437575,0.300000,1.000000,0.829845,1.000000,0.000000,0,0.000000,592997.000000,1.000000,3059445917032.000000,11370281.000000
593000,7,437458,0.300000,1.000000,0.760192,1.000000,0.000000,0,0.000000,592998.000000,1.000000,3059445917032.000000,11370281.000000
593000,8,437055,0.300000,1.000000,0.793562,1.000000,0.000000,0,0.000000,592999.000000,1.000000,3059445917032.000000,11370281.000000
593000,9,437298,0.300000,1.000000,0.814559,1.000000,0.000000,1,546668.000000,593000.000000,1.000000,3059445917032.000000,11370281.000000
593000,10,436985,0.300000,1.000000,0.907059,1.000000,0.000000,0,0.000000,592985.000000,1.000000,3059445917032.000000,11370281.000000
593000,11,437282,0.300000,1.000000,0.837611,1.000000,0.000000,0,0.000000,592986.000000,1.000000,3059445917032.000000,11370281.000000
593000,12,437043,0.300000,1.000000,0.859095,1.000000,0.000000,0,0.000000,592987.000000,1.000000,3059445917032.000000,11370281.000000
593000,13,437478,0.300000,1.000000,0.783993,1.000000,0.000000,0,0.000000,592988.000000,1.000000,3059445917032.000000,11370281.000000
593000,14,437321,0.300000,1.000000,0.779604,1.000000,0.000000,0,0.000000,592989.000000,1.000000,3059445917032.000000,11370281.000000
593000,15,437129,0.300000,1.000000,0.785354,1.000000,0.000000,0,0.000000,592990.000000,1.000000,3059445917032.000000,11370281.000000
594000,0,438315,0.300000,1.000000,0.732232,1.000000,0.000000,0,0.000000,593999.000000,1.000000,3069754298403.000000,14016552.000000
594000,1,438089,0.300000,1.000000,0.791182,1.000000,0.000000,1,547535.000000,594000.000000,1.000000,3069754298403.000000,14016552.000000
594000,2,438290,0.300000,1.000000,0.886153,1.000000,0.000000,0,0.000000,593985.000000,1.000000,3069754298403.000000,14016552.000000
594000,3,438039,0.300000,1.000000,0.788652,1.000000,0.000000,0,0.000000,593986.000000,1.000000,3069754298403.000000,14016552.000000
594000,4,437790,0.300000,1.000000,0.751431,1.000000,0.000000,0,0.000000,593987.000000,1.000000,3069754298403.000000,14016552.000000
594000,5,437786,0.300000,1.000000,0.695881,1.000000,0.000000,0,0.000000,593988.000000,1.000000,3069754298403.000000,14016552.000000
594000,6,438291,0.300000,1.000000,0.819876,1.000000,0.000000,0,0.000000,593989.000000,1.000000,3069754298403.000000,14016552.000000
594000,7,438183,0.300000,1.000000,0.837823,1.000000,0.000000,0,0.000000,593990.000000,1.000000,3069754298403.000000,14016552.000000
594000,8,437791,0.300000,1.000000,0.777578,1.000000,0.000000,0,0.000000,593991.000000,1.000000,3069754298403.000000,14016552.000000
594000,9,438027,0.300000,1.000000,0.922833,1.000000,0.000000,0,0.000000,593992.000000,1.000000,3069754298403.000000,14016552.000000
594000,10,437726,0.300000,1.000000,0.827070,1.000000,0.000000,0,0.000000,593993.000000,1.000000,3069754298403.000000,14016552.000000
594000,11,438019,0.300000,1.000000,0.744212,1.000000,0.000000,0,0.000000,593994.000000,1.000000,3069754298403.000000,14016552.000000
594000,12,437785,0.300000,1.000000,0.902505,1.000000,0.000000,0,0.000000,593995.000000,1.000000,3069754298403.000000,14016552.000000
594000,13,438219,0.300000,1.000000,0.800981,1.000000,0.000000,0,0.000000,593996.000000,1.000000,3069754298403.000000,14016552.000000
594000,14,438071,0.300000,1.000000,0.813519,1.000000,0.000000,0,0.000000,593997.000000,1.000000,3069754298403.000000,14016552.000000
594000,15,437864,0.300000,1.000000,0.793105,1.000000,0.000000,0,0.000000,593998.000000,1.000000,3069754298403.000000,14016552.000000
595000,0,439039,0.300000,1.000000,0.693467,1.000000,0.000000,0,0.000000,594991.000000,1.000000,3080126531913.000000,8776388.000000
595000,1,438830,0.300000,1.000000,0.755003,1.000000,0.000000,0,0.000000,594992.000000,1.000000,3080126531913.000000,8776388.000000
595000,2,439037,0.300000,1.000000,0.808037,1.000000,0.000000,0,0.000000,594993.000000,1.000000,3080126531913.000000,8776388.000000
595000,3,438771,0.300000,1.000000,0.821362,1.000000,0.000000,0,0.000000,594994.000000,1.000000,3080126531913.000000,8776388.000000
595000,4,438528,0.300000,1.000000,0.883228,1.000000,0.000000,0,0.000000,594995.000000,1.000000,3080126531913.000000,8776388.000000
595000,5,438532,0.300000,1.000000,0.835353,1.000000,0.000000,0,0.000000,594996.000000,1.000000,3080126531913.000000,8776388.000000
595000,6,439018,0.300000,1.000000,0.821510,1.000000,0.000000,0,0.000000,594997.000000,1.000000,3080126531913.000000,8776388.000000
595000,7,438929,0.300000,1.000000,0.896425,1.000000,0.000000,0,0.000000,594998.000000,1.000000,3080126531913.000000,8776388.000000
595000,8,438515,0.300000,1.000000,0.781846,1.000000,0.000000,0,0.000000,594999.000000,1.000000,3080126531913.000000,8776388.000000
595000,9,438759,0.300000,1.000000,0.756872,1.000000,0.000000,1,548516.000000,595000.000000,1.000000,3080126531913.000000,8776388.000000
595000,10,438481,0.300000,1.000000,0.890281,1.000000,0.000000,0,0.000000,594985.000000,1.000000,3080126531913.000000,8776388.000000
595000,11,438776,0.300000,1.000000,0.841795,1.000000,0.000000,0,0.000000,594986.000000,1.000000,3080126531913.000000,8776388.000000
595000,12,438524,0.300000,1.000000,0.855769,1.000000,0.000000,0,0.000000,594987.000000,1.000000,3080126531913.000000,8776388.000000
595000,13,438952,0.300000,1.000000,0.810836,1.000000,0.000000,0,0.000000,594988.000000,1.000000,3080126531913.000000,8776388.000000
595000,14,438819,0.300000,1.000000,0.824582,1.000000,0.000000,0,0.000000,594989.000000,1.000000,3080126531913.000000,8776388.000000
595000,15,438605,0.300000,1.000000,0.842214,1.000000,0.000000,0,0.000000,594990.000000,1.000000,3080126531913.000000,8776388.000000
596000,0,439783,0.300000,1.000000,0.711938,1.000000,0.000000,0,0.000000,595999.000000,1.000000,3090488157689.000000,7908667.000000
596000,1,439572,0.300000,1.000000,0.828054,1.000000,0.000000,1,549374.000000,596000.000000,1.000000,3090488157689.000000,7908667.000000
596000,2,439784,0.300000,1.000000,0.763628,1.000000,0.000000,0,0.000000,595985.000000,1.000000,3090488157689.000000,7908667.000000
596000,3,439528,0.300000,1.000000,0.830291,1.000000,0.000000,0,0.000000,595986.000000,1.000000,3090488157689.000000,7908667.000000
596000,4,439264,0.300000,1.000000,0.829126,1.000000,0.000000,0,0.000000,595987.000000,1.000000,3090488157689.000000,7908667.000000
596000,5,439268,0.300000,1.000000,0.770447,1.000000,0.000000,0,0.000000,595988.000000,1.000000,3090488157689.000000,7908667.000000
596000,6,439741,0.300000,1.000000,0.797923,1.000000,0.000000,0,0.000000,595989.000000,1.000000,3090488157689.000000,7908667.000000
596000,7,439663,0.300000,1.000000,0.863218,1.000000,0.000000,0,0.000000,595990.000000,1.000000,3090488157689.000000,7908667.000000
596000,8,439256,0.300000,1.000000,0.809974,1.000000,0.000000,0,0.000000,595991.000000,1.000000,3090488157689.000000,7908667.000000
596000,9,439500,0.300000,1.000000,0.831816,1.000000,0.000000,0,0.000000,595992.000000,1.000000,3090488157689.000000,7908667.000000
596000,10,439210,0.300000,1.000000,0.845305,1.000000,0.000000,0,0.000000,595993.000000,1.000000,3090488157689.000000,7908667.000000
596000,11,439510,0.300000,1.000000,0.803088,1.000000,0.000000,0,0.000000,595994.000000,1.000000,3090488157689.000000,7908667.000000
596000,12,439249,0.300000,1.000000,0.767149,1.000000,0.000000,0,0.000000,595995.000000,1.000000,3090488157689.000000,7908667.000000
596000,13,439687,0.300000,1.000000,0.870983,1.000000,0.000000,0,0.000000,595996.000000,1.000000,3090488157689.000000,7908667.000000
596000,14,439556,0.300000,1.000000,0.843414,1.000000,0.000000,0,0.000000,595997.000000,1.000000,3090488157689.000000,7908667.000000
596000,15,439342,0.300000,1.000000,0.850885,1.000000,0.000000,0,0.000000,595998.000000,1.000000,3090488157689.000000,7908667.000000
597000,0,440527,0.300000,1.000000,0.893608,1.000000,0.000000,0,0.000000,596991.000000,1.000000,3100839024675.000000,7922973.000000
597000,1,440313,0.300000,1.000000,0.839084,1.000000,0.000000,0,0.000000,596992.000000,1.000000,3100839024675.000000,7922973.000000
597000,2,440536,0.300000,1.000000,0.807818,1.000000,0.000000,0,0.000000,596993.000000,1.000000,3100839024675.000000,7922973.000000
597000,3,440271,0.300000,1.000000,0.827266,1.000000,0.000000,0,0.000000,596994.000000,1.000000,3100839024675.000000,7922973.000000
597000,4,439980,0.300000,1.000000,0.814417,1.000000,0.000000,0,0.000000,596995.000000,1.000000,3100839024675.000000,7922973.000000
597000,5,439989,0.300000,1.000000,0.790986,1.000000,0.000000,0,0.000000,596996.000000,1.000000,3100839024675.000000,7922973.000000
597000,6,440464,0.300000,1.000000,0.797505,1.000000,0.000000,0,0.000000,596997.000000,1.000000,3100839024675.000000,7922973.000000
597000,7,440410,0.300000,1.000000,0.850269,1.000000,0.000000,0,0.000000,596998.000000,1.000000,3100839024675.000000,7922973.000000
597000,8,439997,0.300000,1.000000,0.832761,1.000000,0.000000,0,0.000000,596999.000000,1.000000,3100839024675.000000,7922973.000000
597000,9,440227,0.300000,1.000000,0.811362,1.000000,0.000000,1,550356.000000,597000.000000,1.000000,3100839024675.000000,7922973.000000
597000,10,439949,0.300000,1.000000,0.808441,1.000000,0.000000,0,0.000000,596985.000000,1.000000,3100839024675.000000,7922973.000000
597000,11,440250,0.300000,1.000000,0.785569,1.000000,0.000000,0,0.000000,596986.000000,1.000000,3100839024675.000000,7922973.000000
597000,12,439985,0.300000,1.000000,0.757440,1.000000,0.000000,0,0.000000,596987.000000,1.000000,3100839024675.000000,7922973.000000
597000,13,440427,0.300000,1.000000,0.860549,1.000000,0.000000,0,0.000000,596988.000000,1.000000,3100839024675.000000,7922973.000000
597000,14,440283,0.300000,1.000000,0.780738,1.000000,0.000000,0,0.000000,596989.000000,1.000000,3100839024675.000000,7922973.000000
597000,15,440071,0.300000,1.000000,0.820686,1.000000,0.000000,0,0.000000,596990.000000,1.000000,3100839024675.000000,7922973.000000
598000,0,441278,0.300000,1.000000,0.731741,1.000000,0.000000,0,0.000000,597999.000000,1.000000,3111273335470.000000,14110510.000000
598000,1,441053,0.300000,1.000000,0.802663,1.000000,0.000000,1,551222.000000,598000.000000,1.000000,3111273335470.000000,14110510.000000
598000,2,441289,0.300000,1.000000,0.856908,1.000000,0.000000,0,0.000000,597985.000000,1.000000,3111273335470.000000,14110510.000000
598000,3,441018,0.300000,1.000000,0.805295,1.000000,0.000000,0,0.000000,597986.000000,1.000000,3111273335470.000000,14110510.000000
598000,4,440722,0.300000,1.000000,0.881366,1.000000,0.000000,0,0.000000,597987.000000,1.000000,3111273335470.000000,14110510.000000
598000,5,440723,0.300000,1.000000,0.772472,1.000000,0.000000,0,0.000000,597988.000000,1.000000,3111273335470.000000,14110510.000000
598000,6,441202,0.300000,1.000000,0.821659,1.000000,0.000000,0,0.000000,597989.000000,1.000000,3111273335470.000000,14110510.000000
598000,7,441147,0.300000,1.000000,0.755093,1.000000,0.000000,0,0.000000,597990.000000,1.000000,3111273335470.000000,14110510.000000
598000,8,440751,0.300000,1.000000,0.848027,1.000000,0.000000,0,0.000000,597991.000000,1.000000,3111273335470.000000,14110510.000000
598000,9,440976,0.300000,1.000000,0.878776,1.000000,0.000000,0,0.000000,597992.000000,1.000000,3111273335470.000000,14110510.000000
598000,10,440677,0.300000,1.000000,0.773027,1.000000,0.000000,0,0.000000,597993.000000,1.000000,3111273335470.000000,14110510.000000
598000,11,440995,0.300000,1.000000,0.784140,1.000000,0.000000,0,0.000000,597994.000000,1.000000,3111273335470.000000,14110510.000000
598000,12,440715,0.300000,1.000000,0.817312,1.000000,0.000000,0,0.000000,597995.000000,1.000000,3111273335470.000000,14110510.000000
598000,13,441161,0.300000,1.000000,0.840702,1.000000,0.000000,0,0.000000,597996.000000,1.000000,3111273335470.000000,14110510.000000
598000,14,441015,0.300000,1.000000,0.866349,1.000000,0.000000,0,0.000000,597997.000000,1.000000,3111273335470.000000,14110510.000000
598000,15,440798,0.300000,1.000000,0.878578,1.000000,0.000000,0,0.000000,597998.000000,1.000000,3111273335470.000000,14110510.000000
599000,0,442021,0.300000,1.000000,0.755612,1.000000,0.000000,0,0.000000,598991.000000,1.000000,3121688064747.000000,8833026.000000
599000,1,441806,0.300000,1.000000,0.815252,1.000000,0.000000,0,0.000000,598992.000000,1.000000,3121688064747.000000,8833026.000000
599000,2,442017,0.300000,1.000000,0.816895,1.000000,0.000000,0,0.000000,598993.000000,1.000000,3121688064747.000000,8833026.000000
599000,3,441741,0.300000,1.000000,0.844817,1.000000,0.000000,0,0.000000,598994.000000,1.000000,3121688064747.000000,8833026.000000
599000,4,441454,0.300000,1.000000,0.834301,1.000000,0.000000,0,0.000000,598995.000000,1.000000,3121688064747.000000,8833026.000000
599000,5,441468,0.300000,1.000000,0.893383,1.000000,0.000000,0,0.000000,598996.000000,1.000000,3121688064747.000000,8833026.000000
599000,6,441940,0.300000,1.000000,0.821692,1.000000,0.000000,0,0.000000,598997.000000,1.000000,3121688064747.000000,8833026.000000
599000,7,441881,0.300000,1.000000,0.800600,1.000000,0.000000,0,0.000000,598998.000000,1.000000,3121688064747.000000,8833026.000000
599000,8,441482,0.300000,1.000000,0.799944,1.000000,0.000000,0,0.000000,598999.000000,1.000000,3121688064747.000000,8833026.000000
599000,9,441707,0.300000,1.000000,0.716273,1.000000,0.000000,1,552202.000000,599000.000000,1.000000,3121688064747.000000,8833026.000000
599000,10,441398,0.300000,1.000000,0.737759,1.000000,0.000000,0,0.000000,598985.000000,1.000000,3121688064747.000000,8833026.000000
599000,11,441764,0.300000,1.000000,0.883009,1.000000,0.000000,0,0.000000,598986.000000,1.000000,3121688064747.000000,8833026.000000
599000,12,441445,0.300000,1.000000,0.814521,1.000000,0.000000,0,0.000000,598987.000000,1.000000,3121688064747.000000,8833026.000000
599000,13,441904,0.300000,1.000000,0.787495,1.000000,0.000000,0,0.000000,598988.000000,1.000000,3121688064747.000000,8833026.000000
599000,14,441754,0.300000,1.000000,0.764449,1.000000,0.000000,0,0.000000,598989.000000,1.000000,3121688064747.000000,8833026.000000
599000,15,441537,0.300000,1.000000,0.829809,1.000000,0.000000,0,0.000000,598990.000000,1.000000,3121688064747.000000,8833026.000000
600000,0,442765,0.300000,1.000000,0.805830,1.000000,0.000000,0,0.000000,599999.000000,1.000000,3132152027554.000000,9732815.000000
600000,1,442545,0.300000,1.000000,0.785049,1.000000,0.000000,1,553067.000000,600000.000000,1.000000,3132152027554.000000,9732815.000000
600000,2,442739,0.300000,1.000000,0.738644,1.000000,0.000000,0,0.000000,599985.000000,1.000000,3132152027554.000000,9732815.000000
600000,3,442487,0.300000,1.000000,0.761595,1.000000,0.000000,0,0.000000,599986.000000,1.000000,3132152027554.000000,9732815.000000
600000,4,442203,0.300000,1.000000,0.733040,1.000000,0.000000,0,0.000000,599987.000000,1.000000,3132152027554.000000,9732815.000000
600000,5,442204,0.300000,1.000000,0.670133,1.000000,0.000000,0,0.000000,599988.000000,1.000000,3132152027554.000000,9732815.000000
600000,6,442690,0.300000,1.000000,0.882195,1.000000,0.000000,0,0.000000,599989.000000,1.000000,3132152027554.000000,9732815.000000
600000,7,442605,0.300000,1.000000,0.837590,1.000000,0.000000,0,0.000000,599990.000000,1.000000,3132152027554.000000,9732815.000000
600000,8,442235,0.300000,1.000000,0.761963,1.000000,0.000000,0,0.000000,599991.000000,1.000000,3132152027554.000000,9732815.000000
600000,9,442441,0.300000,1.000000,0.826927,1.000000,0.000000,0,0.000000,599992.000000,1.000000,3132152027554.000000,9732815.000000
600000,10,442137,0.300000,1.000000,0.813515,1.000000,0.000000,0,0.000000,599993.000000,1.000000,3132152027554.000000,9732815.000000
600000,11,442502,0.300000,1.000000,0.846514,1.000000,0.000000,0,0.000000,599994.000000,1.000000,3132152027554.000000,9732815.000000
600000,12,442169,0.300000,1.000000,0.886925,1.000000,0.000000,0,0.000000,599995.000000,1.000000,3132152027554.000000,9732815.000000
600000,13,442650,0.300000,1.000000,0.857507,1.000000,0.000000,0,0.000000,599996.000000,1.000000,3132152027554.000000,9732815.000000
600000,14,442500,0.300000,1.000000,0.858586,1.000000,0.000000,0,0.000000,599997.000000,1.000000,3132152027554.000000,9732815.000000
600000,15,442282,0.300000,1.000000,0.827982,1.000000,0.000000,0,0.000000,599998.000000,1.000000,3132152027554.000000,9732815.000000
601000,0,443510,0.300000,1.000000,0.806813,1.000000,0.000000,0,0.000000,600991.000000,1.000000,3142591833230.000000,10635944.000000
601000,1,443284,0.300000,1.000000,0.846440,1.000000,0.000000,0,0.000000,600992.000000,1.000000,3142591833230.000000,10635944.000000
601000,2,443470,0.300000,1.000000,0.788809,1.000000,0.000000,0,0.000000,600993.000000,1.000000,3142591833230.000000,10635944.000000
601000,3,443217,0.300000,1.000000,0.690514,1.000000,0.000000,0,0.000000,600994.000000,1.000000,3142591833230.000000,10635944.000000
601000,4,442939,0.300000,1.000000,0.833395,1.000000,0.000000,0,0.000000,600995.000000,1.000000,3142591833230.000000,10635944.000000
601000,5,442939,0.300000,1.000000,0.765460,1.000000,0.000000,0,0.000000,600996.000000,1.000000,3142591833230.000000,10635944.000000
601000,6,443428,0.300000,1.000000,0.781042,1.000000,0.000000,0,0.000000,600997.000000,1.000000,3142591833230.000000,10635944.000000
601000,7,443346,0.300000,1.000000,0.816336,1.000000,0.000000,0,0.000000,600998.000000,1.000000,3142591833230.000000,10635944.000000
601000,8,442970,0.300000,1.000000,0.816427,1.000000,0.000000,0,0.000000,600999.000000,1.000000,3142591833230.000000,10635944.000000
601000,9,443177,0.300000,1.000000,0.837469,1.000000,0.000000,1,554056.000000,601000.000000,1.000000,3142591833230.000000,10635944.000000
601000,10,442889,0.300000,1.000000,0.863361,1.000000,0.000000,0,0.000000,600985.000000,1.000000,3142591833230.000000,10635944.000000
601000,11,443240,0.300000,1.000000,0.866303,1.000000,0.000000,0,0.000000,600986.000000,1.000000,3142591833230.000000,10635944.000000
601000,12,442918,0.300000,1.000000,0.817856,1.000000,0.000000,0,0.000000,600987.000000,1.000000,3142591833230.000000,10635944.000000
601000,13,443382,0.300000,1.000000,0.877717,1.000000,0.000000,0,0.000000,600988.000000,1.000000,3142591833230.000000,10635944.000000
601000,14,443217,0.300000,1.000000,0.720779,1.000000,0.000000,0,0.000000,600989.000000,1.000000,3142591833230.000000,10635944.000000
601000,15,443016,0.300000,1.000000,0.825045,1.000000,0.000000,0,0.000000,600990.000000,1.000000,3142591833230.000000,10635944.000000
602000,0,444251,0.300000,1.000000,0.818546,1.000000,0.000000,0,0.000000,601999.000000,1.000000,3153083641463.000000,10653300.000000
602000,1,444029,0.300000,1.000000,0.742828,1.000000,0.000000,1,554911.000000,602000.000000,1.000000,3153083641463.000000,10653300.000000
602000,2,444208,0.300000,1.000000,0.854676,1.000000,0.000000,0,0.000000,601985.000000,1.000000,3153083641463.000000,10653300.000000
602000,3,443962,0.300000,1.000000,0.821500,1.000000,0.000000,0,0.000000,601986.000000,1.000000,3153083641463.000000,10653300.000000
602000,4,443670,0.300000,1.000000,0.777930,1.000000,0.000000,0,0.000000,601987.000000,1.000000,3153083641463.000000,10653300.000000
602000,5,443680,0.300000,1.000000,0.814951,1.000000,0.000000,0,0.000000,601988.000000,1.000000,3153083641463.000000,10653300.000000
602000,6,444174,0.300000,1.000000,0.772796,1.000000,0.000000,0,0.000000,601989.000000,1.000000,3153083641463.000000,10653300.000000
602000,7,444080,0.300000,1.000000,0.810604,1.000000,0.000000,0,0.000000,601990.000000,1.000000,3153083641463.000000,10653300.000000
602000,8,443702,0.300000,1.000000,0.822195,1.000000,0.000000,0,0.000000,601991.000000,1.000000,3153083641463.000000,10653300.000000
602000,9,443933,0.300000,1.000000,0.724624,1.000000,0.000000,0,0.000000,601992.000000,1.000000,3153083641463.000000,10653300.000000
602000,10,443640,0.300000,1.000000,0.887578,1.000000,0.000000,0,0.000000,601993.000000,1.000000,3153083641463.000000,10653300.000000
602000,11,443964,0.300000,1.000000,0.856358,1.000000,0.000000,0,0.000000,601994.000000,1.000000,3153083641463.000000,10653300.000000
602000,12,443659,0.300000,1.000000,0.803473,1.000000,0.000000,0,0.000000,601995.000000,1.000000,3153083641463.000000,10653300.000000
602000,13,444111,0.300000,1.000000,0.869868,1.000000,0.000000,0,0.000000,601996.000000,1.000000,3153083641463.000000,10653300.000000
602000,14,443945,0.300000,1.000000,0.729422,1.000000,0.000000,0,0.000000,601997.000000,1.000000,3153083641463.000000,10653300.000000
602000,15,443761,0.300000,1.000000,0.820272,1.000000,0.000000,0,0.000000,601998.000000,1.000000,3153083641463.000000,10653300.000000
603000,0,444989,0.300000,1.000000,0.864068,1.000000,0.000000,0,0.000000,602991.000000,1.000000,3163592044533.000000,6226933.000000
603000,1,444767,0.300000,1.000000,0.846495,1.000000,0.000000,0,0.000000,602992.000000,1.000000,3163592044533.000000,6226933.000000
603000,2,444948,0.300000,1.000000,0.820279,1.000000,0.000000,0,0.000000,602993.000000,1.000000,3163592044533.000000,6226933.000000
603000,3,444708,0.300000,1.000000,0.839052,1.000000,0.000000,0,0.000000,602994.000000,1.000000,3163592044533.000000,6226933.000000
603000,4,444413,0.300000,1.000000,0.784739,1.000000,0.000000,0,0.000000,602995.000000,1.000000,3163592044533.000000,6226933.000000
603000,5,444430,0.300000,1.000000,0.807286,1.000000,0.000000,0,0.000000,602996.000000,1.000000,3163592044533.000000,6226933.000000
603000,6,444907,0.300000,1.000000,0.828582,1.000000,0.000000,0,0.000000,602997.000000,1.000000,3163592044533.000000,6226933.000000
603000,7,444820,0.300000,1.000000,0.848812,1.000000,0.000000,0,0.000000,602998.000000,1.000000,3163592044533.000000,6226933.000000
603000,8,444435,0.300000,1.000000,0.859494,1.000000,0.000000,0,0.000000,602999.000000,1.000000,3163592044533.000000,6226933.000000
603000,9,444673,0.300000,1.000000,0.873051,1.000000,0.000000,1,555902.000000,603000.000000,1.000000,3163592044533.000000,6226933.000000
603000,10,444381,0.300000,1.000000,0.873825,1.000000,0.000000,0,0.000000,602985.000000,1.000000,3163592044533.000000,6226933.000000
603000,11,444705,0.300000,1.000000,0.797469,1.000000,0.000000,0,0.000000,602986.000000,1.000000,3163592044533.000000,6226933.000000
603000,12,444404,0.300000,1.000000,0.864618,1.000000,0.000000,0,0.000000,602987.000000,1.000000,3163592044533.000000,6226933.000000
603000,13,444851,0.300000,1.000000,0.811408,1.000000,0.000000,0,0.000000,602988.000000,1.000000,3163592044533.000000,6226933.000000
603000,14,444678,0.300000,1.000000,0.777646,1.000000,0.000000,0,0.000000,602989.000000,1.000000,3163592044533.000000,6226933.000000
603000,15,444486,0.300000,1.000000,0.772791,1.000000,0.000000,0,0.000000,602990.000000,1.000000,3163592044533.000000,6226933.000000
604000,0,445725,0.300000,1.000000,0.828299,1.000000,0.000000,0,0.000000,603999.000000,1.000000,3174075175137.000000,13360893.000000
604000,1,445512,0.300000,1.000000,0.909830,1.000000,0.000000,1,556754.000000,604000.000000,1.000000,3174075175137.000000,13360893.000000
604000,2,445685,0.300000,1.000000,0.845232,1.000000,0.000000,0,0.000000,603985.000000,1.000000,3174075175137.000000,13360893.000000
604000,3,445457,0.300000,1.000000,0.847137,1.000000,0.000000,0,0.000000,603986.000000,1.000000,3174075175137.000000,13360893.000000
604000,4,445146,0.300000,1.000000,0.726143,1.000000,0.000000,0,0.000000,603987.000000,1.000000,3174075175137.000000,13360893.000000
604000,5,445162,0.300000,1.000000,0.809092,1.000000,0.000000,0,0.000000,603988.000000,1.000000,3174075175137.000000,13360893.000000
604000,6,445643,0.300000,1.000000,0.822358,1.000000,0.000000,0,0.000000,603989.000000,1.000000,3174075175137.000000,13360893.000000
604000,7,445562,0.300000,1.000000,0.809415,1.000000,0.000000,0,0.000000,603990.000000,1.000000,3174075175137.000000,13360893.000000
604000,8,445176,0.300000,1.000000,0.861858,1.000000,0.000000,0,0.000000,603991.000000,1.000000,3174075175137.000000,13360893.000000
604000,9,445411,0.300000,1.000000,0.824186,1.000000,0.000000,0,0.000000,603992.000000,1.000000,3174075175137.000000,13360893.000000
604000,10,445117,0.300000,1.000000,0.790213,1.000000,0.000000,0,0.000000,603993.000000,1.000000,3174075175137.000000,13360893.000000
604000,11,445445,0.300000,1.000000,0.816230,1.000000,0.000000,0,0.000000,603994.000000,1.000000,3174075175137.000000,13360893.000000
604000,12,445139,0.300000,1.000000,0.801931,1.000000,0.000000,0,0.000000,603995.000000,1.000000,3174075175137.000000,13360893.000000
604000,13,445559,0.300000,1.000000,0.887803,1.000000,0.000000,0,0.000000,603996.000000,1.000000,3174075175137.000000,13360893.000000
604000,14,445412,0.300000,1.000000,0.812212,1.000000,0.000000,0,0.000000,603997.000000,1.000000,3174075175137.000000,13360893.000000
604000,15,445222,0.300000,1.000000,0.853012,1.000000,0.000000,0,0.000000,603998.000000,1.000000,3174075175137.000000,13360893.000000
605000,0,446490,0.300000,1.000000,0.794726,1.000000,0.000000,0,0.000000,604991.000000,1.000000,3184620300581.000000,7137498.000000
605000,1,446260,0.300000,1.000000,0.934124,1.000000,0.000000,0,0.000000,604992.000000,1.000000,3184620300581.000000,7137498.000000
605000,2,446426,0.300000,1.000000,0.802787,1.000000,0.000000,0,0.000000,604993.000000,1.000000,3184620300581.000000,7137498.000000
605000,3,446206,0.300000,1.000000,0.742797,1.000000,0.000000,0,0.000000,604994.000000,1.000000,3184620300581.000000,7137498.000000
605000,4,445893,0.300000,1.000000,0.810866,1.000000,0.000000,0,0.000000,604995.000000,1.000000,3184620300581.000000,7137498.000000
605000,5,445895,0.300000,1.000000,0.902240,1.000000,0.000000,0,0.000000,604996.000000,1.000000,3184620300581.000000,7137498.000000
605000,6,446390,0.300000,1.000000,0.832910,1.000000,0.000000,0,0.000000,604997.000000,1.000000,3184620300581.000000,7137498.000000
605000,7,446295,0.300000,1.000000,0.787864,1.000000,0.000000,0,0.000000,604998.000000,1.000000,3184620300581.000000,7137498.000000
605000,8,445911,0.300000,1.000000,0.889479,1.000000,0.000000,0,0.000000,604999.000000,1.000000,3184620300581.000000,7137498.000000
605000,9,446144,0.300000,1.000000,0.918860,1.000000,0.000000,1,557748.000000,605000.000000,1.000000,3184620300581.000000,7137498.000000
605000,10,445831,0.300000,1.000000,0.737267,1.000000,0.000000,0,0.000000,604985.000000,1.000000,3184620300581.000000,7137498.000000
605000,11,446180,0.300000,1.000000,0.901650,1.000000,0.000000,0,0.000000,604986.000000,1.000000,3184620300581.000000,7137498.000000
605000,12,445876,0.300000,1.000000,0.873779,1.000000,0.000000,0,0.000000,604987.000000,1.000000,3184620300581.000000,7137498.000000
605000,13,446296,0.300000,1.000000,0.825698,1.000000,0.000000,0,0.000000,604988.000000,1.000000,3184620300581.000000,7137498.000000
605000,14,446146,0.300000,1.000000,0.823781,1.000000,0.000000,0,0.000000,604989.000000,1.000000,3184620300581.000000,7137498.000000
605000,15,445962,0.300000,1.000000,0.804379,1.000000,0.000000,0,0.000000,604990.000000,1.000000,3184620300581.000000,7137498.000000
606000,0,447225,0.300000,1.000000,0.739220,1.000000,0.000000,0,0.000000,605999.000000,1.000000,3195173933313.000000,10725552.000000
606000,1,447000,0.300000,1.000000,0.791640,1.000000,0.000000,1,558593.000000,606000.000000,1.000000,3195173933313.000000,10725552.000000
