tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
57000,2,3,0.300000,1.000000,0.476763,1.000000,0.000000,0,0.000000,56994.000000,1.000000,3632812476.000000,92008.000000
57000,3,11688,0.300000,1.000000,0.543659,1.000000,0.000000,0,0.000000,56985.000000,1.000000,3632812476.000000,92008.000000
57000,4,16905,0.300000,1.000000,0.440735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
57000,5,16857,0.300000,1.000000,0.368779,1.000000,0.000000,0,0.000000,3.000000,1.000000,3632812476.000000,92008.000000
57000,6,16953,0.300000,1.000000,0.502205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
57000,7,17014,0.300000,1.000000,0.464825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
57000,8,17098,0.300000,1.000000,0.445624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
57000,9,16970,0.300000,1.000000,0.362737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
57000,10,17217,0.300000,1.000000,0.516361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
57000,11,17113,0.300000,1.000000,0.411425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
57000,12,17446,0.300000,1.000000,0.517588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
57000,13,17050,0.300000,1.000000,0.381086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
57000,14,17093,0.300000,1.000000,0.579968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
57000,15,17104,0.300000,1.000000,0.471770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3632812476.000000,92008.000000
58000,0,0,0.300000,1.000000,0.356947,1.000000,0.000000,0,0.000000,57999.000000,1.000000,3761337685.000000,163014.000000
58000,1,0,0.300000,1.000000,0.541232,1.000000,0.000000,0,0.000000,57997.000000,1.000000,3761337685.000000,163014.000000
58000,2,2,0.300000,1.000000,0.619737,1.000000,0.000000,1,11.000000,58000.000000,1.000000,3761337685.000000,163014.000000
58000,3,11877,0.300000,1.000000,0.244449,1.000000,0.000000,0,0.000000,57959.000000,1.000000,3761337685.000000,163014.000000
58000,4,17170,0.300000,1.000000,0.395283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
58000,5,17168,0.300000,1.000000,0.672718,1.000000,0.000000,0,0.000000,3.000000,1.000000,3761337685.000000,163014.000000
58000,6,17265,0.300000,1.000000,0.428366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
58000,7,17323,0.300000,1.000000,0.644194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
58000,8,17429,0.300000,1.000000,0.293195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
58000,9,17261,0.300000,1.000000,0.561020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
58000,10,17542,0.300000,1.000000,0.594340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
58000,11,17408,0.300000,1.000000,0.527009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
58000,12,17763,0.300000,1.000000,0.532008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
58000,13,17327,0.300000,1.000000,0.525294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
58000,14,17385,0.300000,1.000000,0.515896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
58000,15,17381,0.300000,1.000000,0.371821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3761337685.000000,163014.000000
59000,0,0,0.300000,1.000000,0.496269,1.000000,0.000000,0,0.000000,58998.000000,1.000000,3892512172.000000,71007.000000
59000,1,0,0.300000,1.000000,0.356356,1.000000,0.000000,1,0.000000,59000.000000,1.000000,3892512172.000000,71007.000000
59000,2,1,0.300000,1.000000,0.403783,1.000000,0.000000,0,0.000000,58990.000000,1.000000,3892512172.000000,71007.000000
59000,3,12043,0.300000,1.000000,0.446861,1.000000,0.000000,0,0.000000,58999.000000,1.000000,3892512172.000000,71007.000000
59000,4,17489,0.300000,1.000000,0.384326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
59000,5,17466,0.300000,1.000000,0.409056,1.000000,0.000000,0,0.000000,3.000000,1.000000,3892512172.000000,71007.000000
59000,6,17562,0.300000,1.000000,0.506726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
59000,7,17650,0.300000,1.000000,0.426962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
59000,8,17739,0.300000,1.000000,0.501501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
59000,9,17542,0.300000,1.000000,0.455555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
59000,10,17855,0.300000,1.000000,0.378305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
59000,11,17714,0.300000,1.000000,0.460692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
59000,12,18073,0.300000,1.000000,0.353859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
59000,13,17641,0.300000,1.000000,0.421156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
59000,14,17672,0.300000,1.000000,0.518386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
59000,15,17649,0.300000,1.000000,0.386659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3892512172.000000,71007.000000
60000,0,0,0.300000,1.000000,0.333370,1.000000,0.000000,0,0.000000,59996.000000,1.000000,4023432224.000000,60468.000000
60000,1,2,0.300000,1.000000,0.508839,1.000000,0.000000,1,0.000000,60000.000000,1.000000,4023432224.000000,60468.000000
60000,2,0,0.300000,1.000000,0.565529,1.000000,0.000000,0,0.000000,59998.000000,1.000000,4023432224.000000,60468.000000
60000,3,12293,0.300000,1.000000,0.419257,1.000000,0.000000,0,0.000000,59997.000000,1.000000,4023432224.000000,60468.000000
60000,4,17767,0.300000,1.000000,0.344830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
60000,5,17740,0.300000,1.000000,0.487287,1.000000,0.000000,0,0.000000,3.000000,1.000000,4023432224.000000,60468.000000
60000,6,17856,0.300000,1.000000,0.437035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
60000,7,17940,0.300000,1.000000,0.550341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
60000,8,18028,0.300000,1.000000,0.479391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
60000,9,17838,0.300000,1.000000,0.451831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
60000,10,18146,0.300000,1.000000,0.363526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
60000,11,18010,0.300000,1.000000,0.468484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
60000,12,18365,0.300000,1.000000,0.501896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
60000,13,17960,0.300000,1.000000,0.445711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
60000,14,17966,0.300000,1.000000,0.528384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
60000,15,17939,0.300000,1.000000,0.536832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4023432224.000000,60468.000000
61000,0,0,0.300000,1.000000,0.358205,1.000000,0.000000,1,0.000000,61000.000000,1.000000,4155898651.000000,218982.000000
61000,1,0,0.300000,1.000000,0.517289,1.000000,0.000000,0,0.000000,60999.000000,1.000000,4155898651.000000,218982.000000
61000,2,0,0.300000,1.000000,0.486494,1.000000,0.000000,0,0.000000,60997.000000,1.000000,4155898651.000000,218982.000000
61000,3,12433,0.300000,1.000000,0.485315,1.000000,0.000000,0,0.000000,60981.000000,1.000000,4155898651.000000,218982.000000
61000,4,18026,0.300000,1.000000,0.384787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
61000,5,18046,0.300000,1.000000,0.535082,1.000000,0.000000,0,0.000000,3.000000,1.000000,4155898651.000000,218982.000000
61000,6,18159,0.300000,1.000000,0.503521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
61000,7,18256,0.300000,1.000000,0.570950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
61000,8,18335,0.300000,1.000000,0.567621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
61000,9,18118,0.300000,1.000000,0.329576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
61000,10,18413,0.300000,1.000000,0.371390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
61000,11,18332,0.300000,1.000000,0.451839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
61000,12,18669,0.300000,1.000000,0.445849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
61000,13,18233,0.300000,1.000000,0.588119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
61000,14,18285,0.300000,1.000000,0.504996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
61000,15,18244,0.300000,1.000000,0.402950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4155898651.000000,218982.000000
62000,0,0,0.300000,1.000000,0.436424,1.000000,0.000000,0,0.000000,61996.000000,1.000000,4291433917.000000,62227.000000
62000,1,0,0.300000,1.000000,0.536314,1.000000,0.000000,0,0.000000,61999.000000,1.000000,4291433917.000000,62227.000000
62000,2,15,0.300000,1.000000,0.540850,1.000000,0.000000,1,23.000000,62000.000000,1.000000,4291433917.000000,62227.000000
62000,3,12599,0.300000,1.000000,0.466808,1.000000,0.000000,0,0.000000,61878.000000,1.000000,4291433917.000000,62227.000000
62000,4,18332,0.300000,1.000000,0.473251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
62000,5,18339,0.300000,1.000000,0.384915,1.000000,0.000000,0,0.000000,3.000000,1.000000,4291433917.000000,62227.000000
62000,6,18460,0.300000,1.000000,0.434848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
62000,7,18562,0.300000,1.000000,0.524089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
62000,8,18617,0.300000,1.000000,0.464457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
62000,9,18421,0.300000,1.000000,0.435026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
62000,10,18727,0.300000,1.000000,0.547852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
62000,11,18612,0.300000,1.000000,0.476683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
62000,12,18947,0.300000,1.000000,0.422297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
62000,13,18531,0.300000,1.000000,0.402107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
62000,14,18560,0.300000,1.000000,0.500643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
62000,15,18577,0.300000,1.000000,0.471121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4291433917.000000,62227.000000
63000,0,0,0.300000,1.000000,0.369702,1.000000,0.000000,0,0.000000,62998.000000,1.000000,4427940556.000000,151325.000000
63000,1,0,0.300000,1.000000,0.456352,1.000000,0.000000,1,4.000000,63000.000000,1.000000,4427940556.000000,151325.000000
63000,2,3,0.300000,1.000000,0.468199,1.000000,0.000000,0,0.000000,62991.000000,1.000000,4427940556.000000,151325.000000
63000,3,12771,0.300000,1.000000,0.469060,1.000000,0.000000,0,0.000000,62992.000000,1.000000,4427940556.000000,151325.000000
63000,4,18668,0.300000,1.000000,0.458124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
63000,5,18630,0.300000,1.000000,0.345723,1.000000,0.000000,0,0.000000,3.000000,1.000000,4427940556.000000,151325.000000
63000,6,18746,0.300000,1.000000,0.366286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
63000,7,18869,0.300000,1.000000,0.434819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
63000,8,18913,0.300000,1.000000,0.540898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
63000,9,18706,0.300000,1.000000,0.394677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
63000,10,19022,0.300000,1.000000,0.403389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
63000,11,18916,0.300000,1.000000,0.317494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
63000,12,19226,0.300000,1.000000,0.419403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
63000,13,18826,0.300000,1.000000,0.475024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
63000,14,18838,0.300000,1.000000,0.458204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
63000,15,18858,0.300000,1.000000,0.487996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4427940556.000000,151325.000000
64000,0,0,0.300000,1.000000,0.445710,1.000000,0.000000,1,0.000000,64000.000000,1.000000,4568223898.000000,345075.000000
64000,1,0,0.300000,1.000000,0.497888,1.000000,0.000000,0,0.000000,63999.000000,1.000000,4568223898.000000,345075.000000
64000,2,3,0.300000,1.000000,0.506389,1.000000,0.000000,0,0.000000,63998.000000,1.000000,4568223898.000000,345075.000000
64000,3,13001,0.300000,1.000000,0.352009,1.000000,0.000000,0,0.000000,63706.000000,1.000000,4568223898.000000,345075.000000
64000,4,18952,0.300000,1.000000,0.430144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
64000,5,18962,0.300000,1.000000,0.417707,1.000000,0.000000,0,0.000000,3.000000,1.000000,4568223898.000000,345075.000000
64000,6,19019,0.300000,1.000000,0.477259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
64000,7,19164,0.300000,1.000000,0.532351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
64000,8,19215,0.300000,1.000000,0.497300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
64000,9,18997,0.300000,1.000000,0.417172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
64000,10,19334,0.300000,1.000000,0.449679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
64000,11,19227,0.300000,1.000000,0.497716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
64000,12,19507,0.300000,1.000000,0.421221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
64000,13,19115,0.300000,1.000000,0.422143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
64000,14,19153,0.300000,1.000000,0.437958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
64000,15,19109,0.300000,1.000000,0.383214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4568223898.000000,345075.000000
65000,0,0,0.300000,1.000000,0.396646,1.000000,0.000000,0,0.000000,64997.000000,1.000000,4712346303.000000,116668.000000
65000,1,0,0.300000,1.000000,0.357466,1.000000,0.000000,1,0.000000,65000.000000,1.000000,4712346303.000000,116668.000000
65000,2,1,0.300000,1.000000,0.395221,1.000000,0.000000,0,0.000000,64999.000000,1.000000,4712346303.000000,116668.000000
65000,3,13202,0.300000,1.000000,0.458925,1.000000,0.000000,0,0.000000,64993.000000,1.000000,4712346303.000000,116668.000000
65000,4,19248,0.300000,1.000000,0.572578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
65000,5,19281,0.300000,1.000000,0.438426,1.000000,0.000000,0,0.000000,3.000000,1.000000,4712346303.000000,116668.000000
65000,6,19324,0.300000,1.000000,0.469105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
65000,7,19456,0.300000,1.000000,0.361316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
65000,8,19536,0.300000,1.000000,0.551221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
65000,9,19274,0.300000,1.000000,0.424283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
65000,10,19642,0.300000,1.000000,0.516082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
65000,11,19522,0.300000,1.000000,0.550359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
65000,12,19798,0.300000,1.000000,0.413731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
65000,13,19427,0.300000,1.000000,0.495959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
65000,14,19452,0.300000,1.000000,0.371940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
65000,15,19392,0.300000,1.000000,0.449588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4712346303.000000,116668.000000
66000,0,0,0.300000,1.000000,0.530462,1.000000,0.000000,0,0.000000,65999.000000,1.000000,4861052204.000000,198052.000000
66000,1,0,0.300000,1.000000,0.439204,1.000000,0.000000,1,11.000000,66000.000000,1.000000,4861052204.000000,198052.000000
66000,2,3,0.300000,1.000000,0.548203,1.000000,0.000000,0,0.000000,65984.000000,1.000000,4861052204.000000,198052.000000
66000,3,13355,0.300000,1.000000,0.327203,1.000000,0.000000,0,0.000000,65974.000000,1.000000,4861052204.000000,198052.000000
66000,4,19568,0.300000,1.000000,0.390314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
66000,5,19562,0.300000,1.000000,0.532447,1.000000,0.000000,0,0.000000,3.000000,1.000000,4861052204.000000,198052.000000
66000,6,19662,0.300000,1.000000,0.499938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
66000,7,19803,0.300000,1.000000,0.525310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
66000,8,19849,0.300000,1.000000,0.439939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
66000,9,19590,0.300000,1.000000,0.435050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
66000,10,19943,0.300000,1.000000,0.397016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
66000,11,19837,0.300000,1.000000,0.480018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
66000,12,20094,0.300000,1.000000,0.383778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
66000,13,19742,0.300000,1.000000,0.434922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
66000,14,19739,0.300000,1.000000,0.423336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
66000,15,19653,0.300000,1.000000,0.438335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4861052204.000000,198052.000000
67000,0,0,0.300000,1.000000,0.537469,1.000000,0.000000,1,1.000000,67000.000000,1.000000,5005486243.000000,307735.000000
67000,1,0,0.300000,1.000000,0.402183,1.000000,0.000000,0,0.000000,66997.000000,1.000000,5005486243.000000,307735.000000
67000,2,2,0.300000,1.000000,0.376897,1.000000,0.000000,0,0.000000,66990.000000,1.000000,5005486243.000000,307735.000000
67000,3,13535,0.300000,1.000000,0.313341,1.000000,0.000000,0,0.000000,66995.000000,1.000000,5005486243.000000,307735.000000
67000,4,19885,0.300000,1.000000,0.516052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
67000,5,19850,0.300000,1.000000,0.394854,1.000000,0.000000,0,0.000000,3.000000,1.000000,5005486243.000000,307735.000000
67000,6,19956,0.300000,1.000000,0.443832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
67000,7,20068,0.300000,1.000000,0.373891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
67000,8,20127,0.300000,1.000000,0.361867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
67000,9,19886,0.300000,1.000000,0.426120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
67000,10,20235,0.300000,1.000000,0.394396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
67000,11,20131,0.300000,1.000000,0.525631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
67000,12,20377,0.300000,1.000000,0.426539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
67000,13,20028,0.300000,1.000000,0.393712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
67000,14,20044,0.300000,1.000000,0.602830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
67000,15,19963,0.300000,1.000000,0.346504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5005486243.000000,307735.000000
68000,0,0,0.300000,1.000000,0.424019,1.000000,0.000000,0,0.000000,67999.000000,1.000000,5155248018.000000,244814.000000
68000,1,0,0.300000,1.000000,0.496696,1.000000,0.000000,0,0.000000,67998.000000,1.000000,5155248018.000000,244814.000000
68000,2,13,0.300000,1.000000,0.638501,1.000000,0.000000,1,26.000000,68000.000000,1.000000,5155248018.000000,244814.000000
68000,3,13734,0.300000,1.000000,0.495936,1.000000,0.000000,0,0.000000,67934.000000,1.000000,5155248018.000000,244814.000000
68000,4,20165,0.300000,1.000000,0.441792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
68000,5,20138,0.300000,1.000000,0.426204,1.000000,0.000000,0,0.000000,3.000000,1.000000,5155248018.000000,244814.000000
68000,6,20270,0.300000,1.000000,0.425713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
68000,7,20371,0.300000,1.000000,0.542432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
68000,8,20437,0.300000,1.000000,0.512685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
68000,9,20183,0.300000,1.000000,0.547234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
68000,10,20548,0.300000,1.000000,0.513256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
68000,11,20419,0.300000,1.000000,0.411029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
68000,12,20686,0.300000,1.000000,0.391621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
68000,13,20326,0.300000,1.000000,0.490317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
68000,14,20328,0.300000,1.000000,0.327880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
68000,15,20252,0.300000,1.000000,0.508048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5155248018.000000,244814.000000
69000,0,0,0.300000,1.000000,0.454882,1.000000,0.000000,0,0.000000,68995.000000,1.000000,5303866078.000000,192057.000000
69000,1,0,0.300000,1.000000,0.537568,1.000000,0.000000,1,0.000000,69000.000000,1.000000,5303866078.000000,192057.000000
69000,2,4,0.300000,1.000000,0.444760,1.000000,0.000000,0,0.000000,68998.000000,1.000000,5303866078.000000,192057.000000
69000,3,13946,0.300000,1.000000,0.441911,1.000000,0.000000,0,0.000000,68899.000000,1.000000,5303866078.000000,192057.000000
69000,4,20437,0.300000,1.000000,0.477497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
69000,5,20422,0.300000,1.000000,0.431792,1.000000,0.000000,0,0.000000,3.000000,1.000000,5303866078.000000,192057.000000
69000,6,20590,0.300000,1.000000,0.470039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
69000,7,20665,0.300000,1.000000,0.477034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
69000,8,20748,0.300000,1.000000,0.453956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
69000,9,20471,0.300000,1.000000,0.495083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
69000,10,20819,0.300000,1.000000,0.389956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
69000,11,20708,0.300000,1.000000,0.530952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
69000,12,21004,0.300000,1.000000,0.459156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
69000,13,20602,0.300000,1.000000,0.315207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
69000,14,20603,0.300000,1.000000,0.554006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
69000,15,20537,0.300000,1.000000,0.531424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5303866078.000000,192057.000000
70000,0,1,0.300000,1.000000,0.494517,1.000000,0.000000,1,1.000000,70000.000000,1.000000,5456896964.000000,125745.000000
70000,1,0,0.300000,1.000000,0.461395,1.000000,0.000000,0,0.000000,69998.000000,1.000000,5456896964.000000,125745.000000
70000,2,4,0.300000,1.000000,0.484911,1.000000,0.000000,0,0.000000,69996.000000,1.000000,5456896964.000000,125745.000000
70000,3,14144,0.300000,1.000000,0.374627,1.000000,0.000000,0,0.000000,69861.000000,1.000000,5456896964.000000,125745.000000
70000,4,20725,0.300000,1.000000,0.408927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5456896964.000000,125745.000000
70000,5,20694,0.300000,1.000000,0.494245,1.000000,0.000000,0,0.000000,3.000000,1.000000,5456896964.000000,125745.000000
70000,6,20886,0.300000,1.000000,0.495935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5456896964.000000,125745.000000
70000,7,20938,0.300000,1.000000,0.327538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5456896964.000000,125745.000000
70000,8,21062,0.300000,1.000000,0.593212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5456896964.000000,125745.000000
