tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
311000,9,279829,0.900000,1.000000,0.833357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1158119956966.000000,8266321.000000
311000,10,279853,0.900000,1.000000,0.799396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1158119956966.000000,8266321.000000
311000,11,280535,0.900000,1.000000,0.749208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1158119956966.000000,8266321.000000
311000,12,279931,0.900000,1.000000,0.831838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1158119956966.000000,8266321.000000
311000,13,279932,0.900000,1.000000,0.736412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1158119956966.000000,8266321.000000
311000,14,279936,0.900000,1.000000,0.761888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1158119956966.000000,8266321.000000
311000,15,279863,0.900000,1.000000,0.755507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1158119956966.000000,8266321.000000
312000,0,1,0.900000,1.000000,0.721955,1.000000,0.000000,1,0.000000,312000.000000,1.000000,1165705746803.000000,8423010.000000
312000,1,248908,0.900000,1.000000,0.758078,1.000000,0.000000,0,0.000000,311999.000000,1.000000,1165705746803.000000,8423010.000000
312000,2,281049,0.900000,1.000000,0.761821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,3,280282,0.900000,1.000000,0.675736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,4,280597,0.900000,1.000000,0.740476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,5,280264,0.900000,1.000000,0.732164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,6,280762,0.900000,1.000000,0.758026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,7,280894,0.900000,1.000000,0.777524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,8,280899,0.900000,1.000000,0.885481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,9,280778,0.900000,1.000000,0.760448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,10,280808,0.900000,1.000000,0.763242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,11,281369,0.900000,1.000000,0.600440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,12,280849,0.900000,1.000000,0.723216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,13,280829,0.900000,1.000000,0.720410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,14,280826,0.900000,1.000000,0.731105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
312000,15,280760,0.900000,1.000000,0.690935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1165705746803.000000,8423010.000000
313000,0,1,0.900000,1.000000,0.669697,1.000000,0.000000,1,0.000000,313000.000000,1.000000,1173219281762.000000,9016665.000000
313000,1,249727,0.900000,1.000000,0.618169,1.000000,0.000000,0,0.000000,312966.000000,1.000000,1173219281762.000000,9016665.000000
313000,2,281961,0.900000,1.000000,0.761084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,3,281157,0.900000,1.000000,0.770685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,4,281522,0.900000,1.000000,0.795786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,5,281170,0.900000,1.000000,0.708269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,6,281646,0.900000,1.000000,0.794499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,7,281809,0.900000,1.000000,0.713102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,8,281795,0.900000,1.000000,0.760645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,9,281711,0.900000,1.000000,0.815699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,10,281718,0.900000,1.000000,0.706109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,11,282289,0.900000,1.000000,0.855248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,12,281751,0.900000,1.000000,0.714923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,13,281729,0.900000,1.000000,0.837447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,14,281702,0.900000,1.000000,0.806041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
313000,15,281638,0.900000,1.000000,0.680078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173219281762.000000,9016665.000000
314000,0,15,0.900000,1.000000,0.864837,1.000000,0.000000,1,13.000000,314000.000000,1.000000,1180719198158.000000,7914663.000000
314000,1,250543,0.900000,1.000000,0.778718,1.000000,0.000000,0,0.000000,313883.000000,1.000000,1180719198158.000000,7914663.000000
314000,2,282831,0.900000,1.000000,0.754271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,3,282065,0.900000,1.000000,0.754021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,4,282413,0.900000,1.000000,0.746540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,5,282103,0.900000,1.000000,0.664944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,6,282466,0.900000,1.000000,0.687083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,7,282751,0.900000,1.000000,0.668419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,8,282689,0.900000,1.000000,0.654566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,9,282613,0.900000,1.000000,0.808246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,10,282619,0.900000,1.000000,0.756269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,11,283190,0.900000,1.000000,0.631064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,12,282620,0.900000,1.000000,0.830281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,13,282612,0.900000,1.000000,0.737853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,14,282612,0.900000,1.000000,0.803902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
314000,15,282582,0.900000,1.000000,0.720074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180719198158.000000,7914663.000000
315000,0,2,0.900000,1.000000,0.807892,1.000000,0.000000,1,3.000000,315000.000000,1.000000,1188339222586.000000,4531698.000000
315000,1,251407,0.900000,1.000000,0.746760,1.000000,0.000000,0,0.000000,314936.000000,1.000000,1188339222586.000000,4531698.000000
315000,2,283775,0.900000,1.000000,0.767188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,3,282978,0.900000,1.000000,0.820280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,4,283334,0.900000,1.000000,0.715248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,5,283009,0.900000,1.000000,0.843149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,6,283398,0.900000,1.000000,0.691951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,7,283610,0.900000,1.000000,0.602894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,8,283599,0.900000,1.000000,0.737988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,9,283482,0.900000,1.000000,0.608599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,10,283546,0.900000,1.000000,0.713599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,11,284133,0.900000,1.000000,0.815780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,12,283533,0.900000,1.000000,0.848867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,13,283482,0.900000,1.000000,0.828983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,14,283524,0.900000,1.000000,0.784167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
315000,15,283458,0.900000,1.000000,0.657208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1188339222586.000000,4531698.000000
316000,0,2,0.900000,1.000000,0.797449,1.000000,0.000000,1,3.000000,316000.000000,1.000000,1196051473168.000000,8531597.000000
316000,1,252183,0.900000,1.000000,0.928932,1.000000,0.000000,0,0.000000,315983.000000,1.000000,1196051473168.000000,8531597.000000
316000,2,284711,0.900000,1.000000,0.715417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,3,283869,0.900000,1.000000,0.840221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,4,284270,0.900000,1.000000,0.714419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,5,283918,0.900000,1.000000,0.787118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,6,284314,0.900000,1.000000,0.808469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,7,284539,0.900000,1.000000,0.813106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,8,284525,0.900000,1.000000,0.821379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,9,284410,0.900000,1.000000,0.791048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,10,284444,0.900000,1.000000,0.742741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,11,285078,0.900000,1.000000,0.620977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,12,284464,0.900000,1.000000,0.778066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,13,284393,0.900000,1.000000,0.723046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,14,284459,0.900000,1.000000,0.761527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
316000,15,284359,0.900000,1.000000,0.802796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196051473168.000000,8531597.000000
317000,0,7,0.900000,1.000000,0.914287,1.000000,0.000000,1,5.000000,317000.000000,1.000000,1203606421049.000000,7925190.000000
317000,1,252970,0.900000,1.000000,0.683029,1.000000,0.000000,0,0.000000,316983.000000,1.000000,1203606421049.000000,7925190.000000
317000,2,285613,0.900000,1.000000,0.769197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,3,284780,0.900000,1.000000,0.791150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,4,285150,0.900000,1.000000,0.705465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,5,284780,0.900000,1.000000,0.791890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,6,285188,0.900000,1.000000,0.751214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,7,285426,0.900000,1.000000,0.880388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,8,285462,0.900000,1.000000,0.819664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,9,285346,0.900000,1.000000,0.863614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,10,285350,0.900000,1.000000,0.837392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,11,285953,0.900000,1.000000,0.900238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,12,285351,0.900000,1.000000,0.653378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,13,285316,0.900000,1.000000,0.779248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,14,285319,0.900000,1.000000,0.689993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
317000,15,285282,0.900000,1.000000,0.803482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1203606421049.000000,7925190.000000
318000,0,6,0.900000,1.000000,0.820620,1.000000,0.000000,1,5.000000,318000.000000,1.000000,1211090574990.000000,9733773.000000
318000,1,253768,0.900000,1.000000,0.709209,1.000000,0.000000,0,0.000000,317932.000000,1.000000,1211090574990.000000,9733773.000000
318000,2,286483,0.900000,1.000000,0.829999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,3,285690,0.900000,1.000000,0.796140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,4,286011,0.900000,1.000000,0.754259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,5,285648,0.900000,1.000000,0.809597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,6,286086,0.900000,1.000000,0.643984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,7,286331,0.900000,1.000000,0.758425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,8,286328,0.900000,1.000000,0.807241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,9,286202,0.900000,1.000000,0.670127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,10,286226,0.900000,1.000000,0.738263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,11,286854,0.900000,1.000000,0.664550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,12,286259,0.900000,1.000000,0.729560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,13,286208,0.900000,1.000000,0.600606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,14,286253,0.900000,1.000000,0.699905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
318000,15,286125,0.900000,1.000000,0.729430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211090574990.000000,9733773.000000
319000,0,1,0.900000,1.000000,0.744773,1.000000,0.000000,1,1.000000,319000.000000,1.000000,1218681608765.000000,7401739.000000
319000,1,254552,0.900000,1.000000,0.653385,1.000000,0.000000,0,0.000000,318996.000000,1.000000,1218681608765.000000,7401739.000000
319000,2,287416,0.900000,1.000000,0.840499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,3,286551,0.900000,1.000000,0.719288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,4,286882,0.900000,1.000000,0.650813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,5,286552,0.900000,1.000000,0.733126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,6,287015,0.900000,1.000000,0.768059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,7,287217,0.900000,1.000000,0.655839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,8,287242,0.900000,1.000000,0.721088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,9,287169,0.900000,1.000000,0.738609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,10,287069,0.900000,1.000000,0.664517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,11,287781,0.900000,1.000000,0.837862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,12,287136,0.900000,1.000000,0.818439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,13,287107,0.900000,1.000000,0.779152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,14,287138,0.900000,1.000000,0.751354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
319000,15,286975,0.900000,1.000000,0.748019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1218681608765.000000,7401739.000000
320000,0,11,0.900000,1.000000,0.792156,1.000000,0.000000,1,14.000000,320000.000000,1.000000,1226483905382.000000,5760930.000000
320000,1,255381,0.900000,1.000000,0.789136,1.000000,0.000000,0,0.000000,319891.000000,1.000000,1226483905382.000000,5760930.000000
320000,2,288306,0.900000,1.000000,0.856975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,3,287418,0.900000,1.000000,0.798717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,4,287825,0.900000,1.000000,0.794266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,5,287493,0.900000,1.000000,0.747791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,6,287971,0.900000,1.000000,0.780835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,7,288159,0.900000,1.000000,0.849208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,8,288156,0.900000,1.000000,0.845352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,9,288095,0.900000,1.000000,0.788753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,10,287955,0.900000,1.000000,0.742163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,11,288652,0.900000,1.000000,0.770170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,12,288031,0.900000,1.000000,0.777995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,13,288051,0.900000,1.000000,0.857515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,14,288046,0.900000,1.000000,0.752998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
320000,15,287924,0.900000,1.000000,0.757291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1226483905382.000000,5760930.000000
321000,0,3,0.900000,1.000000,0.690107,1.000000,0.000000,1,1.000000,321000.000000,1.000000,1234177376212.000000,5713040.000000
321000,1,256199,0.900000,1.000000,0.773424,1.000000,0.000000,0,0.000000,320899.000000,1.000000,1234177376212.000000,5713040.000000
321000,2,289217,0.900000,1.000000,0.618861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,3,288299,0.900000,1.000000,0.769492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,4,288697,0.900000,1.000000,0.852057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,5,288394,0.900000,1.000000,0.815159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,6,288826,0.900000,1.000000,0.774980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,7,289089,0.900000,1.000000,0.757916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,8,289053,0.900000,1.000000,0.893500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,9,289027,0.900000,1.000000,0.811238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,10,288812,0.900000,1.000000,0.599470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,11,289603,0.900000,1.000000,0.731011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,12,288953,0.900000,1.000000,0.821311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,13,288953,0.900000,1.000000,0.748333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,14,288925,0.900000,1.000000,0.758572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
321000,15,288844,0.900000,1.000000,0.759226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1234177376212.000000,5713040.000000
322000,0,6,0.900000,1.000000,0.748103,1.000000,0.000000,1,8.000000,322000.000000,1.000000,1241889055048.000000,7536568.000000
322000,1,256954,0.900000,1.000000,0.744711,1.000000,0.000000,0,0.000000,321843.000000,1.000000,1241889055048.000000,7536568.000000
322000,2,290076,0.900000,1.000000,0.766446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,3,289185,0.900000,1.000000,0.751324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,4,289617,0.900000,1.000000,0.805369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,5,289307,0.900000,1.000000,0.786604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,6,289745,0.900000,1.000000,0.826052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,7,290009,0.900000,1.000000,0.813868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,8,289997,0.900000,1.000000,0.906410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,9,289903,0.900000,1.000000,0.765027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,10,289725,0.900000,1.000000,0.672366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,11,290518,0.900000,1.000000,0.740345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,12,289827,0.900000,1.000000,0.700829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,13,289865,0.900000,1.000000,0.787226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,14,289823,0.900000,1.000000,0.709870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
322000,15,289751,0.900000,1.000000,0.684198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1241889055048.000000,7536568.000000
323000,0,13,0.900000,1.000000,0.685373,1.000000,0.000000,1,21.000000,323000.000000,1.000000,1249542330875.000000,6262842.000000
323000,1,257752,0.900000,1.000000,0.613521,1.000000,0.000000,0,0.000000,322728.000000,1.000000,1249542330875.000000,6262842.000000
323000,2,290984,0.900000,1.000000,0.642544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,3,290092,0.900000,1.000000,0.618475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,4,290529,0.900000,1.000000,0.818819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,5,290176,0.900000,1.000000,0.583824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,6,290599,0.900000,1.000000,0.785767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,7,290955,0.900000,1.000000,0.739669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,8,290869,0.900000,1.000000,0.721642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,9,290802,0.900000,1.000000,0.766011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,10,290623,0.900000,1.000000,0.707391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,11,291436,0.900000,1.000000,0.885184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,12,290714,0.900000,1.000000,0.739541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,13,290735,0.900000,1.000000,0.745541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,14,290688,0.900000,1.000000,0.702502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
323000,15,290622,0.900000,1.000000,0.748780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1249542330875.000000,6262842.000000
324000,0,0,0.900000,1.000000,0.695610,1.000000,0.000000,1,0.000000,324000.000000,1.000000,1257230901962.000000,6348035.000000
324000,1,258495,0.900000,1.000000,0.636175,1.000000,0.000000,0,0.000000,323985.000000,1.000000,1257230901962.000000,6348035.000000
324000,2,291868,0.900000,1.000000,0.692400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1257230901962.000000,6348035.000000
324000,3,290964,0.900000,1.000000,0.756115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1257230901962.000000,6348035.000000
324000,4,291419,0.900000,1.000000,0.652498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1257230901962.000000,6348035.000000
324000,5,291074,0.900000,1.000000,0.834247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1257230901962.000000,6348035.000000
324000,6,291433,0.900000,1.000000,0.696984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1257230901962.000000,6348035.000000
324000,7,291861,0.900000,1.000000,0.728393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1257230901962.000000,6348035.000000
324000,8,291775,0.900000,1.000000,0.727445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1257230901962.000000,6348035.000000
