tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
128000,10,21220,0.400000,1.000000,0.592838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4610092012.000000,171114.000000
128000,11,22065,0.400000,1.000000,0.439724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4610092012.000000,171114.000000
128000,12,21263,0.400000,1.000000,0.619289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4610092012.000000,171114.000000
128000,13,21826,0.400000,1.000000,0.388600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4610092012.000000,171114.000000
128000,14,21804,0.400000,1.000000,0.487084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4610092012.000000,171114.000000
128000,15,21219,0.400000,1.000000,0.541798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4610092012.000000,171114.000000
129000,0,0,0.400000,1.000000,0.510863,1.000000,0.000000,0,0.000000,128981.000000,1.000000,4684290158.000000,0.000000
129000,1,0,0.400000,1.000000,0.537353,1.000000,0.000000,0,0.000000,128987.000000,1.000000,4684290158.000000,0.000000
129000,2,0,0.400000,1.000000,0.640643,1.000000,0.000000,1,0.000000,129000.000000,1.000000,4684290158.000000,0.000000
129000,3,4,0.400000,1.000000,0.542429,1.000000,0.000000,0,0.000000,128999.000000,1.000000,4684290158.000000,0.000000
129000,4,29,0.400000,1.000000,0.656484,1.000000,0.000000,0,0.000000,128991.000000,1.000000,4684290158.000000,0.000000
129000,5,1593,0.400000,1.000000,0.607424,1.000000,0.000000,0,0.000000,128425.000000,1.000000,4684290158.000000,0.000000
129000,6,21345,0.400000,1.000000,0.492847,1.000000,0.000000,0,0.000000,15601.000000,1.000000,4684290158.000000,0.000000
129000,7,21488,0.400000,1.000000,0.604973,1.000000,0.000000,0,0.000000,877.000000,1.000000,4684290158.000000,0.000000
129000,8,21802,0.400000,1.000000,0.517119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4684290158.000000,0.000000
129000,9,21196,0.400000,1.000000,0.538773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4684290158.000000,0.000000
129000,10,21373,0.400000,1.000000,0.500217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4684290158.000000,0.000000
129000,11,22264,0.400000,1.000000,0.588962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4684290158.000000,0.000000
129000,12,21449,0.400000,1.000000,0.569893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4684290158.000000,0.000000
129000,13,21962,0.400000,1.000000,0.617687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4684290158.000000,0.000000
129000,14,22012,0.400000,1.000000,0.538617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4684290158.000000,0.000000
129000,15,21457,0.400000,1.000000,0.549203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4684290158.000000,0.000000
130000,0,0,0.400000,1.000000,0.430464,1.000000,0.000000,0,0.000000,129986.000000,1.000000,4752550215.000000,-9.000000
130000,1,0,0.400000,1.000000,0.517883,1.000000,0.000000,0,0.000000,129999.000000,1.000000,4752550215.000000,-9.000000
130000,2,0,0.400000,1.000000,0.631528,1.000000,0.000000,0,0.000000,129980.000000,1.000000,4752550215.000000,-9.000000
130000,3,0,0.400000,1.000000,0.781017,1.000000,0.000000,0,0.000000,129992.000000,1.000000,4752550215.000000,-9.000000
130000,4,4,0.400000,1.000000,0.469286,1.000000,0.000000,1,32.000000,130000.000000,1.000000,4752550215.000000,-9.000000
130000,5,1654,0.400000,1.000000,0.657249,1.000000,0.000000,0,0.000000,129921.000000,1.000000,4752550215.000000,-9.000000
130000,6,21528,0.400000,1.000000,0.687366,1.000000,0.000000,0,0.000000,15601.000000,1.000000,4752550215.000000,-9.000000
130000,7,21589,0.400000,1.000000,0.302449,1.000000,0.000000,0,0.000000,877.000000,1.000000,4752550215.000000,-9.000000
130000,8,21924,0.400000,1.000000,0.663794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4752550215.000000,-9.000000
130000,9,21373,0.400000,1.000000,0.599329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4752550215.000000,-9.000000
130000,10,21538,0.400000,1.000000,0.448447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4752550215.000000,-9.000000
130000,11,22417,0.400000,1.000000,0.441955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4752550215.000000,-9.000000
130000,12,21609,0.400000,1.000000,0.528341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4752550215.000000,-9.000000
130000,13,22147,0.400000,1.000000,0.596027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4752550215.000000,-9.000000
130000,14,22195,0.400000,1.000000,0.622483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4752550215.000000,-9.000000
130000,15,21595,0.400000,1.000000,0.578170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4752550215.000000,-9.000000
131000,0,1,0.400000,1.000000,0.633385,1.000000,0.000000,1,0.000000,131000.000000,1.000000,4836928131.000000,173539.000000
131000,1,0,0.400000,1.000000,0.533775,1.000000,0.000000,0,0.000000,130944.000000,1.000000,4836928131.000000,173539.000000
131000,2,0,0.400000,1.000000,0.422320,1.000000,0.000000,0,0.000000,130959.000000,1.000000,4836928131.000000,173539.000000
131000,3,0,0.400000,1.000000,0.545822,1.000000,0.000000,0,0.000000,130985.000000,1.000000,4836928131.000000,173539.000000
131000,4,0,0.400000,1.000000,0.492759,1.000000,0.000000,0,0.000000,130988.000000,1.000000,4836928131.000000,173539.000000
131000,5,1672,0.400000,1.000000,0.489020,1.000000,0.000000,0,0.000000,130996.000000,1.000000,4836928131.000000,173539.000000
131000,6,21758,0.400000,1.000000,0.657928,1.000000,0.000000,0,0.000000,15601.000000,1.000000,4836928131.000000,173539.000000
131000,7,21725,0.400000,1.000000,0.596605,1.000000,0.000000,0,0.000000,877.000000,1.000000,4836928131.000000,173539.000000
131000,8,22128,0.400000,1.000000,0.595425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4836928131.000000,173539.000000
131000,9,21569,0.400000,1.000000,0.620875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4836928131.000000,173539.000000
131000,10,21672,0.400000,1.000000,0.450101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4836928131.000000,173539.000000
131000,11,22593,0.400000,1.000000,0.587027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4836928131.000000,173539.000000
131000,12,21827,0.400000,1.000000,0.516982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4836928131.000000,173539.000000
131000,13,22325,0.400000,1.000000,0.559271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4836928131.000000,173539.000000
131000,14,22447,0.400000,1.000000,0.487253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4836928131.000000,173539.000000
131000,15,21796,0.400000,1.000000,0.602576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4836928131.000000,173539.000000
132000,0,0,0.400000,1.000000,0.418604,1.000000,0.000000,0,0.000000,131988.000000,1.000000,4907840874.000000,39992.000000
132000,1,0,0.400000,1.000000,0.458632,1.000000,0.000000,0,0.000000,131998.000000,1.000000,4907840874.000000,39992.000000
132000,2,0,0.400000,1.000000,0.490079,1.000000,0.000000,0,0.000000,131999.000000,1.000000,4907840874.000000,39992.000000
132000,3,0,0.400000,1.000000,0.552143,1.000000,0.000000,0,0.000000,131987.000000,1.000000,4907840874.000000,39992.000000
132000,4,0,0.400000,1.000000,0.469648,1.000000,0.000000,0,0.000000,131991.000000,1.000000,4907840874.000000,39992.000000
132000,5,1711,0.400000,1.000000,0.537321,1.000000,0.000000,1,9080.000000,132000.000000,1.000000,4907840874.000000,39992.000000
132000,6,21951,0.400000,1.000000,0.640336,1.000000,0.000000,0,0.000000,15601.000000,1.000000,4907840874.000000,39992.000000
132000,7,21856,0.400000,1.000000,0.489549,1.000000,0.000000,0,0.000000,877.000000,1.000000,4907840874.000000,39992.000000
132000,8,22302,0.400000,1.000000,0.544005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4907840874.000000,39992.000000
132000,9,21708,0.400000,1.000000,0.533431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4907840874.000000,39992.000000
132000,10,21859,0.400000,1.000000,0.521067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4907840874.000000,39992.000000
132000,11,22763,0.400000,1.000000,0.545130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4907840874.000000,39992.000000
132000,12,21975,0.400000,1.000000,0.415092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4907840874.000000,39992.000000
132000,13,22459,0.400000,1.000000,0.450722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4907840874.000000,39992.000000
132000,14,22566,0.400000,1.000000,0.594228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4907840874.000000,39992.000000
132000,15,22006,0.400000,1.000000,0.562305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4907840874.000000,39992.000000
133000,0,0,0.400000,1.000000,0.421984,1.000000,0.000000,0,0.000000,132975.000000,1.000000,4980737918.000000,44946.000000
133000,1,0,0.400000,1.000000,0.384348,1.000000,0.000000,0,0.000000,132963.000000,1.000000,4980737918.000000,44946.000000
133000,2,0,0.400000,1.000000,0.693238,1.000000,0.000000,0,0.000000,132999.000000,1.000000,4980737918.000000,44946.000000
133000,3,0,0.400000,1.000000,0.482942,1.000000,0.000000,0,0.000000,132992.000000,1.000000,4980737918.000000,44946.000000
133000,4,4,0.400000,1.000000,0.544638,1.000000,0.000000,1,29.000000,133000.000000,1.000000,4980737918.000000,44946.000000
133000,5,1639,0.400000,1.000000,0.634329,1.000000,0.000000,0,0.000000,132823.000000,1.000000,4980737918.000000,44946.000000
133000,6,22092,0.400000,1.000000,0.470884,1.000000,0.000000,0,0.000000,15601.000000,1.000000,4980737918.000000,44946.000000
133000,7,22081,0.400000,1.000000,0.657644,1.000000,0.000000,0,0.000000,877.000000,1.000000,4980737918.000000,44946.000000
133000,8,22478,0.400000,1.000000,0.533769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4980737918.000000,44946.000000
133000,9,21872,0.400000,1.000000,0.502109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4980737918.000000,44946.000000
133000,10,22010,0.400000,1.000000,0.353387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4980737918.000000,44946.000000
133000,11,22889,0.400000,1.000000,0.652593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4980737918.000000,44946.000000
133000,12,22133,0.400000,1.000000,0.594028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4980737918.000000,44946.000000
133000,13,22651,0.400000,1.000000,0.495553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4980737918.000000,44946.000000
133000,14,22729,0.400000,1.000000,0.617401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4980737918.000000,44946.000000
133000,15,22156,0.400000,1.000000,0.478543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4980737918.000000,44946.000000
134000,0,0,0.400000,1.000000,0.576184,1.000000,0.000000,0,0.000000,133967.000000,1.000000,5059574693.000000,135218.000000
134000,1,0,0.400000,1.000000,0.509626,1.000000,0.000000,0,0.000000,133970.000000,1.000000,5059574693.000000,135218.000000
134000,2,0,0.400000,1.000000,0.693768,1.000000,0.000000,0,0.000000,133994.000000,1.000000,5059574693.000000,135218.000000
134000,3,0,0.400000,1.000000,0.534236,1.000000,0.000000,0,0.000000,133999.000000,1.000000,5059574693.000000,135218.000000
134000,4,15,0.400000,1.000000,0.494694,1.000000,0.000000,1,110.000000,134000.000000,1.000000,5059574693.000000,135218.000000
134000,5,1683,0.400000,1.000000,0.562836,1.000000,0.000000,0,0.000000,133886.000000,1.000000,5059574693.000000,135218.000000
134000,6,22246,0.400000,1.000000,0.565938,1.000000,0.000000,0,0.000000,15601.000000,1.000000,5059574693.000000,135218.000000
134000,7,22236,0.400000,1.000000,0.430222,1.000000,0.000000,0,0.000000,877.000000,1.000000,5059574693.000000,135218.000000
134000,8,22660,0.400000,1.000000,0.488790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5059574693.000000,135218.000000
134000,9,22068,0.400000,1.000000,0.581895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5059574693.000000,135218.000000
134000,10,22182,0.400000,1.000000,0.525904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5059574693.000000,135218.000000
134000,11,23046,0.400000,1.000000,0.558697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5059574693.000000,135218.000000
134000,12,22307,0.400000,1.000000,0.504231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5059574693.000000,135218.000000
134000,13,22885,0.400000,1.000000,0.414386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5059574693.000000,135218.000000
134000,14,22902,0.400000,1.000000,0.442767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5059574693.000000,135218.000000
134000,15,22315,0.400000,1.000000,0.444836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5059574693.000000,135218.000000
135000,0,0,0.400000,1.000000,0.548765,1.000000,0.000000,0,0.000000,134983.000000,1.000000,5143097970.000000,44642.000000
135000,1,0,0.400000,1.000000,0.536200,1.000000,0.000000,0,0.000000,134986.000000,1.000000,5143097970.000000,44642.000000
135000,2,0,0.400000,1.000000,0.470663,1.000000,0.000000,0,0.000000,134984.000000,1.000000,5143097970.000000,44642.000000
135000,3,0,0.400000,1.000000,0.654677,1.000000,0.000000,0,0.000000,134974.000000,1.000000,5143097970.000000,44642.000000
135000,4,10,0.400000,1.000000,0.554666,1.000000,0.000000,1,115.000000,135000.000000,1.000000,5143097970.000000,44642.000000
135000,5,1867,0.400000,1.000000,0.606683,1.000000,0.000000,0,0.000000,133886.000000,1.000000,5143097970.000000,44642.000000
135000,6,22405,0.400000,1.000000,0.638846,1.000000,0.000000,0,0.000000,15601.000000,1.000000,5143097970.000000,44642.000000
135000,7,22421,0.400000,1.000000,0.588045,1.000000,0.000000,0,0.000000,877.000000,1.000000,5143097970.000000,44642.000000
135000,8,22892,0.400000,1.000000,0.507030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5143097970.000000,44642.000000
135000,9,22254,0.400000,1.000000,0.623992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5143097970.000000,44642.000000
135000,10,22332,0.400000,1.000000,0.335172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5143097970.000000,44642.000000
135000,11,23207,0.400000,1.000000,0.612908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5143097970.000000,44642.000000
135000,12,22509,0.400000,1.000000,0.651560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5143097970.000000,44642.000000
135000,13,23036,0.400000,1.000000,0.580003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5143097970.000000,44642.000000
135000,14,23074,0.400000,1.000000,0.536539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5143097970.000000,44642.000000
135000,15,22553,0.400000,1.000000,0.728986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5143097970.000000,44642.000000
136000,0,0,0.400000,1.000000,0.539926,1.000000,0.000000,0,0.000000,135974.000000,1.000000,5213855916.000000,89593.000000
136000,1,0,0.400000,1.000000,0.610024,1.000000,0.000000,0,0.000000,135975.000000,1.000000,5213855916.000000,89593.000000
136000,2,0,0.400000,1.000000,0.390443,1.000000,0.000000,0,0.000000,135947.000000,1.000000,5213855916.000000,89593.000000
136000,3,0,0.400000,1.000000,0.503731,1.000000,0.000000,0,0.000000,135996.000000,1.000000,5213855916.000000,89593.000000
136000,4,0,0.400000,1.000000,0.667667,1.000000,0.000000,0,0.000000,135983.000000,1.000000,5213855916.000000,89593.000000
136000,5,1739,0.400000,1.000000,0.630824,1.000000,0.000000,1,9780.000000,136000.000000,1.000000,5213855916.000000,89593.000000
136000,6,22547,0.400000,1.000000,0.536864,1.000000,0.000000,0,0.000000,15601.000000,1.000000,5213855916.000000,89593.000000
136000,7,22537,0.400000,1.000000,0.732879,1.000000,0.000000,0,0.000000,877.000000,1.000000,5213855916.000000,89593.000000
136000,8,23070,0.400000,1.000000,0.656924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5213855916.000000,89593.000000
136000,9,22396,0.400000,1.000000,0.599834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5213855916.000000,89593.000000
136000,10,22478,0.400000,1.000000,0.554868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5213855916.000000,89593.000000
136000,11,23416,0.400000,1.000000,0.654941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5213855916.000000,89593.000000
136000,12,22610,0.400000,1.000000,0.470934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5213855916.000000,89593.000000
136000,13,23184,0.400000,1.000000,0.505964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5213855916.000000,89593.000000
136000,14,23269,0.400000,1.000000,0.548092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5213855916.000000,89593.000000
136000,15,22738,0.400000,1.000000,0.475725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5213855916.000000,89593.000000
137000,0,0,0.400000,1.000000,0.420602,1.000000,0.000000,0,0.000000,136995.000000,1.000000,5284722272.000000,86733.000000
137000,1,0,0.400000,1.000000,0.501792,1.000000,0.000000,0,0.000000,136992.000000,1.000000,5284722272.000000,86733.000000
137000,2,0,0.400000,1.000000,0.617902,1.000000,0.000000,0,0.000000,136987.000000,1.000000,5284722272.000000,86733.000000
137000,3,0,0.400000,1.000000,0.466733,1.000000,0.000000,0,0.000000,136991.000000,1.000000,5284722272.000000,86733.000000
137000,4,0,0.400000,1.000000,0.555599,1.000000,0.000000,0,0.000000,136930.000000,1.000000,5284722272.000000,86733.000000
137000,5,1733,0.400000,1.000000,0.379151,1.000000,0.000000,1,9506.000000,137000.000000,1.000000,5284722272.000000,86733.000000
137000,6,22682,0.400000,1.000000,0.468514,1.000000,0.000000,0,0.000000,15601.000000,1.000000,5284722272.000000,86733.000000
137000,7,22683,0.400000,1.000000,0.507025,1.000000,0.000000,0,0.000000,877.000000,1.000000,5284722272.000000,86733.000000
137000,8,23236,0.400000,1.000000,0.516790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5284722272.000000,86733.000000
137000,9,22551,0.400000,1.000000,0.416969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5284722272.000000,86733.000000
137000,10,22658,0.400000,1.000000,0.499900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5284722272.000000,86733.000000
137000,11,23563,0.400000,1.000000,0.554739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5284722272.000000,86733.000000
137000,12,22727,0.400000,1.000000,0.367113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5284722272.000000,86733.000000
137000,13,23369,0.400000,1.000000,0.547476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5284722272.000000,86733.000000
137000,14,23459,0.400000,1.000000,0.619334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5284722272.000000,86733.000000
137000,15,22863,0.400000,1.000000,0.411780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5284722272.000000,86733.000000
138000,0,0,0.400000,1.000000,0.506356,1.000000,0.000000,0,0.000000,137980.000000,1.000000,5358371683.000000,21.000000
138000,1,0,0.400000,1.000000,0.475313,1.000000,0.000000,1,0.000000,138000.000000,1.000000,5358371683.000000,21.000000
138000,2,0,0.400000,1.000000,0.685571,1.000000,0.000000,0,0.000000,137999.000000,1.000000,5358371683.000000,21.000000
138000,3,2,0.400000,1.000000,0.599742,1.000000,0.000000,0,0.000000,137991.000000,1.000000,5358371683.000000,21.000000
138000,4,11,0.400000,1.000000,0.413908,1.000000,0.000000,0,0.000000,137859.000000,1.000000,5358371683.000000,21.000000
138000,5,1773,0.400000,1.000000,0.500546,1.000000,0.000000,0,0.000000,137868.000000,1.000000,5358371683.000000,21.000000
138000,6,22845,0.400000,1.000000,0.554151,1.000000,0.000000,0,0.000000,15601.000000,1.000000,5358371683.000000,21.000000
138000,7,22845,0.400000,1.000000,0.660431,1.000000,0.000000,0,0.000000,877.000000,1.000000,5358371683.000000,21.000000
138000,8,23409,0.400000,1.000000,0.624349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5358371683.000000,21.000000
138000,9,22728,0.400000,1.000000,0.529159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5358371683.000000,21.000000
138000,10,22790,0.400000,1.000000,0.331169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5358371683.000000,21.000000
138000,11,23713,0.400000,1.000000,0.550944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5358371683.000000,21.000000
138000,12,22881,0.400000,1.000000,0.571316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5358371683.000000,21.000000
138000,13,23504,0.400000,1.000000,0.540868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5358371683.000000,21.000000
138000,14,23638,0.400000,1.000000,0.488004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5358371683.000000,21.000000
138000,15,23032,0.400000,1.000000,0.537960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5358371683.000000,21.000000
139000,0,0,0.400000,1.000000,0.691221,1.000000,0.000000,0,0.000000,138994.000000,1.000000,5437550132.000000,0.000000
139000,1,0,0.400000,1.000000,0.449149,1.000000,0.000000,1,0.000000,139000.000000,1.000000,5437550132.000000,0.000000
139000,2,0,0.400000,1.000000,0.508667,1.000000,0.000000,0,0.000000,138996.000000,1.000000,5437550132.000000,0.000000
139000,3,0,0.400000,1.000000,0.362335,1.000000,0.000000,0,0.000000,138998.000000,1.000000,5437550132.000000,0.000000
139000,4,0,0.400000,1.000000,0.494277,1.000000,0.000000,0,0.000000,138982.000000,1.000000,5437550132.000000,0.000000
139000,5,1871,0.400000,1.000000,0.485290,1.000000,0.000000,0,0.000000,138999.000000,1.000000,5437550132.000000,0.000000
139000,6,22992,0.400000,1.000000,0.544196,1.000000,0.000000,0,0.000000,15601.000000,1.000000,5437550132.000000,0.000000
139000,7,23022,0.400000,1.000000,0.674319,1.000000,0.000000,0,0.000000,877.000000,1.000000,5437550132.000000,0.000000
139000,8,23601,0.400000,1.000000,0.667139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5437550132.000000,0.000000
139000,9,22900,0.400000,1.000000,0.521117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5437550132.000000,0.000000
139000,10,22976,0.400000,1.000000,0.518022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5437550132.000000,0.000000
139000,11,23895,0.400000,1.000000,0.444153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5437550132.000000,0.000000
139000,12,23028,0.400000,1.000000,0.436393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5437550132.000000,0.000000
139000,13,23677,0.400000,1.000000,0.438809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5437550132.000000,0.000000
139000,14,23812,0.400000,1.000000,0.367332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5437550132.000000,0.000000
139000,15,23178,0.400000,1.000000,0.459869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5437550132.000000,0.000000
140000,0,1,0.400000,1.000000,0.467994,1.000000,0.000000,1,0.000000,140000.000000,1.000000,5512889988.000000,231627.000000
140000,1,0,0.400000,1.000000,0.465970,1.000000,0.000000,0,0.000000,139990.000000,1.000000,5512889988.000000,231627.000000
140000,2,5,0.400000,1.000000,0.716778,1.000000,0.000000,0,0.000000,139998.000000,1.000000,5512889988.000000,231627.000000
140000,3,0,0.400000,1.000000,0.510215,1.000000,0.000000,0,0.000000,139967.000000,1.000000,5512889988.000000,231627.000000
140000,4,7,0.400000,1.000000,0.651863,1.000000,0.000000,0,0.000000,139995.000000,1.000000,5512889988.000000,231627.000000
140000,5,1852,0.400000,1.000000,0.494468,1.000000,0.000000,0,0.000000,139982.000000,1.000000,5512889988.000000,231627.000000
140000,6,23150,0.400000,1.000000,0.585704,1.000000,0.000000,0,0.000000,15601.000000,1.000000,5512889988.000000,231627.000000
140000,7,23185,0.400000,1.000000,0.601565,1.000000,0.000000,0,0.000000,877.000000,1.000000,5512889988.000000,231627.000000
140000,8,23753,0.400000,1.000000,0.529419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5512889988.000000,231627.000000
140000,9,23103,0.400000,1.000000,0.588286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5512889988.000000,231627.000000
140000,10,23114,0.400000,1.000000,0.481160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5512889988.000000,231627.000000
140000,11,24056,0.400000,1.000000,0.527492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5512889988.000000,231627.000000
140000,12,23151,0.400000,1.000000,0.600104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5512889988.000000,231627.000000
140000,13,23843,0.400000,1.000000,0.663211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5512889988.000000,231627.000000
140000,14,23978,0.400000,1.000000,0.440746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5512889988.000000,231627.000000
140000,15,23360,0.400000,1.000000,0.453944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5512889988.000000,231627.000000
141000,0,0,0.400000,1.000000,0.658321,1.000000,0.000000,0,0.000000,140947.000000,1.000000,5588115220.000000,0.000000
141000,1,0,0.400000,1.000000,0.612734,1.000000,0.000000,0,0.000000,140974.000000,1.000000,5588115220.000000,0.000000
141000,2,0,0.400000,1.000000,0.441611,1.000000,0.000000,0,0.000000,140988.000000,1.000000,5588115220.000000,0.000000
141000,3,4,0.400000,1.000000,0.429679,1.000000,0.000000,1,21.000000,141000.000000,1.000000,5588115220.000000,0.000000
141000,4,35,0.400000,1.000000,0.510963,1.000000,0.000000,0,0.000000,140790.000000,1.000000,5588115220.000000,0.000000
141000,5,1824,0.400000,1.000000,0.659278,1.000000,0.000000,0,0.000000,140825.000000,1.000000,5588115220.000000,0.000000
141000,6,23340,0.400000,1.000000,0.705407,1.000000,0.000000,0,0.000000,15601.000000,1.000000,5588115220.000000,0.000000
141000,7,23410,0.400000,1.000000,0.580360,1.000000,0.000000,0,0.000000,877.000000,1.000000,5588115220.000000,0.000000
141000,8,23922,0.400000,1.000000,0.307022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588115220.000000,0.000000
141000,9,23221,0.400000,1.000000,0.594754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588115220.000000,0.000000
141000,10,23256,0.400000,1.000000,0.596157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588115220.000000,0.000000
141000,11,24181,0.400000,1.000000,0.540708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588115220.000000,0.000000
141000,12,23336,0.400000,1.000000,0.599739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588115220.000000,0.000000
141000,13,24003,0.400000,1.000000,0.469438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588115220.000000,0.000000
141000,14,24150,0.400000,1.000000,0.609265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588115220.000000,0.000000
141000,15,23474,0.400000,1.000000,0.460694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588115220.000000,0.000000
142000,0,0,0.400000,1.000000,0.607999,1.000000,0.000000,0,0.000000,141983.000000,1.000000,5674291173.000000,48798.000000
142000,1,0,0.400000,1.000000,0.519014,1.000000,0.000000,0,0.000000,141997.000000,1.000000,5674291173.000000,48798.000000
