tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
155000,13,36610,0.300000,1.000000,0.470036,1.000000,0.000000,0,0.000000,154996.000000,1.000000,21620552054.000000,221297.000000
155000,14,36629,0.300000,1.000000,0.411643,1.000000,0.000000,0,0.000000,154997.000000,1.000000,21620552054.000000,221297.000000
155000,15,36745,0.300000,1.000000,0.494693,1.000000,0.000000,0,0.000000,154998.000000,1.000000,21620552054.000000,221297.000000
156000,0,36892,0.300000,1.000000,0.636128,1.000000,0.000000,0,0.000000,155991.000000,1.000000,21903287101.000000,148236.000000
156000,1,36584,0.300000,1.000000,0.452891,1.000000,0.000000,0,0.000000,155992.000000,1.000000,21903287101.000000,148236.000000
156000,2,36576,0.300000,1.000000,0.576112,1.000000,0.000000,0,0.000000,155993.000000,1.000000,21903287101.000000,148236.000000
156000,3,36997,0.300000,1.000000,0.595703,1.000000,0.000000,0,0.000000,155994.000000,1.000000,21903287101.000000,148236.000000
156000,4,36970,0.300000,1.000000,0.381076,1.000000,0.000000,0,0.000000,155995.000000,1.000000,21903287101.000000,148236.000000
156000,5,36872,0.300000,1.000000,0.541886,1.000000,0.000000,0,0.000000,155996.000000,1.000000,21903287101.000000,148236.000000
156000,6,36985,0.300000,1.000000,0.336595,1.000000,0.000000,0,0.000000,155997.000000,1.000000,21903287101.000000,148236.000000
156000,7,37496,0.300000,1.000000,0.516206,1.000000,0.000000,0,0.000000,155998.000000,1.000000,21903287101.000000,148236.000000
156000,8,37081,0.300000,1.000000,0.337845,1.000000,0.000000,0,0.000000,155999.000000,1.000000,21903287101.000000,148236.000000
156000,9,37180,0.300000,1.000000,0.529601,1.000000,0.000000,1,123536.000000,156000.000000,1.000000,21903287101.000000,148236.000000
156000,10,37224,0.300000,1.000000,0.386607,1.000000,0.000000,0,0.000000,155985.000000,1.000000,21903287101.000000,148236.000000
156000,11,36899,0.300000,1.000000,0.644578,1.000000,0.000000,0,0.000000,155986.000000,1.000000,21903287101.000000,148236.000000
156000,12,37480,0.300000,1.000000,0.340511,1.000000,0.000000,0,0.000000,155987.000000,1.000000,21903287101.000000,148236.000000
156000,13,36858,0.300000,1.000000,0.482664,1.000000,0.000000,0,0.000000,155988.000000,1.000000,21903287101.000000,148236.000000
156000,14,36895,0.300000,1.000000,0.516635,1.000000,0.000000,0,0.000000,155989.000000,1.000000,21903287101.000000,148236.000000
156000,15,36988,0.300000,1.000000,0.425346,1.000000,0.000000,0,0.000000,155990.000000,1.000000,21903287101.000000,148236.000000
157000,0,37158,0.300000,1.000000,0.464344,1.000000,0.000000,0,0.000000,156999.000000,1.000000,22184821760.000000,299258.000000
157000,1,36863,0.300000,1.000000,0.365652,1.000000,0.000000,1,123696.000000,157000.000000,1.000000,22184821760.000000,299258.000000
157000,2,36800,0.300000,1.000000,0.484473,1.000000,0.000000,0,0.000000,156985.000000,1.000000,22184821760.000000,299258.000000
157000,3,37253,0.300000,1.000000,0.443652,1.000000,0.000000,0,0.000000,156986.000000,1.000000,22184821760.000000,299258.000000
157000,4,37208,0.300000,1.000000,0.505284,1.000000,0.000000,0,0.000000,156987.000000,1.000000,22184821760.000000,299258.000000
157000,5,37130,0.300000,1.000000,0.584234,1.000000,0.000000,0,0.000000,156988.000000,1.000000,22184821760.000000,299258.000000
157000,6,37225,0.300000,1.000000,0.480084,1.000000,0.000000,0,0.000000,156989.000000,1.000000,22184821760.000000,299258.000000
157000,7,37751,0.300000,1.000000,0.468891,1.000000,0.000000,0,0.000000,156990.000000,1.000000,22184821760.000000,299258.000000
157000,8,37289,0.300000,1.000000,0.382695,1.000000,0.000000,0,0.000000,156991.000000,1.000000,22184821760.000000,299258.000000
157000,9,37387,0.300000,1.000000,0.385436,1.000000,0.000000,0,0.000000,156992.000000,1.000000,22184821760.000000,299258.000000
157000,10,37418,0.300000,1.000000,0.435067,1.000000,0.000000,0,0.000000,156993.000000,1.000000,22184821760.000000,299258.000000
157000,11,37129,0.300000,1.000000,0.346437,1.000000,0.000000,0,0.000000,156994.000000,1.000000,22184821760.000000,299258.000000
157000,12,37724,0.300000,1.000000,0.555819,1.000000,0.000000,0,0.000000,156995.000000,1.000000,22184821760.000000,299258.000000
157000,13,37101,0.300000,1.000000,0.430158,1.000000,0.000000,0,0.000000,156996.000000,1.000000,22184821760.000000,299258.000000
157000,14,37120,0.300000,1.000000,0.458290,1.000000,0.000000,0,0.000000,156997.000000,1.000000,22184821760.000000,299258.000000
157000,15,37214,0.300000,1.000000,0.410842,1.000000,0.000000,0,0.000000,156998.000000,1.000000,22184821760.000000,299258.000000
158000,0,37410,0.300000,1.000000,0.354212,1.000000,0.000000,0,0.000000,157991.000000,1.000000,22467026443.000000,224099.000000
158000,1,37090,0.300000,1.000000,0.383264,1.000000,0.000000,0,0.000000,157992.000000,1.000000,22467026443.000000,224099.000000
158000,2,37022,0.300000,1.000000,0.440052,1.000000,0.000000,0,0.000000,157993.000000,1.000000,22467026443.000000,224099.000000
158000,3,37488,0.300000,1.000000,0.415966,1.000000,0.000000,0,0.000000,157994.000000,1.000000,22467026443.000000,224099.000000
158000,4,37442,0.300000,1.000000,0.496641,1.000000,0.000000,0,0.000000,157995.000000,1.000000,22467026443.000000,224099.000000
158000,5,37364,0.300000,1.000000,0.416372,1.000000,0.000000,0,0.000000,157996.000000,1.000000,22467026443.000000,224099.000000
158000,6,37473,0.300000,1.000000,0.509837,1.000000,0.000000,0,0.000000,157997.000000,1.000000,22467026443.000000,224099.000000
158000,7,38012,0.300000,1.000000,0.432951,1.000000,0.000000,0,0.000000,157998.000000,1.000000,22467026443.000000,224099.000000
158000,8,37524,0.300000,1.000000,0.463826,1.000000,0.000000,0,0.000000,157999.000000,1.000000,22467026443.000000,224099.000000
158000,9,37638,0.300000,1.000000,0.432749,1.000000,0.000000,1,125072.000000,158000.000000,1.000000,22467026443.000000,224099.000000
158000,10,37654,0.300000,1.000000,0.459928,1.000000,0.000000,0,0.000000,157985.000000,1.000000,22467026443.000000,224099.000000
158000,11,37366,0.300000,1.000000,0.437964,1.000000,0.000000,0,0.000000,157986.000000,1.000000,22467026443.000000,224099.000000
158000,12,37945,0.300000,1.000000,0.576972,1.000000,0.000000,0,0.000000,157987.000000,1.000000,22467026443.000000,224099.000000
158000,13,37330,0.300000,1.000000,0.476988,1.000000,0.000000,0,0.000000,157988.000000,1.000000,22467026443.000000,224099.000000
158000,14,37368,0.300000,1.000000,0.461882,1.000000,0.000000,0,0.000000,157989.000000,1.000000,22467026443.000000,224099.000000
158000,15,37421,0.300000,1.000000,0.401708,1.000000,0.000000,0,0.000000,157990.000000,1.000000,22467026443.000000,224099.000000
159000,0,37654,0.300000,1.000000,0.593543,1.000000,0.000000,0,0.000000,158999.000000,1.000000,22744640980.000000,683473.000000
159000,1,37313,0.300000,1.000000,0.407574,1.000000,0.000000,1,125263.000000,159000.000000,1.000000,22744640980.000000,683473.000000
159000,2,37263,0.300000,1.000000,0.463385,1.000000,0.000000,0,0.000000,158985.000000,1.000000,22744640980.000000,683473.000000
159000,3,37698,0.300000,1.000000,0.476692,1.000000,0.000000,0,0.000000,158986.000000,1.000000,22744640980.000000,683473.000000
159000,4,37688,0.300000,1.000000,0.517452,1.000000,0.000000,0,0.000000,158987.000000,1.000000,22744640980.000000,683473.000000
159000,5,37611,0.300000,1.000000,0.464079,1.000000,0.000000,0,0.000000,158988.000000,1.000000,22744640980.000000,683473.000000
159000,6,37713,0.300000,1.000000,0.359558,1.000000,0.000000,0,0.000000,158989.000000,1.000000,22744640980.000000,683473.000000
159000,7,38245,0.300000,1.000000,0.417118,1.000000,0.000000,0,0.000000,158990.000000,1.000000,22744640980.000000,683473.000000
159000,8,37738,0.300000,1.000000,0.357677,1.000000,0.000000,0,0.000000,158991.000000,1.000000,22744640980.000000,683473.000000
159000,9,37888,0.300000,1.000000,0.527380,1.000000,0.000000,0,0.000000,158992.000000,1.000000,22744640980.000000,683473.000000
159000,10,37894,0.300000,1.000000,0.490520,1.000000,0.000000,0,0.000000,158993.000000,1.000000,22744640980.000000,683473.000000
159000,11,37611,0.300000,1.000000,0.506234,1.000000,0.000000,0,0.000000,158994.000000,1.000000,22744640980.000000,683473.000000
159000,12,38159,0.300000,1.000000,0.356529,1.000000,0.000000,0,0.000000,158995.000000,1.000000,22744640980.000000,683473.000000
159000,13,37524,0.300000,1.000000,0.503629,1.000000,0.000000,0,0.000000,158996.000000,1.000000,22744640980.000000,683473.000000
159000,14,37610,0.300000,1.000000,0.463111,1.000000,0.000000,0,0.000000,158997.000000,1.000000,22744640980.000000,683473.000000
159000,15,37631,0.300000,1.000000,0.502872,1.000000,0.000000,0,0.000000,158998.000000,1.000000,22744640980.000000,683473.000000
160000,0,37873,0.300000,1.000000,0.414344,1.000000,0.000000,0,0.000000,159991.000000,1.000000,23022148461.000000,-76211.000000
160000,1,37554,0.300000,1.000000,0.494821,1.000000,0.000000,0,0.000000,159992.000000,1.000000,23022148461.000000,-76211.000000
160000,2,37499,0.300000,1.000000,0.439733,1.000000,0.000000,0,0.000000,159993.000000,1.000000,23022148461.000000,-76211.000000
160000,3,37935,0.300000,1.000000,0.589009,1.000000,0.000000,0,0.000000,159994.000000,1.000000,23022148461.000000,-76211.000000
160000,4,37913,0.300000,1.000000,0.468564,1.000000,0.000000,0,0.000000,159995.000000,1.000000,23022148461.000000,-76211.000000
160000,5,37874,0.300000,1.000000,0.567517,1.000000,0.000000,0,0.000000,159996.000000,1.000000,23022148461.000000,-76211.000000
160000,6,37936,0.300000,1.000000,0.445502,1.000000,0.000000,0,0.000000,159997.000000,1.000000,23022148461.000000,-76211.000000
160000,7,38480,0.300000,1.000000,0.401095,1.000000,0.000000,0,0.000000,159998.000000,1.000000,23022148461.000000,-76211.000000
160000,8,37952,0.300000,1.000000,0.344797,1.000000,0.000000,0,0.000000,159999.000000,1.000000,23022148461.000000,-76211.000000
160000,9,38105,0.300000,1.000000,0.501867,1.000000,0.000000,1,126620.000000,160000.000000,1.000000,23022148461.000000,-76211.000000
160000,10,38141,0.300000,1.000000,0.511366,1.000000,0.000000,0,0.000000,159985.000000,1.000000,23022148461.000000,-76211.000000
160000,11,37823,0.300000,1.000000,0.306971,1.000000,0.000000,0,0.000000,159986.000000,1.000000,23022148461.000000,-76211.000000
160000,12,38391,0.300000,1.000000,0.501075,1.000000,0.000000,0,0.000000,159987.000000,1.000000,23022148461.000000,-76211.000000
160000,13,37724,0.300000,1.000000,0.369482,1.000000,0.000000,0,0.000000,159988.000000,1.000000,23022148461.000000,-76211.000000
160000,14,37842,0.300000,1.000000,0.401783,1.000000,0.000000,0,0.000000,159989.000000,1.000000,23022148461.000000,-76211.000000
160000,15,37867,0.300000,1.000000,0.454134,1.000000,0.000000,0,0.000000,159990.000000,1.000000,23022148461.000000,-76211.000000
161000,0,38113,0.300000,1.000000,0.361999,1.000000,0.000000,0,0.000000,160999.000000,1.000000,23315611932.000000,305816.000000
161000,1,37748,0.300000,1.000000,0.449059,1.000000,0.000000,1,126849.000000,161000.000000,1.000000,23315611932.000000,305816.000000
161000,2,37748,0.300000,1.000000,0.517788,1.000000,0.000000,0,0.000000,160985.000000,1.000000,23315611932.000000,305816.000000
161000,3,38151,0.300000,1.000000,0.526369,1.000000,0.000000,0,0.000000,160986.000000,1.000000,23315611932.000000,305816.000000
161000,4,38148,0.300000,1.000000,0.552921,1.000000,0.000000,0,0.000000,160987.000000,1.000000,23315611932.000000,305816.000000
161000,5,38124,0.300000,1.000000,0.353243,1.000000,0.000000,0,0.000000,160988.000000,1.000000,23315611932.000000,305816.000000
161000,6,38186,0.300000,1.000000,0.559955,1.000000,0.000000,0,0.000000,160989.000000,1.000000,23315611932.000000,305816.000000
161000,7,38749,0.300000,1.000000,0.538203,1.000000,0.000000,0,0.000000,160990.000000,1.000000,23315611932.000000,305816.000000
161000,8,38182,0.300000,1.000000,0.590681,1.000000,0.000000,0,0.000000,160991.000000,1.000000,23315611932.000000,305816.000000
161000,9,38323,0.300000,1.000000,0.510406,1.000000,0.000000,0,0.000000,160992.000000,1.000000,23315611932.000000,305816.000000
161000,10,38402,0.300000,1.000000,0.434927,1.000000,0.000000,0,0.000000,160993.000000,1.000000,23315611932.000000,305816.000000
161000,11,38069,0.300000,1.000000,0.450640,1.000000,0.000000,0,0.000000,160994.000000,1.000000,23315611932.000000,305816.000000
161000,12,38652,0.300000,1.000000,0.463596,1.000000,0.000000,0,0.000000,160995.000000,1.000000,23315611932.000000,305816.000000
161000,13,37963,0.300000,1.000000,0.507254,1.000000,0.000000,0,0.000000,160996.000000,1.000000,23315611932.000000,305816.000000
161000,14,38081,0.300000,1.000000,0.485951,1.000000,0.000000,0,0.000000,160997.000000,1.000000,23315611932.000000,305816.000000
161000,15,38125,0.300000,1.000000,0.560532,1.000000,0.000000,0,0.000000,160998.000000,1.000000,23315611932.000000,305816.000000
162000,0,38335,0.300000,1.000000,0.302911,1.000000,0.000000,0,0.000000,161991.000000,1.000000,23606184948.000000,153450.000000
162000,1,37972,0.300000,1.000000,0.546164,1.000000,0.000000,0,0.000000,161992.000000,1.000000,23606184948.000000,153450.000000
162000,2,37976,0.300000,1.000000,0.549259,1.000000,0.000000,0,0.000000,161993.000000,1.000000,23606184948.000000,153450.000000
162000,3,38372,0.300000,1.000000,0.430467,1.000000,0.000000,0,0.000000,161994.000000,1.000000,23606184948.000000,153450.000000
162000,4,38389,0.300000,1.000000,0.480281,1.000000,0.000000,0,0.000000,161995.000000,1.000000,23606184948.000000,153450.000000
162000,5,38378,0.300000,1.000000,0.396325,1.000000,0.000000,0,0.000000,161996.000000,1.000000,23606184948.000000,153450.000000
162000,6,38433,0.300000,1.000000,0.455472,1.000000,0.000000,0,0.000000,161997.000000,1.000000,23606184948.000000,153450.000000
162000,7,38974,0.300000,1.000000,0.448840,1.000000,0.000000,0,0.000000,161998.000000,1.000000,23606184948.000000,153450.000000
162000,8,38409,0.300000,1.000000,0.528476,1.000000,0.000000,0,0.000000,161999.000000,1.000000,23606184948.000000,153450.000000
162000,9,38572,0.300000,1.000000,0.585406,1.000000,0.000000,1,128221.000000,162000.000000,1.000000,23606184948.000000,153450.000000
162000,10,38642,0.300000,1.000000,0.530336,1.000000,0.000000,0,0.000000,161985.000000,1.000000,23606184948.000000,153450.000000
162000,11,38293,0.300000,1.000000,0.380098,1.000000,0.000000,0,0.000000,161986.000000,1.000000,23606184948.000000,153450.000000
162000,12,38896,0.300000,1.000000,0.505528,1.000000,0.000000,0,0.000000,161987.000000,1.000000,23606184948.000000,153450.000000
162000,13,38195,0.300000,1.000000,0.528777,1.000000,0.000000,0,0.000000,161988.000000,1.000000,23606184948.000000,153450.000000
162000,14,38343,0.300000,1.000000,0.551501,1.000000,0.000000,0,0.000000,161989.000000,1.000000,23606184948.000000,153450.000000
162000,15,38379,0.300000,1.000000,0.522357,1.000000,0.000000,0,0.000000,161990.000000,1.000000,23606184948.000000,153450.000000
163000,0,38555,0.300000,1.000000,0.648946,1.000000,0.000000,0,0.000000,162999.000000,1.000000,23894678780.000000,233513.000000
163000,1,38210,0.300000,1.000000,0.398836,1.000000,0.000000,1,128406.000000,163000.000000,1.000000,23894678780.000000,233513.000000
163000,2,38189,0.300000,1.000000,0.561426,1.000000,0.000000,0,0.000000,162985.000000,1.000000,23894678780.000000,233513.000000
163000,3,38599,0.300000,1.000000,0.546564,1.000000,0.000000,0,0.000000,162986.000000,1.000000,23894678780.000000,233513.000000
163000,4,38609,0.300000,1.000000,0.431777,1.000000,0.000000,0,0.000000,162987.000000,1.000000,23894678780.000000,233513.000000
163000,5,38618,0.300000,1.000000,0.612031,1.000000,0.000000,0,0.000000,162988.000000,1.000000,23894678780.000000,233513.000000
163000,6,38658,0.300000,1.000000,0.391045,1.000000,0.000000,0,0.000000,162989.000000,1.000000,23894678780.000000,233513.000000
163000,7,39209,0.300000,1.000000,0.495840,1.000000,0.000000,0,0.000000,162990.000000,1.000000,23894678780.000000,233513.000000
163000,8,38655,0.300000,1.000000,0.387254,1.000000,0.000000,0,0.000000,162991.000000,1.000000,23894678780.000000,233513.000000
163000,9,38828,0.300000,1.000000,0.347272,1.000000,0.000000,0,0.000000,162992.000000,1.000000,23894678780.000000,233513.000000
163000,10,38875,0.300000,1.000000,0.467679,1.000000,0.000000,0,0.000000,162993.000000,1.000000,23894678780.000000,233513.000000
163000,11,38516,0.300000,1.000000,0.621108,1.000000,0.000000,0,0.000000,162994.000000,1.000000,23894678780.000000,233513.000000
163000,12,39117,0.300000,1.000000,0.431741,1.000000,0.000000,0,0.000000,162995.000000,1.000000,23894678780.000000,233513.000000
163000,13,38454,0.300000,1.000000,0.551352,1.000000,0.000000,0,0.000000,162996.000000,1.000000,23894678780.000000,233513.000000
163000,14,38592,0.300000,1.000000,0.427607,1.000000,0.000000,0,0.000000,162997.000000,1.000000,23894678780.000000,233513.000000
163000,15,38618,0.300000,1.000000,0.512290,1.000000,0.000000,0,0.000000,162998.000000,1.000000,23894678780.000000,233513.000000
164000,0,38787,0.300000,1.000000,0.535313,1.000000,0.000000,0,0.000000,163991.000000,1.000000,24189041005.000000,464282.000000
164000,1,38459,0.300000,1.000000,0.388595,1.000000,0.000000,0,0.000000,163992.000000,1.000000,24189041005.000000,464282.000000
164000,2,38422,0.300000,1.000000,0.664474,1.000000,0.000000,0,0.000000,163993.000000,1.000000,24189041005.000000,464282.000000
164000,3,38825,0.300000,1.000000,0.530649,1.000000,0.000000,0,0.000000,163994.000000,1.000000,24189041005.000000,464282.000000
164000,4,38882,0.300000,1.000000,0.393921,1.000000,0.000000,0,0.000000,163995.000000,1.000000,24189041005.000000,464282.000000
164000,5,38857,0.300000,1.000000,0.309096,1.000000,0.000000,0,0.000000,163996.000000,1.000000,24189041005.000000,464282.000000
164000,6,38890,0.300000,1.000000,0.661862,1.000000,0.000000,0,0.000000,163997.000000,1.000000,24189041005.000000,464282.000000
164000,7,39428,0.300000,1.000000,0.546458,1.000000,0.000000,0,0.000000,163998.000000,1.000000,24189041005.000000,464282.000000
164000,8,38885,0.300000,1.000000,0.434698,1.000000,0.000000,0,0.000000,163999.000000,1.000000,24189041005.000000,464282.000000
164000,9,39047,0.300000,1.000000,0.425922,1.000000,0.000000,1,129772.000000,164000.000000,1.000000,24189041005.000000,464282.000000
164000,10,39094,0.300000,1.000000,0.650221,1.000000,0.000000,0,0.000000,163985.000000,1.000000,24189041005.000000,464282.000000
164000,11,38757,0.300000,1.000000,0.482570,1.000000,0.000000,0,0.000000,163986.000000,1.000000,24189041005.000000,464282.000000
164000,12,39391,0.300000,1.000000,0.590468,1.000000,0.000000,0,0.000000,163987.000000,1.000000,24189041005.000000,464282.000000
164000,13,38676,0.300000,1.000000,0.436981,1.000000,0.000000,0,0.000000,163988.000000,1.000000,24189041005.000000,464282.000000
164000,14,38842,0.300000,1.000000,0.434964,1.000000,0.000000,0,0.000000,163989.000000,1.000000,24189041005.000000,464282.000000
164000,15,38857,0.300000,1.000000,0.418944,1.000000,0.000000,0,0.000000,163990.000000,1.000000,24189041005.000000,464282.000000
165000,0,39022,0.300000,1.000000,0.541577,1.000000,0.000000,0,0.000000,164999.000000,1.000000,24494899478.000000,392359.000000
165000,1,38703,0.300000,1.000000,0.525114,1.000000,0.000000,1,129978.000000,165000.000000,1.000000,24494899478.000000,392359.000000
165000,2,38651,0.300000,1.000000,0.521697,1.000000,0.000000,0,0.000000,164985.000000,1.000000,24494899478.000000,392359.000000
165000,3,39072,0.300000,1.000000,0.524825,1.000000,0.000000,0,0.000000,164986.000000,1.000000,24494899478.000000,392359.000000
165000,4,39134,0.300000,1.000000,0.541438,1.000000,0.000000,0,0.000000,164987.000000,1.000000,24494899478.000000,392359.000000
165000,5,39105,0.300000,1.000000,0.522810,1.000000,0.000000,0,0.000000,164988.000000,1.000000,24494899478.000000,392359.000000
165000,6,39125,0.300000,1.000000,0.375089,1.000000,0.000000,0,0.000000,164989.000000,1.000000,24494899478.000000,392359.000000
165000,7,39657,0.300000,1.000000,0.524019,1.000000,0.000000,0,0.000000,164990.000000,1.000000,24494899478.000000,392359.000000
165000,8,39139,0.300000,1.000000,0.381902,1.000000,0.000000,0,0.000000,164991.000000,1.000000,24494899478.000000,392359.000000
165000,9,39279,0.300000,1.000000,0.429077,1.000000,0.000000,0,0.000000,164992.000000,1.000000,24494899478.000000,392359.000000
165000,10,39341,0.300000,1.000000,0.443256,1.000000,0.000000,0,0.000000,164993.000000,1.000000,24494899478.000000,392359.000000
165000,11,39050,0.300000,1.000000,0.567723,1.000000,0.000000,0,0.000000,164994.000000,1.000000,24494899478.000000,392359.000000
165000,12,39635,0.300000,1.000000,0.322068,1.000000,0.000000,0,0.000000,164995.000000,1.000000,24494899478.000000,392359.000000
165000,13,38908,0.300000,1.000000,0.493108,1.000000,0.000000,0,0.000000,164996.000000,1.000000,24494899478.000000,392359.000000
165000,14,39107,0.300000,1.000000,0.527477,1.000000,0.000000,0,0.000000,164997.000000,1.000000,24494899478.000000,392359.000000
165000,15,39092,0.300000,1.000000,0.461532,1.000000,0.000000,0,0.000000,164998.000000,1.000000,24494899478.000000,392359.000000
166000,0,39247,0.300000,1.000000,0.562879,1.000000,0.000000,0,0.000000,165991.000000,1.000000,24792899557.000000,314726.000000
166000,1,38949,0.300000,1.000000,0.371832,1.000000,0.000000,0,0.000000,165992.000000,1.000000,24792899557.000000,314726.000000
166000,2,38887,0.300000,1.000000,0.502608,1.000000,0.000000,0,0.000000,165993.000000,1.000000,24792899557.000000,314726.000000
166000,3,39306,0.300000,1.000000,0.467009,1.000000,0.000000,0,0.000000,165994.000000,1.000000,24792899557.000000,314726.000000
166000,4,39375,0.300000,1.000000,0.430368,1.000000,0.000000,0,0.000000,165995.000000,1.000000,24792899557.000000,314726.000000
166000,5,39343,0.300000,1.000000,0.315093,1.000000,0.000000,0,0.000000,165996.000000,1.000000,24792899557.000000,314726.000000
166000,6,39366,0.300000,1.000000,0.402092,1.000000,0.000000,0,0.000000,165997.000000,1.000000,24792899557.000000,314726.000000
166000,7,39899,0.300000,1.000000,0.504991,1.000000,0.000000,0,0.000000,165998.000000,1.000000,24792899557.000000,314726.000000
166000,8,39374,0.300000,1.000000,0.485988,1.000000,0.000000,0,0.000000,165999.000000,1.000000,24792899557.000000,314726.000000
166000,9,39492,0.300000,1.000000,0.341811,1.000000,0.000000,1,131409.000000,166000.000000,1.000000,24792899557.000000,314726.000000
166000,10,39565,0.300000,1.000000,0.418256,1.000000,0.000000,0,0.000000,165985.000000,1.000000,24792899557.000000,314726.000000
166000,11,39306,0.300000,1.000000,0.540321,1.000000,0.000000,0,0.000000,165986.000000,1.000000,24792899557.000000,314726.000000
166000,12,39872,0.300000,1.000000,0.537717,1.000000,0.000000,0,0.000000,165987.000000,1.000000,24792899557.000000,314726.000000
166000,13,39179,0.300000,1.000000,0.467138,1.000000,0.000000,0,0.000000,165988.000000,1.000000,24792899557.000000,314726.000000
166000,14,39334,0.300000,1.000000,0.574332,1.000000,0.000000,0,0.000000,165989.000000,1.000000,24792899557.000000,314726.000000
166000,15,39323,0.300000,1.000000,0.406785,1.000000,0.000000,0,0.000000,165990.000000,1.000000,24792899557.000000,314726.000000
167000,0,39490,0.300000,1.000000,0.412114,1.000000,0.000000,0,0.000000,166999.000000,1.000000,25103142566.000000,474482.000000
167000,1,39200,0.300000,1.000000,0.578951,1.000000,0.000000,1,131506.000000,167000.000000,1.000000,25103142566.000000,474482.000000
167000,2,39158,0.300000,1.000000,0.534164,1.000000,0.000000,0,0.000000,166985.000000,1.000000,25103142566.000000,474482.000000
167000,3,39564,0.300000,1.000000,0.471995,1.000000,0.000000,0,0.000000,166986.000000,1.000000,25103142566.000000,474482.000000
167000,4,39604,0.300000,1.000000,0.421894,1.000000,0.000000,0,0.000000,166987.000000,1.000000,25103142566.000000,474482.000000
167000,5,39575,0.300000,1.000000,0.279767,1.000000,0.000000,0,0.000000,166988.000000,1.000000,25103142566.000000,474482.000000
167000,6,39641,0.300000,1.000000,0.441946,1.000000,0.000000,0,0.000000,166989.000000,1.000000,25103142566.000000,474482.000000
167000,7,40152,0.300000,1.000000,0.519583,1.000000,0.000000,0,0.000000,166990.000000,1.000000,25103142566.000000,474482.000000
167000,8,39640,0.300000,1.000000,0.522889,1.000000,0.000000,0,0.000000,166991.000000,1.000000,25103142566.000000,474482.000000
167000,9,39734,0.300000,1.000000,0.465755,1.000000,0.000000,0,0.000000,166992.000000,1.000000,25103142566.000000,474482.000000
167000,10,39805,0.300000,1.000000,0.497604,1.000000,0.000000,0,0.000000,166993.000000,1.000000,25103142566.000000,474482.000000
167000,11,39591,0.300000,1.000000,0.564575,1.000000,0.000000,0,0.000000,166994.000000,1.000000,25103142566.000000,474482.000000
167000,12,40087,0.300000,1.000000,0.497800,1.000000,0.000000,0,0.000000,166995.000000,1.000000,25103142566.000000,474482.000000
167000,13,39402,0.300000,1.000000,0.476096,1.000000,0.000000,0,0.000000,166996.000000,1.000000,25103142566.000000,474482.000000
167000,14,39572,0.300000,1.000000,0.590517,1.000000,0.000000,0,0.000000,166997.000000,1.000000,25103142566.000000,474482.000000
167000,15,39531,0.300000,1.000000,0.369262,1.000000,0.000000,0,0.000000,166998.000000,1.000000,25103142566.000000,474482.000000
168000,0,39731,0.300000,1.000000,0.377128,1.000000,0.000000,0,0.000000,167991.000000,1.000000,25405657389.000000,396127.000000
168000,1,39407,0.300000,1.000000,0.341689,1.000000,0.000000,0,0.000000,167992.000000,1.000000,25405657389.000000,396127.000000
168000,2,39388,0.300000,1.000000,0.467144,1.000000,0.000000,0,0.000000,167993.000000,1.000000,25405657389.000000,396127.000000
168000,3,39817,0.300000,1.000000,0.585842,1.000000,0.000000,0,0.000000,167994.000000,1.000000,25405657389.000000,396127.000000
168000,4,39846,0.300000,1.000000,0.466701,1.000000,0.000000,0,0.000000,167995.000000,1.000000,25405657389.000000,396127.000000
168000,5,39836,0.300000,1.000000,0.458661,1.000000,0.000000,0,0.000000,167996.000000,1.000000,25405657389.000000,396127.000000
168000,6,39898,0.300000,1.000000,0.392031,1.000000,0.000000,0,0.000000,167997.000000,1.000000,25405657389.000000,396127.000000
168000,7,40392,0.300000,1.000000,0.461752,1.000000,0.000000,0,0.000000,167998.000000,1.000000,25405657389.000000,396127.000000
168000,8,39873,0.300000,1.000000,0.538499,1.000000,0.000000,0,0.000000,167999.000000,1.000000,25405657389.000000,396127.000000
168000,9,39945,0.300000,1.000000,0.450216,1.000000,0.000000,1,132998.000000,168000.000000,1.000000,25405657389.000000,396127.000000
168000,10,40039,0.300000,1.000000,0.466329,1.000000,0.000000,0,0.000000,167985.000000,1.000000,25405657389.000000,396127.000000
168000,11,39829,0.300000,1.000000,0.505386,1.000000,0.000000,0,0.000000,167986.000000,1.000000,25405657389.000000,396127.000000
168000,12,40324,0.300000,1.000000,0.541440,1.000000,0.000000,0,0.000000,167987.000000,1.000000,25405657389.000000,396127.000000
168000,13,39637,0.300000,1.000000,0.560283,1.000000,0.000000,0,0.000000,167988.000000,1.000000,25405657389.000000,396127.000000
168000,14,39809,0.300000,1.000000,0.430046,1.000000,0.000000,0,0.000000,167989.000000,1.000000,25405657389.000000,396127.000000
168000,15,39782,0.300000,1.000000,0.444767,1.000000,0.000000,0,0.000000,167990.000000,1.000000,25405657389.000000,396127.000000
169000,0,39991,0.300000,1.000000,0.478074,1.000000,0.000000,0,0.000000,168999.000000,1.000000,25712967414.000000,240461.000000
169000,1,39657,0.300000,1.000000,0.589829,1.000000,0.000000,1,133061.000000,169000.000000,1.000000,25712967414.000000,240461.000000
169000,2,39632,0.300000,1.000000,0.473478,1.000000,0.000000,0,0.000000,168985.000000,1.000000,25712967414.000000,240461.000000
