tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
184000,7,135709,0.800000,1.000000,0.866157,1.000000,0.000000,0,0.000000,183979.000000,1.000000,294663594677.000000,3528383.000000
184000,8,135706,0.800000,1.000000,0.798128,1.000000,0.000000,0,0.000000,183991.000000,1.000000,294663594677.000000,3528383.000000
184000,9,135707,0.800000,1.000000,0.801047,1.000000,0.000000,0,0.000000,183990.000000,1.000000,294663594677.000000,3528383.000000
184000,10,135709,0.800000,1.000000,0.805326,1.000000,0.000000,1,169754.000000,184000.000000,1.000000,294663594677.000000,3528383.000000
184000,11,135708,0.800000,1.000000,0.803799,1.000000,0.000000,0,0.000000,183911.000000,1.000000,294663594677.000000,3528383.000000
184000,12,135708,0.800000,1.000000,0.868098,1.000000,0.000000,0,0.000000,183986.000000,1.000000,294663594677.000000,3528383.000000
184000,13,135707,0.800000,1.000000,0.849709,1.000000,0.000000,0,0.000000,183987.000000,1.000000,294663594677.000000,3528383.000000
184000,14,135705,0.800000,1.000000,0.687510,1.000000,0.000000,0,0.000000,183945.000000,1.000000,294663594677.000000,3528383.000000
184000,15,135707,0.800000,1.000000,0.867521,1.000000,0.000000,0,0.000000,183996.000000,1.000000,294663594677.000000,3528383.000000
185000,0,136447,0.800000,1.000000,0.830873,1.000000,0.000000,0,0.000000,184978.000000,1.000000,297886997005.000000,3820520.000000
185000,1,136447,0.800000,1.000000,0.838109,1.000000,0.000000,0,0.000000,184999.000000,1.000000,297886997005.000000,3820520.000000
185000,2,136447,0.800000,1.000000,0.758382,1.000000,0.000000,0,0.000000,184991.000000,1.000000,297886997005.000000,3820520.000000
185000,3,136448,0.800000,1.000000,0.785309,1.000000,0.000000,0,0.000000,184969.000000,1.000000,297886997005.000000,3820520.000000
185000,4,136447,0.800000,1.000000,0.797205,1.000000,0.000000,0,0.000000,184995.000000,1.000000,297886997005.000000,3820520.000000
185000,5,136449,0.800000,1.000000,0.792723,1.000000,0.000000,0,0.000000,184921.000000,1.000000,297886997005.000000,3820520.000000
185000,6,136447,0.800000,1.000000,0.832015,1.000000,0.000000,0,0.000000,184968.000000,1.000000,297886997005.000000,3820520.000000
185000,7,136447,0.800000,1.000000,0.816472,1.000000,0.000000,0,0.000000,184982.000000,1.000000,297886997005.000000,3820520.000000
185000,8,136447,0.800000,1.000000,0.755187,1.000000,0.000000,0,0.000000,184987.000000,1.000000,297886997005.000000,3820520.000000
185000,9,136448,0.800000,1.000000,0.885822,1.000000,0.000000,0,0.000000,184998.000000,1.000000,297886997005.000000,3820520.000000
185000,10,136448,0.800000,1.000000,0.817614,1.000000,0.000000,0,0.000000,184990.000000,1.000000,297886997005.000000,3820520.000000
185000,11,136446,0.800000,1.000000,0.800441,1.000000,0.000000,0,0.000000,184952.000000,1.000000,297886997005.000000,3820520.000000
185000,12,136449,0.800000,1.000000,0.820962,1.000000,0.000000,0,0.000000,184992.000000,1.000000,297886997005.000000,3820520.000000
185000,13,136448,0.800000,1.000000,0.770482,1.000000,0.000000,0,0.000000,184976.000000,1.000000,297886997005.000000,3820520.000000
185000,14,136448,0.800000,1.000000,0.824334,1.000000,0.000000,1,170595.000000,185000.000000,1.000000,297886997005.000000,3820520.000000
185000,15,136448,0.800000,1.000000,0.802097,1.000000,0.000000,0,0.000000,184997.000000,1.000000,297886997005.000000,3820520.000000
186000,0,137188,0.800000,1.000000,0.864226,1.000000,0.000000,0,0.000000,185995.000000,1.000000,301126836885.000000,3841240.000000
186000,1,137187,0.800000,1.000000,0.828443,1.000000,0.000000,0,0.000000,185996.000000,1.000000,301126836885.000000,3841240.000000
186000,2,137187,0.800000,1.000000,0.803090,1.000000,0.000000,0,0.000000,185984.000000,1.000000,301126836885.000000,3841240.000000
186000,3,137187,0.800000,1.000000,0.746644,1.000000,0.000000,0,0.000000,185952.000000,1.000000,301126836885.000000,3841240.000000
186000,4,137187,0.800000,1.000000,0.834370,1.000000,0.000000,0,0.000000,185962.000000,1.000000,301126836885.000000,3841240.000000
186000,5,137189,0.800000,1.000000,0.829699,1.000000,0.000000,0,0.000000,185985.000000,1.000000,301126836885.000000,3841240.000000
186000,6,137189,0.800000,1.000000,0.837636,1.000000,0.000000,0,0.000000,185990.000000,1.000000,301126836885.000000,3841240.000000
186000,7,137186,0.800000,1.000000,0.761076,1.000000,0.000000,0,0.000000,185881.000000,1.000000,301126836885.000000,3841240.000000
186000,8,137188,0.800000,1.000000,0.917216,1.000000,0.000000,0,0.000000,185998.000000,1.000000,301126836885.000000,3841240.000000
186000,9,137188,0.800000,1.000000,0.802332,1.000000,0.000000,0,0.000000,185993.000000,1.000000,301126836885.000000,3841240.000000
186000,10,137188,0.800000,1.000000,0.851573,1.000000,0.000000,0,0.000000,185986.000000,1.000000,301126836885.000000,3841240.000000
186000,11,137187,0.800000,1.000000,0.811222,1.000000,0.000000,0,0.000000,185963.000000,1.000000,301126836885.000000,3841240.000000
186000,12,137187,0.800000,1.000000,0.820453,1.000000,0.000000,0,0.000000,185997.000000,1.000000,301126836885.000000,3841240.000000
186000,13,137188,0.800000,1.000000,0.813486,1.000000,0.000000,0,0.000000,185981.000000,1.000000,301126836885.000000,3841240.000000
186000,14,137188,0.800000,1.000000,0.889658,1.000000,0.000000,1,171519.000000,186000.000000,1.000000,301126836885.000000,3841240.000000
186000,15,137187,0.800000,1.000000,0.797469,1.000000,0.000000,0,0.000000,185960.000000,1.000000,301126836885.000000,3841240.000000
187000,0,137928,0.800000,1.000000,0.786547,1.000000,0.000000,0,0.000000,186993.000000,1.000000,304380338009.000000,2206822.000000
187000,1,137927,0.800000,1.000000,0.813020,1.000000,0.000000,0,0.000000,186982.000000,1.000000,304380338009.000000,2206822.000000
187000,2,137927,0.800000,1.000000,0.861266,1.000000,0.000000,0,0.000000,186967.000000,1.000000,304380338009.000000,2206822.000000
187000,3,137926,0.800000,1.000000,0.802984,1.000000,0.000000,0,0.000000,186976.000000,1.000000,304380338009.000000,2206822.000000
187000,4,137926,0.800000,1.000000,0.737358,1.000000,0.000000,0,0.000000,186971.000000,1.000000,304380338009.000000,2206822.000000
187000,5,137927,0.800000,1.000000,0.835184,1.000000,0.000000,0,0.000000,186992.000000,1.000000,304380338009.000000,2206822.000000
187000,6,137928,0.800000,1.000000,0.833940,1.000000,0.000000,0,0.000000,186985.000000,1.000000,304380338009.000000,2206822.000000
187000,7,137927,0.800000,1.000000,0.786215,1.000000,0.000000,0,0.000000,186965.000000,1.000000,304380338009.000000,2206822.000000
187000,8,137924,0.800000,1.000000,0.745826,1.000000,0.000000,0,0.000000,186966.000000,1.000000,304380338009.000000,2206822.000000
187000,9,137927,0.800000,1.000000,0.899695,1.000000,0.000000,0,0.000000,186991.000000,1.000000,304380338009.000000,2206822.000000
187000,10,137926,0.800000,1.000000,0.806684,1.000000,0.000000,0,0.000000,186989.000000,1.000000,304380338009.000000,2206822.000000
187000,11,137927,0.800000,1.000000,0.911829,1.000000,0.000000,0,0.000000,186996.000000,1.000000,304380338009.000000,2206822.000000
187000,12,137927,0.800000,1.000000,0.848799,1.000000,0.000000,1,172451.000000,187000.000000,1.000000,304380338009.000000,2206822.000000
187000,13,137926,0.800000,1.000000,0.830801,1.000000,0.000000,0,0.000000,186973.000000,1.000000,304380338009.000000,2206822.000000
187000,14,137927,0.800000,1.000000,0.878214,1.000000,0.000000,0,0.000000,186999.000000,1.000000,304380338009.000000,2206822.000000
187000,15,137927,0.800000,1.000000,0.882259,1.000000,0.000000,0,0.000000,186997.000000,1.000000,304380338009.000000,2206822.000000
188000,0,138662,0.800000,1.000000,0.815253,1.000000,0.000000,0,0.000000,187991.000000,1.000000,307635790541.000000,3050569.000000
188000,1,138664,0.800000,1.000000,0.865008,1.000000,0.000000,0,0.000000,187998.000000,1.000000,307635790541.000000,3050569.000000
188000,2,138661,0.800000,1.000000,0.810481,1.000000,0.000000,0,0.000000,187958.000000,1.000000,307635790541.000000,3050569.000000
188000,3,138661,0.800000,1.000000,0.761380,1.000000,0.000000,0,0.000000,187992.000000,1.000000,307635790541.000000,3050569.000000
188000,4,138662,0.800000,1.000000,0.785395,1.000000,0.000000,0,0.000000,187952.000000,1.000000,307635790541.000000,3050569.000000
188000,5,138662,0.800000,1.000000,0.849136,1.000000,0.000000,0,0.000000,187983.000000,1.000000,307635790541.000000,3050569.000000
188000,6,138663,0.800000,1.000000,0.779985,1.000000,0.000000,0,0.000000,187985.000000,1.000000,307635790541.000000,3050569.000000
188000,7,138664,0.800000,1.000000,0.769537,1.000000,0.000000,0,0.000000,187939.000000,1.000000,307635790541.000000,3050569.000000
188000,8,138663,0.800000,1.000000,0.855277,1.000000,0.000000,0,0.000000,187995.000000,1.000000,307635790541.000000,3050569.000000
188000,9,138662,0.800000,1.000000,0.770977,1.000000,0.000000,0,0.000000,187996.000000,1.000000,307635790541.000000,3050569.000000
188000,10,138662,0.800000,1.000000,0.851986,1.000000,0.000000,0,0.000000,187999.000000,1.000000,307635790541.000000,3050569.000000
188000,11,138662,0.800000,1.000000,0.800503,1.000000,0.000000,0,0.000000,187978.000000,1.000000,307635790541.000000,3050569.000000
188000,12,138662,0.800000,1.000000,0.800812,1.000000,0.000000,0,0.000000,187989.000000,1.000000,307635790541.000000,3050569.000000
188000,13,138664,0.800000,1.000000,0.755955,1.000000,0.000000,1,173510.000000,188000.000000,1.000000,307635790541.000000,3050569.000000
188000,14,138662,0.800000,1.000000,0.832245,1.000000,0.000000,0,0.000000,187981.000000,1.000000,307635790541.000000,3050569.000000
188000,15,138661,0.800000,1.000000,0.742199,1.000000,0.000000,0,0.000000,187982.000000,1.000000,307635790541.000000,3050569.000000
189000,0,139401,0.800000,1.000000,0.789890,1.000000,0.000000,0,0.000000,188991.000000,1.000000,310922778430.000000,3624415.000000
189000,1,139403,0.800000,1.000000,0.817740,1.000000,0.000000,0,0.000000,188999.000000,1.000000,310922778430.000000,3624415.000000
189000,2,139402,0.800000,1.000000,0.722369,1.000000,0.000000,0,0.000000,188977.000000,1.000000,310922778430.000000,3624415.000000
189000,3,139401,0.800000,1.000000,0.800432,1.000000,0.000000,0,0.000000,188980.000000,1.000000,310922778430.000000,3624415.000000
189000,4,139401,0.800000,1.000000,0.800571,1.000000,0.000000,0,0.000000,188992.000000,1.000000,310922778430.000000,3624415.000000
189000,5,139401,0.800000,1.000000,0.790176,1.000000,0.000000,0,0.000000,188958.000000,1.000000,310922778430.000000,3624415.000000
189000,6,139401,0.800000,1.000000,0.802985,1.000000,0.000000,0,0.000000,188995.000000,1.000000,310922778430.000000,3624415.000000
189000,7,139400,0.800000,1.000000,0.786613,1.000000,0.000000,0,0.000000,188966.000000,1.000000,310922778430.000000,3624415.000000
189000,8,139401,0.800000,1.000000,0.860349,1.000000,0.000000,0,0.000000,188965.000000,1.000000,310922778430.000000,3624415.000000
189000,9,139401,0.800000,1.000000,0.872693,1.000000,0.000000,0,0.000000,188997.000000,1.000000,310922778430.000000,3624415.000000
189000,10,139401,0.800000,1.000000,0.834845,1.000000,0.000000,0,0.000000,188996.000000,1.000000,310922778430.000000,3624415.000000
189000,11,139400,0.800000,1.000000,0.770530,1.000000,0.000000,0,0.000000,188967.000000,1.000000,310922778430.000000,3624415.000000
189000,12,139402,0.800000,1.000000,0.843182,1.000000,0.000000,0,0.000000,188998.000000,1.000000,310922778430.000000,3624415.000000
189000,13,139400,0.800000,1.000000,0.840715,1.000000,0.000000,0,0.000000,188955.000000,1.000000,310922778430.000000,3624415.000000
189000,14,139402,0.800000,1.000000,0.860116,1.000000,0.000000,1,174250.000000,189000.000000,1.000000,310922778430.000000,3624415.000000
189000,15,139401,0.800000,1.000000,0.797347,1.000000,0.000000,0,0.000000,188993.000000,1.000000,310922778430.000000,3624415.000000
190000,0,140144,0.800000,1.000000,0.861450,1.000000,0.000000,0,0.000000,189995.000000,1.000000,314238164344.000000,3643691.000000
190000,1,140142,0.800000,1.000000,0.778529,1.000000,0.000000,0,0.000000,189988.000000,1.000000,314238164344.000000,3643691.000000
190000,2,140142,0.800000,1.000000,0.797321,1.000000,0.000000,0,0.000000,189979.000000,1.000000,314238164344.000000,3643691.000000
190000,3,140144,0.800000,1.000000,0.808223,1.000000,0.000000,0,0.000000,189975.000000,1.000000,314238164344.000000,3643691.000000
190000,4,140142,0.800000,1.000000,0.782546,1.000000,0.000000,0,0.000000,189925.000000,1.000000,314238164344.000000,3643691.000000
190000,5,140142,0.800000,1.000000,0.903228,1.000000,0.000000,0,0.000000,189999.000000,1.000000,314238164344.000000,3643691.000000
190000,6,140143,0.800000,1.000000,0.862503,1.000000,0.000000,0,0.000000,189987.000000,1.000000,314238164344.000000,3643691.000000
190000,7,140143,0.800000,1.000000,0.871206,1.000000,0.000000,1,175090.000000,190000.000000,1.000000,314238164344.000000,3643691.000000
190000,8,140141,0.800000,1.000000,0.790501,1.000000,0.000000,0,0.000000,189968.000000,1.000000,314238164344.000000,3643691.000000
190000,9,140142,0.800000,1.000000,0.754368,1.000000,0.000000,0,0.000000,189959.000000,1.000000,314238164344.000000,3643691.000000
190000,10,140141,0.800000,1.000000,0.812858,1.000000,0.000000,0,0.000000,189982.000000,1.000000,314238164344.000000,3643691.000000
190000,11,140143,0.800000,1.000000,0.837972,1.000000,0.000000,0,0.000000,189983.000000,1.000000,314238164344.000000,3643691.000000
190000,12,140143,0.800000,1.000000,0.857385,1.000000,0.000000,0,0.000000,189994.000000,1.000000,314238164344.000000,3643691.000000
190000,13,140142,0.800000,1.000000,0.857721,1.000000,0.000000,0,0.000000,189998.000000,1.000000,314238164344.000000,3643691.000000
190000,14,140143,0.800000,1.000000,0.837772,1.000000,0.000000,0,0.000000,189997.000000,1.000000,314238164344.000000,3643691.000000
190000,15,140141,0.800000,1.000000,0.791720,1.000000,0.000000,0,0.000000,189972.000000,1.000000,314238164344.000000,3643691.000000
191000,0,140879,0.800000,1.000000,0.758496,1.000000,0.000000,0,0.000000,190980.000000,1.000000,317547746451.000000,3662827.000000
191000,1,140879,0.800000,1.000000,0.763948,1.000000,0.000000,0,0.000000,190988.000000,1.000000,317547746451.000000,3662827.000000
191000,2,140878,0.800000,1.000000,0.790150,1.000000,0.000000,0,0.000000,190984.000000,1.000000,317547746451.000000,3662827.000000
191000,3,140879,0.800000,1.000000,0.751865,1.000000,0.000000,1,176127.000000,191000.000000,1.000000,317547746451.000000,3662827.000000
191000,4,140877,0.800000,1.000000,0.798272,1.000000,0.000000,0,0.000000,190971.000000,1.000000,317547746451.000000,3662827.000000
191000,5,140879,0.800000,1.000000,0.833785,1.000000,0.000000,0,0.000000,190964.000000,1.000000,317547746451.000000,3662827.000000
191000,6,140879,0.800000,1.000000,0.798298,1.000000,0.000000,0,0.000000,190991.000000,1.000000,317547746451.000000,3662827.000000
191000,7,140878,0.800000,1.000000,0.846503,1.000000,0.000000,0,0.000000,190998.000000,1.000000,317547746451.000000,3662827.000000
191000,8,140879,0.800000,1.000000,0.875640,1.000000,0.000000,0,0.000000,190995.000000,1.000000,317547746451.000000,3662827.000000
191000,9,140879,0.800000,1.000000,0.777656,1.000000,0.000000,0,0.000000,190993.000000,1.000000,317547746451.000000,3662827.000000
191000,10,140876,0.800000,1.000000,0.764003,1.000000,0.000000,0,0.000000,190937.000000,1.000000,317547746451.000000,3662827.000000
191000,11,140879,0.800000,1.000000,0.852582,1.000000,0.000000,0,0.000000,190996.000000,1.000000,317547746451.000000,3662827.000000
191000,12,140878,0.800000,1.000000,0.788660,1.000000,0.000000,0,0.000000,190975.000000,1.000000,317547746451.000000,3662827.000000
191000,13,140879,0.800000,1.000000,0.899890,1.000000,0.000000,0,0.000000,190999.000000,1.000000,317547746451.000000,3662827.000000
191000,14,140879,0.800000,1.000000,0.758915,1.000000,0.000000,0,0.000000,190997.000000,1.000000,317547746451.000000,3662827.000000
191000,15,140878,0.800000,1.000000,0.758582,1.000000,0.000000,0,0.000000,190989.000000,1.000000,317547746451.000000,3662827.000000
192000,0,141616,0.800000,1.000000,0.862510,1.000000,0.000000,0,0.000000,191996.000000,1.000000,320877498070.000000,2832300.000000
192000,1,141615,0.800000,1.000000,0.798328,1.000000,0.000000,0,0.000000,191878.000000,1.000000,320877498070.000000,2832300.000000
192000,2,141616,0.800000,1.000000,0.879202,1.000000,0.000000,0,0.000000,191991.000000,1.000000,320877498070.000000,2832300.000000
192000,3,141615,0.800000,1.000000,0.811632,1.000000,0.000000,0,0.000000,191952.000000,1.000000,320877498070.000000,2832300.000000
192000,4,141614,0.800000,1.000000,0.831103,1.000000,0.000000,0,0.000000,191990.000000,1.000000,320877498070.000000,2832300.000000
192000,5,141616,0.800000,1.000000,0.811081,1.000000,0.000000,0,0.000000,191977.000000,1.000000,320877498070.000000,2832300.000000
192000,6,141614,0.800000,1.000000,0.775861,1.000000,0.000000,0,0.000000,191981.000000,1.000000,320877498070.000000,2832300.000000
192000,7,141614,0.800000,1.000000,0.792262,1.000000,0.000000,0,0.000000,191975.000000,1.000000,320877498070.000000,2832300.000000
192000,8,141616,0.800000,1.000000,0.853525,1.000000,0.000000,0,0.000000,191987.000000,1.000000,320877498070.000000,2832300.000000
192000,9,141615,0.800000,1.000000,0.876113,1.000000,0.000000,0,0.000000,191995.000000,1.000000,320877498070.000000,2832300.000000
192000,10,141615,0.800000,1.000000,0.883055,1.000000,0.000000,1,177114.000000,192000.000000,1.000000,320877498070.000000,2832300.000000
192000,11,141614,0.800000,1.000000,0.773793,1.000000,0.000000,0,0.000000,191949.000000,1.000000,320877498070.000000,2832300.000000
192000,12,141615,0.800000,1.000000,0.750764,1.000000,0.000000,0,0.000000,191988.000000,1.000000,320877498070.000000,2832300.000000
192000,13,141616,0.800000,1.000000,0.833364,1.000000,0.000000,0,0.000000,191999.000000,1.000000,320877498070.000000,2832300.000000
192000,14,141616,0.800000,1.000000,0.798617,1.000000,0.000000,0,0.000000,191997.000000,1.000000,320877498070.000000,2832300.000000
192000,15,141615,0.800000,1.000000,0.756042,1.000000,0.000000,0,0.000000,191992.000000,1.000000,320877498070.000000,2832300.000000
193000,0,142355,0.800000,1.000000,0.793702,1.000000,0.000000,0,0.000000,192986.000000,1.000000,324238566990.000000,2277674.000000
193000,1,142355,0.800000,1.000000,0.816923,1.000000,0.000000,0,0.000000,192980.000000,1.000000,324238566990.000000,2277674.000000
193000,2,142356,0.800000,1.000000,0.864667,1.000000,0.000000,0,0.000000,192990.000000,1.000000,324238566990.000000,2277674.000000
193000,3,142354,0.800000,1.000000,0.708246,1.000000,0.000000,0,0.000000,192987.000000,1.000000,324238566990.000000,2277674.000000
193000,4,142354,0.800000,1.000000,0.661523,1.000000,0.000000,0,0.000000,192994.000000,1.000000,324238566990.000000,2277674.000000
193000,5,142354,0.800000,1.000000,0.842191,1.000000,0.000000,0,0.000000,192957.000000,1.000000,324238566990.000000,2277674.000000
193000,6,142356,0.800000,1.000000,0.840671,1.000000,0.000000,0,0.000000,192978.000000,1.000000,324238566990.000000,2277674.000000
193000,7,142355,0.800000,1.000000,0.836861,1.000000,0.000000,0,0.000000,192998.000000,1.000000,324238566990.000000,2277674.000000
193000,8,142354,0.800000,1.000000,0.859212,1.000000,0.000000,0,0.000000,192996.000000,1.000000,324238566990.000000,2277674.000000
193000,9,142356,0.800000,1.000000,0.833148,1.000000,0.000000,0,0.000000,192985.000000,1.000000,324238566990.000000,2277674.000000
193000,10,142354,0.800000,1.000000,0.757036,1.000000,0.000000,0,0.000000,192937.000000,1.000000,324238566990.000000,2277674.000000
193000,11,142355,0.800000,1.000000,0.869444,1.000000,0.000000,1,177976.000000,193000.000000,1.000000,324238566990.000000,2277674.000000
193000,12,142355,0.800000,1.000000,0.884867,1.000000,0.000000,0,0.000000,192995.000000,1.000000,324238566990.000000,2277674.000000
193000,13,142355,0.800000,1.000000,0.728319,1.000000,0.000000,0,0.000000,192984.000000,1.000000,324238566990.000000,2277674.000000
193000,14,142354,0.800000,1.000000,0.842260,1.000000,0.000000,0,0.000000,192989.000000,1.000000,324238566990.000000,2277674.000000
193000,15,142356,0.800000,1.000000,0.823943,1.000000,0.000000,0,0.000000,192954.000000,1.000000,324238566990.000000,2277674.000000
194000,0,143095,0.800000,1.000000,0.817831,1.000000,0.000000,0,0.000000,193992.000000,1.000000,327617719650.000000,2861892.000000
194000,1,143095,0.800000,1.000000,0.768946,1.000000,0.000000,0,0.000000,193995.000000,1.000000,327617719650.000000,2861892.000000
194000,2,143094,0.800000,1.000000,0.773176,1.000000,0.000000,0,0.000000,193996.000000,1.000000,327617719650.000000,2861892.000000
194000,3,143094,0.800000,1.000000,0.753092,1.000000,0.000000,0,0.000000,193986.000000,1.000000,327617719650.000000,2861892.000000
194000,4,143094,0.800000,1.000000,0.789308,1.000000,0.000000,0,0.000000,193915.000000,1.000000,327617719650.000000,2861892.000000
194000,5,143094,0.800000,1.000000,0.884027,1.000000,0.000000,0,0.000000,193998.000000,1.000000,327617719650.000000,2861892.000000
194000,6,143094,0.800000,1.000000,0.901170,1.000000,0.000000,0,0.000000,193997.000000,1.000000,327617719650.000000,2861892.000000
194000,7,143094,0.800000,1.000000,0.796763,1.000000,0.000000,0,0.000000,193982.000000,1.000000,327617719650.000000,2861892.000000
194000,8,143096,0.800000,1.000000,0.777546,1.000000,0.000000,0,0.000000,193957.000000,1.000000,327617719650.000000,2861892.000000
194000,9,143096,0.800000,1.000000,0.821162,1.000000,0.000000,0,0.000000,193978.000000,1.000000,327617719650.000000,2861892.000000
194000,10,143095,0.800000,1.000000,0.866184,1.000000,0.000000,0,0.000000,193999.000000,1.000000,327617719650.000000,2861892.000000
194000,11,143095,0.800000,1.000000,0.752933,1.000000,0.000000,0,0.000000,193952.000000,1.000000,327617719650.000000,2861892.000000
194000,12,143094,0.800000,1.000000,0.814586,1.000000,0.000000,0,0.000000,193935.000000,1.000000,327617719650.000000,2861892.000000
194000,13,143095,0.800000,1.000000,0.794113,1.000000,0.000000,0,0.000000,193984.000000,1.000000,327617719650.000000,2861892.000000
194000,14,143096,0.800000,1.000000,0.795192,1.000000,0.000000,0,0.000000,193987.000000,1.000000,327617719650.000000,2861892.000000
194000,15,143095,0.800000,1.000000,0.829477,1.000000,0.000000,1,178882.000000,194000.000000,1.000000,327617719650.000000,2861892.000000
195000,0,143836,0.800000,1.000000,0.834862,1.000000,0.000000,0,0.000000,194991.000000,1.000000,331019855333.000000,4315059.000000
195000,1,143836,0.800000,1.000000,0.897210,1.000000,0.000000,0,0.000000,194995.000000,1.000000,331019855333.000000,4315059.000000
195000,2,143836,0.800000,1.000000,0.748360,1.000000,0.000000,0,0.000000,194998.000000,1.000000,331019855333.000000,4315059.000000
195000,3,143835,0.800000,1.000000,0.798157,1.000000,0.000000,0,0.000000,194990.000000,1.000000,331019855333.000000,4315059.000000
195000,4,143836,0.800000,1.000000,0.870554,1.000000,0.000000,0,0.000000,194975.000000,1.000000,331019855333.000000,4315059.000000
195000,5,143834,0.800000,1.000000,0.684564,1.000000,0.000000,0,0.000000,194956.000000,1.000000,331019855333.000000,4315059.000000
195000,6,143835,0.800000,1.000000,0.834772,1.000000,0.000000,0,0.000000,194983.000000,1.000000,331019855333.000000,4315059.000000
195000,7,143836,0.800000,1.000000,0.918458,1.000000,0.000000,1,179656.000000,195000.000000,1.000000,331019855333.000000,4315059.000000
195000,8,143837,0.800000,1.000000,0.835847,1.000000,0.000000,0,0.000000,194963.000000,1.000000,331019855333.000000,4315059.000000
195000,9,143836,0.800000,1.000000,0.775047,1.000000,0.000000,0,0.000000,194971.000000,1.000000,331019855333.000000,4315059.000000
195000,10,143836,0.800000,1.000000,0.810794,1.000000,0.000000,0,0.000000,194999.000000,1.000000,331019855333.000000,4315059.000000
195000,11,143836,0.800000,1.000000,0.873662,1.000000,0.000000,0,0.000000,194972.000000,1.000000,331019855333.000000,4315059.000000
195000,12,143836,0.800000,1.000000,0.819633,1.000000,0.000000,0,0.000000,194996.000000,1.000000,331019855333.000000,4315059.000000
195000,13,143837,0.800000,1.000000,0.860842,1.000000,0.000000,0,0.000000,194950.000000,1.000000,331019855333.000000,4315059.000000
195000,14,143837,0.800000,1.000000,0.865590,1.000000,0.000000,0,0.000000,194961.000000,1.000000,331019855333.000000,4315059.000000
195000,15,143834,0.800000,1.000000,0.753165,1.000000,0.000000,0,0.000000,194928.000000,1.000000,331019855333.000000,4315059.000000
196000,0,144575,0.800000,1.000000,0.794683,1.000000,0.000000,0,0.000000,195996.000000,1.000000,334428576818.000000,1734894.000000
196000,1,144575,0.800000,1.000000,0.869233,1.000000,0.000000,0,0.000000,195999.000000,1.000000,334428576818.000000,1734894.000000
196000,2,144575,0.800000,1.000000,0.794037,1.000000,0.000000,0,0.000000,195994.000000,1.000000,334428576818.000000,1734894.000000
196000,3,144575,0.800000,1.000000,0.849279,1.000000,0.000000,0,0.000000,195993.000000,1.000000,334428576818.000000,1734894.000000
196000,4,144574,0.800000,1.000000,0.836830,1.000000,0.000000,0,0.000000,195997.000000,1.000000,334428576818.000000,1734894.000000
196000,5,144575,0.800000,1.000000,0.736007,1.000000,0.000000,0,0.000000,195989.000000,1.000000,334428576818.000000,1734894.000000
196000,6,144576,0.800000,1.000000,0.775193,1.000000,0.000000,0,0.000000,195982.000000,1.000000,334428576818.000000,1734894.000000
196000,7,144573,0.800000,1.000000,0.812600,1.000000,0.000000,0,0.000000,195973.000000,1.000000,334428576818.000000,1734894.000000
196000,8,144575,0.800000,1.000000,0.782829,1.000000,0.000000,0,0.000000,195987.000000,1.000000,334428576818.000000,1734894.000000
196000,9,144574,0.800000,1.000000,0.729735,1.000000,0.000000,0,0.000000,195941.000000,1.000000,334428576818.000000,1734894.000000
196000,10,144575,0.800000,1.000000,0.771896,1.000000,0.000000,0,0.000000,195998.000000,1.000000,334428576818.000000,1734894.000000
196000,11,144574,0.800000,1.000000,0.744777,1.000000,0.000000,0,0.000000,195986.000000,1.000000,334428576818.000000,1734894.000000
196000,12,144574,0.800000,1.000000,0.774411,1.000000,0.000000,0,0.000000,195968.000000,1.000000,334428576818.000000,1734894.000000
196000,13,144572,0.800000,1.000000,0.740457,1.000000,0.000000,0,0.000000,195955.000000,1.000000,334428576818.000000,1734894.000000
196000,14,144575,0.800000,1.000000,0.789201,1.000000,0.000000,0,0.000000,195985.000000,1.000000,334428576818.000000,1734894.000000
196000,15,144575,0.800000,1.000000,0.851821,1.000000,0.000000,1,180753.000000,196000.000000,1.000000,334428576818.000000,1734894.000000
197000,0,145313,0.800000,1.000000,0.899537,1.000000,0.000000,0,0.000000,196996.000000,1.000000,337853015639.000000,2034375.000000
197000,1,145313,0.800000,1.000000,0.848983,1.000000,0.000000,1,181767.000000,197000.000000,1.000000,337853015639.000000,2034375.000000
197000,2,145312,0.800000,1.000000,0.709353,1.000000,0.000000,0,0.000000,196977.000000,1.000000,337853015639.000000,2034375.000000
197000,3,145313,0.800000,1.000000,0.787187,1.000000,0.000000,0,0.000000,196959.000000,1.000000,337853015639.000000,2034375.000000
197000,4,145313,0.800000,1.000000,0.823609,1.000000,0.000000,0,0.000000,196912.000000,1.000000,337853015639.000000,2034375.000000
197000,5,145311,0.800000,1.000000,0.757300,1.000000,0.000000,0,0.000000,196976.000000,1.000000,337853015639.000000,2034375.000000
197000,6,145313,0.800000,1.000000,0.835247,1.000000,0.000000,0,0.000000,196995.000000,1.000000,337853015639.000000,2034375.000000
197000,7,145313,0.800000,1.000000,0.905782,1.000000,0.000000,0,0.000000,196998.000000,1.000000,337853015639.000000,2034375.000000
197000,8,145314,0.800000,1.000000,0.783509,1.000000,0.000000,0,0.000000,196992.000000,1.000000,337853015639.000000,2034375.000000
197000,9,145314,0.800000,1.000000,0.753592,1.000000,0.000000,0,0.000000,196980.000000,1.000000,337853015639.000000,2034375.000000
