tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
86000,14,8431,0.900000,1.000000,0.681760,1.000000,0.000000,0,0.000000,85990.000000,1.000000,1308963473.000000,17553.000000
86000,15,8599,0.900000,1.000000,0.631178,1.000000,0.000000,0,0.000000,85991.000000,1.000000,1308963473.000000,17553.000000
87000,0,9371,0.900000,1.000000,0.588765,1.000000,0.000000,1,55044.000000,87000.000000,1.000000,1338962167.000000,-1014.000000
87000,1,9136,0.900000,1.000000,0.522226,1.000000,0.000000,0,0.000000,86985.000000,1.000000,1338962167.000000,-1014.000000
87000,2,9172,0.900000,1.000000,0.548783,1.000000,0.000000,0,0.000000,86986.000000,1.000000,1338962167.000000,-1014.000000
87000,3,9338,0.900000,1.000000,0.682891,1.000000,0.000000,0,0.000000,86987.000000,1.000000,1338962167.000000,-1014.000000
87000,4,9198,0.900000,1.000000,0.638261,1.000000,0.000000,0,0.000000,86988.000000,1.000000,1338962167.000000,-1014.000000
87000,5,8839,0.900000,1.000000,0.571545,1.000000,0.000000,0,0.000000,86989.000000,1.000000,1338962167.000000,-1014.000000
87000,6,8865,0.900000,1.000000,0.539146,1.000000,0.000000,0,0.000000,86990.000000,1.000000,1338962167.000000,-1014.000000
87000,7,8925,0.900000,1.000000,0.500149,1.000000,0.000000,0,0.000000,86991.000000,1.000000,1338962167.000000,-1014.000000
87000,8,9722,0.900000,1.000000,0.507746,1.000000,0.000000,0,0.000000,86992.000000,1.000000,1338962167.000000,-1014.000000
87000,9,9027,0.900000,1.000000,0.456130,1.000000,0.000000,0,0.000000,86993.000000,1.000000,1338962167.000000,-1014.000000
87000,10,9640,0.900000,1.000000,0.631485,1.000000,0.000000,0,0.000000,86994.000000,1.000000,1338962167.000000,-1014.000000
87000,11,9212,0.900000,1.000000,0.426348,1.000000,0.000000,0,0.000000,86995.000000,1.000000,1338962167.000000,-1014.000000
87000,12,9123,0.900000,1.000000,0.707224,1.000000,0.000000,0,0.000000,86996.000000,1.000000,1338962167.000000,-1014.000000
87000,13,9424,0.900000,1.000000,0.544952,1.000000,0.000000,0,0.000000,86997.000000,1.000000,1338962167.000000,-1014.000000
87000,14,8542,0.900000,1.000000,0.434572,1.000000,0.000000,0,0.000000,86998.000000,1.000000,1338962167.000000,-1014.000000
87000,15,8751,0.900000,1.000000,0.617828,1.000000,0.000000,0,0.000000,86999.000000,1.000000,1338962167.000000,-1014.000000
88000,0,9463,0.900000,1.000000,0.494569,1.000000,0.000000,0,0.000000,87992.000000,1.000000,1366944624.000000,74564.000000
88000,1,9257,0.900000,1.000000,0.599665,1.000000,0.000000,0,0.000000,87993.000000,1.000000,1366944624.000000,74564.000000
88000,2,9327,0.900000,1.000000,0.411799,1.000000,0.000000,0,0.000000,87994.000000,1.000000,1366944624.000000,74564.000000
88000,3,9428,0.900000,1.000000,0.500179,1.000000,0.000000,0,0.000000,87995.000000,1.000000,1366944624.000000,74564.000000
88000,4,9222,0.900000,1.000000,0.244487,1.000000,0.000000,0,0.000000,87996.000000,1.000000,1366944624.000000,74564.000000
88000,5,8957,0.900000,1.000000,0.366932,1.000000,0.000000,0,0.000000,87997.000000,1.000000,1366944624.000000,74564.000000
88000,6,8950,0.900000,1.000000,0.377257,1.000000,0.000000,0,0.000000,87998.000000,1.000000,1366944624.000000,74564.000000
88000,7,8936,0.900000,1.000000,0.343348,1.000000,0.000000,0,0.000000,87999.000000,1.000000,1366944624.000000,74564.000000
88000,8,9806,0.900000,1.000000,0.405308,1.000000,0.000000,1,56889.000000,88000.000000,1.000000,1366944624.000000,74564.000000
88000,9,9139,0.900000,1.000000,0.488592,1.000000,0.000000,0,0.000000,87985.000000,1.000000,1366944624.000000,74564.000000
88000,10,9729,0.900000,1.000000,0.435921,1.000000,0.000000,0,0.000000,87986.000000,1.000000,1366944624.000000,74564.000000
88000,11,9346,0.900000,1.000000,0.549479,1.000000,0.000000,0,0.000000,87987.000000,1.000000,1366944624.000000,74564.000000
88000,12,9207,0.900000,1.000000,0.615769,1.000000,0.000000,0,0.000000,87988.000000,1.000000,1366944624.000000,74564.000000
88000,13,9552,0.900000,1.000000,0.538359,1.000000,0.000000,0,0.000000,87989.000000,1.000000,1366944624.000000,74564.000000
88000,14,8676,0.900000,1.000000,0.545227,1.000000,0.000000,0,0.000000,87990.000000,1.000000,1366944624.000000,74564.000000
88000,15,8811,0.900000,1.000000,0.428607,1.000000,0.000000,0,0.000000,87991.000000,1.000000,1366944624.000000,74564.000000
89000,0,9562,0.900000,1.000000,0.544919,1.000000,0.000000,1,56363.000000,89000.000000,1.000000,1398715609.000000,18655.000000
89000,1,9328,0.900000,1.000000,0.590384,1.000000,0.000000,0,0.000000,88985.000000,1.000000,1398715609.000000,18655.000000
89000,2,9467,0.900000,1.000000,0.518054,1.000000,0.000000,0,0.000000,88986.000000,1.000000,1398715609.000000,18655.000000
89000,3,9508,0.900000,1.000000,0.525730,1.000000,0.000000,0,0.000000,88987.000000,1.000000,1398715609.000000,18655.000000
89000,4,9352,0.900000,1.000000,0.584683,1.000000,0.000000,0,0.000000,88988.000000,1.000000,1398715609.000000,18655.000000
89000,5,9005,0.900000,1.000000,0.310547,1.000000,0.000000,0,0.000000,88989.000000,1.000000,1398715609.000000,18655.000000
89000,6,9052,0.900000,1.000000,0.438967,1.000000,0.000000,0,0.000000,88990.000000,1.000000,1398715609.000000,18655.000000
89000,7,9062,0.900000,1.000000,0.506761,1.000000,0.000000,0,0.000000,88991.000000,1.000000,1398715609.000000,18655.000000
89000,8,9939,0.900000,1.000000,0.633079,1.000000,0.000000,0,0.000000,88992.000000,1.000000,1398715609.000000,18655.000000
89000,9,9274,0.900000,1.000000,0.583239,1.000000,0.000000,0,0.000000,88993.000000,1.000000,1398715609.000000,18655.000000
89000,10,9845,0.900000,1.000000,0.526078,1.000000,0.000000,0,0.000000,88994.000000,1.000000,1398715609.000000,18655.000000
89000,11,9450,0.900000,1.000000,0.550553,1.000000,0.000000,0,0.000000,88995.000000,1.000000,1398715609.000000,18655.000000
89000,12,9294,0.900000,1.000000,0.505939,1.000000,0.000000,0,0.000000,88996.000000,1.000000,1398715609.000000,18655.000000
89000,13,9610,0.900000,1.000000,0.543923,1.000000,0.000000,0,0.000000,88997.000000,1.000000,1398715609.000000,18655.000000
89000,14,8782,0.900000,1.000000,0.628552,1.000000,0.000000,0,0.000000,88998.000000,1.000000,1398715609.000000,18655.000000
89000,15,8987,0.900000,1.000000,0.699210,1.000000,0.000000,0,0.000000,88999.000000,1.000000,1398715609.000000,18655.000000
90000,0,9643,0.900000,1.000000,0.570670,1.000000,0.000000,0,0.000000,89992.000000,1.000000,1430085808.000000,92767.000000
90000,1,9455,0.900000,1.000000,0.454750,1.000000,0.000000,0,0.000000,89993.000000,1.000000,1430085808.000000,92767.000000
90000,2,9539,0.900000,1.000000,0.636198,1.000000,0.000000,0,0.000000,89994.000000,1.000000,1430085808.000000,92767.000000
90000,3,9635,0.900000,1.000000,0.573278,1.000000,0.000000,0,0.000000,89995.000000,1.000000,1430085808.000000,92767.000000
90000,4,9392,0.900000,1.000000,0.488187,1.000000,0.000000,0,0.000000,89996.000000,1.000000,1430085808.000000,92767.000000
90000,5,9125,0.900000,1.000000,0.478234,1.000000,0.000000,0,0.000000,89997.000000,1.000000,1430085808.000000,92767.000000
90000,6,9188,0.900000,1.000000,0.402797,1.000000,0.000000,0,0.000000,89998.000000,1.000000,1430085808.000000,92767.000000
90000,7,9166,0.900000,1.000000,0.385394,1.000000,0.000000,0,0.000000,89999.000000,1.000000,1430085808.000000,92767.000000
90000,8,10039,0.900000,1.000000,0.518717,1.000000,0.000000,1,58169.000000,90000.000000,1.000000,1430085808.000000,92767.000000
90000,9,9386,0.900000,1.000000,0.628722,1.000000,0.000000,0,0.000000,89985.000000,1.000000,1430085808.000000,92767.000000
90000,10,9926,0.900000,1.000000,0.484598,1.000000,0.000000,0,0.000000,89986.000000,1.000000,1430085808.000000,92767.000000
90000,11,9518,0.900000,1.000000,0.639158,1.000000,0.000000,0,0.000000,89987.000000,1.000000,1430085808.000000,92767.000000
90000,12,9418,0.900000,1.000000,0.429256,1.000000,0.000000,0,0.000000,89988.000000,1.000000,1430085808.000000,92767.000000
90000,13,9710,0.900000,1.000000,0.592154,1.000000,0.000000,0,0.000000,89989.000000,1.000000,1430085808.000000,92767.000000
90000,14,8947,0.900000,1.000000,0.734766,1.000000,0.000000,0,0.000000,89990.000000,1.000000,1430085808.000000,92767.000000
90000,15,9107,0.900000,1.000000,0.578976,1.000000,0.000000,0,0.000000,89991.000000,1.000000,1430085808.000000,92767.000000
91000,0,9738,0.900000,1.000000,0.463016,1.000000,0.000000,1,57817.000000,91000.000000,1.000000,1458544153.000000,74026.000000
91000,1,9514,0.900000,1.000000,0.538962,1.000000,0.000000,0,0.000000,90985.000000,1.000000,1458544153.000000,74026.000000
91000,2,9619,0.900000,1.000000,0.617004,1.000000,0.000000,0,0.000000,90986.000000,1.000000,1458544153.000000,74026.000000
91000,3,9732,0.900000,1.000000,0.730889,1.000000,0.000000,0,0.000000,90987.000000,1.000000,1458544153.000000,74026.000000
91000,4,9543,0.900000,1.000000,0.629098,1.000000,0.000000,0,0.000000,90988.000000,1.000000,1458544153.000000,74026.000000
91000,5,9219,0.900000,1.000000,0.557495,1.000000,0.000000,0,0.000000,90989.000000,1.000000,1458544153.000000,74026.000000
91000,6,9315,0.900000,1.000000,0.561256,1.000000,0.000000,0,0.000000,90990.000000,1.000000,1458544153.000000,74026.000000
91000,7,9244,0.900000,1.000000,0.611920,1.000000,0.000000,0,0.000000,90991.000000,1.000000,1458544153.000000,74026.000000
91000,8,10103,0.900000,1.000000,0.523324,1.000000,0.000000,0,0.000000,90992.000000,1.000000,1458544153.000000,74026.000000
91000,9,9479,0.900000,1.000000,0.627538,1.000000,0.000000,0,0.000000,90993.000000,1.000000,1458544153.000000,74026.000000
91000,10,10007,0.900000,1.000000,0.573849,1.000000,0.000000,0,0.000000,90994.000000,1.000000,1458544153.000000,74026.000000
91000,11,9583,0.900000,1.000000,0.619495,1.000000,0.000000,0,0.000000,90995.000000,1.000000,1458544153.000000,74026.000000
91000,12,9530,0.900000,1.000000,0.402589,1.000000,0.000000,0,0.000000,90996.000000,1.000000,1458544153.000000,74026.000000
91000,13,9827,0.900000,1.000000,0.582608,1.000000,0.000000,0,0.000000,90997.000000,1.000000,1458544153.000000,74026.000000
91000,14,9048,0.900000,1.000000,0.754965,1.000000,0.000000,0,0.000000,90998.000000,1.000000,1458544153.000000,74026.000000
91000,15,9194,0.900000,1.000000,0.665188,1.000000,0.000000,0,0.000000,90999.000000,1.000000,1458544153.000000,74026.000000
92000,0,9812,0.900000,1.000000,0.604780,1.000000,0.000000,0,0.000000,91992.000000,1.000000,1494001855.000000,18069.000000
92000,1,9627,0.900000,1.000000,0.510673,1.000000,0.000000,0,0.000000,91993.000000,1.000000,1494001855.000000,18069.000000
92000,2,9707,0.900000,1.000000,0.430711,1.000000,0.000000,0,0.000000,91994.000000,1.000000,1494001855.000000,18069.000000
92000,3,9829,0.900000,1.000000,0.645192,1.000000,0.000000,0,0.000000,91995.000000,1.000000,1494001855.000000,18069.000000
92000,4,9665,0.900000,1.000000,0.575277,1.000000,0.000000,0,0.000000,91996.000000,1.000000,1494001855.000000,18069.000000
92000,5,9371,0.900000,1.000000,0.474499,1.000000,0.000000,0,0.000000,91997.000000,1.000000,1494001855.000000,18069.000000
92000,6,9473,0.900000,1.000000,0.613152,1.000000,0.000000,0,0.000000,91998.000000,1.000000,1494001855.000000,18069.000000
92000,7,9343,0.900000,1.000000,0.525143,1.000000,0.000000,0,0.000000,91999.000000,1.000000,1494001855.000000,18069.000000
92000,8,10250,0.900000,1.000000,0.629694,1.000000,0.000000,1,59518.000000,92000.000000,1.000000,1494001855.000000,18069.000000
92000,9,9589,0.900000,1.000000,0.576527,1.000000,0.000000,0,0.000000,91985.000000,1.000000,1494001855.000000,18069.000000
92000,10,10129,0.900000,1.000000,0.564536,1.000000,0.000000,0,0.000000,91986.000000,1.000000,1494001855.000000,18069.000000
92000,11,9702,0.900000,1.000000,0.510333,1.000000,0.000000,0,0.000000,91987.000000,1.000000,1494001855.000000,18069.000000
92000,12,9655,0.900000,1.000000,0.713659,1.000000,0.000000,0,0.000000,91988.000000,1.000000,1494001855.000000,18069.000000
92000,13,9943,0.900000,1.000000,0.558273,1.000000,0.000000,0,0.000000,91989.000000,1.000000,1494001855.000000,18069.000000
92000,14,9158,0.900000,1.000000,0.683937,1.000000,0.000000,0,0.000000,91990.000000,1.000000,1494001855.000000,18069.000000
92000,15,9288,0.900000,1.000000,0.540786,1.000000,0.000000,0,0.000000,91991.000000,1.000000,1494001855.000000,18069.000000
93000,0,9906,0.900000,1.000000,0.547894,1.000000,0.000000,1,59204.000000,93000.000000,1.000000,1527308894.000000,-19813.000000
93000,1,9702,0.900000,1.000000,0.433537,1.000000,0.000000,0,0.000000,92985.000000,1.000000,1527308894.000000,-19813.000000
93000,2,9805,0.900000,1.000000,0.479596,1.000000,0.000000,0,0.000000,92986.000000,1.000000,1527308894.000000,-19813.000000
93000,3,9971,0.900000,1.000000,0.457230,1.000000,0.000000,0,0.000000,92987.000000,1.000000,1527308894.000000,-19813.000000
93000,4,9718,0.900000,1.000000,0.450401,1.000000,0.000000,0,0.000000,92988.000000,1.000000,1527308894.000000,-19813.000000
93000,5,9495,0.900000,1.000000,0.453051,1.000000,0.000000,0,0.000000,92989.000000,1.000000,1527308894.000000,-19813.000000
93000,6,9627,0.900000,1.000000,0.480613,1.000000,0.000000,0,0.000000,92990.000000,1.000000,1527308894.000000,-19813.000000
93000,7,9474,0.900000,1.000000,0.438263,1.000000,0.000000,0,0.000000,92991.000000,1.000000,1527308894.000000,-19813.000000
93000,8,10363,0.900000,1.000000,0.568954,1.000000,0.000000,0,0.000000,92992.000000,1.000000,1527308894.000000,-19813.000000
93000,9,9705,0.900000,1.000000,0.483085,1.000000,0.000000,0,0.000000,92993.000000,1.000000,1527308894.000000,-19813.000000
93000,10,10261,0.900000,1.000000,0.483515,1.000000,0.000000,0,0.000000,92994.000000,1.000000,1527308894.000000,-19813.000000
93000,11,9759,0.900000,1.000000,0.427181,1.000000,0.000000,0,0.000000,92995.000000,1.000000,1527308894.000000,-19813.000000
93000,12,9741,0.900000,1.000000,0.516414,1.000000,0.000000,0,0.000000,92996.000000,1.000000,1527308894.000000,-19813.000000
93000,13,10076,0.900000,1.000000,0.609727,1.000000,0.000000,0,0.000000,92997.000000,1.000000,1527308894.000000,-19813.000000
93000,14,9241,0.900000,1.000000,0.549818,1.000000,0.000000,0,0.000000,92998.000000,1.000000,1527308894.000000,-19813.000000
93000,15,9410,0.900000,1.000000,0.523723,1.000000,0.000000,0,0.000000,92999.000000,1.000000,1527308894.000000,-19813.000000
94000,0,9977,0.900000,1.000000,0.475982,1.000000,0.000000,0,0.000000,93992.000000,1.000000,1560044740.000000,135217.000000
94000,1,9850,0.900000,1.000000,0.540951,1.000000,0.000000,0,0.000000,93993.000000,1.000000,1560044740.000000,135217.000000
94000,2,9919,0.900000,1.000000,0.415577,1.000000,0.000000,0,0.000000,93994.000000,1.000000,1560044740.000000,135217.000000
94000,3,10086,0.900000,1.000000,0.626315,1.000000,0.000000,0,0.000000,93995.000000,1.000000,1560044740.000000,135217.000000
94000,4,9843,0.900000,1.000000,0.539219,1.000000,0.000000,0,0.000000,93996.000000,1.000000,1560044740.000000,135217.000000
94000,5,9583,0.900000,1.000000,0.527831,1.000000,0.000000,0,0.000000,93997.000000,1.000000,1560044740.000000,135217.000000
94000,6,9731,0.900000,1.000000,0.479550,1.000000,0.000000,0,0.000000,93998.000000,1.000000,1560044740.000000,135217.000000
94000,7,9594,0.900000,1.000000,0.391797,1.000000,0.000000,0,0.000000,93999.000000,1.000000,1560044740.000000,135217.000000
94000,8,10481,0.900000,1.000000,0.604231,1.000000,0.000000,1,60754.000000,94000.000000,1.000000,1560044740.000000,135217.000000
94000,9,9849,0.900000,1.000000,0.560438,1.000000,0.000000,0,0.000000,93985.000000,1.000000,1560044740.000000,135217.000000
94000,10,10353,0.900000,1.000000,0.541223,1.000000,0.000000,0,0.000000,93986.000000,1.000000,1560044740.000000,135217.000000
94000,11,9894,0.900000,1.000000,0.480766,1.000000,0.000000,0,0.000000,93987.000000,1.000000,1560044740.000000,135217.000000
94000,12,9845,0.900000,1.000000,0.555780,1.000000,0.000000,0,0.000000,93988.000000,1.000000,1560044740.000000,135217.000000
94000,13,10145,0.900000,1.000000,0.465733,1.000000,0.000000,0,0.000000,93989.000000,1.000000,1560044740.000000,135217.000000
94000,14,9289,0.900000,1.000000,0.531865,1.000000,0.000000,0,0.000000,93990.000000,1.000000,1560044740.000000,135217.000000
94000,15,9479,0.900000,1.000000,0.467856,1.000000,0.000000,0,0.000000,93991.000000,1.000000,1560044740.000000,135217.000000
95000,0,10083,0.900000,1.000000,0.515001,1.000000,0.000000,1,60214.000000,95000.000000,1.000000,1595465388.000000,-20167.000000
95000,1,9954,0.900000,1.000000,0.470433,1.000000,0.000000,0,0.000000,94985.000000,1.000000,1595465388.000000,-20167.000000
95000,2,10036,0.900000,1.000000,0.530347,1.000000,0.000000,0,0.000000,94986.000000,1.000000,1595465388.000000,-20167.000000
95000,3,10236,0.900000,1.000000,0.583932,1.000000,0.000000,0,0.000000,94987.000000,1.000000,1595465388.000000,-20167.000000
95000,4,9943,0.900000,1.000000,0.573033,1.000000,0.000000,0,0.000000,94988.000000,1.000000,1595465388.000000,-20167.000000
95000,5,9678,0.900000,1.000000,0.537615,1.000000,0.000000,0,0.000000,94989.000000,1.000000,1595465388.000000,-20167.000000
95000,6,9884,0.900000,1.000000,0.623730,1.000000,0.000000,0,0.000000,94990.000000,1.000000,1595465388.000000,-20167.000000
95000,7,9702,0.900000,1.000000,0.584827,1.000000,0.000000,0,0.000000,94991.000000,1.000000,1595465388.000000,-20167.000000
95000,8,10566,0.900000,1.000000,0.497725,1.000000,0.000000,0,0.000000,94992.000000,1.000000,1595465388.000000,-20167.000000
95000,9,10012,0.900000,1.000000,0.564627,1.000000,0.000000,0,0.000000,94993.000000,1.000000,1595465388.000000,-20167.000000
95000,10,10442,0.900000,1.000000,0.601499,1.000000,0.000000,0,0.000000,94994.000000,1.000000,1595465388.000000,-20167.000000
95000,11,9984,0.900000,1.000000,0.518045,1.000000,0.000000,0,0.000000,94995.000000,1.000000,1595465388.000000,-20167.000000
95000,12,9944,0.900000,1.000000,0.670571,1.000000,0.000000,0,0.000000,94996.000000,1.000000,1595465388.000000,-20167.000000
95000,13,10255,0.900000,1.000000,0.502438,1.000000,0.000000,0,0.000000,94997.000000,1.000000,1595465388.000000,-20167.000000
95000,14,9419,0.900000,1.000000,0.476559,1.000000,0.000000,0,0.000000,94998.000000,1.000000,1595465388.000000,-20167.000000
95000,15,9566,0.900000,1.000000,0.494200,1.000000,0.000000,0,0.000000,94999.000000,1.000000,1595465388.000000,-20167.000000
96000,0,10196,0.900000,1.000000,0.639970,1.000000,0.000000,0,0.000000,95992.000000,1.000000,1635049541.000000,40880.000000
96000,1,10068,0.900000,1.000000,0.646677,1.000000,0.000000,0,0.000000,95993.000000,1.000000,1635049541.000000,40880.000000
96000,2,10154,0.900000,1.000000,0.497525,1.000000,0.000000,0,0.000000,95994.000000,1.000000,1635049541.000000,40880.000000
96000,3,10397,0.900000,1.000000,0.668753,1.000000,0.000000,0,0.000000,95995.000000,1.000000,1635049541.000000,40880.000000
96000,4,10018,0.900000,1.000000,0.469603,1.000000,0.000000,0,0.000000,95996.000000,1.000000,1635049541.000000,40880.000000
96000,5,9773,0.900000,1.000000,0.545582,1.000000,0.000000,0,0.000000,95997.000000,1.000000,1635049541.000000,40880.000000
96000,6,9973,0.900000,1.000000,0.684660,1.000000,0.000000,0,0.000000,95998.000000,1.000000,1635049541.000000,40880.000000
96000,7,9773,0.900000,1.000000,0.466630,1.000000,0.000000,0,0.000000,95999.000000,1.000000,1635049541.000000,40880.000000
96000,8,10746,0.900000,1.000000,0.659925,1.000000,0.000000,1,61921.000000,96000.000000,1.000000,1635049541.000000,40880.000000
96000,9,10145,0.900000,1.000000,0.687378,1.000000,0.000000,0,0.000000,95985.000000,1.000000,1635049541.000000,40880.000000
96000,10,10536,0.900000,1.000000,0.464780,1.000000,0.000000,0,0.000000,95986.000000,1.000000,1635049541.000000,40880.000000
96000,11,10151,0.900000,1.000000,0.372248,1.000000,0.000000,0,0.000000,95987.000000,1.000000,1635049541.000000,40880.000000
96000,12,10059,0.900000,1.000000,0.500105,1.000000,0.000000,0,0.000000,95988.000000,1.000000,1635049541.000000,40880.000000
96000,13,10360,0.900000,1.000000,0.536582,1.000000,0.000000,0,0.000000,95989.000000,1.000000,1635049541.000000,40880.000000
96000,14,9585,0.900000,1.000000,0.613550,1.000000,0.000000,0,0.000000,95990.000000,1.000000,1635049541.000000,40880.000000
96000,15,9739,0.900000,1.000000,0.769855,1.000000,0.000000,0,0.000000,95991.000000,1.000000,1635049541.000000,40880.000000
97000,0,10241,0.900000,1.000000,0.393754,1.000000,0.000000,1,61472.000000,97000.000000,1.000000,1670067112.000000,-20483.000000
97000,1,10219,0.900000,1.000000,0.548807,1.000000,0.000000,0,0.000000,96985.000000,1.000000,1670067112.000000,-20483.000000
97000,2,10240,0.900000,1.000000,0.747162,1.000000,0.000000,0,0.000000,96986.000000,1.000000,1670067112.000000,-20483.000000
97000,3,10467,0.900000,1.000000,0.503260,1.000000,0.000000,0,0.000000,96987.000000,1.000000,1670067112.000000,-20483.000000
97000,4,10124,0.900000,1.000000,0.629018,1.000000,0.000000,0,0.000000,96988.000000,1.000000,1670067112.000000,-20483.000000
97000,5,9912,0.900000,1.000000,0.533411,1.000000,0.000000,0,0.000000,96989.000000,1.000000,1670067112.000000,-20483.000000
97000,6,10044,0.900000,1.000000,0.484048,1.000000,0.000000,0,0.000000,96990.000000,1.000000,1670067112.000000,-20483.000000
97000,7,9934,0.900000,1.000000,0.603997,1.000000,0.000000,0,0.000000,96991.000000,1.000000,1670067112.000000,-20483.000000
97000,8,10838,0.900000,1.000000,0.607295,1.000000,0.000000,0,0.000000,96992.000000,1.000000,1670067112.000000,-20483.000000
97000,9,10235,0.900000,1.000000,0.521255,1.000000,0.000000,0,0.000000,96993.000000,1.000000,1670067112.000000,-20483.000000
97000,10,10697,0.900000,1.000000,0.548737,1.000000,0.000000,0,0.000000,96994.000000,1.000000,1670067112.000000,-20483.000000
97000,11,10288,0.900000,1.000000,0.632625,1.000000,0.000000,0,0.000000,96995.000000,1.000000,1670067112.000000,-20483.000000
97000,12,10183,0.900000,1.000000,0.669186,1.000000,0.000000,0,0.000000,96996.000000,1.000000,1670067112.000000,-20483.000000
97000,13,10456,0.900000,1.000000,0.343382,1.000000,0.000000,0,0.000000,96997.000000,1.000000,1670067112.000000,-20483.000000
97000,14,9679,0.900000,1.000000,0.507177,1.000000,0.000000,0,0.000000,96998.000000,1.000000,1670067112.000000,-20483.000000
97000,15,9841,0.900000,1.000000,0.774859,1.000000,0.000000,0,0.000000,96999.000000,1.000000,1670067112.000000,-20483.000000
98000,0,10352,0.900000,1.000000,0.603199,1.000000,0.000000,0,0.000000,97992.000000,1.000000,1710393101.000000,80526.000000
98000,1,10342,0.900000,1.000000,0.530368,1.000000,0.000000,0,0.000000,97993.000000,1.000000,1710393101.000000,80526.000000
98000,2,10356,0.900000,1.000000,0.590456,1.000000,0.000000,0,0.000000,97994.000000,1.000000,1710393101.000000,80526.000000
98000,3,10645,0.900000,1.000000,0.667938,1.000000,0.000000,0,0.000000,97995.000000,1.000000,1710393101.000000,80526.000000
98000,4,10262,0.900000,1.000000,0.566200,1.000000,0.000000,0,0.000000,97996.000000,1.000000,1710393101.000000,80526.000000
98000,5,10024,0.900000,1.000000,0.615805,1.000000,0.000000,0,0.000000,97997.000000,1.000000,1710393101.000000,80526.000000
98000,6,10144,0.900000,1.000000,0.541843,1.000000,0.000000,0,0.000000,97998.000000,1.000000,1710393101.000000,80526.000000
98000,7,10049,0.900000,1.000000,0.544381,1.000000,0.000000,0,0.000000,97999.000000,1.000000,1710393101.000000,80526.000000
98000,8,10970,0.900000,1.000000,0.495164,1.000000,0.000000,1,63080.000000,98000.000000,1.000000,1710393101.000000,80526.000000
98000,9,10351,0.900000,1.000000,0.508181,1.000000,0.000000,0,0.000000,97985.000000,1.000000,1710393101.000000,80526.000000
98000,10,10800,0.900000,1.000000,0.558067,1.000000,0.000000,0,0.000000,97986.000000,1.000000,1710393101.000000,80526.000000
98000,11,10399,0.900000,1.000000,0.392052,1.000000,0.000000,0,0.000000,97987.000000,1.000000,1710393101.000000,80526.000000
98000,12,10340,0.900000,1.000000,0.620170,1.000000,0.000000,0,0.000000,97988.000000,1.000000,1710393101.000000,80526.000000
98000,13,10567,0.900000,1.000000,0.506948,1.000000,0.000000,0,0.000000,97989.000000,1.000000,1710393101.000000,80526.000000
98000,14,9818,0.900000,1.000000,0.360751,1.000000,0.000000,0,0.000000,97990.000000,1.000000,1710393101.000000,80526.000000
98000,15,9940,0.900000,1.000000,0.505074,1.000000,0.000000,0,0.000000,97991.000000,1.000000,1710393101.000000,80526.000000
99000,0,10472,0.900000,1.000000,0.529072,1.000000,0.000000,1,62541.000000,99000.000000,1.000000,1746282935.000000,20477.000000
99000,1,10451,0.900000,1.000000,0.720889,1.000000,0.000000,0,0.000000,98985.000000,1.000000,1746282935.000000,20477.000000
99000,2,10485,0.900000,1.000000,0.666260,1.000000,0.000000,0,0.000000,98986.000000,1.000000,1746282935.000000,20477.000000
99000,3,10760,0.900000,1.000000,0.629021,1.000000,0.000000,0,0.000000,98987.000000,1.000000,1746282935.000000,20477.000000
99000,4,10374,0.900000,1.000000,0.627480,1.000000,0.000000,0,0.000000,98988.000000,1.000000,1746282935.000000,20477.000000
99000,5,10085,0.900000,1.000000,0.455410,1.000000,0.000000,0,0.000000,98989.000000,1.000000,1746282935.000000,20477.000000
99000,6,10261,0.900000,1.000000,0.653668,1.000000,0.000000,0,0.000000,98990.000000,1.000000,1746282935.000000,20477.000000
99000,7,10178,0.900000,1.000000,0.464848,1.000000,0.000000,0,0.000000,98991.000000,1.000000,1746282935.000000,20477.000000
99000,8,11106,0.900000,1.000000,0.360585,1.000000,0.000000,0,0.000000,98992.000000,1.000000,1746282935.000000,20477.000000
99000,9,10430,0.900000,1.000000,0.504232,1.000000,0.000000,0,0.000000,98993.000000,1.000000,1746282935.000000,20477.000000
99000,10,10903,0.900000,1.000000,0.382807,1.000000,0.000000,0,0.000000,98994.000000,1.000000,1746282935.000000,20477.000000
99000,11,10488,0.900000,1.000000,0.649725,1.000000,0.000000,0,0.000000,98995.000000,1.000000,1746282935.000000,20477.000000
99000,12,10426,0.900000,1.000000,0.700045,1.000000,0.000000,0,0.000000,98996.000000,1.000000,1746282935.000000,20477.000000
99000,13,10663,0.900000,1.000000,0.609869,1.000000,0.000000,0,0.000000,98997.000000,1.000000,1746282935.000000,20477.000000
99000,14,9917,0.900000,1.000000,0.559859,1.000000,0.000000,0,0.000000,98998.000000,1.000000,1746282935.000000,20477.000000
99000,15,10086,0.900000,1.000000,0.494821,1.000000,0.000000,0,0.000000,98999.000000,1.000000,1746282935.000000,20477.000000
100000,0,10538,0.900000,1.000000,0.461553,1.000000,0.000000,0,0.000000,99992.000000,1.000000,1782720602.000000,40298.000000
100000,1,10538,0.900000,1.000000,0.589607,1.000000,0.000000,0,0.000000,99993.000000,1.000000,1782720602.000000,40298.000000
100000,2,10626,0.900000,1.000000,0.430318,1.000000,0.000000,0,0.000000,99994.000000,1.000000,1782720602.000000,40298.000000
