tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
70000,9,51634,0.800000,1.000000,0.681061,1.000000,0.000000,0,0.000000,69992.000000,1.000000,42840378129.000000,1241498.000000
70000,10,51844,0.800000,1.000000,0.833683,1.000000,0.000000,0,0.000000,69993.000000,1.000000,42840378129.000000,1241498.000000
70000,11,51654,0.800000,1.000000,0.708640,1.000000,0.000000,0,0.000000,69994.000000,1.000000,42840378129.000000,1241498.000000
70000,12,51802,0.800000,1.000000,0.710628,1.000000,0.000000,0,0.000000,69995.000000,1.000000,42840378129.000000,1241498.000000
70000,13,51904,0.800000,1.000000,0.731452,1.000000,0.000000,0,0.000000,69996.000000,1.000000,42840378129.000000,1241498.000000
70000,14,52267,0.800000,1.000000,0.757570,1.000000,0.000000,0,0.000000,69997.000000,1.000000,42840378129.000000,1241498.000000
70000,15,51842,0.800000,1.000000,0.718418,1.000000,0.000000,0,0.000000,69998.000000,1.000000,42840378129.000000,1241498.000000
71000,0,52530,0.800000,1.000000,0.763425,1.000000,0.000000,0,0.000000,70991.000000,1.000000,44089111034.000000,946323.000000
71000,1,52620,0.800000,1.000000,0.717842,1.000000,0.000000,0,0.000000,70992.000000,1.000000,44089111034.000000,946323.000000
71000,2,52273,0.800000,1.000000,0.836790,1.000000,0.000000,0,0.000000,70993.000000,1.000000,44089111034.000000,946323.000000
71000,3,52449,0.800000,1.000000,0.596997,1.000000,0.000000,0,0.000000,70994.000000,1.000000,44089111034.000000,946323.000000
71000,4,52636,0.800000,1.000000,0.641696,1.000000,0.000000,0,0.000000,70995.000000,1.000000,44089111034.000000,946323.000000
71000,5,52293,0.800000,1.000000,0.792511,1.000000,0.000000,0,0.000000,70996.000000,1.000000,44089111034.000000,946323.000000
71000,6,52378,0.800000,1.000000,0.724798,1.000000,0.000000,0,0.000000,70997.000000,1.000000,44089111034.000000,946323.000000
71000,7,52302,0.800000,1.000000,0.815843,1.000000,0.000000,0,0.000000,70998.000000,1.000000,44089111034.000000,946323.000000
71000,8,52202,0.800000,1.000000,0.736807,1.000000,0.000000,0,0.000000,70999.000000,1.000000,44089111034.000000,946323.000000
71000,9,52336,0.800000,1.000000,0.843331,1.000000,0.000000,1,65487.000000,71000.000000,1.000000,44089111034.000000,946323.000000
71000,10,52586,0.800000,1.000000,0.783098,1.000000,0.000000,0,0.000000,70985.000000,1.000000,44089111034.000000,946323.000000
71000,11,52386,0.800000,1.000000,0.673492,1.000000,0.000000,0,0.000000,70986.000000,1.000000,44089111034.000000,946323.000000
71000,12,52554,0.800000,1.000000,0.814411,1.000000,0.000000,0,0.000000,70987.000000,1.000000,44089111034.000000,946323.000000
71000,13,52693,0.800000,1.000000,0.741119,1.000000,0.000000,0,0.000000,70988.000000,1.000000,44089111034.000000,946323.000000
71000,14,53035,0.800000,1.000000,0.661235,1.000000,0.000000,0,0.000000,70989.000000,1.000000,44089111034.000000,946323.000000
71000,15,52617,0.800000,1.000000,0.701360,1.000000,0.000000,0,0.000000,70990.000000,1.000000,44089111034.000000,946323.000000
72000,0,53245,0.800000,1.000000,0.737224,1.000000,0.000000,0,0.000000,71999.000000,1.000000,45321957074.000000,1703490.000000
72000,1,53350,0.800000,1.000000,0.703095,1.000000,0.000000,1,66358.000000,72000.000000,1.000000,45321957074.000000,1703490.000000
72000,2,53064,0.800000,1.000000,0.735085,1.000000,0.000000,0,0.000000,71985.000000,1.000000,45321957074.000000,1703490.000000
72000,3,53189,0.800000,1.000000,0.693173,1.000000,0.000000,0,0.000000,71986.000000,1.000000,45321957074.000000,1703490.000000
72000,4,53378,0.800000,1.000000,0.729978,1.000000,0.000000,0,0.000000,71987.000000,1.000000,45321957074.000000,1703490.000000
72000,5,53058,0.800000,1.000000,0.646784,1.000000,0.000000,0,0.000000,71988.000000,1.000000,45321957074.000000,1703490.000000
72000,6,53104,0.800000,1.000000,0.717727,1.000000,0.000000,0,0.000000,71989.000000,1.000000,45321957074.000000,1703490.000000
72000,7,53056,0.800000,1.000000,0.674136,1.000000,0.000000,0,0.000000,71990.000000,1.000000,45321957074.000000,1703490.000000
72000,8,52873,0.800000,1.000000,0.741994,1.000000,0.000000,0,0.000000,71991.000000,1.000000,45321957074.000000,1703490.000000
72000,9,53004,0.800000,1.000000,0.769851,1.000000,0.000000,0,0.000000,71992.000000,1.000000,45321957074.000000,1703490.000000
72000,10,53377,0.800000,1.000000,0.853460,1.000000,0.000000,0,0.000000,71993.000000,1.000000,45321957074.000000,1703490.000000
72000,11,53112,0.800000,1.000000,0.725059,1.000000,0.000000,0,0.000000,71994.000000,1.000000,45321957074.000000,1703490.000000
72000,12,53255,0.800000,1.000000,0.731105,1.000000,0.000000,0,0.000000,71995.000000,1.000000,45321957074.000000,1703490.000000
72000,13,53380,0.800000,1.000000,0.617553,1.000000,0.000000,0,0.000000,71996.000000,1.000000,45321957074.000000,1703490.000000
72000,14,53740,0.800000,1.000000,0.740231,1.000000,0.000000,0,0.000000,71997.000000,1.000000,45321957074.000000,1703490.000000
72000,15,53367,0.800000,1.000000,0.737421,1.000000,0.000000,0,0.000000,71998.000000,1.000000,45321957074.000000,1703490.000000
73000,0,53994,0.800000,1.000000,0.637688,1.000000,0.000000,0,0.000000,72991.000000,1.000000,46579630003.000000,970525.000000
73000,1,54076,0.800000,1.000000,0.678469,1.000000,0.000000,0,0.000000,72992.000000,1.000000,46579630003.000000,970525.000000
73000,2,53791,0.800000,1.000000,0.697547,1.000000,0.000000,0,0.000000,72993.000000,1.000000,46579630003.000000,970525.000000
73000,3,53891,0.800000,1.000000,0.751842,1.000000,0.000000,0,0.000000,72994.000000,1.000000,46579630003.000000,970525.000000
73000,4,54076,0.800000,1.000000,0.797310,1.000000,0.000000,0,0.000000,72995.000000,1.000000,46579630003.000000,970525.000000
73000,5,53784,0.800000,1.000000,0.827232,1.000000,0.000000,0,0.000000,72996.000000,1.000000,46579630003.000000,970525.000000
73000,6,53847,0.800000,1.000000,0.802549,1.000000,0.000000,0,0.000000,72997.000000,1.000000,46579630003.000000,970525.000000
73000,7,53805,0.800000,1.000000,0.735773,1.000000,0.000000,0,0.000000,72998.000000,1.000000,46579630003.000000,970525.000000
73000,8,53674,0.800000,1.000000,0.622388,1.000000,0.000000,0,0.000000,72999.000000,1.000000,46579630003.000000,970525.000000
73000,9,53730,0.800000,1.000000,0.795258,1.000000,0.000000,1,67320.000000,73000.000000,1.000000,46579630003.000000,970525.000000
73000,10,54089,0.800000,1.000000,0.840654,1.000000,0.000000,0,0.000000,72985.000000,1.000000,46579630003.000000,970525.000000
73000,11,53836,0.800000,1.000000,0.779607,1.000000,0.000000,0,0.000000,72986.000000,1.000000,46579630003.000000,970525.000000
73000,12,54017,0.800000,1.000000,0.719709,1.000000,0.000000,0,0.000000,72987.000000,1.000000,46579630003.000000,970525.000000
73000,13,54084,0.800000,1.000000,0.849465,1.000000,0.000000,0,0.000000,72988.000000,1.000000,46579630003.000000,970525.000000
73000,14,54472,0.800000,1.000000,0.656840,1.000000,0.000000,0,0.000000,72989.000000,1.000000,46579630003.000000,970525.000000
73000,15,54121,0.800000,1.000000,0.862918,1.000000,0.000000,0,0.000000,72990.000000,1.000000,46579630003.000000,970525.000000
74000,0,54712,0.800000,1.000000,0.692361,1.000000,0.000000,0,0.000000,73999.000000,1.000000,47873902576.000000,1204177.000000
74000,1,54810,0.800000,1.000000,0.728329,1.000000,0.000000,1,68207.000000,74000.000000,1.000000,47873902576.000000,1204177.000000
74000,2,54510,0.800000,1.000000,0.799106,1.000000,0.000000,0,0.000000,73985.000000,1.000000,47873902576.000000,1204177.000000
74000,3,54617,0.800000,1.000000,0.667259,1.000000,0.000000,0,0.000000,73986.000000,1.000000,47873902576.000000,1204177.000000
74000,4,54809,0.800000,1.000000,0.712166,1.000000,0.000000,0,0.000000,73987.000000,1.000000,47873902576.000000,1204177.000000
74000,5,54518,0.800000,1.000000,0.743198,1.000000,0.000000,0,0.000000,73988.000000,1.000000,47873902576.000000,1204177.000000
74000,6,54627,0.800000,1.000000,0.744728,1.000000,0.000000,0,0.000000,73989.000000,1.000000,47873902576.000000,1204177.000000
74000,7,54553,0.800000,1.000000,0.687390,1.000000,0.000000,0,0.000000,73990.000000,1.000000,47873902576.000000,1204177.000000
74000,8,54375,0.800000,1.000000,0.677266,1.000000,0.000000,0,0.000000,73991.000000,1.000000,47873902576.000000,1204177.000000
74000,9,54502,0.800000,1.000000,0.707224,1.000000,0.000000,0,0.000000,73992.000000,1.000000,47873902576.000000,1204177.000000
74000,10,54826,0.800000,1.000000,0.834037,1.000000,0.000000,0,0.000000,73993.000000,1.000000,47873902576.000000,1204177.000000
74000,11,54545,0.800000,1.000000,0.652414,1.000000,0.000000,0,0.000000,73994.000000,1.000000,47873902576.000000,1204177.000000
74000,12,54840,0.800000,1.000000,0.747029,1.000000,0.000000,0,0.000000,73995.000000,1.000000,47873902576.000000,1204177.000000
74000,13,54838,0.800000,1.000000,0.717260,1.000000,0.000000,0,0.000000,73996.000000,1.000000,47873902576.000000,1204177.000000
74000,14,55251,0.800000,1.000000,0.753643,1.000000,0.000000,0,0.000000,73997.000000,1.000000,47873902576.000000,1204177.000000
74000,15,54865,0.800000,1.000000,0.740514,1.000000,0.000000,0,0.000000,73998.000000,1.000000,47873902576.000000,1204177.000000
75000,0,55491,0.800000,1.000000,0.661876,1.000000,0.000000,0,0.000000,74991.000000,1.000000,49186202510.000000,1883733.000000
75000,1,55555,0.800000,1.000000,0.768232,1.000000,0.000000,0,0.000000,74992.000000,1.000000,49186202510.000000,1883733.000000
75000,2,55255,0.800000,1.000000,0.859956,1.000000,0.000000,0,0.000000,74993.000000,1.000000,49186202510.000000,1883733.000000
75000,3,55347,0.800000,1.000000,0.767895,1.000000,0.000000,0,0.000000,74994.000000,1.000000,49186202510.000000,1883733.000000
75000,4,55563,0.800000,1.000000,0.674727,1.000000,0.000000,0,0.000000,74995.000000,1.000000,49186202510.000000,1883733.000000
75000,5,55284,0.800000,1.000000,0.723888,1.000000,0.000000,0,0.000000,74996.000000,1.000000,49186202510.000000,1883733.000000
75000,6,55307,0.800000,1.000000,0.829151,1.000000,0.000000,0,0.000000,74997.000000,1.000000,49186202510.000000,1883733.000000
75000,7,55258,0.800000,1.000000,0.737677,1.000000,0.000000,0,0.000000,74998.000000,1.000000,49186202510.000000,1883733.000000
75000,8,55102,0.800000,1.000000,0.739448,1.000000,0.000000,0,0.000000,74999.000000,1.000000,49186202510.000000,1883733.000000
75000,9,55224,0.800000,1.000000,0.686770,1.000000,0.000000,1,69154.000000,75000.000000,1.000000,49186202510.000000,1883733.000000
75000,10,55567,0.800000,1.000000,0.737220,1.000000,0.000000,0,0.000000,74985.000000,1.000000,49186202510.000000,1883733.000000
75000,11,55330,0.800000,1.000000,0.834766,1.000000,0.000000,0,0.000000,74986.000000,1.000000,49186202510.000000,1883733.000000
75000,12,55581,0.800000,1.000000,0.594884,1.000000,0.000000,0,0.000000,74987.000000,1.000000,49186202510.000000,1883733.000000
75000,13,55644,0.800000,1.000000,0.741805,1.000000,0.000000,0,0.000000,74988.000000,1.000000,49186202510.000000,1883733.000000
75000,14,55975,0.800000,1.000000,0.806203,1.000000,0.000000,0,0.000000,74989.000000,1.000000,49186202510.000000,1883733.000000
75000,15,55629,0.800000,1.000000,0.704131,1.000000,0.000000,0,0.000000,74990.000000,1.000000,49186202510.000000,1883733.000000
76000,0,56243,0.800000,1.000000,0.770036,1.000000,0.000000,0,0.000000,75999.000000,1.000000,50503410676.000000,2024084.000000
76000,1,56304,0.800000,1.000000,0.812050,1.000000,0.000000,1,70046.000000,76000.000000,1.000000,50503410676.000000,2024084.000000
76000,2,55954,0.800000,1.000000,0.843909,1.000000,0.000000,0,0.000000,75985.000000,1.000000,50503410676.000000,2024084.000000
76000,3,56117,0.800000,1.000000,0.729454,1.000000,0.000000,0,0.000000,75986.000000,1.000000,50503410676.000000,2024084.000000
76000,4,56291,0.800000,1.000000,0.758764,1.000000,0.000000,0,0.000000,75987.000000,1.000000,50503410676.000000,2024084.000000
76000,5,56018,0.800000,1.000000,0.696055,1.000000,0.000000,0,0.000000,75988.000000,1.000000,50503410676.000000,2024084.000000
76000,6,56023,0.800000,1.000000,0.736746,1.000000,0.000000,0,0.000000,75989.000000,1.000000,50503410676.000000,2024084.000000
76000,7,55947,0.800000,1.000000,0.710266,1.000000,0.000000,0,0.000000,75990.000000,1.000000,50503410676.000000,2024084.000000
76000,8,55846,0.800000,1.000000,0.774537,1.000000,0.000000,0,0.000000,75991.000000,1.000000,50503410676.000000,2024084.000000
76000,9,55973,0.800000,1.000000,0.651043,1.000000,0.000000,0,0.000000,75992.000000,1.000000,50503410676.000000,2024084.000000
76000,10,56305,0.800000,1.000000,0.728423,1.000000,0.000000,0,0.000000,75993.000000,1.000000,50503410676.000000,2024084.000000
76000,11,56108,0.800000,1.000000,0.746346,1.000000,0.000000,0,0.000000,75994.000000,1.000000,50503410676.000000,2024084.000000
76000,12,56299,0.800000,1.000000,0.749000,1.000000,0.000000,0,0.000000,75995.000000,1.000000,50503410676.000000,2024084.000000
76000,13,56392,0.800000,1.000000,0.722299,1.000000,0.000000,0,0.000000,75996.000000,1.000000,50503410676.000000,2024084.000000
76000,14,56692,0.800000,1.000000,0.611078,1.000000,0.000000,0,0.000000,75997.000000,1.000000,50503410676.000000,2024084.000000
76000,15,56400,0.800000,1.000000,0.809457,1.000000,0.000000,0,0.000000,75998.000000,1.000000,50503410676.000000,2024084.000000
77000,0,57033,0.800000,1.000000,0.647996,1.000000,0.000000,0,0.000000,76991.000000,1.000000,51866041414.000000,797235.000000
77000,1,57048,0.800000,1.000000,0.692002,1.000000,0.000000,0,0.000000,76992.000000,1.000000,51866041414.000000,797235.000000
77000,2,56707,0.800000,1.000000,0.802234,1.000000,0.000000,0,0.000000,76993.000000,1.000000,51866041414.000000,797235.000000
77000,3,56860,0.800000,1.000000,0.855713,1.000000,0.000000,0,0.000000,76994.000000,1.000000,51866041414.000000,797235.000000
77000,4,57008,0.800000,1.000000,0.696736,1.000000,0.000000,0,0.000000,76995.000000,1.000000,51866041414.000000,797235.000000
77000,5,56790,0.800000,1.000000,0.718835,1.000000,0.000000,0,0.000000,76996.000000,1.000000,51866041414.000000,797235.000000
77000,6,56775,0.800000,1.000000,0.760013,1.000000,0.000000,0,0.000000,76997.000000,1.000000,51866041414.000000,797235.000000
77000,7,56710,0.800000,1.000000,0.896478,1.000000,0.000000,0,0.000000,76998.000000,1.000000,51866041414.000000,797235.000000
77000,8,56576,0.800000,1.000000,0.653373,1.000000,0.000000,0,0.000000,76999.000000,1.000000,51866041414.000000,797235.000000
77000,9,56703,0.800000,1.000000,0.779809,1.000000,0.000000,1,71009.000000,77000.000000,1.000000,51866041414.000000,797235.000000
77000,10,57078,0.800000,1.000000,0.775545,1.000000,0.000000,0,0.000000,76985.000000,1.000000,51866041414.000000,797235.000000
77000,11,56863,0.800000,1.000000,0.662975,1.000000,0.000000,0,0.000000,76986.000000,1.000000,51866041414.000000,797235.000000
77000,12,57013,0.800000,1.000000,0.724904,1.000000,0.000000,0,0.000000,76987.000000,1.000000,51866041414.000000,797235.000000
77000,13,57170,0.800000,1.000000,0.626760,1.000000,0.000000,0,0.000000,76988.000000,1.000000,51866041414.000000,797235.000000
77000,14,57424,0.800000,1.000000,0.799423,1.000000,0.000000,0,0.000000,76989.000000,1.000000,51866041414.000000,797235.000000
77000,15,57200,0.800000,1.000000,0.770747,1.000000,0.000000,0,0.000000,76990.000000,1.000000,51866041414.000000,797235.000000
78000,0,57779,0.800000,1.000000,0.724617,1.000000,0.000000,0,0.000000,77999.000000,1.000000,53212046337.000000,1730079.000000
78000,1,57717,0.800000,1.000000,0.832879,1.000000,0.000000,1,71885.000000,78000.000000,1.000000,53212046337.000000,1730079.000000
78000,2,57456,0.800000,1.000000,0.773337,1.000000,0.000000,0,0.000000,77985.000000,1.000000,53212046337.000000,1730079.000000
78000,3,57579,0.800000,1.000000,0.716186,1.000000,0.000000,0,0.000000,77986.000000,1.000000,53212046337.000000,1730079.000000
78000,4,57748,0.800000,1.000000,0.759241,1.000000,0.000000,0,0.000000,77987.000000,1.000000,53212046337.000000,1730079.000000
78000,5,57559,0.800000,1.000000,0.762328,1.000000,0.000000,0,0.000000,77988.000000,1.000000,53212046337.000000,1730079.000000
78000,6,57485,0.800000,1.000000,0.759587,1.000000,0.000000,0,0.000000,77989.000000,1.000000,53212046337.000000,1730079.000000
78000,7,57410,0.800000,1.000000,0.666494,1.000000,0.000000,0,0.000000,77990.000000,1.000000,53212046337.000000,1730079.000000
78000,8,57321,0.800000,1.000000,0.704291,1.000000,0.000000,0,0.000000,77991.000000,1.000000,53212046337.000000,1730079.000000
78000,9,57484,0.800000,1.000000,0.817503,1.000000,0.000000,0,0.000000,77992.000000,1.000000,53212046337.000000,1730079.000000
78000,10,57831,0.800000,1.000000,0.706633,1.000000,0.000000,0,0.000000,77993.000000,1.000000,53212046337.000000,1730079.000000
78000,11,57592,0.800000,1.000000,0.546999,1.000000,0.000000,0,0.000000,77994.000000,1.000000,53212046337.000000,1730079.000000
78000,12,57743,0.800000,1.000000,0.777065,1.000000,0.000000,0,0.000000,77995.000000,1.000000,53212046337.000000,1730079.000000
78000,13,57894,0.800000,1.000000,0.818102,1.000000,0.000000,0,0.000000,77996.000000,1.000000,53212046337.000000,1730079.000000
78000,14,58152,0.800000,1.000000,0.726391,1.000000,0.000000,0,0.000000,77997.000000,1.000000,53212046337.000000,1730079.000000
78000,15,57953,0.800000,1.000000,0.734613,1.000000,0.000000,0,0.000000,77998.000000,1.000000,53212046337.000000,1730079.000000
79000,0,58517,0.800000,1.000000,0.703622,1.000000,0.000000,0,0.000000,78991.000000,1.000000,54584424978.000000,1520183.000000
79000,1,58446,0.800000,1.000000,0.674620,1.000000,0.000000,0,0.000000,78992.000000,1.000000,54584424978.000000,1520183.000000
79000,2,58217,0.800000,1.000000,0.742368,1.000000,0.000000,0,0.000000,78993.000000,1.000000,54584424978.000000,1520183.000000
79000,3,58302,0.800000,1.000000,0.783540,1.000000,0.000000,0,0.000000,78994.000000,1.000000,54584424978.000000,1520183.000000
79000,4,58483,0.800000,1.000000,0.627469,1.000000,0.000000,0,0.000000,78995.000000,1.000000,54584424978.000000,1520183.000000
79000,5,58285,0.800000,1.000000,0.623019,1.000000,0.000000,0,0.000000,78996.000000,1.000000,54584424978.000000,1520183.000000
79000,6,58191,0.800000,1.000000,0.753804,1.000000,0.000000,0,0.000000,78997.000000,1.000000,54584424978.000000,1520183.000000
79000,7,58179,0.800000,1.000000,0.747427,1.000000,0.000000,0,0.000000,78998.000000,1.000000,54584424978.000000,1520183.000000
79000,8,58036,0.800000,1.000000,0.717339,1.000000,0.000000,0,0.000000,78999.000000,1.000000,54584424978.000000,1520183.000000
79000,9,58237,0.800000,1.000000,0.672208,1.000000,0.000000,1,72824.000000,79000.000000,1.000000,54584424978.000000,1520183.000000
79000,10,58594,0.800000,1.000000,0.794035,1.000000,0.000000,0,0.000000,78985.000000,1.000000,54584424978.000000,1520183.000000
79000,11,58325,0.800000,1.000000,0.782132,1.000000,0.000000,0,0.000000,78986.000000,1.000000,54584424978.000000,1520183.000000
79000,12,58513,0.800000,1.000000,0.697877,1.000000,0.000000,0,0.000000,78987.000000,1.000000,54584424978.000000,1520183.000000
79000,13,58651,0.800000,1.000000,0.758891,1.000000,0.000000,0,0.000000,78988.000000,1.000000,54584424978.000000,1520183.000000
79000,14,58868,0.800000,1.000000,0.618659,1.000000,0.000000,0,0.000000,78989.000000,1.000000,54584424978.000000,1520183.000000
79000,15,58682,0.800000,1.000000,0.734897,1.000000,0.000000,0,0.000000,78990.000000,1.000000,54584424978.000000,1520183.000000
80000,0,59280,0.800000,1.000000,0.763166,1.000000,0.000000,0,0.000000,79999.000000,1.000000,55976291982.000000,2126946.000000
80000,1,59287,0.800000,1.000000,0.798788,1.000000,0.000000,1,73735.000000,80000.000000,1.000000,55976291982.000000,2126946.000000
80000,2,58975,0.800000,1.000000,0.715586,1.000000,0.000000,0,0.000000,79985.000000,1.000000,55976291982.000000,2126946.000000
80000,3,59055,0.800000,1.000000,0.765876,1.000000,0.000000,0,0.000000,79986.000000,1.000000,55976291982.000000,2126946.000000
80000,4,59206,0.800000,1.000000,0.664606,1.000000,0.000000,0,0.000000,79987.000000,1.000000,55976291982.000000,2126946.000000
80000,5,58957,0.800000,1.000000,0.597334,1.000000,0.000000,0,0.000000,79988.000000,1.000000,55976291982.000000,2126946.000000
80000,6,58955,0.800000,1.000000,0.713250,1.000000,0.000000,0,0.000000,79989.000000,1.000000,55976291982.000000,2126946.000000
80000,7,58957,0.800000,1.000000,0.737533,1.000000,0.000000,0,0.000000,79990.000000,1.000000,55976291982.000000,2126946.000000
80000,8,58790,0.800000,1.000000,0.705202,1.000000,0.000000,0,0.000000,79991.000000,1.000000,55976291982.000000,2126946.000000
80000,9,58918,0.800000,1.000000,0.728251,1.000000,0.000000,0,0.000000,79992.000000,1.000000,55976291982.000000,2126946.000000
80000,10,59329,0.800000,1.000000,0.703218,1.000000,0.000000,0,0.000000,79993.000000,1.000000,55976291982.000000,2126946.000000
80000,11,59017,0.800000,1.000000,0.636856,1.000000,0.000000,0,0.000000,79994.000000,1.000000,55976291982.000000,2126946.000000
80000,12,59244,0.800000,1.000000,0.769411,1.000000,0.000000,0,0.000000,79995.000000,1.000000,55976291982.000000,2126946.000000
80000,13,59391,0.800000,1.000000,0.765227,1.000000,0.000000,0,0.000000,79996.000000,1.000000,55976291982.000000,2126946.000000
80000,14,59588,0.800000,1.000000,0.754397,1.000000,0.000000,0,0.000000,79997.000000,1.000000,55976291982.000000,2126946.000000
80000,15,59417,0.800000,1.000000,0.767866,1.000000,0.000000,0,0.000000,79998.000000,1.000000,55976291982.000000,2126946.000000
81000,0,60050,0.800000,1.000000,0.730773,1.000000,0.000000,0,0.000000,80991.000000,1.000000,57382436691.000000,1676836.000000
81000,1,60084,0.800000,1.000000,0.875246,1.000000,0.000000,0,0.000000,80992.000000,1.000000,57382436691.000000,1676836.000000
81000,2,59683,0.800000,1.000000,0.728098,1.000000,0.000000,0,0.000000,80993.000000,1.000000,57382436691.000000,1676836.000000
81000,3,59782,0.800000,1.000000,0.685697,1.000000,0.000000,0,0.000000,80994.000000,1.000000,57382436691.000000,1676836.000000
81000,4,59991,0.800000,1.000000,0.681959,1.000000,0.000000,0,0.000000,80995.000000,1.000000,57382436691.000000,1676836.000000
81000,5,59689,0.800000,1.000000,0.669782,1.000000,0.000000,0,0.000000,80996.000000,1.000000,57382436691.000000,1676836.000000
81000,6,59701,0.800000,1.000000,0.793390,1.000000,0.000000,0,0.000000,80997.000000,1.000000,57382436691.000000,1676836.000000
81000,7,59709,0.800000,1.000000,0.748203,1.000000,0.000000,0,0.000000,80998.000000,1.000000,57382436691.000000,1676836.000000
81000,8,59536,0.800000,1.000000,0.684688,1.000000,0.000000,0,0.000000,80999.000000,1.000000,57382436691.000000,1676836.000000
81000,9,59662,0.800000,1.000000,0.695071,1.000000,0.000000,1,74666.000000,81000.000000,1.000000,57382436691.000000,1676836.000000
81000,10,60023,0.800000,1.000000,0.681215,1.000000,0.000000,0,0.000000,80985.000000,1.000000,57382436691.000000,1676836.000000
81000,11,59748,0.800000,1.000000,0.720314,1.000000,0.000000,0,0.000000,80986.000000,1.000000,57382436691.000000,1676836.000000
81000,12,59972,0.800000,1.000000,0.710538,1.000000,0.000000,0,0.000000,80987.000000,1.000000,57382436691.000000,1676836.000000
81000,13,60116,0.800000,1.000000,0.729206,1.000000,0.000000,0,0.000000,80988.000000,1.000000,57382436691.000000,1676836.000000
81000,14,60332,0.800000,1.000000,0.679263,1.000000,0.000000,0,0.000000,80989.000000,1.000000,57382436691.000000,1676836.000000
81000,15,60101,0.800000,1.000000,0.666626,1.000000,0.000000,0,0.000000,80990.000000,1.000000,57382436691.000000,1676836.000000
82000,0,60739,0.800000,1.000000,0.703488,1.000000,0.000000,0,0.000000,81999.000000,1.000000,58796746110.000000,1332829.000000
82000,1,60795,0.800000,1.000000,0.701511,1.000000,0.000000,1,75586.000000,82000.000000,1.000000,58796746110.000000,1332829.000000
82000,2,60449,0.800000,1.000000,0.807294,1.000000,0.000000,0,0.000000,81985.000000,1.000000,58796746110.000000,1332829.000000
82000,3,60564,0.800000,1.000000,0.778047,1.000000,0.000000,0,0.000000,81986.000000,1.000000,58796746110.000000,1332829.000000
82000,4,60672,0.800000,1.000000,0.806308,1.000000,0.000000,0,0.000000,81987.000000,1.000000,58796746110.000000,1332829.000000
82000,5,60469,0.800000,1.000000,0.727614,1.000000,0.000000,0,0.000000,81988.000000,1.000000,58796746110.000000,1332829.000000
82000,6,60429,0.800000,1.000000,0.718371,1.000000,0.000000,0,0.000000,81989.000000,1.000000,58796746110.000000,1332829.000000
82000,7,60524,0.800000,1.000000,0.780174,1.000000,0.000000,0,0.000000,81990.000000,1.000000,58796746110.000000,1332829.000000
82000,8,60248,0.800000,1.000000,0.816292,1.000000,0.000000,0,0.000000,81991.000000,1.000000,58796746110.000000,1332829.000000
82000,9,60394,0.800000,1.000000,0.564864,1.000000,0.000000,0,0.000000,81992.000000,1.000000,58796746110.000000,1332829.000000
82000,10,60768,0.800000,1.000000,0.799254,1.000000,0.000000,0,0.000000,81993.000000,1.000000,58796746110.000000,1332829.000000
82000,11,60448,0.800000,1.000000,0.704032,1.000000,0.000000,0,0.000000,81994.000000,1.000000,58796746110.000000,1332829.000000
82000,12,60668,0.800000,1.000000,0.719243,1.000000,0.000000,0,0.000000,81995.000000,1.000000,58796746110.000000,1332829.000000
82000,13,60816,0.800000,1.000000,0.723414,1.000000,0.000000,0,0.000000,81996.000000,1.000000,58796746110.000000,1332829.000000
82000,14,61039,0.800000,1.000000,0.692933,1.000000,0.000000,0,0.000000,81997.000000,1.000000,58796746110.000000,1332829.000000
82000,15,60894,0.800000,1.000000,0.825823,1.000000,0.000000,0,0.000000,81998.000000,1.000000,58796746110.000000,1332829.000000
83000,0,61448,0.800000,1.000000,0.710751,1.000000,0.000000,0,0.000000,82991.000000,1.000000,60223639572.000000,1960814.000000
83000,1,61511,0.800000,1.000000,0.636098,1.000000,0.000000,0,0.000000,82992.000000,1.000000,60223639572.000000,1960814.000000
83000,2,61152,0.800000,1.000000,0.743835,1.000000,0.000000,0,0.000000,82993.000000,1.000000,60223639572.000000,1960814.000000
83000,3,61293,0.800000,1.000000,0.580848,1.000000,0.000000,0,0.000000,82994.000000,1.000000,60223639572.000000,1960814.000000
83000,4,61430,0.800000,1.000000,0.843244,1.000000,0.000000,0,0.000000,82995.000000,1.000000,60223639572.000000,1960814.000000
83000,5,61133,0.800000,1.000000,0.718546,1.000000,0.000000,0,0.000000,82996.000000,1.000000,60223639572.000000,1960814.000000
83000,6,61181,0.800000,1.000000,0.761093,1.000000,0.000000,0,0.000000,82997.000000,1.000000,60223639572.000000,1960814.000000
83000,7,61263,0.800000,1.000000,0.897009,1.000000,0.000000,0,0.000000,82998.000000,1.000000,60223639572.000000,1960814.000000
83000,8,60948,0.800000,1.000000,0.729488,1.000000,0.000000,0,0.000000,82999.000000,1.000000,60223639572.000000,1960814.000000
83000,9,61093,0.800000,1.000000,0.715609,1.000000,0.000000,1,76490.000000,83000.000000,1.000000,60223639572.000000,1960814.000000
83000,10,61558,0.800000,1.000000,0.709382,1.000000,0.000000,0,0.000000,82985.000000,1.000000,60223639572.000000,1960814.000000
83000,11,61216,0.800000,1.000000,0.699142,1.000000,0.000000,0,0.000000,82986.000000,1.000000,60223639572.000000,1960814.000000
