tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
259000,4,112591,0.500000,1.000000,0.623897,1.000000,0.000000,0,0.000000,258993.000000,1.000000,205672441387.000000,1587467.000000
259000,5,113866,0.500000,1.000000,0.509472,1.000000,0.000000,0,0.000000,258994.000000,1.000000,205672441387.000000,1587467.000000
259000,6,113635,0.500000,1.000000,0.577304,1.000000,0.000000,0,0.000000,258995.000000,1.000000,205672441387.000000,1587467.000000
259000,7,113432,0.500000,1.000000,0.596164,1.000000,0.000000,0,0.000000,258996.000000,1.000000,205672441387.000000,1587467.000000
259000,8,112765,0.500000,1.000000,0.646870,1.000000,0.000000,0,0.000000,258997.000000,1.000000,205672441387.000000,1587467.000000
259000,9,112843,0.500000,1.000000,0.555553,1.000000,0.000000,0,0.000000,258998.000000,1.000000,205672441387.000000,1587467.000000
259000,10,113302,0.500000,1.000000,0.569926,1.000000,0.000000,0,0.000000,258999.000000,1.000000,205672441387.000000,1587467.000000
259000,11,113842,0.500000,1.000000,0.653572,1.000000,0.000000,1,226940.000000,259000.000000,1.000000,205672441387.000000,1587467.000000
259000,12,113623,0.500000,1.000000,0.758137,1.000000,0.000000,0,0.000000,258985.000000,1.000000,205672441387.000000,1587467.000000
259000,13,113633,0.500000,1.000000,0.609470,1.000000,0.000000,0,0.000000,258986.000000,1.000000,205672441387.000000,1587467.000000
259000,14,112954,0.500000,1.000000,0.575934,1.000000,0.000000,0,0.000000,258987.000000,1.000000,205672441387.000000,1587467.000000
259000,15,112962,0.500000,1.000000,0.714189,1.000000,0.000000,0,0.000000,258988.000000,1.000000,205672441387.000000,1587467.000000
260000,0,114739,0.500000,1.000000,0.514217,1.000000,0.000000,0,0.000000,259997.000000,1.000000,207250490289.000000,3190256.000000
260000,1,113914,0.500000,1.000000,0.552385,1.000000,0.000000,0,0.000000,259998.000000,1.000000,207250490289.000000,3190256.000000
260000,2,113756,0.500000,1.000000,0.644325,1.000000,0.000000,0,0.000000,259999.000000,1.000000,207250490289.000000,3190256.000000
260000,3,113903,0.500000,1.000000,0.544347,1.000000,0.000000,1,227382.000000,260000.000000,1.000000,207250490289.000000,3190256.000000
260000,4,113021,0.500000,1.000000,0.710716,1.000000,0.000000,0,0.000000,259985.000000,1.000000,207250490289.000000,3190256.000000
260000,5,114298,0.500000,1.000000,0.607960,1.000000,0.000000,0,0.000000,259986.000000,1.000000,207250490289.000000,3190256.000000
260000,6,114046,0.500000,1.000000,0.631634,1.000000,0.000000,0,0.000000,259987.000000,1.000000,207250490289.000000,3190256.000000
260000,7,113871,0.500000,1.000000,0.603663,1.000000,0.000000,0,0.000000,259988.000000,1.000000,207250490289.000000,3190256.000000
260000,8,113209,0.500000,1.000000,0.786020,1.000000,0.000000,0,0.000000,259989.000000,1.000000,207250490289.000000,3190256.000000
260000,9,113270,0.500000,1.000000,0.591664,1.000000,0.000000,0,0.000000,259990.000000,1.000000,207250490289.000000,3190256.000000
260000,10,113732,0.500000,1.000000,0.619900,1.000000,0.000000,0,0.000000,259991.000000,1.000000,207250490289.000000,3190256.000000
260000,11,114270,0.500000,1.000000,0.501060,1.000000,0.000000,0,0.000000,259992.000000,1.000000,207250490289.000000,3190256.000000
260000,12,114060,0.500000,1.000000,0.614458,1.000000,0.000000,0,0.000000,259993.000000,1.000000,207250490289.000000,3190256.000000
260000,13,114096,0.500000,1.000000,0.668983,1.000000,0.000000,0,0.000000,259994.000000,1.000000,207250490289.000000,3190256.000000
260000,14,113390,0.500000,1.000000,0.621541,1.000000,0.000000,0,0.000000,259995.000000,1.000000,207250490289.000000,3190256.000000
260000,15,113402,0.500000,1.000000,0.690503,1.000000,0.000000,0,0.000000,259996.000000,1.000000,207250490289.000000,3190256.000000
261000,0,115204,0.500000,1.000000,0.696427,1.000000,0.000000,0,0.000000,260989.000000,1.000000,208835371306.000000,1138859.000000
261000,1,114326,0.500000,1.000000,0.587443,1.000000,0.000000,0,0.000000,260990.000000,1.000000,208835371306.000000,1138859.000000
261000,2,114176,0.500000,1.000000,0.465228,1.000000,0.000000,0,0.000000,260991.000000,1.000000,208835371306.000000,1138859.000000
261000,3,114330,0.500000,1.000000,0.608223,1.000000,0.000000,0,0.000000,260992.000000,1.000000,208835371306.000000,1138859.000000
261000,4,113438,0.500000,1.000000,0.543380,1.000000,0.000000,0,0.000000,260993.000000,1.000000,208835371306.000000,1138859.000000
261000,5,114751,0.500000,1.000000,0.585749,1.000000,0.000000,0,0.000000,260994.000000,1.000000,208835371306.000000,1138859.000000
261000,6,114486,0.500000,1.000000,0.728062,1.000000,0.000000,0,0.000000,260995.000000,1.000000,208835371306.000000,1138859.000000
261000,7,114305,0.500000,1.000000,0.606666,1.000000,0.000000,0,0.000000,260996.000000,1.000000,208835371306.000000,1138859.000000
261000,8,113623,0.500000,1.000000,0.608348,1.000000,0.000000,0,0.000000,260997.000000,1.000000,208835371306.000000,1138859.000000
261000,9,113704,0.500000,1.000000,0.570830,1.000000,0.000000,0,0.000000,260998.000000,1.000000,208835371306.000000,1138859.000000
261000,10,114171,0.500000,1.000000,0.465838,1.000000,0.000000,0,0.000000,260999.000000,1.000000,208835371306.000000,1138859.000000
261000,11,114706,0.500000,1.000000,0.627031,1.000000,0.000000,1,228679.000000,261000.000000,1.000000,208835371306.000000,1138859.000000
261000,12,114482,0.500000,1.000000,0.632006,1.000000,0.000000,0,0.000000,260985.000000,1.000000,208835371306.000000,1138859.000000
261000,13,114545,0.500000,1.000000,0.587407,1.000000,0.000000,0,0.000000,260986.000000,1.000000,208835371306.000000,1138859.000000
261000,14,113830,0.500000,1.000000,0.546230,1.000000,0.000000,0,0.000000,260987.000000,1.000000,208835371306.000000,1138859.000000
261000,15,113849,0.500000,1.000000,0.651536,1.000000,0.000000,0,0.000000,260988.000000,1.000000,208835371306.000000,1138859.000000
262000,0,115656,0.500000,1.000000,0.636919,1.000000,0.000000,0,0.000000,261997.000000,1.000000,210443019148.000000,1143917.000000
262000,1,114743,0.500000,1.000000,0.495737,1.000000,0.000000,0,0.000000,261998.000000,1.000000,210443019148.000000,1143917.000000
262000,2,114607,0.500000,1.000000,0.649249,1.000000,0.000000,0,0.000000,261999.000000,1.000000,210443019148.000000,1143917.000000
262000,3,114774,0.500000,1.000000,0.485486,1.000000,0.000000,1,229143.000000,262000.000000,1.000000,210443019148.000000,1143917.000000
262000,4,113842,0.500000,1.000000,0.620502,1.000000,0.000000,0,0.000000,261985.000000,1.000000,210443019148.000000,1143917.000000
262000,5,115177,0.500000,1.000000,0.605072,1.000000,0.000000,0,0.000000,261986.000000,1.000000,210443019148.000000,1143917.000000
262000,6,114937,0.500000,1.000000,0.533268,1.000000,0.000000,0,0.000000,261987.000000,1.000000,210443019148.000000,1143917.000000
262000,7,114735,0.500000,1.000000,0.587916,1.000000,0.000000,0,0.000000,261988.000000,1.000000,210443019148.000000,1143917.000000
262000,8,114089,0.500000,1.000000,0.612573,1.000000,0.000000,0,0.000000,261989.000000,1.000000,210443019148.000000,1143917.000000
262000,9,114104,0.500000,1.000000,0.576230,1.000000,0.000000,0,0.000000,261990.000000,1.000000,210443019148.000000,1143917.000000
262000,10,114584,0.500000,1.000000,0.672463,1.000000,0.000000,0,0.000000,261991.000000,1.000000,210443019148.000000,1143917.000000
262000,11,115180,0.500000,1.000000,0.617723,1.000000,0.000000,0,0.000000,261992.000000,1.000000,210443019148.000000,1143917.000000
262000,12,114937,0.500000,1.000000,0.683399,1.000000,0.000000,0,0.000000,261993.000000,1.000000,210443019148.000000,1143917.000000
262000,13,114989,0.500000,1.000000,0.667350,1.000000,0.000000,0,0.000000,261994.000000,1.000000,210443019148.000000,1143917.000000
262000,14,114292,0.500000,1.000000,0.643123,1.000000,0.000000,0,0.000000,261995.000000,1.000000,210443019148.000000,1143917.000000
262000,15,114302,0.500000,1.000000,0.539667,1.000000,0.000000,0,0.000000,261996.000000,1.000000,210443019148.000000,1143917.000000
263000,0,116080,0.500000,1.000000,0.612985,1.000000,0.000000,0,0.000000,262989.000000,1.000000,212086847753.000000,2763254.000000
263000,1,115206,0.500000,1.000000,0.709448,1.000000,0.000000,0,0.000000,262990.000000,1.000000,212086847753.000000,2763254.000000
263000,2,115025,0.500000,1.000000,0.506081,1.000000,0.000000,0,0.000000,262991.000000,1.000000,212086847753.000000,2763254.000000
263000,3,115247,0.500000,1.000000,0.726694,1.000000,0.000000,0,0.000000,262992.000000,1.000000,212086847753.000000,2763254.000000
263000,4,114287,0.500000,1.000000,0.588666,1.000000,0.000000,0,0.000000,262993.000000,1.000000,212086847753.000000,2763254.000000
263000,5,115623,0.500000,1.000000,0.625010,1.000000,0.000000,0,0.000000,262994.000000,1.000000,212086847753.000000,2763254.000000
263000,6,115380,0.500000,1.000000,0.587208,1.000000,0.000000,0,0.000000,262995.000000,1.000000,212086847753.000000,2763254.000000
263000,7,115190,0.500000,1.000000,0.604090,1.000000,0.000000,0,0.000000,262996.000000,1.000000,212086847753.000000,2763254.000000
263000,8,114595,0.500000,1.000000,0.548387,1.000000,0.000000,0,0.000000,262997.000000,1.000000,212086847753.000000,2763254.000000
263000,9,114522,0.500000,1.000000,0.524384,1.000000,0.000000,0,0.000000,262998.000000,1.000000,212086847753.000000,2763254.000000
263000,10,115016,0.500000,1.000000,0.611944,1.000000,0.000000,0,0.000000,262999.000000,1.000000,212086847753.000000,2763254.000000
263000,11,115646,0.500000,1.000000,0.632556,1.000000,0.000000,1,230462.000000,263000.000000,1.000000,212086847753.000000,2763254.000000
263000,12,115375,0.500000,1.000000,0.549514,1.000000,0.000000,0,0.000000,262985.000000,1.000000,212086847753.000000,2763254.000000
263000,13,115429,0.500000,1.000000,0.626403,1.000000,0.000000,0,0.000000,262986.000000,1.000000,212086847753.000000,2763254.000000
263000,14,114753,0.500000,1.000000,0.480250,1.000000,0.000000,0,0.000000,262987.000000,1.000000,212086847753.000000,2763254.000000
263000,15,114727,0.500000,1.000000,0.633853,1.000000,0.000000,0,0.000000,262988.000000,1.000000,212086847753.000000,2763254.000000
264000,0,116513,0.500000,1.000000,0.608343,1.000000,0.000000,0,0.000000,263997.000000,1.000000,213704046829.000000,1851940.000000
264000,1,115661,0.500000,1.000000,0.672671,1.000000,0.000000,0,0.000000,263998.000000,1.000000,213704046829.000000,1851940.000000
264000,2,115460,0.500000,1.000000,0.478764,1.000000,0.000000,0,0.000000,263999.000000,1.000000,213704046829.000000,1851940.000000
264000,3,115679,0.500000,1.000000,0.400245,1.000000,0.000000,1,230914.000000,264000.000000,1.000000,213704046829.000000,1851940.000000
264000,4,114714,0.500000,1.000000,0.502855,1.000000,0.000000,0,0.000000,263985.000000,1.000000,213704046829.000000,1851940.000000
264000,5,116038,0.500000,1.000000,0.625993,1.000000,0.000000,0,0.000000,263986.000000,1.000000,213704046829.000000,1851940.000000
264000,6,115834,0.500000,1.000000,0.622698,1.000000,0.000000,0,0.000000,263987.000000,1.000000,213704046829.000000,1851940.000000
264000,7,115613,0.500000,1.000000,0.473547,1.000000,0.000000,0,0.000000,263988.000000,1.000000,213704046829.000000,1851940.000000
264000,8,115063,0.500000,1.000000,0.628548,1.000000,0.000000,0,0.000000,263989.000000,1.000000,213704046829.000000,1851940.000000
264000,9,114966,0.500000,1.000000,0.640879,1.000000,0.000000,0,0.000000,263990.000000,1.000000,213704046829.000000,1851940.000000
264000,10,115457,0.500000,1.000000,0.600249,1.000000,0.000000,0,0.000000,263991.000000,1.000000,213704046829.000000,1851940.000000
264000,11,116097,0.500000,1.000000,0.629686,1.000000,0.000000,0,0.000000,263992.000000,1.000000,213704046829.000000,1851940.000000
264000,12,115849,0.500000,1.000000,0.711317,1.000000,0.000000,0,0.000000,263993.000000,1.000000,213704046829.000000,1851940.000000
264000,13,115832,0.500000,1.000000,0.643461,1.000000,0.000000,0,0.000000,263994.000000,1.000000,213704046829.000000,1851940.000000
264000,14,115190,0.500000,1.000000,0.471157,1.000000,0.000000,0,0.000000,263995.000000,1.000000,213704046829.000000,1851940.000000
264000,15,115145,0.500000,1.000000,0.731455,1.000000,0.000000,0,0.000000,263996.000000,1.000000,213704046829.000000,1851940.000000
265000,0,116911,0.500000,1.000000,0.628195,1.000000,0.000000,0,0.000000,264989.000000,1.000000,215327098790.000000,1157961.000000
265000,1,116061,0.500000,1.000000,0.614549,1.000000,0.000000,0,0.000000,264990.000000,1.000000,215327098790.000000,1157961.000000
265000,2,115891,0.500000,1.000000,0.687331,1.000000,0.000000,0,0.000000,264991.000000,1.000000,215327098790.000000,1157961.000000
265000,3,116080,0.500000,1.000000,0.517410,1.000000,0.000000,0,0.000000,264992.000000,1.000000,215327098790.000000,1157961.000000
265000,4,115137,0.500000,1.000000,0.606697,1.000000,0.000000,0,0.000000,264993.000000,1.000000,215327098790.000000,1157961.000000
265000,5,116470,0.500000,1.000000,0.560616,1.000000,0.000000,0,0.000000,264994.000000,1.000000,215327098790.000000,1157961.000000
265000,6,116252,0.500000,1.000000,0.603468,1.000000,0.000000,0,0.000000,264995.000000,1.000000,215327098790.000000,1157961.000000
265000,7,116061,0.500000,1.000000,0.645506,1.000000,0.000000,0,0.000000,264996.000000,1.000000,215327098790.000000,1157961.000000
265000,8,115533,0.500000,1.000000,0.755778,1.000000,0.000000,0,0.000000,264997.000000,1.000000,215327098790.000000,1157961.000000
265000,9,115452,0.500000,1.000000,0.524191,1.000000,0.000000,0,0.000000,264998.000000,1.000000,215327098790.000000,1157961.000000
265000,10,115887,0.500000,1.000000,0.534726,1.000000,0.000000,0,0.000000,264999.000000,1.000000,215327098790.000000,1157961.000000
265000,11,116579,0.500000,1.000000,0.563491,1.000000,0.000000,1,232189.000000,265000.000000,1.000000,215327098790.000000,1157961.000000
265000,12,116273,0.500000,1.000000,0.550492,1.000000,0.000000,0,0.000000,264985.000000,1.000000,215327098790.000000,1157961.000000
265000,13,116334,0.500000,1.000000,0.684178,1.000000,0.000000,0,0.000000,264986.000000,1.000000,215327098790.000000,1157961.000000
265000,14,115618,0.500000,1.000000,0.601126,1.000000,0.000000,0,0.000000,264987.000000,1.000000,215327098790.000000,1157961.000000
265000,15,115581,0.500000,1.000000,0.701084,1.000000,0.000000,0,0.000000,264988.000000,1.000000,215327098790.000000,1157961.000000
266000,0,117366,0.500000,1.000000,0.645217,1.000000,0.000000,0,0.000000,265997.000000,1.000000,216949232206.000000,1630935.000000
266000,1,116536,0.500000,1.000000,0.706213,1.000000,0.000000,0,0.000000,265998.000000,1.000000,216949232206.000000,1630935.000000
266000,2,116335,0.500000,1.000000,0.671940,1.000000,0.000000,0,0.000000,265999.000000,1.000000,216949232206.000000,1630935.000000
266000,3,116514,0.500000,1.000000,0.566161,1.000000,0.000000,1,232697.000000,266000.000000,1.000000,216949232206.000000,1630935.000000
266000,4,115576,0.500000,1.000000,0.487139,1.000000,0.000000,0,0.000000,265985.000000,1.000000,216949232206.000000,1630935.000000
266000,5,116888,0.500000,1.000000,0.519843,1.000000,0.000000,0,0.000000,265986.000000,1.000000,216949232206.000000,1630935.000000
266000,6,116680,0.500000,1.000000,0.601837,1.000000,0.000000,0,0.000000,265987.000000,1.000000,216949232206.000000,1630935.000000
266000,7,116529,0.500000,1.000000,0.711129,1.000000,0.000000,0,0.000000,265988.000000,1.000000,216949232206.000000,1630935.000000
266000,8,115930,0.500000,1.000000,0.564330,1.000000,0.000000,0,0.000000,265989.000000,1.000000,216949232206.000000,1630935.000000
266000,9,115863,0.500000,1.000000,0.622325,1.000000,0.000000,0,0.000000,265990.000000,1.000000,216949232206.000000,1630935.000000
266000,10,116295,0.500000,1.000000,0.445386,1.000000,0.000000,0,0.000000,265991.000000,1.000000,216949232206.000000,1630935.000000
266000,11,117008,0.500000,1.000000,0.715164,1.000000,0.000000,0,0.000000,265992.000000,1.000000,216949232206.000000,1630935.000000
266000,12,116731,0.500000,1.000000,0.622370,1.000000,0.000000,0,0.000000,265993.000000,1.000000,216949232206.000000,1630935.000000
266000,13,116769,0.500000,1.000000,0.539711,1.000000,0.000000,0,0.000000,265994.000000,1.000000,216949232206.000000,1630935.000000
266000,14,116054,0.500000,1.000000,0.604110,1.000000,0.000000,0,0.000000,265995.000000,1.000000,216949232206.000000,1630935.000000
266000,15,116024,0.500000,1.000000,0.642309,1.000000,0.000000,0,0.000000,265996.000000,1.000000,216949232206.000000,1630935.000000
267000,0,117796,0.500000,1.000000,0.645682,1.000000,0.000000,0,0.000000,266989.000000,1.000000,218565395937.000000,1636283.000000
267000,1,116977,0.500000,1.000000,0.644427,1.000000,0.000000,0,0.000000,266990.000000,1.000000,218565395937.000000,1636283.000000
267000,2,116753,0.500000,1.000000,0.469359,1.000000,0.000000,0,0.000000,266991.000000,1.000000,218565395937.000000,1636283.000000
267000,3,116933,0.500000,1.000000,0.666574,1.000000,0.000000,0,0.000000,266992.000000,1.000000,218565395937.000000,1636283.000000
267000,4,116032,0.500000,1.000000,0.493717,1.000000,0.000000,0,0.000000,266993.000000,1.000000,218565395937.000000,1636283.000000
267000,5,117335,0.500000,1.000000,0.497371,1.000000,0.000000,0,0.000000,266994.000000,1.000000,218565395937.000000,1636283.000000
267000,6,117067,0.500000,1.000000,0.579855,1.000000,0.000000,0,0.000000,266995.000000,1.000000,218565395937.000000,1636283.000000
267000,7,116944,0.500000,1.000000,0.572116,1.000000,0.000000,0,0.000000,266996.000000,1.000000,218565395937.000000,1636283.000000
267000,8,116383,0.500000,1.000000,0.742504,1.000000,0.000000,0,0.000000,266997.000000,1.000000,218565395937.000000,1636283.000000
267000,9,116302,0.500000,1.000000,0.636083,1.000000,0.000000,0,0.000000,266998.000000,1.000000,218565395937.000000,1636283.000000
267000,10,116749,0.500000,1.000000,0.654923,1.000000,0.000000,0,0.000000,266999.000000,1.000000,218565395937.000000,1636283.000000
267000,11,117445,0.500000,1.000000,0.535971,1.000000,0.000000,1,233935.000000,267000.000000,1.000000,218565395937.000000,1636283.000000
267000,12,117174,0.500000,1.000000,0.538639,1.000000,0.000000,0,0.000000,266985.000000,1.000000,218565395937.000000,1636283.000000
267000,13,117215,0.500000,1.000000,0.501334,1.000000,0.000000,0,0.000000,266986.000000,1.000000,218565395937.000000,1636283.000000
267000,14,116440,0.500000,1.000000,0.629252,1.000000,0.000000,0,0.000000,266987.000000,1.000000,218565395937.000000,1636283.000000
267000,15,116480,0.500000,1.000000,0.481883,1.000000,0.000000,0,0.000000,266988.000000,1.000000,218565395937.000000,1636283.000000
268000,0,118232,0.500000,1.000000,0.620003,1.000000,0.000000,0,0.000000,267997.000000,1.000000,220210388547.000000,1644191.000000
268000,1,117410,0.500000,1.000000,0.699328,1.000000,0.000000,0,0.000000,267998.000000,1.000000,220210388547.000000,1644191.000000
268000,2,117235,0.500000,1.000000,0.627756,1.000000,0.000000,0,0.000000,267999.000000,1.000000,220210388547.000000,1644191.000000
268000,3,117376,0.500000,1.000000,0.618761,1.000000,0.000000,1,234458.000000,268000.000000,1.000000,220210388547.000000,1644191.000000
268000,4,116479,0.500000,1.000000,0.626953,1.000000,0.000000,0,0.000000,267985.000000,1.000000,220210388547.000000,1644191.000000
268000,5,117786,0.500000,1.000000,0.570752,1.000000,0.000000,0,0.000000,267986.000000,1.000000,220210388547.000000,1644191.000000
268000,6,117499,0.500000,1.000000,0.606392,1.000000,0.000000,0,0.000000,267987.000000,1.000000,220210388547.000000,1644191.000000
268000,7,117372,0.500000,1.000000,0.780026,1.000000,0.000000,0,0.000000,267988.000000,1.000000,220210388547.000000,1644191.000000
268000,8,116786,0.500000,1.000000,0.410076,1.000000,0.000000,0,0.000000,267989.000000,1.000000,220210388547.000000,1644191.000000
268000,9,116743,0.500000,1.000000,0.640937,1.000000,0.000000,0,0.000000,267990.000000,1.000000,220210388547.000000,1644191.000000
268000,10,117200,0.500000,1.000000,0.661717,1.000000,0.000000,0,0.000000,267991.000000,1.000000,220210388547.000000,1644191.000000
268000,11,117897,0.500000,1.000000,0.494127,1.000000,0.000000,0,0.000000,267992.000000,1.000000,220210388547.000000,1644191.000000
268000,12,117576,0.500000,1.000000,0.571259,1.000000,0.000000,0,0.000000,267993.000000,1.000000,220210388547.000000,1644191.000000
268000,13,117671,0.500000,1.000000,0.825004,1.000000,0.000000,0,0.000000,267994.000000,1.000000,220210388547.000000,1644191.000000
268000,14,116860,0.500000,1.000000,0.671684,1.000000,0.000000,0,0.000000,267995.000000,1.000000,220210388547.000000,1644191.000000
268000,15,116927,0.500000,1.000000,0.581702,1.000000,0.000000,0,0.000000,267996.000000,1.000000,220210388547.000000,1644191.000000
269000,0,118654,0.500000,1.000000,0.482910,1.000000,0.000000,0,0.000000,268989.000000,1.000000,221849263189.000000,1175839.000000
269000,1,117870,0.500000,1.000000,0.679049,1.000000,0.000000,0,0.000000,268990.000000,1.000000,221849263189.000000,1175839.000000
269000,2,117658,0.500000,1.000000,0.671155,1.000000,0.000000,0,0.000000,268991.000000,1.000000,221849263189.000000,1175839.000000
269000,3,117807,0.500000,1.000000,0.580622,1.000000,0.000000,0,0.000000,268992.000000,1.000000,221849263189.000000,1175839.000000
269000,4,116935,0.500000,1.000000,0.654601,1.000000,0.000000,0,0.000000,268993.000000,1.000000,221849263189.000000,1175839.000000
269000,5,118249,0.500000,1.000000,0.685427,1.000000,0.000000,0,0.000000,268994.000000,1.000000,221849263189.000000,1175839.000000
269000,6,117939,0.500000,1.000000,0.673294,1.000000,0.000000,0,0.000000,268995.000000,1.000000,221849263189.000000,1175839.000000
269000,7,117747,0.500000,1.000000,0.600785,1.000000,0.000000,0,0.000000,268996.000000,1.000000,221849263189.000000,1175839.000000
269000,8,117226,0.500000,1.000000,0.717954,1.000000,0.000000,0,0.000000,268997.000000,1.000000,221849263189.000000,1175839.000000
269000,9,117190,0.500000,1.000000,0.695821,1.000000,0.000000,0,0.000000,268998.000000,1.000000,221849263189.000000,1175839.000000
269000,10,117633,0.500000,1.000000,0.536394,1.000000,0.000000,0,0.000000,268999.000000,1.000000,221849263189.000000,1175839.000000
269000,11,118349,0.500000,1.000000,0.602407,1.000000,0.000000,1,235659.000000,269000.000000,1.000000,221849263189.000000,1175839.000000
269000,12,117987,0.500000,1.000000,0.633535,1.000000,0.000000,0,0.000000,268985.000000,1.000000,221849263189.000000,1175839.000000
269000,13,118130,0.500000,1.000000,0.764374,1.000000,0.000000,0,0.000000,268986.000000,1.000000,221849263189.000000,1175839.000000
269000,14,117310,0.500000,1.000000,0.520968,1.000000,0.000000,0,0.000000,268987.000000,1.000000,221849263189.000000,1175839.000000
269000,15,117337,0.500000,1.000000,0.676609,1.000000,0.000000,0,0.000000,268988.000000,1.000000,221849263189.000000,1175839.000000
270000,0,119038,0.500000,1.000000,0.561801,1.000000,0.000000,0,0.000000,269997.000000,1.000000,223487134543.000000,2125223.000000
270000,1,118276,0.500000,1.000000,0.661660,1.000000,0.000000,0,0.000000,269998.000000,1.000000,223487134543.000000,2125223.000000
270000,2,118093,0.500000,1.000000,0.506511,1.000000,0.000000,0,0.000000,269999.000000,1.000000,223487134543.000000,2125223.000000
270000,3,118263,0.500000,1.000000,0.558260,1.000000,0.000000,1,236246.000000,270000.000000,1.000000,223487134543.000000,2125223.000000
270000,4,117364,0.500000,1.000000,0.640357,1.000000,0.000000,0,0.000000,269985.000000,1.000000,223487134543.000000,2125223.000000
270000,5,118695,0.500000,1.000000,0.612068,1.000000,0.000000,0,0.000000,269986.000000,1.000000,223487134543.000000,2125223.000000
270000,6,118405,0.500000,1.000000,0.587102,1.000000,0.000000,0,0.000000,269987.000000,1.000000,223487134543.000000,2125223.000000
270000,7,118127,0.500000,1.000000,0.620978,1.000000,0.000000,0,0.000000,269988.000000,1.000000,223487134543.000000,2125223.000000
270000,8,117629,0.500000,1.000000,0.460520,1.000000,0.000000,0,0.000000,269989.000000,1.000000,223487134543.000000,2125223.000000
270000,9,117650,0.500000,1.000000,0.692696,1.000000,0.000000,0,0.000000,269990.000000,1.000000,223487134543.000000,2125223.000000
270000,10,118071,0.500000,1.000000,0.603663,1.000000,0.000000,0,0.000000,269991.000000,1.000000,223487134543.000000,2125223.000000
270000,11,118793,0.500000,1.000000,0.562580,1.000000,0.000000,0,0.000000,269992.000000,1.000000,223487134543.000000,2125223.000000
270000,12,118425,0.500000,1.000000,0.677029,1.000000,0.000000,0,0.000000,269993.000000,1.000000,223487134543.000000,2125223.000000
270000,13,118614,0.500000,1.000000,0.545364,1.000000,0.000000,0,0.000000,269994.000000,1.000000,223487134543.000000,2125223.000000
270000,14,117743,0.500000,1.000000,0.499189,1.000000,0.000000,0,0.000000,269995.000000,1.000000,223487134543.000000,2125223.000000
270000,15,117777,0.500000,1.000000,0.600010,1.000000,0.000000,0,0.000000,269996.000000,1.000000,223487134543.000000,2125223.000000
271000,0,119482,0.500000,1.000000,0.725659,1.000000,0.000000,0,0.000000,270989.000000,1.000000,225174773341.000000,1899234.000000
271000,1,118697,0.500000,1.000000,0.550587,1.000000,0.000000,0,0.000000,270990.000000,1.000000,225174773341.000000,1899234.000000
271000,2,118524,0.500000,1.000000,0.682480,1.000000,0.000000,0,0.000000,270991.000000,1.000000,225174773341.000000,1899234.000000
271000,3,118727,0.500000,1.000000,0.586369,1.000000,0.000000,0,0.000000,270992.000000,1.000000,225174773341.000000,1899234.000000
271000,4,117793,0.500000,1.000000,0.509030,1.000000,0.000000,0,0.000000,270993.000000,1.000000,225174773341.000000,1899234.000000
271000,5,119195,0.500000,1.000000,0.826034,1.000000,0.000000,0,0.000000,270994.000000,1.000000,225174773341.000000,1899234.000000
271000,6,118830,0.500000,1.000000,0.699759,1.000000,0.000000,0,0.000000,270995.000000,1.000000,225174773341.000000,1899234.000000
271000,7,118578,0.500000,1.000000,0.597102,1.000000,0.000000,0,0.000000,270996.000000,1.000000,225174773341.000000,1899234.000000
271000,8,118085,0.500000,1.000000,0.700177,1.000000,0.000000,0,0.000000,270997.000000,1.000000,225174773341.000000,1899234.000000
271000,9,118095,0.500000,1.000000,0.582422,1.000000,0.000000,0,0.000000,270998.000000,1.000000,225174773341.000000,1899234.000000
271000,10,118508,0.500000,1.000000,0.604812,1.000000,0.000000,0,0.000000,270999.000000,1.000000,225174773341.000000,1899234.000000
271000,11,119224,0.500000,1.000000,0.631335,1.000000,0.000000,1,237358.000000,271000.000000,1.000000,225174773341.000000,1899234.000000
271000,12,118879,0.500000,1.000000,0.547913,1.000000,0.000000,0,0.000000,270985.000000,1.000000,225174773341.000000,1899234.000000
271000,13,119081,0.500000,1.000000,0.521321,1.000000,0.000000,0,0.000000,270986.000000,1.000000,225174773341.000000,1899234.000000
271000,14,118188,0.500000,1.000000,0.485448,1.000000,0.000000,0,0.000000,270987.000000,1.000000,225174773341.000000,1899234.000000
271000,15,118203,0.500000,1.000000,0.618690,1.000000,0.000000,0,0.000000,270988.000000,1.000000,225174773341.000000,1899234.000000
272000,0,119970,0.500000,1.000000,0.701955,1.000000,0.000000,0,0.000000,271997.000000,1.000000,226860208913.000000,476750.000000
272000,1,119113,0.500000,1.000000,0.654727,1.000000,0.000000,0,0.000000,271998.000000,1.000000,226860208913.000000,476750.000000
272000,2,118957,0.500000,1.000000,0.571083,1.000000,0.000000,0,0.000000,271999.000000,1.000000,226860208913.000000,476750.000000
272000,3,119184,0.500000,1.000000,0.677951,1.000000,0.000000,1,237991.000000,272000.000000,1.000000,226860208913.000000,476750.000000
272000,4,118226,0.500000,1.000000,0.620344,1.000000,0.000000,0,0.000000,271985.000000,1.000000,226860208913.000000,476750.000000
272000,5,119637,0.500000,1.000000,0.563057,1.000000,0.000000,0,0.000000,271986.000000,1.000000,226860208913.000000,476750.000000
272000,6,119289,0.500000,1.000000,0.645580,1.000000,0.000000,0,0.000000,271987.000000,1.000000,226860208913.000000,476750.000000
