tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
273000,5,109555,0.700000,1.000000,0.592163,1.000000,0.000000,0,0.000000,272994.000000,1.000000,523252316779.000000,5349247.000000
273000,6,190128,0.700000,1.000000,0.621846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,523252316779.000000,5349247.000000
273000,7,191985,0.700000,1.000000,0.615335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,523252316779.000000,5349247.000000
273000,8,191906,0.700000,1.000000,0.680624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,523252316779.000000,5349247.000000
273000,9,190264,0.700000,1.000000,0.730281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,523252316779.000000,5349247.000000
273000,10,190997,0.700000,1.000000,0.709929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,523252316779.000000,5349247.000000
273000,11,190456,0.700000,1.000000,0.631211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,523252316779.000000,5349247.000000
273000,12,190529,0.700000,1.000000,0.674247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,523252316779.000000,5349247.000000
273000,13,191474,0.700000,1.000000,0.702038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,523252316779.000000,5349247.000000
273000,14,191070,0.700000,1.000000,0.836953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,523252316779.000000,5349247.000000
273000,15,191283,0.700000,1.000000,0.650538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,523252316779.000000,5349247.000000
274000,0,192330,0.700000,1.000000,0.768146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,1,192044,0.700000,1.000000,0.640973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,2,191899,0.700000,1.000000,0.601077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,3,0,0.700000,1.000000,0.716060,1.000000,0.000000,1,3.000000,274000.000000,1.000000,527034732254.000000,4216742.000000
274000,4,191730,0.700000,1.000000,0.772382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,5,109946,0.700000,1.000000,0.618624,1.000000,0.000000,0,0.000000,273993.000000,1.000000,527034732254.000000,4216742.000000
274000,6,190837,0.700000,1.000000,0.748609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,7,192667,0.700000,1.000000,0.803104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,8,192554,0.700000,1.000000,0.685664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,9,190973,0.700000,1.000000,0.849277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,10,191703,0.700000,1.000000,0.669062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,11,191112,0.700000,1.000000,0.855189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,12,191234,0.700000,1.000000,0.823416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,13,192166,0.700000,1.000000,0.662637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,14,191737,0.700000,1.000000,0.608473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
274000,15,192008,0.700000,1.000000,0.700537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,527034732254.000000,4216742.000000
275000,0,193021,0.700000,1.000000,0.661894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,1,192766,0.700000,1.000000,0.797588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,2,192597,0.700000,1.000000,0.566479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,3,3,0.700000,1.000000,0.739555,1.000000,0.000000,1,0.000000,275000.000000,1.000000,530920741944.000000,4617045.000000
275000,4,192383,0.700000,1.000000,0.615388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,5,110359,0.700000,1.000000,0.736074,1.000000,0.000000,0,0.000000,274997.000000,1.000000,530920741944.000000,4617045.000000
275000,6,191510,0.700000,1.000000,0.585311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,7,193344,0.700000,1.000000,0.813263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,8,193246,0.700000,1.000000,0.695680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,9,191698,0.700000,1.000000,0.723382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,10,192419,0.700000,1.000000,0.658682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,11,191814,0.700000,1.000000,0.689522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,12,192002,0.700000,1.000000,0.674752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,13,192900,0.700000,1.000000,0.719787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,14,192471,0.700000,1.000000,0.693909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
275000,15,192699,0.700000,1.000000,0.623556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,530920741944.000000,4617045.000000
276000,0,193678,0.700000,1.000000,0.683928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,1,193484,0.700000,1.000000,0.627628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,2,193276,0.700000,1.000000,0.830265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,3,5,0.700000,1.000000,0.809967,1.000000,0.000000,1,3.000000,276000.000000,1.000000,534798028066.000000,4084185.000000
276000,4,193095,0.700000,1.000000,0.756722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,5,110798,0.700000,1.000000,0.709631,1.000000,0.000000,0,0.000000,275987.000000,1.000000,534798028066.000000,4084185.000000
276000,6,192194,0.700000,1.000000,0.745006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,7,194083,0.700000,1.000000,0.805436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,8,193971,0.700000,1.000000,0.725765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,9,192437,0.700000,1.000000,0.662486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,10,193133,0.700000,1.000000,0.583509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,11,192478,0.700000,1.000000,0.732933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,12,192688,0.700000,1.000000,0.700838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,13,193648,0.700000,1.000000,0.653040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,14,193134,0.700000,1.000000,0.622407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
276000,15,193372,0.700000,1.000000,0.664936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,534798028066.000000,4084185.000000
277000,0,194383,0.700000,1.000000,0.752196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,1,194162,0.700000,1.000000,0.703232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,2,194021,0.700000,1.000000,0.775185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,3,0,0.700000,1.000000,0.665821,1.000000,0.000000,0,0.000000,276998.000000,1.000000,538705707529.000000,4040246.000000
277000,4,193783,0.700000,1.000000,0.730929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,5,111203,0.700000,1.000000,0.789924,1.000000,0.000000,1,158885.000000,277000.000000,1.000000,538705707529.000000,4040246.000000
277000,6,192891,0.700000,1.000000,0.735560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,7,194799,0.700000,1.000000,0.676748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,8,194681,0.700000,1.000000,0.598545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,9,193199,0.700000,1.000000,0.780309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,10,193810,0.700000,1.000000,0.539115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,11,193188,0.700000,1.000000,0.634527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,12,193401,0.700000,1.000000,0.745749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,13,194360,0.700000,1.000000,0.839025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,14,193828,0.700000,1.000000,0.723835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
277000,15,194028,0.700000,1.000000,0.615394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,538705707529.000000,4040246.000000
278000,0,195056,0.700000,1.000000,0.628715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,1,194831,0.700000,1.000000,0.727351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,2,194709,0.700000,1.000000,0.678102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,3,1,0.700000,1.000000,0.650522,1.000000,0.000000,1,1.000000,278000.000000,1.000000,542626961580.000000,5669473.000000
278000,4,194511,0.700000,1.000000,0.793759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,5,111579,0.700000,1.000000,0.673496,1.000000,0.000000,0,0.000000,277996.000000,1.000000,542626961580.000000,5669473.000000
278000,6,193620,0.700000,1.000000,0.665505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,7,195520,0.700000,1.000000,0.627337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,8,195410,0.700000,1.000000,0.676287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,9,193948,0.700000,1.000000,0.780598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,10,194546,0.700000,1.000000,0.721226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,11,193899,0.700000,1.000000,0.733584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,12,194087,0.700000,1.000000,0.628514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,13,195072,0.700000,1.000000,0.628089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,14,194482,0.700000,1.000000,0.643680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
278000,15,194721,0.700000,1.000000,0.769275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542626961580.000000,5669473.000000
279000,0,195698,0.700000,1.000000,0.565933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,1,195509,0.700000,1.000000,0.776112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,2,195449,0.700000,1.000000,0.629260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,3,0,0.700000,1.000000,0.715911,1.000000,0.000000,0,0.000000,278999.000000,1.000000,546528502592.000000,4464681.000000
279000,4,195215,0.700000,1.000000,0.729132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,5,112026,0.700000,1.000000,0.626421,1.000000,0.000000,1,160036.000000,279000.000000,1.000000,546528502592.000000,4464681.000000
279000,6,194318,0.700000,1.000000,0.666602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,7,196222,0.700000,1.000000,0.714516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,8,196140,0.700000,1.000000,0.663025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,9,194595,0.700000,1.000000,0.715415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,10,195271,0.700000,1.000000,0.609157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,11,194583,0.700000,1.000000,0.698075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,12,194798,0.700000,1.000000,0.623130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,13,195767,0.700000,1.000000,0.640000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,14,195182,0.700000,1.000000,0.705211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
279000,15,195415,0.700000,1.000000,0.620652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546528502592.000000,4464681.000000
280000,0,196374,0.700000,1.000000,0.702972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,1,196238,0.700000,1.000000,0.635312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,2,196153,0.700000,1.000000,0.701941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,3,3,0.700000,1.000000,0.710522,1.000000,0.000000,1,1.000000,280000.000000,1.000000,550490940462.000000,2350797.000000
280000,4,195958,0.700000,1.000000,0.762418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,5,112407,0.700000,1.000000,0.693588,1.000000,0.000000,0,0.000000,279996.000000,1.000000,550490940462.000000,2350797.000000
280000,6,195021,0.700000,1.000000,0.551097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,7,196923,0.700000,1.000000,0.687698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,8,196833,0.700000,1.000000,0.668007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,9,195301,0.700000,1.000000,0.659467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,10,195973,0.700000,1.000000,0.740562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,11,195291,0.700000,1.000000,0.630580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,12,195556,0.700000,1.000000,0.597559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,13,196460,0.700000,1.000000,0.827169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,14,195853,0.700000,1.000000,0.650476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
280000,15,196136,0.700000,1.000000,0.647974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,550490940462.000000,2350797.000000
281000,0,197072,0.700000,1.000000,0.651073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,1,196977,0.700000,1.000000,0.777991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,2,196824,0.700000,1.000000,0.821791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,3,0,0.700000,1.000000,0.669668,1.000000,0.000000,1,0.000000,281000.000000,1.000000,554407147209.000000,3543055.000000
281000,4,196613,0.700000,1.000000,0.643817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,5,112861,0.700000,1.000000,0.760598,1.000000,0.000000,0,0.000000,280998.000000,1.000000,554407147209.000000,3543055.000000
281000,6,195684,0.700000,1.000000,0.729137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,7,197603,0.700000,1.000000,0.691050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,8,197521,0.700000,1.000000,0.705190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,9,196011,0.700000,1.000000,0.750167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,10,196654,0.700000,1.000000,0.615787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,11,195973,0.700000,1.000000,0.606263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,12,196262,0.700000,1.000000,0.490598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,13,197108,0.700000,1.000000,0.695506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,14,196605,0.700000,1.000000,0.747859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
281000,15,196875,0.700000,1.000000,0.796957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,554407147209.000000,3543055.000000
282000,0,197756,0.700000,1.000000,0.667033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,1,197669,0.700000,1.000000,0.660273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,2,197545,0.700000,1.000000,0.593180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,3,3,0.700000,1.000000,0.794194,1.000000,0.000000,1,2.000000,282000.000000,1.000000,558370984029.000000,3556709.000000
282000,4,197316,0.700000,1.000000,0.742525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,5,113216,0.700000,1.000000,0.685048,1.000000,0.000000,0,0.000000,281997.000000,1.000000,558370984029.000000,3556709.000000
282000,6,196367,0.700000,1.000000,0.693508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,7,198352,0.700000,1.000000,0.775931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,8,198204,0.700000,1.000000,0.704777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,9,196705,0.700000,1.000000,0.588894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,10,197341,0.700000,1.000000,0.808775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,11,196638,0.700000,1.000000,0.695521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,12,196985,0.700000,1.000000,0.663059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,13,197783,0.700000,1.000000,0.692051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,14,197387,0.700000,1.000000,0.770347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
282000,15,197588,0.700000,1.000000,0.509024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,558370984029.000000,3556709.000000
283000,0,198492,0.700000,1.000000,0.715390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,1,198369,0.700000,1.000000,0.727456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,2,198282,0.700000,1.000000,0.877594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,3,0,0.700000,1.000000,0.669961,1.000000,0.000000,0,0.000000,282999.000000,1.000000,562388804142.000000,3168304.000000
283000,4,198033,0.700000,1.000000,0.735309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,5,113627,0.700000,1.000000,0.656257,1.000000,0.000000,1,162352.000000,283000.000000,1.000000,562388804142.000000,3168304.000000
283000,6,197059,0.700000,1.000000,0.732178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,7,199024,0.700000,1.000000,0.784046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,8,198873,0.700000,1.000000,0.668170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,9,197418,0.700000,1.000000,0.770668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,10,198063,0.700000,1.000000,0.800539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,11,197357,0.700000,1.000000,0.659535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,12,197699,0.700000,1.000000,0.616012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,13,198497,0.700000,1.000000,0.620831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,14,198099,0.700000,1.000000,0.759506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
283000,15,198294,0.700000,1.000000,0.714709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,562388804142.000000,3168304.000000
284000,0,199197,0.700000,1.000000,0.731889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,1,199061,0.700000,1.000000,0.724792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,2,198943,0.700000,1.000000,0.749013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,3,1,0.700000,1.000000,0.766590,1.000000,0.000000,1,0.000000,284000.000000,1.000000,566367844164.000000,4601913.000000
284000,4,198762,0.700000,1.000000,0.674634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,5,114101,0.700000,1.000000,0.780655,1.000000,0.000000,0,0.000000,283999.000000,1.000000,566367844164.000000,4601913.000000
284000,6,197800,0.700000,1.000000,0.613999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,7,199700,0.700000,1.000000,0.543432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,8,199557,0.700000,1.000000,0.706747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,9,198094,0.700000,1.000000,0.659963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,10,198769,0.700000,1.000000,0.665344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,11,198020,0.700000,1.000000,0.567462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,12,198388,0.700000,1.000000,0.681034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,13,199196,0.700000,1.000000,0.674500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,14,198802,0.700000,1.000000,0.670668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
284000,15,199023,0.700000,1.000000,0.703306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,566367844164.000000,4601913.000000
285000,0,199891,0.700000,1.000000,0.651985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,1,199750,0.700000,1.000000,0.826648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,2,199652,0.700000,1.000000,0.750396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,3,0,0.700000,1.000000,0.635085,1.000000,0.000000,0,0.000000,284999.000000,1.000000,570359534178.000000,2795565.000000
285000,4,199477,0.700000,1.000000,0.715558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,5,114549,0.700000,1.000000,0.808428,1.000000,0.000000,1,163656.000000,285000.000000,1.000000,570359534178.000000,2795565.000000
285000,6,198513,0.700000,1.000000,0.741696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,7,200341,0.700000,1.000000,0.536268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,8,200225,0.700000,1.000000,0.705160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,9,198791,0.700000,1.000000,0.714329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,10,199458,0.700000,1.000000,0.674518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,11,198753,0.700000,1.000000,0.672250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,12,199113,0.700000,1.000000,0.707549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,13,199865,0.700000,1.000000,0.710307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,14,199536,0.700000,1.000000,0.796499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
285000,15,199712,0.700000,1.000000,0.740589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,570359534178.000000,2795565.000000
286000,0,200589,0.700000,1.000000,0.684679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,574413714712.000000,5667341.000000
286000,1,200476,0.700000,1.000000,0.741822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,574413714712.000000,5667341.000000
286000,2,200359,0.700000,1.000000,0.676667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,574413714712.000000,5667341.000000
286000,3,0,0.700000,1.000000,0.616617,1.000000,0.000000,1,0.000000,286000.000000,1.000000,574413714712.000000,5667341.000000
286000,4,200185,0.700000,1.000000,0.688591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,574413714712.000000,5667341.000000
286000,5,115000,0.700000,1.000000,0.768029,1.000000,0.000000,0,0.000000,285999.000000,1.000000,574413714712.000000,5667341.000000
286000,6,199190,0.700000,1.000000,0.612053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,574413714712.000000,5667341.000000
286000,7,201051,0.700000,1.000000,0.650144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,574413714712.000000,5667341.000000
