tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
230000,13,91807,0.400000,1.000000,0.478096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112109774669.000000,459182.000000
230000,14,91835,0.400000,1.000000,0.531609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112109774669.000000,459182.000000
230000,15,92199,0.400000,1.000000,0.632988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112109774669.000000,459182.000000
231000,0,0,0.400000,1.000000,0.513944,1.000000,0.000000,1,0.000000,231000.000000,1.000000,113083352943.000000,1846586.000000
231000,1,3,0.400000,1.000000,0.606586,1.000000,0.000000,0,0.000000,230997.000000,1.000000,113083352943.000000,1846586.000000
231000,2,46252,0.400000,1.000000,0.460203,1.000000,0.000000,0,0.000000,230995.000000,1.000000,113083352943.000000,1846586.000000
231000,3,92223,0.400000,1.000000,0.616208,1.000000,0.000000,0,0.000000,1.000000,1.000000,113083352943.000000,1846586.000000
231000,4,92992,0.400000,1.000000,0.492459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
231000,5,92763,0.400000,1.000000,0.524112,1.000000,0.000000,0,0.000000,2.000000,1.000000,113083352943.000000,1846586.000000
231000,6,92215,0.400000,1.000000,0.570848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
231000,7,92166,0.400000,1.000000,0.532226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
231000,8,92444,0.400000,1.000000,0.497489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
231000,9,92599,0.400000,1.000000,0.562642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
231000,10,92289,0.400000,1.000000,0.497935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
231000,11,92101,0.400000,1.000000,0.602793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
231000,12,92157,0.400000,1.000000,0.589738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
231000,13,92189,0.400000,1.000000,0.586736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
231000,14,92237,0.400000,1.000000,0.424163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
231000,15,92567,0.400000,1.000000,0.451005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113083352943.000000,1846586.000000
232000,0,2,0.400000,1.000000,0.606395,1.000000,0.000000,1,1.000000,232000.000000,1.000000,114058776992.000000,1483774.000000
232000,1,1,0.400000,1.000000,0.547902,1.000000,0.000000,0,0.000000,231998.000000,1.000000,114058776992.000000,1483774.000000
232000,2,46486,0.400000,1.000000,0.567485,1.000000,0.000000,0,0.000000,231994.000000,1.000000,114058776992.000000,1483774.000000
232000,3,92615,0.400000,1.000000,0.482761,1.000000,0.000000,0,0.000000,1.000000,1.000000,114058776992.000000,1483774.000000
232000,4,93400,0.400000,1.000000,0.623472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
232000,5,93155,0.400000,1.000000,0.704844,1.000000,0.000000,0,0.000000,2.000000,1.000000,114058776992.000000,1483774.000000
232000,6,92600,0.400000,1.000000,0.721387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
232000,7,92525,0.400000,1.000000,0.410015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
232000,8,92803,0.400000,1.000000,0.440399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
232000,9,92983,0.400000,1.000000,0.692412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
232000,10,92677,0.400000,1.000000,0.659014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
232000,11,92526,0.400000,1.000000,0.614761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
232000,12,92611,0.400000,1.000000,0.549768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
232000,13,92608,0.400000,1.000000,0.501503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
232000,14,92628,0.400000,1.000000,0.503199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
232000,15,92962,0.400000,1.000000,0.546736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114058776992.000000,1483774.000000
233000,0,0,0.400000,1.000000,0.585475,1.000000,0.000000,0,0.000000,232998.000000,1.000000,115067977198.000000,1210938.000000
233000,1,0,0.400000,1.000000,0.562024,1.000000,0.000000,0,0.000000,232999.000000,1.000000,115067977198.000000,1210938.000000
233000,2,46671,0.400000,1.000000,0.488183,1.000000,0.000000,1,116968.000000,233000.000000,1.000000,115067977198.000000,1210938.000000
233000,3,92988,0.400000,1.000000,0.500650,1.000000,0.000000,0,0.000000,1.000000,1.000000,115067977198.000000,1210938.000000
233000,4,93792,0.400000,1.000000,0.563008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
233000,5,93618,0.400000,1.000000,0.526191,1.000000,0.000000,0,0.000000,2.000000,1.000000,115067977198.000000,1210938.000000
233000,6,93018,0.400000,1.000000,0.477792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
233000,7,92917,0.400000,1.000000,0.581981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
233000,8,93216,0.400000,1.000000,0.476087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
233000,9,93386,0.400000,1.000000,0.571348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
233000,10,93054,0.400000,1.000000,0.466713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
233000,11,92953,0.400000,1.000000,0.609431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
233000,12,92996,0.400000,1.000000,0.465831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
233000,13,93033,0.400000,1.000000,0.457651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
233000,14,93069,0.400000,1.000000,0.618933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
233000,15,93387,0.400000,1.000000,0.620710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115067977198.000000,1210938.000000
234000,0,0,0.400000,1.000000,0.457273,1.000000,0.000000,0,0.000000,233994.000000,1.000000,116043414815.000000,1310341.000000
234000,1,0,0.400000,1.000000,0.371602,1.000000,0.000000,1,0.000000,234000.000000,1.000000,116043414815.000000,1310341.000000
234000,2,46800,0.400000,1.000000,0.552297,1.000000,0.000000,0,0.000000,233999.000000,1.000000,116043414815.000000,1310341.000000
234000,3,93382,0.400000,1.000000,0.460720,1.000000,0.000000,0,0.000000,1.000000,1.000000,116043414815.000000,1310341.000000
234000,4,94201,0.400000,1.000000,0.436501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
234000,5,93986,0.400000,1.000000,0.526519,1.000000,0.000000,0,0.000000,2.000000,1.000000,116043414815.000000,1310341.000000
234000,6,93411,0.400000,1.000000,0.450566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
234000,7,93323,0.400000,1.000000,0.585980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
234000,8,93618,0.400000,1.000000,0.586544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
234000,9,93790,0.400000,1.000000,0.511656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
234000,10,93474,0.400000,1.000000,0.486603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
234000,11,93321,0.400000,1.000000,0.605245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
234000,12,93369,0.400000,1.000000,0.468153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
234000,13,93431,0.400000,1.000000,0.566128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
234000,14,93470,0.400000,1.000000,0.536825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
234000,15,93809,0.400000,1.000000,0.416249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116043414815.000000,1310341.000000
235000,0,0,0.400000,1.000000,0.496515,1.000000,0.000000,0,0.000000,234999.000000,1.000000,117028200503.000000,562860.000000
235000,1,2,0.400000,1.000000,0.620611,1.000000,0.000000,1,6.000000,235000.000000,1.000000,117028200503.000000,562860.000000
235000,2,47027,0.400000,1.000000,0.558131,1.000000,0.000000,0,0.000000,234992.000000,1.000000,117028200503.000000,562860.000000
235000,3,93782,0.400000,1.000000,0.618022,1.000000,0.000000,0,0.000000,1.000000,1.000000,117028200503.000000,562860.000000
235000,4,94576,0.400000,1.000000,0.482275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
235000,5,94374,0.400000,1.000000,0.354142,1.000000,0.000000,0,0.000000,2.000000,1.000000,117028200503.000000,562860.000000
235000,6,93828,0.400000,1.000000,0.587972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
235000,7,93717,0.400000,1.000000,0.571792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
235000,8,94023,0.400000,1.000000,0.610061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
235000,9,94190,0.400000,1.000000,0.526422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
235000,10,93875,0.400000,1.000000,0.641149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
235000,11,93676,0.400000,1.000000,0.470504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
235000,12,93773,0.400000,1.000000,0.600881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
235000,13,93815,0.400000,1.000000,0.420388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
235000,14,93889,0.400000,1.000000,0.460232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
235000,15,94204,0.400000,1.000000,0.504848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117028200503.000000,562860.000000
236000,0,0,0.400000,1.000000,0.693782,1.000000,0.000000,1,0.000000,236000.000000,1.000000,118023020451.000000,188549.000000
236000,1,7,0.400000,1.000000,0.502847,1.000000,0.000000,0,0.000000,235980.000000,1.000000,118023020451.000000,188549.000000
236000,2,47242,0.400000,1.000000,0.668700,1.000000,0.000000,0,0.000000,235982.000000,1.000000,118023020451.000000,188549.000000
236000,3,94204,0.400000,1.000000,0.698133,1.000000,0.000000,0,0.000000,1.000000,1.000000,118023020451.000000,188549.000000
236000,4,95003,0.400000,1.000000,0.546852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
236000,5,94765,0.400000,1.000000,0.534219,1.000000,0.000000,0,0.000000,2.000000,1.000000,118023020451.000000,188549.000000
236000,6,94218,0.400000,1.000000,0.472409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
236000,7,94148,0.400000,1.000000,0.625274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
236000,8,94408,0.400000,1.000000,0.439229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
236000,9,94557,0.400000,1.000000,0.547989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
236000,10,94249,0.400000,1.000000,0.553956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
236000,11,94114,0.400000,1.000000,0.463033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
236000,12,94160,0.400000,1.000000,0.511726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
236000,13,94180,0.400000,1.000000,0.528159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
236000,14,94275,0.400000,1.000000,0.444808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
236000,15,94615,0.400000,1.000000,0.433029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118023020451.000000,188549.000000
237000,0,0,0.400000,1.000000,0.513795,1.000000,0.000000,0,0.000000,236996.000000,1.000000,119019299531.000000,283924.000000
237000,1,0,0.400000,1.000000,0.534563,1.000000,0.000000,0,0.000000,236994.000000,1.000000,119019299531.000000,283924.000000
237000,2,47474,0.400000,1.000000,0.694453,1.000000,0.000000,1,119004.000000,237000.000000,1.000000,119019299531.000000,283924.000000
237000,3,94599,0.400000,1.000000,0.588976,1.000000,0.000000,0,0.000000,1.000000,1.000000,119019299531.000000,283924.000000
237000,4,95375,0.400000,1.000000,0.532721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
237000,5,95185,0.400000,1.000000,0.622970,1.000000,0.000000,0,0.000000,2.000000,1.000000,119019299531.000000,283924.000000
237000,6,94592,0.400000,1.000000,0.444702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
237000,7,94544,0.400000,1.000000,0.426039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
237000,8,94781,0.400000,1.000000,0.451166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
237000,9,94979,0.400000,1.000000,0.658796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
237000,10,94678,0.400000,1.000000,0.721396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
237000,11,94489,0.400000,1.000000,0.561928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
237000,12,94559,0.400000,1.000000,0.624165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
237000,13,94594,0.400000,1.000000,0.626959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
237000,14,94674,0.400000,1.000000,0.620676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
237000,15,94998,0.400000,1.000000,0.606827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119019299531.000000,283924.000000
238000,0,0,0.400000,1.000000,0.552728,1.000000,0.000000,0,0.000000,237999.000000,1.000000,120052643483.000000,1713409.000000
238000,1,0,0.400000,1.000000,0.544417,1.000000,0.000000,0,0.000000,237998.000000,1.000000,120052643483.000000,1713409.000000
238000,2,47679,0.400000,1.000000,0.564173,1.000000,0.000000,1,119469.000000,238000.000000,1.000000,120052643483.000000,1713409.000000
238000,3,94994,0.400000,1.000000,0.574710,1.000000,0.000000,0,0.000000,1.000000,1.000000,120052643483.000000,1713409.000000
238000,4,95808,0.400000,1.000000,0.559742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
238000,5,95584,0.400000,1.000000,0.558301,1.000000,0.000000,0,0.000000,2.000000,1.000000,120052643483.000000,1713409.000000
238000,6,94992,0.400000,1.000000,0.640637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
238000,7,94961,0.400000,1.000000,0.569222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
238000,8,95174,0.400000,1.000000,0.507918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
238000,9,95396,0.400000,1.000000,0.619077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
238000,10,95106,0.400000,1.000000,0.520220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
238000,11,94878,0.400000,1.000000,0.525750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
238000,12,95000,0.400000,1.000000,0.521110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
238000,13,94996,0.400000,1.000000,0.646733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
238000,14,95067,0.400000,1.000000,0.593537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
238000,15,95428,0.400000,1.000000,0.507410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120052643483.000000,1713409.000000
239000,0,0,0.400000,1.000000,0.510096,1.000000,0.000000,0,0.000000,238999.000000,1.000000,121026880409.000000,765200.000000
239000,1,0,0.400000,1.000000,0.598144,1.000000,0.000000,0,0.000000,238998.000000,1.000000,121026880409.000000,765200.000000
239000,2,47873,0.400000,1.000000,0.592921,1.000000,0.000000,1,119864.000000,239000.000000,1.000000,121026880409.000000,765200.000000
239000,3,95373,0.400000,1.000000,0.525788,1.000000,0.000000,0,0.000000,1.000000,1.000000,121026880409.000000,765200.000000
239000,4,96209,0.400000,1.000000,0.590736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
239000,5,95956,0.400000,1.000000,0.516781,1.000000,0.000000,0,0.000000,2.000000,1.000000,121026880409.000000,765200.000000
239000,6,95356,0.400000,1.000000,0.431329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
239000,7,95331,0.400000,1.000000,0.508434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
239000,8,95588,0.400000,1.000000,0.738051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
239000,9,95794,0.400000,1.000000,0.672164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
239000,10,95463,0.400000,1.000000,0.496695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
239000,11,95252,0.400000,1.000000,0.551938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
239000,12,95406,0.400000,1.000000,0.472727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
239000,13,95406,0.400000,1.000000,0.482533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
239000,14,95446,0.400000,1.000000,0.522292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
239000,15,95814,0.400000,1.000000,0.687875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121026880409.000000,765200.000000
240000,0,0,0.400000,1.000000,0.779736,1.000000,0.000000,1,0.000000,240000.000000,1.000000,122054144186.000000,383037.000000
240000,1,8,0.400000,1.000000,0.605069,1.000000,0.000000,0,0.000000,239996.000000,1.000000,122054144186.000000,383037.000000
240000,2,48085,0.400000,1.000000,0.584359,1.000000,0.000000,0,0.000000,239939.000000,1.000000,122054144186.000000,383037.000000
240000,3,95773,0.400000,1.000000,0.604642,1.000000,0.000000,0,0.000000,1.000000,1.000000,122054144186.000000,383037.000000
240000,4,96606,0.400000,1.000000,0.421131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
240000,5,96367,0.400000,1.000000,0.578868,1.000000,0.000000,0,0.000000,2.000000,1.000000,122054144186.000000,383037.000000
240000,6,95739,0.400000,1.000000,0.580881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
240000,7,95745,0.400000,1.000000,0.423367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
240000,8,95993,0.400000,1.000000,0.573703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
240000,9,96178,0.400000,1.000000,0.517722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
240000,10,95858,0.400000,1.000000,0.493707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
240000,11,95657,0.400000,1.000000,0.538461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
240000,12,95813,0.400000,1.000000,0.448157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
240000,13,95817,0.400000,1.000000,0.448128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
240000,14,95887,0.400000,1.000000,0.726231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
240000,15,96218,0.400000,1.000000,0.575540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122054144186.000000,383037.000000
241000,0,0,0.400000,1.000000,0.466830,1.000000,0.000000,1,0.000000,241000.000000,1.000000,123058601344.000000,770379.000000
241000,1,2,0.400000,1.000000,0.530432,1.000000,0.000000,0,0.000000,240999.000000,1.000000,123058601344.000000,770379.000000
241000,2,48329,0.400000,1.000000,0.581329,1.000000,0.000000,0,0.000000,240991.000000,1.000000,123058601344.000000,770379.000000
241000,3,96171,0.400000,1.000000,0.566332,1.000000,0.000000,0,0.000000,1.000000,1.000000,123058601344.000000,770379.000000
241000,4,97003,0.400000,1.000000,0.495701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
241000,5,96767,0.400000,1.000000,0.492008,1.000000,0.000000,0,0.000000,2.000000,1.000000,123058601344.000000,770379.000000
241000,6,96148,0.400000,1.000000,0.492015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
241000,7,96131,0.400000,1.000000,0.638152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
241000,8,96404,0.400000,1.000000,0.503641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
241000,9,96546,0.400000,1.000000,0.508184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
241000,10,96243,0.400000,1.000000,0.691016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
241000,11,96014,0.400000,1.000000,0.537314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
241000,12,96240,0.400000,1.000000,0.642793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
241000,13,96194,0.400000,1.000000,0.669655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
241000,14,96299,0.400000,1.000000,0.608757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
241000,15,96591,0.400000,1.000000,0.638360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123058601344.000000,770379.000000
242000,0,0,0.400000,1.000000,0.526814,1.000000,0.000000,0,0.000000,241999.000000,1.000000,124084410049.000000,1548383.000000
242000,1,0,0.400000,1.000000,0.590427,1.000000,0.000000,1,2.000000,242000.000000,1.000000,124084410049.000000,1548383.000000
242000,2,48557,0.400000,1.000000,0.430187,1.000000,0.000000,0,0.000000,241993.000000,1.000000,124084410049.000000,1548383.000000
242000,3,96576,0.400000,1.000000,0.717591,1.000000,0.000000,0,0.000000,1.000000,1.000000,124084410049.000000,1548383.000000
242000,4,97407,0.400000,1.000000,0.510339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
242000,5,97172,0.400000,1.000000,0.530487,1.000000,0.000000,0,0.000000,2.000000,1.000000,124084410049.000000,1548383.000000
242000,6,96536,0.400000,1.000000,0.580502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
242000,7,96528,0.400000,1.000000,0.482154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
242000,8,96792,0.400000,1.000000,0.627485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
242000,9,96975,0.400000,1.000000,0.674949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
242000,10,96622,0.400000,1.000000,0.538812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
242000,11,96439,0.400000,1.000000,0.591005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
242000,12,96634,0.400000,1.000000,0.574214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
242000,13,96582,0.400000,1.000000,0.502156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
242000,14,96696,0.400000,1.000000,0.546498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
242000,15,96989,0.400000,1.000000,0.455915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124084410049.000000,1548383.000000
243000,0,0,0.400000,1.000000,0.515523,1.000000,0.000000,0,0.000000,242999.000000,1.000000,125107120478.000000,1553891.000000
243000,1,1,0.400000,1.000000,0.550490,1.000000,0.000000,1,5.000000,243000.000000,1.000000,125107120478.000000,1553891.000000
243000,2,48758,0.400000,1.000000,0.459067,1.000000,0.000000,0,0.000000,242994.000000,1.000000,125107120478.000000,1553891.000000
243000,3,96972,0.400000,1.000000,0.523654,1.000000,0.000000,0,0.000000,1.000000,1.000000,125107120478.000000,1553891.000000
243000,4,97777,0.400000,1.000000,0.520674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
243000,5,97576,0.400000,1.000000,0.357086,1.000000,0.000000,0,0.000000,2.000000,1.000000,125107120478.000000,1553891.000000
243000,6,96928,0.400000,1.000000,0.554557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
243000,7,96946,0.400000,1.000000,0.544047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
243000,8,97204,0.400000,1.000000,0.481215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
243000,9,97373,0.400000,1.000000,0.503972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
243000,10,97012,0.400000,1.000000,0.466723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
243000,11,96851,0.400000,1.000000,0.534192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
243000,12,97058,0.400000,1.000000,0.459142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
243000,13,96946,0.400000,1.000000,0.646922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
243000,14,97105,0.400000,1.000000,0.619903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
243000,15,97373,0.400000,1.000000,0.583076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125107120478.000000,1553891.000000
244000,0,0,0.400000,1.000000,0.562254,1.000000,0.000000,1,0.000000,244000.000000,1.000000,126133921816.000000,1266771.000000
244000,1,0,0.400000,1.000000,0.440825,1.000000,0.000000,0,0.000000,243998.000000,1.000000,126133921816.000000,1266771.000000
