tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
200000,13,67322,0.400000,1.000000,0.517839,1.000000,0.000000,0,0.000000,199994.000000,1.000000,72936713199.000000,-562.000000
200000,14,67305,0.400000,1.000000,0.630398,1.000000,0.000000,0,0.000000,199995.000000,1.000000,72936713199.000000,-562.000000
200000,15,67784,0.400000,1.000000,0.532900,1.000000,0.000000,0,0.000000,199996.000000,1.000000,72936713199.000000,-562.000000
201000,0,67672,0.400000,1.000000,0.461656,1.000000,0.000000,0,0.000000,200989.000000,1.000000,73676356635.000000,406911.000000
201000,1,67787,0.400000,1.000000,0.576668,1.000000,0.000000,0,0.000000,200990.000000,1.000000,73676356635.000000,406911.000000
201000,2,68157,0.400000,1.000000,0.641915,1.000000,0.000000,0,0.000000,200991.000000,1.000000,73676356635.000000,406911.000000
201000,3,67867,0.400000,1.000000,0.404493,1.000000,0.000000,0,0.000000,200992.000000,1.000000,73676356635.000000,406911.000000
201000,4,68338,0.400000,1.000000,0.612304,1.000000,0.000000,0,0.000000,200993.000000,1.000000,73676356635.000000,406911.000000
201000,5,68200,0.400000,1.000000,0.537296,1.000000,0.000000,0,0.000000,200994.000000,1.000000,73676356635.000000,406911.000000
201000,6,67717,0.400000,1.000000,0.532620,1.000000,0.000000,0,0.000000,200995.000000,1.000000,73676356635.000000,406911.000000
201000,7,67586,0.400000,1.000000,0.460181,1.000000,0.000000,0,0.000000,200996.000000,1.000000,73676356635.000000,406911.000000
201000,8,67910,0.400000,1.000000,0.506053,1.000000,0.000000,0,0.000000,200997.000000,1.000000,73676356635.000000,406911.000000
201000,9,68051,0.400000,1.000000,0.541428,1.000000,0.000000,0,0.000000,200998.000000,1.000000,73676356635.000000,406911.000000
201000,10,67761,0.400000,1.000000,0.551877,1.000000,0.000000,0,0.000000,200999.000000,1.000000,73676356635.000000,406911.000000
201000,11,67602,0.400000,1.000000,0.738166,1.000000,0.000000,1,169637.000000,201000.000000,1.000000,73676356635.000000,406911.000000
201000,12,67618,0.400000,1.000000,0.488860,1.000000,0.000000,0,0.000000,200985.000000,1.000000,73676356635.000000,406911.000000
201000,13,67706,0.400000,1.000000,0.647148,1.000000,0.000000,0,0.000000,200986.000000,1.000000,73676356635.000000,406911.000000
201000,14,67630,0.400000,1.000000,0.510500,1.000000,0.000000,0,0.000000,200987.000000,1.000000,73676356635.000000,406911.000000
201000,15,68127,0.400000,1.000000,0.620768,1.000000,0.000000,0,0.000000,200988.000000,1.000000,73676356635.000000,406911.000000
202000,0,68024,0.400000,1.000000,0.563664,1.000000,0.000000,0,0.000000,201997.000000,1.000000,74388798410.000000,409019.000000
202000,1,68141,0.400000,1.000000,0.711620,1.000000,0.000000,0,0.000000,201998.000000,1.000000,74388798410.000000,409019.000000
202000,2,68462,0.400000,1.000000,0.469285,1.000000,0.000000,0,0.000000,201999.000000,1.000000,74388798410.000000,409019.000000
202000,3,68162,0.400000,1.000000,0.445972,1.000000,0.000000,1,170583.000000,202000.000000,1.000000,74388798410.000000,409019.000000
202000,4,68671,0.400000,1.000000,0.553412,1.000000,0.000000,0,0.000000,201985.000000,1.000000,74388798410.000000,409019.000000
202000,5,68531,0.400000,1.000000,0.519449,1.000000,0.000000,0,0.000000,201986.000000,1.000000,74388798410.000000,409019.000000
202000,6,68049,0.400000,1.000000,0.477950,1.000000,0.000000,0,0.000000,201987.000000,1.000000,74388798410.000000,409019.000000
202000,7,67900,0.400000,1.000000,0.598691,1.000000,0.000000,0,0.000000,201988.000000,1.000000,74388798410.000000,409019.000000
202000,8,68227,0.400000,1.000000,0.436057,1.000000,0.000000,0,0.000000,201989.000000,1.000000,74388798410.000000,409019.000000
202000,9,68380,0.400000,1.000000,0.516929,1.000000,0.000000,0,0.000000,201990.000000,1.000000,74388798410.000000,409019.000000
202000,10,68077,0.400000,1.000000,0.412245,1.000000,0.000000,0,0.000000,201991.000000,1.000000,74388798410.000000,409019.000000
202000,11,67943,0.400000,1.000000,0.561705,1.000000,0.000000,0,0.000000,201992.000000,1.000000,74388798410.000000,409019.000000
202000,12,67953,0.400000,1.000000,0.577576,1.000000,0.000000,0,0.000000,201993.000000,1.000000,74388798410.000000,409019.000000
202000,13,68036,0.400000,1.000000,0.494436,1.000000,0.000000,0,0.000000,201994.000000,1.000000,74388798410.000000,409019.000000
202000,14,67955,0.400000,1.000000,0.558231,1.000000,0.000000,0,0.000000,201995.000000,1.000000,74388798410.000000,409019.000000
202000,15,68455,0.400000,1.000000,0.542071,1.000000,0.000000,0,0.000000,201996.000000,1.000000,74388798410.000000,409019.000000
203000,0,68355,0.400000,1.000000,0.504895,1.000000,0.000000,0,0.000000,202989.000000,1.000000,75133331122.000000,959301.000000
203000,1,68516,0.400000,1.000000,0.511844,1.000000,0.000000,0,0.000000,202990.000000,1.000000,75133331122.000000,959301.000000
203000,2,68793,0.400000,1.000000,0.572762,1.000000,0.000000,0,0.000000,202991.000000,1.000000,75133331122.000000,959301.000000
203000,3,68501,0.400000,1.000000,0.447989,1.000000,0.000000,0,0.000000,202992.000000,1.000000,75133331122.000000,959301.000000
203000,4,69036,0.400000,1.000000,0.507193,1.000000,0.000000,0,0.000000,202993.000000,1.000000,75133331122.000000,959301.000000
203000,5,68870,0.400000,1.000000,0.533183,1.000000,0.000000,0,0.000000,202994.000000,1.000000,75133331122.000000,959301.000000
203000,6,68386,0.400000,1.000000,0.457143,1.000000,0.000000,0,0.000000,202995.000000,1.000000,75133331122.000000,959301.000000
203000,7,68244,0.400000,1.000000,0.560241,1.000000,0.000000,0,0.000000,202996.000000,1.000000,75133331122.000000,959301.000000
203000,8,68546,0.400000,1.000000,0.414331,1.000000,0.000000,0,0.000000,202997.000000,1.000000,75133331122.000000,959301.000000
203000,9,68707,0.400000,1.000000,0.532534,1.000000,0.000000,0,0.000000,202998.000000,1.000000,75133331122.000000,959301.000000
203000,10,68396,0.400000,1.000000,0.430326,1.000000,0.000000,0,0.000000,202999.000000,1.000000,75133331122.000000,959301.000000
203000,11,68272,0.400000,1.000000,0.694768,1.000000,0.000000,1,171351.000000,203000.000000,1.000000,75133331122.000000,959301.000000
203000,12,68279,0.400000,1.000000,0.548171,1.000000,0.000000,0,0.000000,202985.000000,1.000000,75133331122.000000,959301.000000
203000,13,68372,0.400000,1.000000,0.575529,1.000000,0.000000,0,0.000000,202986.000000,1.000000,75133331122.000000,959301.000000
203000,14,68352,0.400000,1.000000,0.676480,1.000000,0.000000,0,0.000000,202987.000000,1.000000,75133331122.000000,959301.000000
203000,15,68787,0.400000,1.000000,0.539196,1.000000,0.000000,0,0.000000,202988.000000,1.000000,75133331122.000000,959301.000000
204000,0,68728,0.400000,1.000000,0.630105,1.000000,0.000000,0,0.000000,203997.000000,1.000000,75886478334.000000,966327.000000
204000,1,68827,0.400000,1.000000,0.555780,1.000000,0.000000,0,0.000000,203998.000000,1.000000,75886478334.000000,966327.000000
204000,2,69112,0.400000,1.000000,0.756789,1.000000,0.000000,0,0.000000,203999.000000,1.000000,75886478334.000000,966327.000000
204000,3,68818,0.400000,1.000000,0.527304,1.000000,0.000000,1,172212.000000,204000.000000,1.000000,75886478334.000000,966327.000000
204000,4,69388,0.400000,1.000000,0.480172,1.000000,0.000000,0,0.000000,203985.000000,1.000000,75886478334.000000,966327.000000
204000,5,69200,0.400000,1.000000,0.460437,1.000000,0.000000,0,0.000000,203986.000000,1.000000,75886478334.000000,966327.000000
204000,6,68750,0.400000,1.000000,0.647555,1.000000,0.000000,0,0.000000,203987.000000,1.000000,75886478334.000000,966327.000000
204000,7,68582,0.400000,1.000000,0.568932,1.000000,0.000000,0,0.000000,203988.000000,1.000000,75886478334.000000,966327.000000
204000,8,68896,0.400000,1.000000,0.455530,1.000000,0.000000,0,0.000000,203989.000000,1.000000,75886478334.000000,966327.000000
204000,9,69046,0.400000,1.000000,0.504539,1.000000,0.000000,0,0.000000,203990.000000,1.000000,75886478334.000000,966327.000000
204000,10,68764,0.400000,1.000000,0.501622,1.000000,0.000000,0,0.000000,203991.000000,1.000000,75886478334.000000,966327.000000
204000,11,68627,0.400000,1.000000,0.521455,1.000000,0.000000,0,0.000000,203992.000000,1.000000,75886478334.000000,966327.000000
204000,12,68635,0.400000,1.000000,0.671233,1.000000,0.000000,0,0.000000,203993.000000,1.000000,75886478334.000000,966327.000000
204000,13,68703,0.400000,1.000000,0.511696,1.000000,0.000000,0,0.000000,203994.000000,1.000000,75886478334.000000,966327.000000
204000,14,68705,0.400000,1.000000,0.390968,1.000000,0.000000,0,0.000000,203995.000000,1.000000,75886478334.000000,966327.000000
204000,15,69113,0.400000,1.000000,0.558770,1.000000,0.000000,0,0.000000,203996.000000,1.000000,75886478334.000000,966327.000000
205000,0,69026,0.400000,1.000000,0.559130,1.000000,0.000000,0,0.000000,204989.000000,1.000000,76607456286.000000,967135.000000
205000,1,69132,0.400000,1.000000,0.606615,1.000000,0.000000,0,0.000000,204990.000000,1.000000,76607456286.000000,967135.000000
205000,2,69439,0.400000,1.000000,0.474736,1.000000,0.000000,0,0.000000,204991.000000,1.000000,76607456286.000000,967135.000000
205000,3,69145,0.400000,1.000000,0.438290,1.000000,0.000000,0,0.000000,204992.000000,1.000000,76607456286.000000,967135.000000
205000,4,69725,0.400000,1.000000,0.648748,1.000000,0.000000,0,0.000000,204993.000000,1.000000,76607456286.000000,967135.000000
205000,5,69513,0.400000,1.000000,0.559845,1.000000,0.000000,0,0.000000,204994.000000,1.000000,76607456286.000000,967135.000000
205000,6,69107,0.400000,1.000000,0.444101,1.000000,0.000000,0,0.000000,204995.000000,1.000000,76607456286.000000,967135.000000
205000,7,68911,0.400000,1.000000,0.432210,1.000000,0.000000,0,0.000000,204996.000000,1.000000,76607456286.000000,967135.000000
205000,8,69230,0.400000,1.000000,0.483849,1.000000,0.000000,0,0.000000,204997.000000,1.000000,76607456286.000000,967135.000000
205000,9,69401,0.400000,1.000000,0.533260,1.000000,0.000000,0,0.000000,204998.000000,1.000000,76607456286.000000,967135.000000
205000,10,69084,0.400000,1.000000,0.543747,1.000000,0.000000,0,0.000000,204999.000000,1.000000,76607456286.000000,967135.000000
205000,11,68959,0.400000,1.000000,0.477916,1.000000,0.000000,1,173009.000000,205000.000000,1.000000,76607456286.000000,967135.000000
205000,12,68949,0.400000,1.000000,0.480273,1.000000,0.000000,0,0.000000,204985.000000,1.000000,76607456286.000000,967135.000000
205000,13,69044,0.400000,1.000000,0.466811,1.000000,0.000000,0,0.000000,204986.000000,1.000000,76607456286.000000,967135.000000
205000,14,69026,0.400000,1.000000,0.381779,1.000000,0.000000,0,0.000000,204987.000000,1.000000,76607456286.000000,967135.000000
205000,15,69425,0.400000,1.000000,0.414652,1.000000,0.000000,0,0.000000,204988.000000,1.000000,76607456286.000000,967135.000000
206000,0,69342,0.400000,1.000000,0.432353,1.000000,0.000000,0,0.000000,205997.000000,1.000000,77335056497.000000,694205.000000
206000,1,69487,0.400000,1.000000,0.408461,1.000000,0.000000,0,0.000000,205998.000000,1.000000,77335056497.000000,694205.000000
206000,2,69747,0.400000,1.000000,0.622833,1.000000,0.000000,0,0.000000,205999.000000,1.000000,77335056497.000000,694205.000000
206000,3,69488,0.400000,1.000000,0.561423,1.000000,0.000000,1,173910.000000,206000.000000,1.000000,77335056497.000000,694205.000000
206000,4,70081,0.400000,1.000000,0.588445,1.000000,0.000000,0,0.000000,205985.000000,1.000000,77335056497.000000,694205.000000
206000,5,69859,0.400000,1.000000,0.535476,1.000000,0.000000,0,0.000000,205986.000000,1.000000,77335056497.000000,694205.000000
206000,6,69440,0.400000,1.000000,0.680350,1.000000,0.000000,0,0.000000,205987.000000,1.000000,77335056497.000000,694205.000000
206000,7,69221,0.400000,1.000000,0.471401,1.000000,0.000000,0,0.000000,205988.000000,1.000000,77335056497.000000,694205.000000
206000,8,69520,0.400000,1.000000,0.444031,1.000000,0.000000,0,0.000000,205989.000000,1.000000,77335056497.000000,694205.000000
206000,9,69717,0.400000,1.000000,0.546931,1.000000,0.000000,0,0.000000,205990.000000,1.000000,77335056497.000000,694205.000000
206000,10,69418,0.400000,1.000000,0.545217,1.000000,0.000000,0,0.000000,205991.000000,1.000000,77335056497.000000,694205.000000
206000,11,69277,0.400000,1.000000,0.469720,1.000000,0.000000,0,0.000000,205992.000000,1.000000,77335056497.000000,694205.000000
206000,12,69267,0.400000,1.000000,0.400475,1.000000,0.000000,0,0.000000,205993.000000,1.000000,77335056497.000000,694205.000000
206000,13,69388,0.400000,1.000000,0.545115,1.000000,0.000000,0,0.000000,205994.000000,1.000000,77335056497.000000,694205.000000
206000,14,69372,0.400000,1.000000,0.570595,1.000000,0.000000,0,0.000000,205995.000000,1.000000,77335056497.000000,694205.000000
206000,15,69737,0.400000,1.000000,0.529749,1.000000,0.000000,0,0.000000,205996.000000,1.000000,77335056497.000000,694205.000000
207000,0,69697,0.400000,1.000000,0.463337,1.000000,0.000000,0,0.000000,206989.000000,1.000000,78093471668.000000,838918.000000
207000,1,69830,0.400000,1.000000,0.622969,1.000000,0.000000,0,0.000000,206990.000000,1.000000,78093471668.000000,838918.000000
207000,2,70085,0.400000,1.000000,0.565326,1.000000,0.000000,0,0.000000,206991.000000,1.000000,78093471668.000000,838918.000000
207000,3,69820,0.400000,1.000000,0.577021,1.000000,0.000000,0,0.000000,206992.000000,1.000000,78093471668.000000,838918.000000
207000,4,70421,0.400000,1.000000,0.641829,1.000000,0.000000,0,0.000000,206993.000000,1.000000,78093471668.000000,838918.000000
207000,5,70201,0.400000,1.000000,0.498727,1.000000,0.000000,0,0.000000,206994.000000,1.000000,78093471668.000000,838918.000000
207000,6,69776,0.400000,1.000000,0.535288,1.000000,0.000000,0,0.000000,206995.000000,1.000000,78093471668.000000,838918.000000
207000,7,69558,0.400000,1.000000,0.577182,1.000000,0.000000,0,0.000000,206996.000000,1.000000,78093471668.000000,838918.000000
207000,8,69868,0.400000,1.000000,0.482506,1.000000,0.000000,0,0.000000,206997.000000,1.000000,78093471668.000000,838918.000000
207000,9,70074,0.400000,1.000000,0.514123,1.000000,0.000000,0,0.000000,206998.000000,1.000000,78093471668.000000,838918.000000
207000,10,69787,0.400000,1.000000,0.485117,1.000000,0.000000,0,0.000000,206999.000000,1.000000,78093471668.000000,838918.000000
207000,11,69605,0.400000,1.000000,0.685826,1.000000,0.000000,1,174719.000000,207000.000000,1.000000,78093471668.000000,838918.000000
207000,12,69588,0.400000,1.000000,0.594588,1.000000,0.000000,0,0.000000,206985.000000,1.000000,78093471668.000000,838918.000000
207000,13,69708,0.400000,1.000000,0.544126,1.000000,0.000000,0,0.000000,206986.000000,1.000000,78093471668.000000,838918.000000
207000,14,69711,0.400000,1.000000,0.458591,1.000000,0.000000,0,0.000000,206987.000000,1.000000,78093471668.000000,838918.000000
207000,15,70073,0.400000,1.000000,0.577418,1.000000,0.000000,0,0.000000,206988.000000,1.000000,78093471668.000000,838918.000000
208000,0,70053,0.400000,1.000000,0.516484,1.000000,0.000000,0,0.000000,207997.000000,1.000000,78846404594.000000,1122930.000000
208000,1,70181,0.400000,1.000000,0.492769,1.000000,0.000000,0,0.000000,207998.000000,1.000000,78846404594.000000,1122930.000000
208000,2,70403,0.400000,1.000000,0.443881,1.000000,0.000000,0,0.000000,207999.000000,1.000000,78846404594.000000,1122930.000000
208000,3,70144,0.400000,1.000000,0.540440,1.000000,0.000000,1,175592.000000,208000.000000,1.000000,78846404594.000000,1122930.000000
208000,4,70747,0.400000,1.000000,0.371550,1.000000,0.000000,0,0.000000,207985.000000,1.000000,78846404594.000000,1122930.000000
208000,5,70535,0.400000,1.000000,0.547432,1.000000,0.000000,0,0.000000,207986.000000,1.000000,78846404594.000000,1122930.000000
208000,6,70092,0.400000,1.000000,0.435562,1.000000,0.000000,0,0.000000,207987.000000,1.000000,78846404594.000000,1122930.000000
208000,7,69908,0.400000,1.000000,0.496028,1.000000,0.000000,0,0.000000,207988.000000,1.000000,78846404594.000000,1122930.000000
208000,8,70219,0.400000,1.000000,0.530402,1.000000,0.000000,0,0.000000,207989.000000,1.000000,78846404594.000000,1122930.000000
208000,9,70401,0.400000,1.000000,0.529128,1.000000,0.000000,0,0.000000,207990.000000,1.000000,78846404594.000000,1122930.000000
208000,10,70117,0.400000,1.000000,0.421716,1.000000,0.000000,0,0.000000,207991.000000,1.000000,78846404594.000000,1122930.000000
208000,11,69947,0.400000,1.000000,0.477882,1.000000,0.000000,0,0.000000,207992.000000,1.000000,78846404594.000000,1122930.000000
208000,12,69906,0.400000,1.000000,0.495970,1.000000,0.000000,0,0.000000,207993.000000,1.000000,78846404594.000000,1122930.000000
208000,13,70067,0.400000,1.000000,0.647102,1.000000,0.000000,0,0.000000,207994.000000,1.000000,78846404594.000000,1122930.000000
208000,14,70054,0.400000,1.000000,0.571238,1.000000,0.000000,0,0.000000,207995.000000,1.000000,78846404594.000000,1122930.000000
208000,15,70404,0.400000,1.000000,0.449076,1.000000,0.000000,0,0.000000,207996.000000,1.000000,78846404594.000000,1122930.000000
209000,0,70384,0.400000,1.000000,0.496694,1.000000,0.000000,0,0.000000,208989.000000,1.000000,79601734389.000000,845638.000000
209000,1,70498,0.400000,1.000000,0.454028,1.000000,0.000000,0,0.000000,208990.000000,1.000000,79601734389.000000,845638.000000
209000,2,70730,0.400000,1.000000,0.617875,1.000000,0.000000,0,0.000000,208991.000000,1.000000,79601734389.000000,845638.000000
209000,3,70495,0.400000,1.000000,0.565648,1.000000,0.000000,0,0.000000,208992.000000,1.000000,79601734389.000000,845638.000000
209000,4,71083,0.400000,1.000000,0.599862,1.000000,0.000000,0,0.000000,208993.000000,1.000000,79601734389.000000,845638.000000
209000,5,70877,0.400000,1.000000,0.585521,1.000000,0.000000,0,0.000000,208994.000000,1.000000,79601734389.000000,845638.000000
209000,6,70421,0.400000,1.000000,0.590832,1.000000,0.000000,0,0.000000,208995.000000,1.000000,79601734389.000000,845638.000000
209000,7,70243,0.400000,1.000000,0.580098,1.000000,0.000000,0,0.000000,208996.000000,1.000000,79601734389.000000,845638.000000
209000,8,70563,0.400000,1.000000,0.576804,1.000000,0.000000,0,0.000000,208997.000000,1.000000,79601734389.000000,845638.000000
209000,9,70743,0.400000,1.000000,0.578586,1.000000,0.000000,0,0.000000,208998.000000,1.000000,79601734389.000000,845638.000000
209000,10,70474,0.400000,1.000000,0.641642,1.000000,0.000000,0,0.000000,208999.000000,1.000000,79601734389.000000,845638.000000
209000,11,70270,0.400000,1.000000,0.547635,1.000000,0.000000,1,176385.000000,209000.000000,1.000000,79601734389.000000,845638.000000
209000,12,70244,0.400000,1.000000,0.662464,1.000000,0.000000,0,0.000000,208985.000000,1.000000,79601734389.000000,845638.000000
209000,13,70403,0.400000,1.000000,0.532165,1.000000,0.000000,0,0.000000,208986.000000,1.000000,79601734389.000000,845638.000000
209000,14,70371,0.400000,1.000000,0.476967,1.000000,0.000000,0,0.000000,208987.000000,1.000000,79601734389.000000,845638.000000
209000,15,70746,0.400000,1.000000,0.513558,1.000000,0.000000,0,0.000000,208988.000000,1.000000,79601734389.000000,845638.000000
210000,0,70693,0.400000,1.000000,0.465750,1.000000,0.000000,0,0.000000,209997.000000,1.000000,80357753383.000000,709361.000000
210000,1,70874,0.400000,1.000000,0.524087,1.000000,0.000000,0,0.000000,209998.000000,1.000000,80357753383.000000,709361.000000
210000,2,71071,0.400000,1.000000,0.666167,1.000000,0.000000,0,0.000000,209999.000000,1.000000,80357753383.000000,709361.000000
210000,3,70830,0.400000,1.000000,0.497174,1.000000,0.000000,1,177273.000000,210000.000000,1.000000,80357753383.000000,709361.000000
210000,4,71452,0.400000,1.000000,0.554492,1.000000,0.000000,0,0.000000,209985.000000,1.000000,80357753383.000000,709361.000000
210000,5,71208,0.400000,1.000000,0.611411,1.000000,0.000000,0,0.000000,209986.000000,1.000000,80357753383.000000,709361.000000
210000,6,70757,0.400000,1.000000,0.543331,1.000000,0.000000,0,0.000000,209987.000000,1.000000,80357753383.000000,709361.000000
210000,7,70538,0.400000,1.000000,0.554217,1.000000,0.000000,0,0.000000,209988.000000,1.000000,80357753383.000000,709361.000000
210000,8,70928,0.400000,1.000000,0.599562,1.000000,0.000000,0,0.000000,209989.000000,1.000000,80357753383.000000,709361.000000
210000,9,71071,0.400000,1.000000,0.420063,1.000000,0.000000,0,0.000000,209990.000000,1.000000,80357753383.000000,709361.000000
210000,10,70778,0.400000,1.000000,0.475702,1.000000,0.000000,0,0.000000,209991.000000,1.000000,80357753383.000000,709361.000000
210000,11,70586,0.400000,1.000000,0.604281,1.000000,0.000000,0,0.000000,209992.000000,1.000000,80357753383.000000,709361.000000
210000,12,70569,0.400000,1.000000,0.561703,1.000000,0.000000,0,0.000000,209993.000000,1.000000,80357753383.000000,709361.000000
210000,13,70745,0.400000,1.000000,0.492656,1.000000,0.000000,0,0.000000,209994.000000,1.000000,80357753383.000000,709361.000000
210000,14,70717,0.400000,1.000000,0.544659,1.000000,0.000000,0,0.000000,209995.000000,1.000000,80357753383.000000,709361.000000
210000,15,71074,0.400000,1.000000,0.631146,1.000000,0.000000,0,0.000000,209996.000000,1.000000,80357753383.000000,709361.000000
211000,0,71021,0.400000,1.000000,0.653202,1.000000,0.000000,0,0.000000,210989.000000,1.000000,81128967619.000000,572050.000000
211000,1,71258,0.400000,1.000000,0.604396,1.000000,0.000000,0,0.000000,210990.000000,1.000000,81128967619.000000,572050.000000
211000,2,71410,0.400000,1.000000,0.475169,1.000000,0.000000,0,0.000000,210991.000000,1.000000,81128967619.000000,572050.000000
211000,3,71160,0.400000,1.000000,0.524333,1.000000,0.000000,0,0.000000,210992.000000,1.000000,81128967619.000000,572050.000000
211000,4,71793,0.400000,1.000000,0.578929,1.000000,0.000000,0,0.000000,210993.000000,1.000000,81128967619.000000,572050.000000
211000,5,71574,0.400000,1.000000,0.640547,1.000000,0.000000,0,0.000000,210994.000000,1.000000,81128967619.000000,572050.000000
211000,6,71085,0.400000,1.000000,0.487374,1.000000,0.000000,0,0.000000,210995.000000,1.000000,81128967619.000000,572050.000000
211000,7,70887,0.400000,1.000000,0.395319,1.000000,0.000000,0,0.000000,210996.000000,1.000000,81128967619.000000,572050.000000
211000,8,71229,0.400000,1.000000,0.570195,1.000000,0.000000,0,0.000000,210997.000000,1.000000,81128967619.000000,572050.000000
211000,9,71413,0.400000,1.000000,0.410887,1.000000,0.000000,0,0.000000,210998.000000,1.000000,81128967619.000000,572050.000000
211000,10,71129,0.400000,1.000000,0.636992,1.000000,0.000000,0,0.000000,210999.000000,1.000000,81128967619.000000,572050.000000
211000,11,70921,0.400000,1.000000,0.709755,1.000000,0.000000,1,178080.000000,211000.000000,1.000000,81128967619.000000,572050.000000
211000,12,70913,0.400000,1.000000,0.339327,1.000000,0.000000,0,0.000000,210985.000000,1.000000,81128967619.000000,572050.000000
211000,13,71066,0.400000,1.000000,0.567651,1.000000,0.000000,0,0.000000,210986.000000,1.000000,81128967619.000000,572050.000000
211000,14,71047,0.400000,1.000000,0.402981,1.000000,0.000000,0,0.000000,210987.000000,1.000000,81128967619.000000,572050.000000
211000,15,71413,0.400000,1.000000,0.620360,1.000000,0.000000,0,0.000000,210988.000000,1.000000,81128967619.000000,572050.000000
212000,0,71343,0.400000,1.000000,0.553936,1.000000,0.000000,0,0.000000,211997.000000,1.000000,81887868685.000000,1142674.000000
212000,1,71595,0.400000,1.000000,0.471582,1.000000,0.000000,0,0.000000,211998.000000,1.000000,81887868685.000000,1142674.000000
212000,2,71741,0.400000,1.000000,0.562136,1.000000,0.000000,0,0.000000,211999.000000,1.000000,81887868685.000000,1142674.000000
212000,3,71498,0.400000,1.000000,0.661660,1.000000,0.000000,1,178975.000000,212000.000000,1.000000,81887868685.000000,1142674.000000
212000,4,72147,0.400000,1.000000,0.349925,1.000000,0.000000,0,0.000000,211985.000000,1.000000,81887868685.000000,1142674.000000
212000,5,71900,0.400000,1.000000,0.542964,1.000000,0.000000,0,0.000000,211986.000000,1.000000,81887868685.000000,1142674.000000
212000,6,71397,0.400000,1.000000,0.691443,1.000000,0.000000,0,0.000000,211987.000000,1.000000,81887868685.000000,1142674.000000
212000,7,71190,0.400000,1.000000,0.396327,1.000000,0.000000,0,0.000000,211988.000000,1.000000,81887868685.000000,1142674.000000
212000,8,71584,0.400000,1.000000,0.435537,1.000000,0.000000,0,0.000000,211989.000000,1.000000,81887868685.000000,1142674.000000
212000,9,71720,0.400000,1.000000,0.573967,1.000000,0.000000,0,0.000000,211990.000000,1.000000,81887868685.000000,1142674.000000
212000,10,71475,0.400000,1.000000,0.623649,1.000000,0.000000,0,0.000000,211991.000000,1.000000,81887868685.000000,1142674.000000
212000,11,71292,0.400000,1.000000,0.568085,1.000000,0.000000,0,0.000000,211992.000000,1.000000,81887868685.000000,1142674.000000
212000,12,71219,0.400000,1.000000,0.738386,1.000000,0.000000,0,0.000000,211993.000000,1.000000,81887868685.000000,1142674.000000
212000,13,71403,0.400000,1.000000,0.561998,1.000000,0.000000,0,0.000000,211994.000000,1.000000,81887868685.000000,1142674.000000
212000,14,71353,0.400000,1.000000,0.491664,1.000000,0.000000,0,0.000000,211995.000000,1.000000,81887868685.000000,1142674.000000
212000,15,71778,0.400000,1.000000,0.639597,1.000000,0.000000,0,0.000000,211996.000000,1.000000,81887868685.000000,1142674.000000
213000,0,71654,0.400000,1.000000,0.481624,1.000000,0.000000,0,0.000000,212989.000000,1.000000,82661760469.000000,719677.000000
213000,1,71955,0.400000,1.000000,0.505638,1.000000,0.000000,0,0.000000,212990.000000,1.000000,82661760469.000000,719677.000000
213000,2,72107,0.400000,1.000000,0.591686,1.000000,0.000000,0,0.000000,212991.000000,1.000000,82661760469.000000,719677.000000
213000,3,71848,0.400000,1.000000,0.453548,1.000000,0.000000,0,0.000000,212992.000000,1.000000,82661760469.000000,719677.000000
213000,4,72476,0.400000,1.000000,0.509593,1.000000,0.000000,0,0.000000,212993.000000,1.000000,82661760469.000000,719677.000000
213000,5,72231,0.400000,1.000000,0.539569,1.000000,0.000000,0,0.000000,212994.000000,1.000000,82661760469.000000,719677.000000
213000,6,71713,0.400000,1.000000,0.568002,1.000000,0.000000,0,0.000000,212995.000000,1.000000,82661760469.000000,719677.000000
213000,7,71522,0.400000,1.000000,0.490053,1.000000,0.000000,0,0.000000,212996.000000,1.000000,82661760469.000000,719677.000000
213000,8,71931,0.400000,1.000000,0.472227,1.000000,0.000000,0,0.000000,212997.000000,1.000000,82661760469.000000,719677.000000
213000,9,72073,0.400000,1.000000,0.495309,1.000000,0.000000,0,0.000000,212998.000000,1.000000,82661760469.000000,719677.000000
213000,10,71774,0.400000,1.000000,0.425506,1.000000,0.000000,0,0.000000,212999.000000,1.000000,82661760469.000000,719677.000000
213000,11,71640,0.400000,1.000000,0.484408,1.000000,0.000000,1,179769.000000,213000.000000,1.000000,82661760469.000000,719677.000000
213000,12,71573,0.400000,1.000000,0.564093,1.000000,0.000000,0,0.000000,212985.000000,1.000000,82661760469.000000,719677.000000
213000,13,71748,0.400000,1.000000,0.537669,1.000000,0.000000,0,0.000000,212986.000000,1.000000,82661760469.000000,719677.000000
213000,14,71681,0.400000,1.000000,0.541729,1.000000,0.000000,0,0.000000,212987.000000,1.000000,82661760469.000000,719677.000000
213000,15,72105,0.400000,1.000000,0.574875,1.000000,0.000000,0,0.000000,212988.000000,1.000000,82661760469.000000,719677.000000
214000,0,71967,0.400000,1.000000,0.566997,1.000000,0.000000,0,0.000000,213997.000000,1.000000,83422819819.000000,578682.000000
214000,1,72276,0.400000,1.000000,0.573629,1.000000,0.000000,0,0.000000,213998.000000,1.000000,83422819819.000000,578682.000000
